Date,Prec,SWE,Sdepth,Tmin,Tmax
20170808,15.2,0,0,17.5,3.5
20170809,2.5,0,0,19.1,4.4
20170810,2.5,0,0,21.2,4.4
20170811,0,0,0,21.1,3.2
20170812,2.5,0,0,22,2.8
20170813,0,0,0,21.8,5
20170814,0,0,0,22.1,3.6
20170815,0,0,0,21,3.9
20170816,2.5,0,0,19.5,3.2
20170817,0,0,0,19.3,2.5
20170818,0,0,0,24.2,2
20170819,0,0,0,25.7,3.6
20170820,0,0,0,24.7,3.2
20170821,0,0,0,23.9,4.3
20170822,0,0,0,24,5.2
20170823,5.1,0,0,22.9,5.8
20170824,2.5,0,0,19.1,3.1
20170825,0,0,0,23.3,2
20170826,0,0,0,24.7,3.3
20170827,0,0,0,25.6,3.5
20170828,0,0,0,26.2,3.5
20170829,0,0,0,26.1,3.8
20170830,0,0,0,25.6,4.3
20170831,2.5,0,0,24.5,4.5
20170901,0,0,0,22.5,5.7
20170902,0,0,0,25.9,4
20170903,0,0,0,26.4,3.9
20170904,0,0,0,26.9,4.6
20170905,0,0,0,23.4,3.3
20170906,0,0,0,24.5,0.6
20170907,0,0,0,23.7,2.5
20170908,0,0,0,22.1,2.1
20170909,0,0,0,24.6,2.9
20170910,0,0,0,22.7,3.7
20170911,2.5,0,0,20,6.3
20170912,0,0,0,23.7,2.9
20170913,0,0,0,23.4,2.6
20170914,0,0,0,22.1,1.9
20170915,0,0,0,19.6,1.8
20170916,2.5,0,0,16.3,-0.9
20170917,0,0,0,17.3,-0.6
20170918,0,0,0,19.2,-0.3
20170919,0,0,0,20.5,2.4
20170920,0,0,0,20.7,-1
20170921,0,0,0,23.6,1.8
20170922,0,0,0,19.3,2.1
20170923,15.2,0,0,17.7,1
20170924,2.5,0,0,12.8,-1
20170925,0,0,0,11.9,-4.1
20170926,0,0,0,16.3,-5.1
20170927,0,0,0,15.3,-0.3
20170928,0,0,0,13.5,0.3
20170929,0,0,0,15.7,-0.9
20170930,5.1,0,0,15.6,-1.9
20171001,35.6,15.2,15.2,12.3,0.3
20171002,12.7,15.2,10.2,4.9,-1.4
20171003,0,7.6,2.5,9.5,-6.5
20171004,0,0,0,21,-0.4
20171005,0,0,0,19.9,-0.1
20171006,0,0,0,10.8,-2.1
20171007,0,0,0,16.6,-3.5
20171008,0,0,0,17.4,-2.4
20171009,2.5,0,0,4.8,-3.9
20171010,0,0,0,13.4,-8.3
20171011,0,0,0,17.6,-6.6
20171012,0,0,0,17.5,-2.3
20171013,0,0,0,15.6,-4
20171014,0,0,0,8.4,-9.3
20171015,0,0,0,13.5,-10.8
20171016,0,0,0,17,-6
20171017,0,0,0,17.1,-6.3
20171018,0,0,0,17.5,-5.2
20171019,2.5,0,0,17.4,-2.7
20171020,7.6,7.6,5.1,17.1,-1.9
20171021,0,5.1,2.5,2.9,-9
20171022,0,0,0,12.8,-9.5
20171023,0,0,0,12.4,-3.9
20171024,0,0,0,11.6,-6.6
20171025,0,0,0,15.3,-5.5
20171026,0,0,0,10.6,-7.3
20171027,0,0,0,4.9,-9.8
20171028,0,0,0,5.2,-4.3
20171029,0,0,0,13.5,-5.6
20171030,2.5,5.1,2.5,6.6,-4.4
20171031,0,5.1,2.5,8.2,-0.3
20171101,0,0,0,11.6,0.3
20171102,0,0,0,14,-2.7
20171103,0,0,0,14.3,-4.1
20171104,0,0,0,8.8,1.5
20171105,7.6,0,0,5.4,-0.7
20171106,5.1,0,0,7.9,-0.6
20171107,5.1,5.1,2.5,4.8,-5
20171108,2.5,5.1,5.1,4.4,-9.7
20171109,0,5.1,2.5,11.1,-10.1
20171110,0,5.1,5.1,12.8,-7.3
20171111,0,5.1,5.1,9.3,-7.4
20171112,0,5.1,5.1,10.3,-10.4
20171113,0,0,0,13.8,-4.9
20171114,2.5,0,0,13.2,-5.8
20171115,0,0,0,9.6,-8.8
20171116,0,0,0,13.5,-3.6
20171117,17.8,12.7,17.8,8.5,-7
20171118,2.5,12.7,10.2,-2.4,-15.5
20171119,0,12.7,10.2,3.6,-15.7
20171120,0,15.2,10.2,8.9,-13.3
20171121,2.5,17.8,12.7,6.2,-1
20171122,0,17.8,10.2,5.4,-4.1
20171123,0,17.8,10.2,12.2,-3.1
20171124,0,17.8,10.2,11.5,-3.3
20171125,0,17.8,10.2,10.2,-4.7
20171126,0,17.8,7.6,14.5,-4.9
20171127,0,17.8,7.6,16.6,-2.2
20171128,0,17.8,7.6,7.4,-6.9
20171129,0,17.8,7.6,10,-8.1
20171130,0,17.8,7.6,8.8,-8.2
20171201,0,17.8,7.6,8.3,-7.3
20171202,0,17.8,7.6,10.4,-6.2
20171203,2.5,20.3,7.6,11.6,-8
20171204,5.1,25.4,15.2,-2.6,-10.4
20171205,2.5,25.4,15.2,-0.8,-20.3
20171206,0,27.9,17.8,-5,-18
20171207,5.1,27.9,17.8,-7.6,-16.2
20171208,0,30.5,15.2,1.8,-14.8
20171209,0,30.5,15.2,3.2,-16.4
20171210,0,30.5,15.2,4.7,-15.5
20171211,0,30.5,17.8,8,-15.8
20171212,0,30.5,12.7,8.3,-12.2
20171213,0,33,15.2,5.4,-12.4
20171214,2.5,35.6,20.3,-1.3,-16.8
20171215,0,35.6,20.3,3.7,-18.6
20171216,0,35.6,20.3,3.6,-13.6
20171217,0,35.6,20.3,2,-16.3
20171218,0,35.6,20.3,3.2,-16.4
20171219,0,35.6,20.3,5.4,-13.1
20171220,0,35.6,20.3,9.3,-12.7
20171221,2.5,35.6,20.3,0.5,-11.4
20171222,0,38.1,25.4,-0.1,-19.2
20171223,12.7,50.8,45.7,-1,-9.7
20171224,2.5,53.3,38.1,-2.1,-21.6
20171225,7.6,61,43.2,0.5,-5.1
20171226,2.5,61,40.6,3.8,-15.9
20171227,0,61,38.1,4.7,-16.3
20171228,0,61,35.6,6.7,-6.8
20171229,0,61,33,10.2,-10.4
20171230,0,61,33,11.3,-9.1
20171231,0,61,33,0.7,-14.2
20180101,0,61,33,2.5,-16.6
20180102,0,61,33,0.3,-19.9
20180103,0,61,33,3.9,-21.6
20180104,0,61,33,5.7,-15.8
20180105,0,61,33,8.3,-14.4
20180106,5.1,68.6,38.1,7.1,-8.8
20180107,0,68.6,38.1,2.2,-11.5
20180108,0,68.6,38.1,5.9,-14.2
20180109,0,68.6,38.1,9.9,-3.6
20180110,7.6,73.7,35.6,6.4,-7
20180111,0,76.2,43.2,-2.2,-12.7
20180112,2.5,78.7,45.7,-0.1,-6.4
20180113,0,78.7,43.2,1.5,-13.4
20180114,2.5,78.7,43.2,5.3,-15.9
20180115,0,78.7,43.2,-2.4,-22.3
20180116,0,78.7,43.2,-0.3,-23.2
20180117,0,78.7,43.2,4.2,-20.6
20180118,0,78.7,43.2,6.7,-14.6
20180119,0,78.7,43.2,11.9,-10
20180120,2.5,83.8,43.2,10.5,-9.3
20180121,17.8,101.6,66,-2.9,-10.9
20180122,2.5,101.6,66,-3.6,-18.8
20180123,0,101.6,58.4,-1.8,-19.3
20180124,0,101.6,58.4,6.2,-20.4
20180125,0,104.1,61,9.5,-14.6
20180126,7.6,114.3,63.5,-3.8,-22.5
20180127,0,114.3,63.5,-0.3,-24.3
20180128,0,114.3,63.5,3.6,-14.5
20180129,0,114.3,61,6.5,-14.6
20180130,0,114.3,61,10.7,-13.3
20180131,0,114.3,55.9,7.5,-3.7
20180201,5.1,116.8,58.4,3.7,-5.9
20180202,0,116.8,55.9,9.6,-3.1
20180203,0,116.8,55.9,5.7,-4.2
20180204,0,116.8,50.8,6.4,-1.4
20180205,15.2,129.5,63.5,4.6,-3.3
20180206,0,132.1,63.5,-0.5,-12.3
20180207,0,134.6,63.5,4.6,-16.4
20180208,0,134.6,63.5,8.1,-9.9
20180209,0,134.6,58.4,7.6,-3.3
20180210,15.2,147.3,76.2,1.4,-13.7
20180211,2.5,147.3,73.7,0,-21.5
20180212,5.1,152.4,73.7,6.2,-13.8
20180213,0,154.9,73.7,5.8,-9.2
20180214,0,154.9,66,7.4,-2.2
20180215,15.2,170.2,83.8,0.7,-14.5
20180216,0,170.2,86.4,1.9,-24.4
20180217,0,170.2,81.3,6.2,-13
20180218,0,170.2,73.7,9.4,-11.6
20180219,5.1,175.3,83.8,5.7,-12.5
20180220,5.1,177.8,83.8,-8.6,-20.6
20180221,0,177.8,81.3,-3.9,-26.3
20180222,0,177.8,76.2,-1.6,-18.2
20180223,0,180.3,78.7,0.7,-16.9
20180224,2.5,182.9,81.3,-5,-14.7
20180225,0,182.9,81.3,-3,-20.2
20180226,0,182.9,78.7,6.4,-22.4
20180227,0,182.9,78.7,7.2,-15.9
20180228,0,182.9,76.2,3.4,-15.6
20180301,0,182.9,76.2,7,-18.5
20180302,0,182.9,76.2,11.7,-11.7
20180303,0,182.9,76.2,13.6,-9.4
20180304,2.5,182.9,78.7,9.4,-10.3
20180305,5.1,188,78.7,-3.3,-11.6
20180306,0,188,78.7,2.1,-19.7
20180307,0,188,76.2,5.7,-19.7
20180308,0,188,76.2,8.8,-15.1
20180309,0,188,73.7,7.7,-2.2
20180310,2.5,193,76.2,1.2,-14.9
20180311,0,193,76.2,7.1,-16.6
20180312,0,193,73.7,7.6,-10.7
20180313,0,190.5,73.7,9.7,-11
20180314,0,190.5,66,12.4,-5.9
20180315,5.1,195.6,66,9.6,-4.3
20180316,0,198.1,73.7,4,-9.3
20180317,0,198.1,71.1,10.8,-11.6
20180318,12.7,205.7,83.8,4.6,-11.9
20180319,0,208.3,73.7,1.5,-12.7
20180320,2.5,208.3,73.7,0.2,-12
20180321,0,210.8,73.7,7,-5.3
20180322,0,210.8,73.7,12.6,-5.5
20180323,7.6,218.4,76.2,10.4,-1.6
20180324,0,218.4,71.1,13.3,-6.6
20180325,0,215.9,66,12.5,-1.3
20180326,0,213.4,63.5,6.5,-4.6
20180327,2.5,213.4,63.5,8.5,-9.5
20180328,5.1,218.4,66,4.5,-8.4
20180329,0,218.4,63.5,4.3,-6.8
20180330,0,218.4,63.5,10.6,-8.7
20180331,0,215.9,63.5,11.2,-5.1
20180401,5.1,208.3,61,12.6,0.1
20180402,5.1,208.3,61,12.5,-5.2
20180403,0,208.3,61,4.3,-11.6
20180404,0,208.3,61,7.4,-8.7
20180405,0,200.7,55.9,10.6,-7.9
20180406,15.2,215.9,66,5.1,0.7
20180407,17.8,218.4,61,9.5,1.7
20180408,15.2,228.6,66,5.7,-2
20180409,2.5,231.1,68.6,5.9,-6.9
20180410,0,223.5,63.5,13.5,-9.8
20180411,2.5,208.3,58.4,15.2,-1.4
20180412,5.1,200.7,61,14.2,-4.6
20180413,2.5,203.2,58.4,-1.2,-7
20180414,5.1,203.2,53.3,4.3,-5.6
20180415,0,195.6,53.3,10.7,-1.1
20180416,0,182.9,50.8,14.5,-1.5
20180417,2.5,180.3,53.3,9.5,-6.3
20180418,0,175.3,48.3,9.5,-12.6
20180419,2.5,160,40.6,13.9,-6.6
20180420,10.2,162.6,55.9,10.7,-0.1
20180421,2.5,165.1,55.9,2.6,-3.8
20180422,0,147.3,40.6,13.9,-4.4
20180423,2.5,132.1,35.6,15,-1.8
20180424,0,116.8,27.9,7.5,-4.1
20180425,0,96.5,27.9,14.5,-7.8
20180426,0,73.7,22.9,12,-3.4
20180427,0,43.2,15.2,17.6,-5.6
20180428,0,22.9,7.6,19.5,-1.8
20180429,0,0,0,17.1,-0.9
20180430,0,0,0,14.2,-3.2
20180501,0,0,0,11.4,-3.1
20180502,12.7,0,0,13.1,-0.4
20180503,30.5,30.5,12.7,8,0.1
20180504,0,12.7,5.1,13.2,-1.7
20180505,0,0,0,15.8,-2.9
20180506,0,0,0,18.5,-0.2
20180507,0,0,0,19.4,-0.3
20180508,0,0,0,18.6,-1.1
20180509,0,0,0,19.4,-0.7
20180510,0,0,0,21.3,1.8
20180511,0,0,0,20.4,1
20180512,0,0,0,21.4,1.2
20180513,0,0,0,17.4,0.1
20180514,0,0,0,17.4,-1.8
20180515,0,0,0,18.8,-1.9
20180516,0,0,0,21,-1.1
20180517,0,0,0,21.8,0.8
20180518,0,0,0,18.1,-1
20180519,0,0,0,14.2,0.5
20180520,2.5,0,0,17.9,-1.6
20180521,0,0,0,20.4,-0.6
20180522,0,0,0,19.8,0.4
20180523,0,0,0,20,0.3
20180524,0,0,0,20.4,-0.4
20180525,0,0,0,24.3,1.3
20180526,0,0,0,25.7,2.7
20180527,0,0,0,23.7,0.9
20180528,2.5,0,0,20,0.1
20180529,0,0,0,15.2,0.6
20180530,0,0,0,21.8,0
20180531,0,0,0,24.5,0.5
20180601,0,0,0,21.1,-0.4
20180602,0,0,0,22.3,-2.2
20180603,0,0,0,22.9,1.9
20180604,0,0,0,23.2,1.1
20180605,0,0,0,26.2,4.3
20180606,0,0,0,26.9,3.9
20180607,0,0,0,25.6,2.1
20180608,0,0,0,25.8,1.2
20180609,0,0,0,26.4,1.4
20180610,0,0,0,25,2.8
20180611,0,0,0,23.7,-0.5
20180612,0,0,0,25.2,-0.3
20180613,0,0,0,27.7,4.7
20180614,0,0,0,24.9,6.6
20180615,0,0,0,25.7,5
20180616,2.5,0,0,21.2,7.5
20180617,0,0,0,17.8,6.6
20180618,0,0,0,22.9,4.3
20180619,0,0,0,22.8,2.3
20180620,0,0,0,21,1.2
20180621,0,0,0,24.7,2.2
20180622,0,0,0,21.8,2.2
20180623,0,0,0,23,0.7
20180624,0,0,0,16.8,0.5
20180625,0,0,0,23.7,-0.5
20180626,0,0,0,28.6,1.7
20180627,0,0,0,29.9,4
20180628,0,0,0,29.7,5.4
20180629,0,0,0,26.9,3
20180630,0,0,0,22.6,1.1
20180701,0,0,0,25.6,-0.3
20180702,0,0,0,27.7,1.9
20180703,0,0,0,28.4,4.6
20180704,2.5,0,0,27.3,6.6
20180705,0,0,0,26.6,7.2
20180706,0,0,0,28.7,4.2
20180707,0,0,0,28.7,6.6
20180708,2.5,0,0,27.8,5.9
20180709,0,0,0,28.4,6
20180710,0,0,0,29.5,7.2
20180711,0,0,0,28.5,5.4
20180712,10.2,0,0,24.4,5.9
20180713,2.5,0,0,26,3.7
20180714,0,0,0,28.4,7.4
20180715,0,0,0,23,6.9
20180716,0,0,0,28.3,4.4
20180717,0,0,0,26,7.6
20180718,0,0,0,26.7,6.3
20180719,2.5,0,0,28.3,4.8
20180720,0,0,0,28.9,5.8
20180721,0,0,0,28.3,6.6
20180722,2.5,0,0,28.9,9.6
20180723,2.5,0,0,27.6,7.7
20180724,0,0,0,26.6,8.1
20180725,0,0,0,26.5,6.9
20180726,2.5,0,0,25.1,6.5
20180727,0,0,0,25.3,4.4
20180728,5.1,0,0,23.7,3.9
20180729,0,0,0,24.6,3.9
20180730,0,0,0,23.7,2.7
20180731,0,0,0,25.9,0.7
20180801,0,0,0,21.8,4
20180802,0,0,0,26.3,3.3
20180803,12.7,0,0,18.8,5.4
20180804,2.5,0,0,24,3.4
20180805,7.6,0,0,24.3,6.3
20180806,0,0,0,24.2,4.2
20180807,0,0,0,25.2,3.2
20180808,0,0,0,25.6,3.2
20180809,0,0,0,26.8,5.3
20180810,0,0,0,26,5
20180811,0,0,0,28,1.7
20180812,0,0,0,29,4.6
20180813,0,0,0,28.1,3.8
20180814,0,0,0,25.7,3.8
20180815,0,0,0,25.5,4.2
20180816,0,0,0,25.6,4.6
20180817,0,0,0,24.4,4.4
20180818,5.1,0,0,19.2,6.2
20180819,0,0,0,17.8,2.4
20180820,0,0,0,24.7,1.1
20180821,10.2,0,0,18.9,7.6
20180822,0,0,0,20.6,8.2
20180823,2.5,0,0,20.4,4.5
20180824,0,0,0,23,2.7
20180825,0,0,0,25,5.5
20180826,0,0,0,23.5,4.6
20180827,7.6,0,0,22.4,4.7
20180828,0,0,0,22.4,3
20180829,0,0,0,23.9,1.3
20180830,0,0,0,24.3,1.7
20180831,2.5,0,0,21.9,2.8
20180901,0,0,0,21,3.5
20180902,0,0,0,21.1,1.7
20180903,0,0,0,19.1,3.7
20180904,0,0,0,21,NaN
20180905,15.2,0,0,20.4,5.1
20180906,0,0,0,18.8,2.4
20180907,0,0,0,21.3,0.8
20180908,0,0,0,23.1,1.3
20180909,0,0,0,21.2,4.1
20180910,0,0,0,24.5,2.2
20180911,0,0,0,23.4,3.8
20180912,0,0,0,25.1,2.1
20180913,0,0,0,25.8,1.1
20180914,0,0,0,25.8,-0.4
20180915,0,0,0,26.6,1.2
20180916,0,0,0,25,2.9
20180917,0,0,0,24.9,2
20180918,0,0,0,26.2,3.2
20180919,2.5,0,0,23.7,2.7
20180920,0,0,0,19.1,-0.8
20180921,0,0,0,21.9,-2.7
20180922,0,0,0,22,-1.3
20180923,0,0,0,21.4,-0.5
20180924,0,0,0,15.4,0
20180925,0,0,0,16.3,-4.9
20180926,0,0,0,17.3,-2.7
20180927,0,0,0,20,-4.5
20180928,0,0,0,21.3,-2.5
20180929,0,0,0,22.6,-1.3
20180930,2.5,0,0,22.6,0.8
20181001,0,0,0,16.7,4.5
20181002,2.5,0,0,14.3,2.4
20181003,0,0,0,19.1,5.7
20181004,2.5,0,0,15.3,3.1
20181005,0,0,0,12.8,-0.3
20181006,0,0,0,12.3,-0.9
20181007,5.1,0,0,14.7,-2.4
20181008,10.2,5.1,2.5,9.6,-1.9
20181009,0,5.1,2.5,4.8,-3
20181010,5.1,0,0,5.7,-2.5
20181011,7.6,5.1,2.5,4.3,-3.3
20181012,0,0,0,8.9,-2.9
20181013,5.1,5.1,2.5,12.1,-5.6
20181014,12.7,10.2,7.6,0.2,-12.7
20181015,0,10.2,2.5,2.3,-17.1
20181016,0,7.6,2.5,9.2,-12.7
20181017,0,2.5,2.5,10.2,-7.3
20181018,2.5,5.1,2.5,10.9,-3.9
20181019,0,0,0,13,-1.5
20181020,0,0,0,14.6,-3.8
20181021,0,0,0,14.7,-3.5
20181022,0,0,0,14.1,-1.5
20181023,0,0,0,13.8,-0.5
20181024,0,0,0,9.7,-1.1
20181025,0,0,0,10.2,-0.1
20181026,0,0,0,11.4,-0.6
20181027,0,0,0,14.7,-2.6
20181028,0,0,0,15.6,-1.2
20181029,0,0,0,16,-3.5
20181030,10.2,7.6,7.6,4,-3.4
20181031,2.5,7.6,2.5,4.5,-8.4
20181101,0,10.2,2.5,3.3,-4.2
20181102,10.2,17.8,7.6,8.1,-0.5
20181103,10.2,25.4,12.7,1.5,-2.5
20181104,7.6,30.5,17.8,3.1,-4.7
20181105,0,30.5,15.2,2.4,-4.9
20181106,5.1,33,12.7,-1.4,-12.6
20181107,0,33,15.2,3.1,-14.7
20181108,2.5,33,15.2,-1.3,-19.6
20181109,0,33,15.2,1.8,-20.5
20181110,0,33,15.2,5.5,-18.4
20181111,2.5,40.6,25.4,-1.3,-16.7
20181112,0,40.6,20.3,-5.5,-23.8
20181113,0,40.6,20.3,2.3,-18.3
20181114,0,40.6,20.3,6.3,-14.3
20181115,0,40.6,20.3,7.7,-12.2
20181116,0,40.6,20.3,9.2,-12.1
20181117,5.1,45.7,20.3,4.7,-9
20181118,0,45.7,22.9,1.8,-16.1
20181119,0,45.7,22.9,4,-18
20181120,0,45.7,22.9,6.6,-14.4
20181121,0,45.7,22.9,7.7,-14.4
20181122,0,48.3,25.4,6.7,-12.3
20181123,5.1,50.8,30.5,0.2,-3.8
20181124,17.8,68.6,40.6,3.4,-7.4
20181125,0,68.6,45.7,-1.9,-21.6
20181126,0,68.6,43.2,0.7,-23.4
20181127,0,68.6,40.6,4.8,-17.4
20181128,0,68.6,35.6,6.4,-5.8
20181129,5.1,71.1,33,4.9,-9.7
20181130,0,76.2,38.1,0.5,-12.2
20181201,5.1,76.2,38.1,-4,-15.7
20181202,0,76.2,40.6,-2.2,-22.2
20181203,2.5,78.7,45.7,-4.6,-22
20181204,0,78.7,45.7,-5.6,-25.3
20181205,0,81.3,40.6,0.7,-25.3
20181206,0,83.8,40.6,2.6,-4.9
20181207,5.1,83.8,40.6,2,-13.1
20181208,0,83.8,45.7,2.1,-11.7
20181209,0,83.8,45.7,-0.9,-21.9
20181210,0,86.4,43.2,2.4,-23.5
20181211,0,86.4,40.6,5.1,-17
20181212,5.1,91.4,43.2,3.1,-17.8
20181213,0,91.4,48.3,-2.6,-18.7
20181214,0,91.4,48.3,3.4,-21.1
20181215,0,91.4,45.7,5.9,-15.5
20181216,0,91.4,48.3,7,-14.8
20181217,0,94,48.3,6.8,-16
20181218,2.5,94,45.7,2.3,-7.7
20181219,0,96.5,43.2,-0.5,-5.8
20181220,0,96.5,43.2,2.5,-15.9
20181221,0,96.5,35.6,5.8,-13
20181222,7.6,101.6,43.2,-1.3,-23.7
20181223,0,101.6,50.8,2.5,-23.4
20181224,2.5,106.7,55.9,-0.4,-16
20181225,0,106.7,45.7,5.9,-16.7
20181226,2.5,109.2,43.2,2.9,-14.4
20181227,0,109.2,50.8,-5.8,-21.8
20181228,0,109.2,50.8,-6.7,-25.4
20181229,0,109.2,50.8,-6.9,-28.4
20181230,2.5,109.2,50.8,1,-17.5
20181231,0,109.2,48.3,-2.8,-16.8
