Date,Prec,SWE,Sdepth,Tmin,Tmax
20180102,2.5,96.5,33,7.3,0.9
20180103,0,96.5,33,8.5,1.9
20180104,0,96.5,33,5.5,-0.1
20180105,0,96.5,30.5,6,-2.3
20180106,10.2,106.7,43.2,2.1,-5.3
20180107,0,106.7,40.6,7.3,-2.2
20180108,5.1,111.8,45.7,3,0.1
20180109,12.7,124.5,50.8,3.5,-0.7
20180110,2.5,127,48.3,3.3,-1.6
20180111,0,127,45.7,5.1,1.5
20180112,0,124.5,45.7,8.9,0.3
20180113,0,124.5,45.7,9,-0.6
20180114,0,124.5,43.2,9.2,1.3
20180115,0,124.5,45.7,8,2
20180116,0,124.5,45.7,4.2,-0.6
20180117,0,124.5,43.2,9.5,0.6
20180118,0,124.5,43.2,4.9,-1.4
20180119,15.2,137.2,61,-1.4,-9.6
20180120,0,137.2,63.5,-5.1,-13.4
20180121,0,137.2,61,-1.4,-13.1
20180122,0,137.2,58.4,1.8,-6.8
20180123,0,137.2,55.9,6,-4.3
20180124,0,137.2,61,2.4,-5.7
20180125,2.5,139.7,63.5,-5.4,-11
20180126,5.1,144.8,61,0.8,-13
20180127,0,144.8,61,5.1,-2.8
20180128,0,144.8,55.9,9.6,-1
20180129,0,144.8,55.9,11.4,2.9
20180130,0,144.8,55.9,9.6,1.6
20180131,0,144.8,53.3,10.9,2.4
20180201,0,144.8,53.3,9.8,1.8
20180202,0,144.8,50.8,10,-0.8
20180203,0,144.8,53.3,11,-0.6
20180204,0,144.8,53.3,10.8,1
20180205,0,142.2,50.8,10.2,-1.3
20180206,0,142.2,50.8,7,-2.4
20180207,0,142.2,48.3,10.4,0.7
20180208,0,142.2,48.3,11.7,1.6
20180209,0,142.2,48.3,10.8,0.9
20180210,0,142.2,48.3,5.9,-8.7
20180211,0,142.2,48.3,3.1,-7.5
20180212,2.5,144.8,50.8,-6.3,-10.9
20180213,0,144.8,50.8,-1.8,-10.8
20180214,0,144.8,50.8,-1.2,-9.5
20180215,0,144.8,50.8,1.4,-12.2
20180216,0,144.8,45.7,7.9,-2
20180217,0,144.8,45.7,9.2,-0.6
20180218,2.5,147.3,55.9,0.4,-13.7
20180219,0,147.3,55.9,-10.4,-17.3
20180220,0,147.3,55.9,-4.2,-20
20180221,2.5,149.9,53.3,-4.4,-16.4
20180222,7.6,157.5,63.5,-8.8,-16.1
20180223,0,157.5,63.5,-10.2,-18.6
20180224,0,157.5,61,-3.9,-13.1
20180225,0,157.5,58.4,3,-13.3
20180226,12.7,170.2,83.8,-5.6,-12.5
20180227,0,170.2,81.3,-4.1,-14.8
20180228,2.5,172.7,76.2,-0.1,-11.4
20180301,35.6,218.4,109.2,-3.1,-6.8
20180302,10.2,228.6,114.3,-6,-9.7
20180303,7.6,236.2,116.8,-8.1,-13.7
20180304,5.1,241.3,111.8,-4.3,-14.2
20180305,0,241.3,104.1,2.4,-10.9
20180306,0,241.3,101.6,4.7,-5.8
20180307,0,243.8,96.5,4.3,-2.5
20180308,0,243.8,94,4.9,-2.7
20180309,0,243.8,91.4,4.8,-4.3
20180310,0,243.8,91.4,4,-3.3
20180311,0,243.8,86.4,7.2,-3.7
20180312,2.5,246.4,83.8,6.6,-1.2
20180313,20.3,269.2,111.8,4.3,-3.8
20180314,7.6,276.9,116.8,-3.2,-9.4
20180315,7.6,284.5,116.8,-4.5,-11.6
20180316,20.3,315,142.2,-5.7,-11.7
20180317,2.5,317.5,132.1,-5.9,-13.5
20180318,0,320,127,-1,-14.1
20180319,0,320,121.9,1.6,-10.7
20180320,7.6,327.7,124.5,2.4,-4.1
20180321,25.4,360.7,147.3,2.1,-0.7
20180322,61,429.3,182.9,0.9,-8.9
20180323,0,429.3,172.7,-0.4,-8.9
20180324,0,429.3,170.2,-3.3,-8.9
20180325,0,429.3,165.1,-2.6,-11.5
20180326,0,429.3,162.6,-1,-12.7
20180327,0,429.3,154.9,5.2,-8.4
20180328,0,426.7,149.9,8.2,-1.9
20180329,0,424.2,144.8,8.7,-1.4
20180330,0,421.6,142.2,12.1,-0.4
20180331,0,421.6,137.2,9.6,1.2
20180401,0,419.1,134.6,10.9,0.4
20180402,0,416.6,129.5,7.9,-3
20180403,0,416.6,127,9,-2.5
20180404,0,414,121.9,10.1,1
20180405,0,411.5,119.4,7.1,0
20180406,5.1,398.8,109.2,7.8,0.1
20180407,20.3,383.5,104.1,7.6,-2.6
20180408,5.1,373.4,101.6,8.9,-1.9
20180409,0,368.3,99.1,13.5,-0.3
20180410,0,363.2,96.5,9.7,1.4
20180411,0,358.1,96.5,6.2,-7.9
20180412,0,358.1,96.5,-1.3,-10.4
20180413,2.5,360.7,94,5,-10.2
20180414,0,360.7,91.4,9.5,-0.3
20180415,7.6,368.3,96.5,4.7,-4
20180416,7.6,370.8,101.6,-4,-10.6
20180417,0,370.8,96.5,0.8,-12.9
20180418,0,370.8,94,1.8,-5
20180419,0,365.8,94,-0.4,-7.9
20180420,0,353.1,88.9,8.3,-3.4
20180421,0,335.3,86.4,13.1,1.2
20180422,0,317.5,83.8,11.7,2.9
20180423,0,304.8,78.7,11.9,0.2
20180424,0,279.4,73.7,12.9,0.8
20180425,0,259.1,73.7,14.8,3.5
20180426,0,233.7,66,16.4,5
20180427,0,221,63.5,7.4,-1.9
20180428,0,215.9,61,4.4,-3.4
20180429,0,210.8,61,2.8,-4.5
20180430,2.5,208.3,58.4,2.4,-6.3
20180501,2.5,205.7,61,3.4,-3.5
20180502,0,203.2,58.4,6.2,-3.4
20180503,0,170.2,55.9,11,-1.6
20180504,0,139.7,50.8,13.2,3.3
20180505,0,119.4,48.3,12.5,4.5
20180506,0,88.9,40.6,12.1,4.6
20180507,0,58.4,30.5,16,4
20180508,0,25.4,20.3,16.8,7.1
20180509,0,5.1,12.7,11.9,4.6
20180510,0,0,0,13.8,3.4
20180511,0,0,0,6.4,-2.3
20180512,0,0,0,6,-3.5
20180513,5.1,0,0,7.3,-1.4
20180514,2.5,0,0,8,-0.1
20180515,0,0,0,10.5,0.5
20180516,0,0,0,7.7,-1.5
20180517,2.5,0,0,8.9,-2.1
20180518,0,0,0,11.4,1.3
20180519,2.5,0,0,11.2,2.4
20180520,0,0,0,11,1.8
20180521,12.7,0,0,5.9,1
20180522,5.1,0,0,9.3,2.4
20180523,0,0,0,12.7,3
20180524,0,0,0,14.1,3.1
20180525,2.5,0,0,6.6,-0.5
20180526,0,0,0,5.7,-1.7
20180527,0,0,0,8.9,0.9
20180528,0,0,0,13.1,3.7
20180529,0,0,0,15.5,5.2
20180530,0,0,0,13.1,4.2
20180531,0,0,0,8.6,1.1
20180601,0,0,0,13.6,0.4
20180602,0,0,0,18.2,4.3
20180603,0,0,0,18.7,7.9
20180604,0,0,0,18.2,7.6
20180605,0,0,0,16.5,7.2
20180606,0,0,2.5,16.9,5.3
20180607,0,0,2.5,15,3.6
20180608,0,0,2.5,16.7,5.3
20180609,0,0,2.5,10.5,1.5
20180610,0,0,2.5,15.9,1.2
20180611,0,0,2.5,18.3,5.3
20180612,0,0,0,20,7.1
20180613,0,0,0,20.4,10
20180614,0,0,0,18.5,8.6
20180615,0,0,2.5,15.9,7
20180616,0,0,0,14.7,4.1
20180617,0,0,0,9.3,1
20180618,0,0,0,12.1,0.5
20180619,0,0,0,16.7,2.4
20180620,0,0,0,20.4,7.5
20180621,0,0,0,19.1,8.9
20180622,0,0,0,21.4,7.4
20180623,0,0,0,19.8,8.1
20180624,0,0,0,22.3,7.3
20180625,0,0,0,21.9,9.8
20180626,0,0,0,22.7,12.8
20180627,0,0,0,21,10.7
20180628,0,0,0,16.6,6.1
20180629,0,0,0,17.7,5.1
20180630,0,0,0,17.6,5.8
20180701,0,0,0,21,9.1
20180702,0,0,0,20.4,10.8
20180703,0,0,0,18.5,8.4
20180704,0,0,0,18.5,7.9
20180705,0,0,0,17.9,7.6
20180706,0,0,0,20.6,9.5
20180707,0,0,0,21.5,10
20180708,0,0,0,21.3,11.4
20180709,0,0,0,21.6,11.2
20180710,0,0,0,22.7,11.8
20180711,0,0,0,22.1,11.6
20180712,0,0,0,22.5,11.8
20180713,0,0,0,19.1,12.1
20180714,0,0,0,21,11.3
20180715,0,0,0,22.7,12.5
20180716,0,0,0,23.2,11.6
20180717,0,0,0,25.2,11.9
20180718,0,0,0,24.9,13.5
20180719,0,0,0,25.8,13.8
20180720,25.4,0,0,20.1,9.6
20180721,17.8,0,0,19.3,10.2
20180722,10.2,0,0,18.4,9.6
20180723,0,0,0,19.6,9.3
20180724,0,0,0,22.1,11.9
20180725,0,0,0,23.4,11.5
20180726,7.6,0,0,22,10.8
20180727,0,0,0,22.8,12.2
20180728,0,0,0,23.7,12.4
20180729,0,0,0,22.5,12.5
20180730,0,0,0,23.7,12.4
20180731,0,0,0,21.9,12.4
20180801,0,0,0,21.5,11.9
20180802,0,0,0,20.8,11
20180803,0,0,0,20.8,10
20180804,0,0,0,18.5,9
20180805,0,0,0,19.3,6.4
20180806,0,0,0,20.5,8.3
20180807,2.5,0,0,23.1,10.9
20180808,0,0,0,24.5,12.6
20180809,0,0,0,26.5,13.6
20180810,0,0,0,22.8,14.6
20180811,0,0,0,21.6,13.1
20180812,0,0,0,22.9,12.6
20180813,0,0,0,19.6,11.6
20180814,0,0,0,21.2,9.6
20180815,0,0,0,21.3,10.4
20180816,0,0,0,20.8,10.2
20180817,0,0,0,21,10.5
20180818,0,0,0,22.5,10.3
20180819,0,0,0,22.4,11.2
20180820,0,0,0,21.1,9.6
20180821,0,0,0,19.4,9.2
20180822,2.5,0,0,20.1,6.7
20180823,0,0,0,20,7.9
20180824,0,0,0,18.3,8.2
20180825,0,0,0,19.3,7.7
20180826,0,0,0,18.5,8.5
20180827,0,0,0,18.5,8
20180828,0,0,0,17.4,4.6
20180829,0,0,0,19,7.4
20180830,0,0,0,18.5,7
20180831,0,0,0,17.8,5.9
20180901,0,0,0,17.1,5.8
20180902,0,0,0,20.3,7.5
20180903,0,0,0,19.4,9.6
20180904,0,0,0,20.2,9.2
20180905,5.1,0,0,17.3,8.1
20180906,0,0,0,18.7,8.7
20180907,0,0,0,20.6,9.7
20180908,0,0,0,20.1,9.2
20180909,0,0,0,22.9,8.8
20180910,0,0,0,20.6,8.5
20180911,0,0,0,17.7,7.5
20180912,0,0,0,12.3,4.5
20180913,0,0,0,12.7,3.5
20180914,0,0,0,15,4.8
20180915,0,0,0,12.3,3.9
20180916,0,0,0,16.4,3.6
20180917,2.5,0,0,15.9,5.7
20180918,0,0,0,16.6,5.5
20180919,0,0,0,15.6,4
20180920,0,0,0,16.4,2.7
20180921,0,0,0,18.5,7.2
20180922,0,0,0,16.9,5.8
20180923,0,0,0,14.4,6.5
20180924,0,0,0,15.1,3.6
20180925,0,0,0,17.3,3
20180926,0,0,0,19.2,6.3
20180927,0,0,0,21.6,9.1
20180928,0,0,0,19.8,8.8
20180929,0,0,0,12.8,5.2
20180930,0,0,0,14.1,4.8
20181001,0,0,0,14.4,5.1
20181002,12.7,0,0,12,3.7
20181003,5.1,0,0,9,2.2
20181004,0,0,0,7,-0.1
20181005,2.5,0,0,12.1,-0.9
20181006,2.5,0,0,6.6,-1.5
20181007,0,0,0,3.4,-3.6
20181008,0,0,0,9.2,-2.4
20181009,2.5,0,0,12.7,-1.1
20181010,0,0,0,7.2,-2.5
20181011,2.5,0,0,2.3,-1.1
20181012,0,0,0,9.3,-0.4
20181013,0,0,0,9.9,-0.3
20181014,0,0,0,3.4,-5.5
20181015,0,0,0,8.8,-6.2
20181016,0,0,0,8.4,-1.5
20181017,0,0,0,9.3,0
20181018,2.5,0,0,10.7,0.6
20181019,0,0,0,11.4,1.8
20181020,0,0,0,11.5,1.7
20181021,0,0,0,10.5,1.7
20181022,0,0,0,10.9,1.2
20181023,0,0,0,11.2,-0.1
20181024,0,0,0,13.6,2.5
20181025,0,0,0,13.8,2.7
20181026,0,0,0,16.1,3.6
20181027,0,0,0,15.2,5.1
20181028,0,0,0,11.9,5
20181029,0,0,0,10.4,-3.8
20181030,0,0,0,5.1,-6.7
20181031,2.5,0,0,8.2,-0.8
20181101,0,0,0,11.9,0.3
20181102,0,0,0,14.5,1.7
20181103,0,0,0,10.1,1.6
20181104,0,0,0,14.8,4.5
20181105,0,0,0,14.5,3
20181106,0,0,0,10.5,0.6
20181107,0,0,0,10.6,-5.9
20181108,0,0,0,3.4,-8.8
20181109,0,0,0,10.1,-2.3
20181110,0,0,0,10.9,-6.1
20181111,0,0,0,6.2,-9.1
20181112,0,0,0,9.2,-2.2
20181113,0,0,0,11.5,1.9
20181114,0,0,0,11.6,1.5
20181115,0,0,0,11.9,1.7
20181116,0,0,0,9.1,1.2
20181117,0,0,0,8.9,-1.2
20181118,0,0,0,8.8,-1.8
20181119,0,0,0,9,-0.4
20181120,0,0,0,10,-0.2
20181121,12.7,17.8,20.3,4,-2
20181122,20.3,40.6,38.1,0.5,-4.5
20181123,5.1,40.6,33,3.4,-1.6
20181124,2.5,38.1,30.5,7.1,-2
20181125,0,38.1,27.9,7.3,-1.9
20181126,0,38.1,25.4,10,-0.6
20181127,7.6,45.7,27.9,6.8,-1.2
20181128,12.7,58.4,40.6,1.3,-3.2
20181129,40.6,99.1,76.2,-1.3,-5.3
20181130,0,99.1,71.1,-2,-9.8
20181201,10.2,109.2,78.7,-5.1,-10
20181202,0,109.2,71.1,-3.2,-13.3
20181203,5.1,114.3,66,1.5,-13.4
20181204,5.1,116.8,66,-3.2,-7
20181205,5.1,119.4,63.5,-0.9,-7.8
20181206,0,119.4,61,1,-7.4
20181207,0,119.4,58.4,5.1,-7.5
20181208,5.1,121.9,55.9,6.3,-3.3
20181209,0,121.9,55.9,7.3,-2
20181210,0,121.9,53.3,4.1,-7.5
20181211,0,121.9,53.3,9,-5.6
20181212,0,121.9,50.8,3.4,-2.4
20181213,0,121.9,50.8,9,-0.4
20181214,0,119.4,50.8,3.9,-2.1
20181215,0,119.4,50.8,5.3,-1.3
20181216,0,119.4,50.8,3.9,-1.8
20181217,7.6,124.5,53.3,2.3,-2.9
20181218,0,124.5,53.3,6.2,-0.1
20181219,0,124.5,48.3,10.3,1.2
20181220,0,124.5,50.8,8.1,0.7
20181221,2.5,129.5,55.9,2.1,-3.3
20181222,0,129.5,53.3,5.4,-4.4
20181223,2.5,132.1,53.3,2.4,-1.7
20181224,15.2,147.3,66,3.1,-8.5
20181225,0,147.3,63.5,-4.3,-10.5
20181226,0,147.3,63.5,3.2,-10.7
20181227,0,147.3,63.5,-3,-12.2
20181228,0,147.3,63.5,-5.8,-14.6
20181229,5.1,152.4,61,2.7,-6.5
20181230,0,152.4,61,6,-7.7
20181231,0,152.4,63.5,-7.6,-16.2
