Date,Prec,SWE,Sdepth,Tmin,Tmax
20170527,0,0,0,23.8,10
20170528,0,0,0,24,11.9
20170529,2.5,0,0,25.4,13.2
20170530,2.5,0,0,22.8,9.9
20170531,0,0,0,17.7,8.6
20170601,0,0,0,15.8,7.5
20170602,0,0,0,19.6,6
20170603,0,0,0,19.3,6.6
20170604,0,0,0,15.8,4.5
20170605,0,0,0,19.3,3.3
20170606,0,0,0,21.7,9.2
20170607,0,0,0,24.5,13.7
20170608,2.5,0,0,13.8,4
20170609,0,0,0,15,2
20170610,0,0,0,9.8,2
20170611,0,0,0,16,3
20170612,0,0,0,17.7,5.1
20170613,0,0,0,14.4,3.5
20170614,0,0,0,13.8,2.3
20170615,12.7,0,0,11,6.1
20170616,0,0,0,13.1,5.2
20170617,0,0,0,16.9,4.3
20170618,2.5,0,0,19.8,7.9
20170619,2.5,0,0,24.9,11.2
20170620,0,0,0,21,8.4
20170621,0,0,0,18.7,5.9
20170622,0,0,0,20.9,5.3
20170623,0,0,0,23.2,10.3
20170624,0,0,0,25.1,12.9
20170625,0,0,0,28.4,14.8
20170626,0,0,0,25.7,11.3
20170627,0,0,0,23.7,8.1
20170628,0,0,0,21.6,7.2
20170629,0,0,0,22.7,8
20170630,0,0,0,25.7,13.2
20170701,0,0,0,24.4,11.8
20170702,0,0,0,25.8,10.2
20170703,0,0,0,23.2,9.3
20170704,0,0,0,26.4,10.5
20170705,0,0,0,29,12.7
20170706,0,0,0,29.7,15.7
20170707,0,0,0,28.9,12.9
20170708,0,0,0,29,11.4
20170709,0,0,0,25,10.7
20170710,0,0,0,22.9,9.5
20170711,0,0,0,24.3,8.2
20170712,0,0,0,24.8,9.5
20170713,0,0,0,23.4,10.8
20170714,0,0,0,27.8,11.3
20170715,0,0,0,25,10
20170716,0,0,0,18.7,6.1
20170717,0,0,0,21.7,6.2
20170718,0,0,0,25.7,12
20170719,0,0,0,25,10.3
20170720,0,0,0,19.4,8.8
20170721,0,0,0,23.6,7.1
20170722,0,0,0,26.7,11.8
20170723,0,0,0,26,12
20170724,0,0,0,25.8,10.6
20170725,0,0,0,27.4,13.4
20170726,0,0,0,28.2,14.1
20170727,0,0,0,25,11.3
20170728,0,0,0,26.9,10.3
20170729,0,0,0,27.5,11.5
20170730,0,0,0,26.2,13.1
20170731,0,0,0,29.8,11.6
20170801,0,0,0,29.4,16.6
20170802,0,0,0,28.4,17.5
20170803,0,0,0,31.9,18.8
20170804,0,0,0,30,16.4
20170805,0,0,0,27.4,16.7
20170806,0,0,0,29,16.8
20170807,0,0,0,30.4,18
20170808,0,0,0,30.5,17.1
20170809,0,0,0,31.3,19.2
20170810,0,0,0,33,18.5
20170811,0,0,0,33.1,18.5
20170812,0,0,0,26.9,13.3
20170813,0,0,0,19.1,8.5
20170814,0,0,0,20.8,6.4
20170815,0,0,0,23.3,8.1
20170816,0,0,0,26,9.5
20170817,0,0,0,26.3,9.1
20170818,0,0,0,22.4,10.5
20170819,0,0,0,21.8,8.6
20170820,0,0,0,23.6,9.3
20170821,0,0,0,25.2,13.5
20170822,0,0,0,27.4,14.1
20170823,0,0,0,26.9,12.8
20170824,0,0,0,17.8,6
20170825,0,0,0,21.3,6.2
20170826,0,0,0,26,10.8
20170827,0,0,0,29,15.2
20170828,0,0,0,30.1,18.1
20170829,0,0,0,30.9,17.2
20170830,0,0,0,24.9,11.6
20170831,0,0,0,24.9,10.3
20170901,0,0,0,27.8,12.5
20170902,0,0,0,28.3,16.1
20170903,0,0,0,29,16.6
20170904,0,0,0,28.3,18.4
20170905,0,0,0,25.8,18.3
20170906,0,0,0,28.6,17.6
20170907,0,0,0,25.9,14.9
20170908,0,0,0,24.2,11.3
20170909,0,0,0,19.9,10
20170910,0,0,0,19.5,7.9
20170911,0,0,0,25.8,10.9
20170912,0,0,0,25.6,11.9
20170913,0,0,0,17.8,8.2
20170914,0,0,0,17,8.7
20170915,0,0,0,17.5,7.6
20170916,0,0,0,14.6,4.2
20170917,0,0,0,16.6,6.1
20170918,0,0,0,10.6,3.1
20170919,0,0,0,7.9,2
20170920,0,0,0,10.3,0.9
20170921,0,0,0,10,2.1
20170922,0,0,0,12,4
20170923,0,0,0,14.6,5.1
20170924,0,0,0,17.7,5.9
20170925,0,0,0,13.9,7.3
20170926,2.5,0,0,19.4,7.2
20170927,0,0,0,19,10.5
20170928,0,0,0,20.6,10.4
20170929,0,0,0,18,5.6
20170930,0,0,0,11.2,3.2
20171001,0,0,0,12,1.5
20171002,0,0,0,10.9,2
20171003,0,0,0,12.2,2.7
20171004,0,0,0,14.5,4.3
20171005,0,0,0,16.7,5.7
20171006,2.5,0,0,16,5.7
20171007,0,0,0,9.2,0.6
20171008,0,0,0,11,1
20171009,0,0,0,13.6,0.8
20171010,0,0,0,8.1,0.9
20171011,0,0,0,7.3,-1.1
20171012,2.5,0,0,1.9,-0.6
20171013,0,0,0,4.5,-1.4
20171014,2.5,0,0,9.7,-1.7
20171015,0,0,0,13.8,3.5
20171016,0,0,0,17.7,6.2
20171017,0,0,0,11.7,2.1
20171018,17.8,0,0,8,2
20171019,20.3,0,0,7.8,2.7
20171020,0,0,0,7.2,0.6
20171021,63.5,25.4,7.6,4,0.5
20171022,20.3,5.1,2.5,6.1,2.3
20171023,0,0,0,10.8,2
20171024,0,0,0,13.6,4.6
20171025,0,0,0,13.9,6
20171026,0,0,0,10.5,4.9
20171027,0,0,0,15.7,5.9
20171028,0,0,0,14.1,6.4
20171029,0,0,0,13.7,5.3
20171030,0,0,0,7.2,1.9
20171031,0,0,0,15.9,3.2
20171101,0,0,0,7.9,0.4
20171102,2.5,0,0,4.9,-2.3
20171103,2.5,2.5,0,2.6,-3.2
20171104,2.5,2.5,2.5,-0.2,-3.9
20171105,12.7,10.2,5.1,-1.8,-5.7
20171106,0,7.6,7.6,0.9,-6.2
20171107,0,7.6,5.1,-2.9,-7
20171108,0,10.2,7.6,-1.3,-4.5
20171109,10.2,20.3,10.2,1.2,-1.7
20171110,2.5,20.3,10.2,3.2,-1.4
20171111,0,20.3,10.2,0.7,-3
20171112,2.5,20.3,10.2,2.8,-0.5
20171113,2.5,17.8,5.1,3.1,0.6
20171114,0,17.8,5.1,4.9,0.1
20171115,5.1,17.8,5.1,3.1,-0.3
20171116,0,17.8,5.1,1.6,-1.4
20171117,0,17.8,5.1,2,-1.6
20171118,0,20.3,5.1,4.8,-0.7
20171119,17.8,30.5,12.7,5,-1.8
20171120,17.8,33,15.2,4.8,-1.2
20171121,25.4,35.6,7.6,6.1,-1.5
20171122,0,10.2,2.5,9.3,4.1
20171123,17.8,0,0,8,1.3
20171124,0,0,0,2.7,-0.8
20171125,5.1,0,0,2.3,-1
20171126,0,0,0,6.9,0.3
20171127,0,5.1,2.5,1.8,-1.3
20171128,7.6,10.2,5.1,0.5,-0.9
20171129,2.5,17.8,10.2,2.5,-2.4
20171130,2.5,17.8,7.6,0.3,-1
20171201,2.5,17.8,5.1,0.7,-2.5
20171202,7.6,22.9,12.7,0.7,-2.6
20171203,0,20.3,7.6,1.1,-4.3
20171204,0,22.9,5.1,0.1,-5.5
20171205,0,27.9,5.1,4.7,-3.8
20171206,0,30.5,5.1,2.5,-3.1
20171207,0,30.5,5.1,0.1,-5.4
20171208,0,30.5,7.6,-4.4,-6.5
20171209,0,30.5,7.6,-5,-7.6
20171210,0,27.9,5.1,-4.3,-8
20171211,0,27.9,5.1,-3.2,-8.9
20171212,0,27.9,7.6,-1.2,-10.6
20171213,0,30.5,5.1,2.3,-5.9
20171214,0,33,5.1,-1,-4.6
20171215,2.5,35.6,5.1,2.1,-5.7
20171216,0,33,7.6,0.6,-3.3
20171217,5.1,45.7,12.7,4,-1.2
20171218,5.1,45.7,10.2,4.7,-0.3
20171219,22.9,73.7,30.5,1.3,-2.9
20171220,0,73.7,27.9,-0.4,-5.2
20171221,2.5,76.2,25.4,-0.9,-5.7
20171222,2.5,78.7,27.9,-2.4,-7.8
20171223,0,76.2,30.5,-3.7,-12.2
20171224,2.5,76.2,33,-7.2,-11.8
20171225,2.5,73.7,30.5,-6.7,-11.9
20171226,0,73.7,30.5,-7.6,-11
20171227,2.5,78.7,33,-1.7,-11
20171228,15.2,101.6,43.2,0.8,-2.3
20171229,35.6,137.2,63.5,1.4,-3.4
20171230,5.1,139.7,61,0.4,-4.7
20171231,0,139.7,58.4,-0.4,-6.1
20180101,0,139.7,55.9,-4.1,-8.3
20180102,0,139.7,50.8,-4.1,-9.3
20180103,0,142.2,48.3,-0.2,-7.2
20180104,2.5,147.3,53.3,-0.4,-3.6
20180105,5.1,152.4,50.8,0.4,-1.9
20180106,0,152.4,48.3,2,-1.9
20180107,2.5,154.9,48.3,1.1,-1.1
20180108,2.5,154.9,45.7,3.1,-1
20180109,5.1,157.5,53.3,3.4,-2.1
20180110,2.5,157.5,48.3,1.7,-3.3
20180111,30.5,190.5,81.3,0.4,-2.5
20180112,7.6,193,78.7,2.4,0.3
20180113,2.5,190.5,73.7,5.6,1
20180114,0,185.4,68.6,2.8,0.7
20180115,0,185.4,63.5,2.4,1
20180116,7.6,190.5,66,2.4,-0.4
20180117,5.1,193,63.5,3.2,-0.8
20180118,5.1,195.6,63.5,3.4,-2.2
20180119,0,195.6,61,1.9,-3.2
20180120,0,195.6,61,1.7,-3.1
20180121,2.5,195.6,63.5,-0.1,-2.3
20180122,5.1,198.1,66,1.5,-2.8
20180123,20.3,223.5,76.2,0.4,-2.6
20180124,7.6,226.1,78.7,1.5,-0.5
20180125,0,226.1,76.2,-0.5,-5.5
20180126,5.1,233.7,83.8,-1,-3.3
20180127,25.4,251.5,94,1,-1.6
20180128,5.1,256.5,91.4,2.6,-1.1
20180129,5.1,261.6,91.4,7,-0.2
20180130,2.5,261.6,91.4,1.5,-3.3
20180131,2.5,264.2,86.4,2.4,-4.2
20180201,15.2,276.9,91.4,3.1,-1.9
20180202,12.7,274.3,86.4,6.8,-0.2
20180203,0,266.7,81.3,9.7,4
20180204,2.5,246.4,71.1,9.4,3.3
20180205,0,243.8,71.1,6.8,1.7
20180206,0,243.8,68.6,6.3,-0.7
20180207,0,238.8,68.6,9,2.1
20180208,0,226.1,63.5,8.8,1.1
20180209,0,221,63.5,4.3,-3.2
20180210,0,221,61,5.3,-5.2
20180211,0,215.9,63.5,2.2,-5.9
20180212,0,215.9,61,0.6,-8.8
20180213,2.5,215.9,63.5,5.4,-5.1
20180214,0,215.9,66,2.7,-4.7
20180215,2.5,218.4,61,2.2,-4.9
20180216,2.5,223.5,66,3.2,-2.7
20180217,27.9,236.2,83.8,1.4,-3.3
20180218,0,231.1,81.3,-0.1,-10.8
20180219,0,228.6,78.7,-3.6,-13.3
20180220,0,228.6,73.7,-6.4,-14.1
20180221,0,231.1,76.2,-5.6,-14.5
20180222,2.5,236.2,76.2,-5,-12.8
20180223,0,246.4,78.7,-2.8,-11.6
20180224,7.6,251.5,81.3,0.8,-4.4
20180225,27.9,269.2,94,-1.4,-5.8
20180226,0,271.8,91.4,0.5,-7.5
20180227,5.1,276.9,91.4,0.8,-5.7
20180228,2.5,276.9,88.9,2,-3.8
20180301,7.6,281.9,91.4,2.8,-1.9
20180302,0,284.5,94,1.6,-4
20180303,2.5,287,91.4,5.6,-5
20180304,0,294.6,86.4,1.5,-3.7
20180305,2.5,299.7,91.4,0.8,-4.3
20180306,0,302.3,86.4,4.8,-6.6
20180307,0,304.8,86.4,5.1,-5.5
20180308,5.1,312.4,91.4,2.4,-1.9
20180309,0,312.4,88.9,4.7,-2.7
20180310,0,315,86.4,5.6,-3.8
20180311,0,322.6,83.8,9.8,-1.5
20180312,0,317.5,81.3,9.8,1
20180313,5.1,317.5,78.7,7.3,1.4
20180314,0,312.4,78.7,7,-1.6
20180315,0,307.3,76.2,7.8,-2.8
20180316,0,304.8,73.7,6.4,-0.8
20180317,2.5,307.3,73.7,8.1,-1.1
20180318,0,304.8,73.7,8.8,-2.2
20180319,0,302.3,71.1,8.5,-2.3
20180320,0,294.6,71.1,9.6,-3.2
20180321,2.5,289.6,71.1,4.2,0.2
20180322,2.5,297.2,68.6,4.2,-4.9
20180323,2.5,294.6,68.6,2.7,-4
20180324,2.5,299.7,71.1,4,-2.6
20180325,0,299.7,68.6,5.7,-4.4
20180326,0,302.3,68.6,4.3,-2.1
20180327,0,294.6,66,8.2,1.4
20180328,0,279.4,63.5,9.2,-0.8
20180329,0,266.7,61,10.9,-0.4
20180330,0,246.4,55.9,9.9,1.2
20180331,0,238.8,55.9,8.3,-0.2
20180401,2.5,238.8,53.3,3,-4.4
20180402,2.5,238.8,55.9,3.8,-4.9
20180403,0,233.7,53.3,6.4,-4.3
20180404,7.6,241.3,53.3,3.9,-1.5
20180405,7.6,231.1,50.8,5.3,2
20180406,2.5,218.4,48.3,6.6,3.4
20180407,15.2,210.8,45.7,7.1,1.4
20180408,5.1,203.2,45.7,5.5,1.5
20180409,0,182.9,40.6,11.3,0.5
20180410,2.5,170.2,38.1,8.6,1
20180411,7.6,172.7,35.6,8.5,0.1
20180412,0,167.6,33,6.1,-1.3
20180413,7.6,170.2,38.1,5.3,-1.1
20180414,0,157.5,33,7.8,2.4
20180415,5.1,149.9,30.5,6.2,1.5
20180416,10.2,154.9,35.6,3.1,0.2
20180417,0,154.9,33,3.9,-1.1
20180418,0,152.4,33,6,-1.2
20180419,0,129.5,25.4,12.2,0.7
20180420,0,104.1,22.9,15.4,1.8
20180421,0,94,20.3,7.4,-0.7
20180422,0,71.1,15.2,10.5,-1
20180423,2.5,48.3,10.2,12.4,2.3
20180424,0,22.9,5.1,14.7,5.5
20180425,0,2.5,0,20.2,6.7
20180426,0,0,0,20.1,8.9
20180427,0,0,0,20.6,5.5
20180428,0,0,0,11.5,2.4
20180429,0,0,0,12.5,1.3
20180430,0,0,0,11.1,0.9
20180501,0,0,0,12.8,1.4
20180502,0,0,0,19.2,3.9
20180503,0,0,0,21.4,6.4
20180504,0,0,0,19.6,8.1
20180505,0,0,0,15.7,7.8
20180506,0,0,0,17.3,9
20180507,0,0,0,20.3,8.8
20180508,2.5,0,0,19.2,10
20180509,0,0,0,14.1,5.1
20180510,0,0,0,12.7,3.5
20180511,0,0,0,16.8,3.1
20180512,0,0,0,21.1,7.5
20180513,0,0,0,22.8,11.3
20180514,0,0,0,23.8,12.4
20180515,0,0,0,24,13.1
20180516,0,0,0,22.3,10.8
20180517,0,0,0,20.4,7.3
20180518,7.6,0,0,9.7,7.4
20180519,5.1,0,0,14.7,7.5
20180520,2.5,0,0,19.3,6.4
20180521,0,0,0,21.5,5.9
20180522,0,0,0,23.4,10.6
20180523,7.6,0,0,24.3,11.4
20180524,0,0,0,22.4,9.4
20180525,0,0,0,19.7,6.9
20180526,0,0,0,17.9,4.3
20180527,0,0,0,23.5,5.5
20180528,0,0,0,20.4,6.3
20180529,0,0,0,14.3,2.8
20180530,0,0,0,15,1.3
20180531,0,0,0,11.8,3.8
20180601,0,0,0,15.5,2.4
20180602,0,0,0,20.2,6.1
20180603,0,0,0,18.8,7.4
20180604,0,0,0,13.9,3.8
20180605,0,0,0,16.8,2.8
20180606,0,0,0,20.7,4.8
20180607,0,0,0,21.2,7.6
20180608,5.1,0,0,16.6,6.2
20180609,0,0,0,13.9,3
20180610,0,0,0,10.7,1.5
20180611,0,0,0,15.6,0.4
20180612,0,0,0,15.9,2.6
20180613,0,0,0,13.9,4.7
20180614,0,0,0,16.7,3.7
20180615,0,0,0,19.3,4.7
20180616,7.6,0,0,14.9,6.2
20180617,0,0,0,21.3,8.5
20180618,0,0,0,23.4,11.5
20180619,0,0,0,24.3,11.6
20180620,0,0,0,22.6,12.9
20180621,0,0,0,24.7,12.1
20180622,0,0,0,20.5,8.3
20180623,0,0,0,20.4,6.8
20180624,0,0,0,24.7,9.8
20180625,0,0,0,12.2,5.9
20180626,2.5,0,0,18.7,4.3
20180627,0,0,0,20.8,5.5
20180628,0,0,0,17.7,5.8
20180629,0,0,0,18.8,5.9
20180630,0,0,0,17,7.2
20180701,0,0,0,17.1,7.1
20180702,0,0,0,14.7,4.7
20180703,0,0,0,19.1,4.3
20180704,0,0,0,19.1,8.2
20180705,0,0,0,27.6,13.8
20180706,0,0,0,23.3,10.9
20180707,0,0,0,21.1,7.3
20180708,0,0,0,24.9,8
20180709,0,0,0,26.3,9.9
20180710,0,0,0,20.2,8.6
20180711,0,0,0,24.5,9
20180712,0,0,0,28.1,13.9
20180713,0,0,0,28.8,15
20180714,0,0,0,26.5,12.6
20180715,0,0,0,28.9,15.4
20180716,0,0,0,30.4,16.7
20180717,0,0,0,30.9,15.3
20180718,0,0,0,26.1,11.7
20180719,0,0,0,23.4,7.7
20180720,0,0,0,20.6,6
20180721,0,0,0,21,6.2
20180722,0,0,0,25.3,11.3
20180723,0,0,0,28.2,15.1
20180724,0,0,0,28.7,14.6
20180725,0,0,0,29.8,15.8
20180726,0,0,0,29.8,15.5
20180727,0,0,0,26.9,16.5
20180728,0,0,0,26.9,17
20180729,0,0,0,29.1,18
20180730,0,0,0,30.7,18.8
20180731,0,0,0,31.5,15.5
20180801,0,0,0,27.9,13.8
20180802,0,0,0,22.9,9.9
20180803,0,0,0,20.4,7.3
20180804,0,0,0,23.3,8.9
20180805,0,0,0,24.9,13
20180806,0,0,0,28.4,14.7
20180807,0,0,0,31,15.3
20180808,0,0,0,32.1,18.5
20180809,0,0,0,33.8,19.7
20180810,0,0,0,32.5,17
20180811,0,0,0,20.2,9.6
20180812,0,0,0,20.6,8.2
20180813,0,0,0,23.6,12
20180814,0,0,0,26.2,13.5
20180815,0,0,0,29.9,16.7
20180816,0,0,0,29.5,15.2
20180817,0,0,0,26.4,12.3
20180818,0,0,0,24.9,12.5
20180819,0,0,0,24.7,15.7
20180820,0,0,0,23.4,13.4
20180821,0,0,0,23.5,11.2
20180822,0,0,0,27.3,14.3
20180823,0,0,0,23.5,10.1
20180824,0,0,0,18.9,6.5
20180825,0,0,0,14.4,6.9
20180826,0,0,0,15.6,6.6
20180827,0,0,0,19.3,6
20180828,0,0,0,22.5,9.8
20180829,0,0,0,23,11.1
20180830,0,0,0,20,8.7
20180831,0,0,0,19.2,6.5
20180901,0,0,0,20.1,6.2
20180902,0,0,0,23.3,7.1
20180903,0,0,0,20.8,8
20180904,0,0,0,20.4,9.1
20180905,0,0,0,22,10.6
20180906,0,0,0,25.5,11.5
20180907,0,0,0,25,12.1
20180908,0,0,0,16.7,8.5
20180909,0,0,0,19.9,8
20180910,0,0,0,14.8,6.9
20180911,0,0,0,15.2,5.3
20180912,0,0,0,16.3,4.3
20180913,0,0,0,14.4,3.6
20180914,0,0,0,15.5,4.6
20180915,0,0,0,13.5,5.1
20180916,2.5,0,0,11.2,3.6
20180917,0,0,0,14.8,1.5
20180918,0,0,0,17.4,5.1
20180919,0,0,0,16.9,6
20180920,0,0,0,16.3,4.2
20180921,0,0,0,17.4,7.2
20180922,0,0,0,13.8,4.8
20180923,0,0,0,14.2,2.6
20180924,0,0,0,17.2,3.1
20180925,0,0,0,17.6,6.9
20180926,0,0,0,21.7,10.2
20180927,0,0,0,21.4,10.3
20180928,0,0,0,18.7,8.9
20180929,0,0,0,14.8,6.1
20180930,0,0,0,12.8,3.7
20181001,0,0,0,14.6,5
20181002,0,0,0,12.3,-0.1
20181003,0,0,0,7.2,-1.2
20181004,0,0,0,11.9,1.5
20181005,5.1,0,0,6.8,1.4
20181006,0,0,0,10.9,1.7
20181007,2.5,0,0,10,4.1
20181008,5.1,0,0,6.1,4.6
20181009,7.6,0,0,8.5,4
20181010,0,0,0,10,3.8
20181011,0,0,0,12.3,2.4
20181012,0,0,0,16.2,3.4
20181013,0,0,0,11,3
20181014,0,0,0,11.7,1.5
20181015,0,0,0,16.8,5.9
20181016,0,0,0,16.6,7.4
20181017,0,0,0,16.6,5.9
20181018,0,0,0,18.6,7.4
20181019,0,0,0,17.4,6.3
20181020,0,0,0,18.2,8.1
20181021,0,0,0,16.7,7.5
20181022,0,0,0,15.8,7.2
20181023,0,0,0,14.7,5.5
20181024,0,0,0,10.6,2.6
20181025,12.7,0,0,8.1,5.1
20181026,10.2,0,0,13,4.2
20181027,17.8,0,0,10.7,1.4
20181028,10.2,0,0,8.6,2.3
20181029,0,0,0,7.9,1.3
20181030,2.5,0,0,8.1,0.8
20181031,5.1,0,0,10.3,2.1
20181101,10.2,0,0,9.9,7.2
20181102,15.2,0,0,8.9,3.4
20181103,5.1,0,0,5.9,3.4
20181104,17.8,0,0,8.1,3.2
20181105,2.5,0,0,5.3,1.1
20181106,0,0,0,5.8,0.1
20181107,0,0,0,6,-1.3
20181108,0,0,0,7.5,-0.4
20181109,0,0,0,6.3,-0.9
20181110,0,0,0,5.9,-1.6
20181111,0,0,0,5.3,-2.2
20181112,0,0,0,2.6,-3.4
20181113,2.5,0,0,4.4,-3.8
20181114,0,0,0,8.5,0.4
20181115,0,0,0,8.2,2.3
20181116,0,0,0,6.1,-0.4
20181117,0,0,0,3.4,-2.8
20181118,0,0,0,5,-3.3
20181119,0,0,0,6.2,-2.2
20181120,0,0,0,2.9,-2.9
20181121,0,0,0,2.2,-1.1
20181122,7.6,7.6,2.5,4.3,0
20181123,10.2,10.2,12.7,2.3,-2.1
20181124,2.5,10.2,10.2,2.6,-2.2
20181125,0,15.2,5.1,3.5,-2.5
20181126,5.1,20.3,5.1,2.2,-1.3
20181127,5.1,20.3,5.1,6,1.9
20181128,5.1,20.3,7.6,5.9,1
20181129,0,17.8,5.1,1.7,-0.3
20181130,5.1,17.8,7.6,2,-0.5
20181201,20.3,38.1,30.5,-0.1,-1
20181202,5.1,43.2,30.5,-0.3,-3.5
20181203,0,45.7,30.5,-1.1,-4.4
20181204,0,43.2,20.3,-0.9,-8
20181205,0,45.7,22.9,-4.1,-8.2
20181206,0,48.3,22.9,-3.8,-9.4
20181207,0,48.3,20.3,-1.1,-7.9
20181208,2.5,48.3,17.8,-4,-7.3
20181209,7.6,58.4,27.9,-3.2,-5.4
20181210,2.5,61,25.4,2.5,-3.9
20181211,33,91.4,53.3,1.1,-1.5
20181212,15.2,104.1,61,0.6,-2.2
20181213,12.7,114.3,61,3.2,-0.4
20181214,0,111.8,55.9,3,-1.3
20181215,5.1,111.8,55.9,1,-2.7
20181216,10.2,121.9,55.9,3.2,-1.8
20181217,7.6,129.5,58.4,4.3,0.2
20181218,38.1,167.6,83.8,1.7,0.2
20181219,12.7,175.3,83.8,1.9,-0.6
20181220,2.5,175.3,78.7,2.5,-2.1
20181221,0,172.7,76.2,-0.5,-5
20181222,5.1,177.8,76.2,-0.5,-6.4
20181223,7.6,185.4,76.2,0.4,-3.9
20181224,0,182.9,76.2,-0.2,-6.3
20181225,0,182.9,73.7,0.1,-7.6
20181226,2.5,185.4,73.7,-2.2,-5.9
20181227,0,185.4,73.7,-0.1,-5.5
20181228,5.1,188,73.7,1.9,-5.5
20181229,12.7,195.6,66,5.6,-1
20181230,2.5,193,61,0.1,-3.6
20181231,0,188,63.5,-1.7,-6.5
