Date,Prec,SWE,Sdepth,Tmin,Tmax
20171227,0,78.7,22.9,4.6,-4.7
20171228,0,78.7,20.3,10.1,-6.8
20171229,0,78.7,20.3,10.2,-6.5
20171230,0,78.7,20.3,7.7,-8.7
20171231,0,78.7,20.3,9.9,-10.3
20180101,0,78.7,17.8,11.8,-9.1
20180102,0,81.3,17.8,13.3,-7.6
20180103,2.5,81.3,17.8,14.9,-2.8
20180104,0,81.3,17.8,7.7,4.1
20180105,2.5,81.3,15.2,6,1.1
20180106,0,81.3,15.2,5.1,-5.6
20180107,0,81.3,17.8,10.3,-6.1
20180108,10.2,83.8,17.8,5.3,2.3
20180109,7.6,73.7,15.2,4.4,-2
20180110,5.1,78.7,17.8,1.5,-3.7
20180111,2.5,76.2,15.2,3.6,0.3
20180112,0,73.7,15.2,4.7,-4.3
20180113,0,76.2,15.2,14.1,-5.6
20180114,2.5,73.7,15.2,13.5,-2.5
20180115,0,71.1,15.2,11.8,0
20180116,5.1,71.1,15.2,6.3,-1.7
20180117,0,71.1,15.2,7.4,3.2
20180118,35.6,101.6,40.6,4.9,-2.7
20180119,5.1,101.6,30.5,0.5,-7
20180120,0,96.5,33,2.3,-9.4
20180121,10.2,109.2,35.6,-1.2,-9.5
20180122,0,109.2,33,3.7,-12.8
20180123,2.5,116.8,33,3.8,-12.9
20180124,7.6,127,35.6,1.8,-3.6
20180125,2.5,129.5,40.6,-1.8,-7.8
20180126,0,129.5,40.6,-0.3,-5.1
20180127,5.1,132.1,38.1,3.1,-3.9
20180128,0,132.1,33,11.4,-2.7
20180129,0,134.6,33,12.2,-2.5
20180130,0,132.1,30.5,8,-1.4
20180131,0,127,27.9,6,-10
20180201,0,127,27.9,10.6,-0.8
20180202,0,119.4,25.4,13,-1.3
20180203,0,111.8,25.4,11.9,-2.8
20180204,0,101.6,22.9,11.8,-6.1
20180205,0,94,22.9,10.4,-6.1
20180206,0,83.8,20.3,10.7,-9.6
20180207,0,76.2,20.3,14.9,-6.8
20180208,0,73.7,17.8,13,-3.6
20180209,0,73.7,17.8,10.3,-3.1
20180210,0,73.7,17.8,4.8,-10.1
20180211,2.5,76.2,20.3,2.1,-11
20180212,0,76.2,20.3,-1.7,-18.4
20180213,0,76.2,17.8,8.5,-19.3
20180214,0,76.2,20.3,2.4,-11.4
20180215,0,76.2,17.8,4.6,-19.2
20180216,0,76.2,20.3,6,-13.9
20180217,0,76.2,17.8,5.8,-6
20180218,0,76.2,17.8,-0.7,-13.7
20180219,0,76.2,20.3,-4.4,-21.4
20180220,2.5,78.7,22.9,-3.6,-23.1
20180221,0,78.7,17.8,-1.5,-8.5
20180222,5.1,91.4,25.4,-0.6,-14.6
20180223,2.5,104.1,25.4,-1.8,-28.2
20180224,5.1,109.2,27.9,-0.5,-11.7
20180225,17.8,142.2,43.2,-1,-11.3
20180226,2.5,134.6,40.6,0,-18.6
20180227,0,137.2,43.2,3,-26.8
20180228,10.2,157.5,45.7,1.2,-13.6
20180301,30.5,188,68.6,1.1,-6.1
20180302,0,182.9,63.5,-1.1,-8.9
20180303,0,180.3,58.4,1.5,-13.5
20180304,0,175.3,58.4,-0.2,-17.4
20180305,0,180.3,55.9,5.7,-23.9
20180306,2.5,185.4,53.3,10.6,-15.5
20180307,5.1,185.4,48.3,12.2,-7.1
20180308,0,185.4,48.3,3,0.7
20180309,2.5,193,48.3,6.7,-6.7
20180310,2.5,190.5,48.3,8.3,-12.4
20180311,0,193,45.7,13.1,-9
20180312,2.5,188,43.2,12.3,-7.5
20180313,20.3,188,40.6,8.4,-0.8
20180314,2.5,188,48.3,3,-13.3
20180315,10.2,195.6,53.3,1.2,-14.5
20180316,0,195.6,48.3,2.4,-6.8
20180317,2.5,198.1,53.3,2.8,-12.2
20180318,5.1,200.7,50.8,4.3,-15.6
20180319,0,200.7,45.7,7,-12
20180320,2.5,205.7,45.7,6.9,-5.1
20180321,20.3,210.8,43.2,9.6,0.9
20180322,20.3,213.4,48.3,2.5,-5
20180323,20.3,231.1,71.1,1.5,-6.9
20180324,0,233.7,66,0.6,-8.8
20180325,0,231.1,66,2.4,-12.7
20180326,0,231.1,61,6.5,-20
20180327,2.5,228.6,53.3,13.8,-11.5
20180328,0,223.5,50.8,13.8,-5
20180329,0,215.9,45.7,14.5,-6.3
20180330,2.5,205.7,45.7,14.7,-7.4
20180331,0,195.6,43.2,13.8,-2.1
20180401,2.5,188,40.6,10.4,-6.2
20180402,0,193,43.2,5.3,-9.1
20180403,2.5,175.3,40.6,10.8,-12.1
20180404,0,165.1,35.6,12.6,2.1
20180405,7.6,154.9,33,8.1,1.8
20180406,5.1,152.4,30.5,6.3,2
20180407,10.2,129.5,27.9,7,0.5
20180408,0,116.8,22.9,8.6,-3.9
20180409,2.5,91.4,20.3,17.2,-6.1
20180410,2.5,88.9,17.8,9.5,0.8
20180411,15.2,99.1,22.9,4.3,-3.3
20180412,0,99.1,22.9,2.3,-8
20180413,2.5,99.1,20.3,8.4,-9.8
20180414,2.5,86.4,17.8,11.4,-2
20180415,12.7,86.4,17.8,6.9,-3.6
20180416,2.5,94,22.9,4.6,-5.1
20180417,0,91.4,20.3,5.3,-9.8
20180418,5.1,91.4,20.3,4.9,-5.1
20180419,0,86.4,17.8,9,-3.6
20180420,0,58.4,12.7,15,-6.7
20180421,0,35.6,7.6,14.9,-2.6
20180422,0,25.4,5.1,13.2,-5.1
20180423,0,5.1,2.5,16.1,-5.7
20180424,0,0,0,18.2,-6.2
20180425,0,0,0,21,-0.7
20180426,0,0,0,23.1,-0.6
20180427,2.5,0,0,11.9,0.5
20180428,10.2,0,0,6.3,-0.2
20180429,7.6,0,0,7.5,-2
20180430,0,0,0,7.1,-4
20180501,0,0,0,9.3,-5.1
20180502,0,0,0,14.9,-4.4
20180503,0,0,0,18.7,-3.1
20180504,0,0,0,18.6,-0.8
20180505,0,0,0,17.8,0.5
20180506,0,0,0,18.2,0.2
20180507,0,0,0,19.8,-0.5
20180508,7.6,0,0,21.3,-0.2
20180509,0,0,0,15.1,-0.4
20180510,0,0,0,13.3,-1.3
20180511,0,0,0,10,-1.9
20180512,0,0,0,15.6,0.4
20180513,0,0,0,19.7,-1.2
20180514,0,0,0,19.8,-0.8
20180515,2.5,0,0,20.4,-0.5
20180516,22.9,0,0,10.8,2.3
20180517,2.5,0,0,16.2,1.1
20180518,0,0,0,16.5,-1.5
20180519,2.5,0,0,18.2,-1.3
20180520,7.6,0,0,11.7,1.3
20180521,0,0,0,16.9,-0.4
20180522,0,0,0,19.1,1
20180523,2.5,0,0,18.3,4
20180524,0,0,0,19.8,2.8
20180525,20.3,0,0,14.4,5.6
20180526,0,0,0,12.8,0.3
20180527,0,0,0,18.7,-1.6
20180528,0,0,0,21.3,1.6
20180529,2.5,0,0,21.6,0.3
20180530,2.5,0,0,17.8,3.4
20180531,0,0,0,8.9,-2
20180601,0,0,0,16.6,-4
20180602,0,0,0,22.7,-0.8
20180603,0,0,0,22.5,1.5
20180604,0,0,0,18.2,-0.3
20180605,0,0,0,18.9,-0.7
20180606,0,0,0,19.9,0.8
20180607,0,0,0,20,1.4
20180608,0,0,0,19.7,-1.2
20180609,22.9,0,0,7.2,-1.1
20180610,0,0,0,11.1,-3.4
20180611,0,0,0,17.4,1.3
20180612,0,0,0,22.8,-0.9
20180613,0,0,0,21.3,0.5
20180614,0,0,0,19.5,-1.8
20180615,0,0,0,19.1,-0.8
20180616,0,0,0,16,-1.5
20180617,0,0,0,13.2,1.5
20180618,0,0,0,14.7,0.6
20180619,0,0,0,21,0.5
20180620,0,0,0,24.2,2.5
20180621,0,0,0,22.5,0.5
20180622,0,0,0,23.3,0.3
20180623,0,0,0,21.5,-0.7
20180624,0,0,0,26.2,0.3
20180625,0,0,0,22.3,2.4
20180626,0,0,0,23.5,-1.2
20180627,0,0,0,24.1,1.3
20180628,0,0,0,18.6,1
20180629,0,0,0,20.3,-1.3
20180630,0,0,0,23.9,-0.2
20180701,0,0,0,24.1,1
20180702,0,0,0,21.9,-0.2
20180703,0,0,0,19.8,-3.5
20180704,0,0,0,23.8,3.6
20180705,0,0,0,22.9,2.8
20180706,0,0,0,21.3,4
20180707,0,0,0,24.1,-0.7
20180708,0,0,0,24.7,1.4
20180709,0,0,0,25.7,-0.1
20180710,0,0,0,23.9,-0.4
20180711,0,0,0,26.9,1.8
20180712,0,0,0,29,3.9
20180713,0,0,0,29,3.9
20180714,0,0,0,29.3,10.1
20180715,0,0,0,26.5,5.7
20180716,0,0,0,26.8,3.6
20180717,0,0,0,29,3.9
20180718,0,0,0,28.2,2.2
20180719,0,0,0,27.4,1.8
20180720,0,0,0,27.6,0.6
20180721,0,0,0,27.1,2.8
20180722,0,0,0,27.2,1.9
20180723,0,0,0,28.4,3.9
20180724,0,0,0,30.4,5.9
20180725,0,0,0,28.7,5.7
20180726,0,0,0,29,4.3
20180727,0,0,0,28.4,2.8
20180728,0,0,0,27.9,-0.8
20180729,0,0,0,30,2.9
20180730,0,0,0,29.7,4.5
20180731,0,0,0,29.2,6.1
20180801,0,0,0,27,4
20180802,0,0,0,25,2.5
20180803,0,0,0,23.1,-2
20180804,0,0,0,22.5,-1.9
20180805,0,0,0,23.4,-1
20180806,0,0,0,27.1,0.9
20180807,0,0,0,29.9,2.7
20180808,0,0,0,31.8,3.6
20180809,0,0,0,32.8,5.5
20180810,0,0,0,28.8,6.9
20180811,0,0,0,24.9,3.6
20180812,0,0,0,25.7,-0.4
20180813,0,0,0,26.3,0.9
20180814,0,0,0,28.2,1.3
20180815,0,0,0,25.8,6.8
20180816,0,0,0,27.5,4.2
20180817,0,0,0,24.4,2.2
20180818,0,0,0,26.7,0.2
20180819,0,0,0,27,1.4
20180820,0,0,0,24.3,1.5
20180821,0,0,0,21.4,3.8
20180822,0,0,0,24.1,1.3
20180823,0,0,0,24.1,1.1
20180824,0,0,0,22.4,-1
20180825,0,0,0,22.1,-0.6
20180826,0,0,0,21.5,-2.1
20180827,0,0,0,19.6,0.7
20180828,0,0,0,23,-2.3
20180829,0,0,0,25,-1.5
20180830,0,0,0,21,0.3
20180831,0,0,0,21.3,-0.2
20180901,0,0,0,23.7,-2.2
20180902,0,0,0,26.2,-1.5
20180903,0,0,0,26.3,-0.3
20180904,0,0,0,26.5,1
20180905,0,0,0,25.7,1.5
20180906,0,0,0,25.4,0.6
20180907,0,0,0,23.3,-0.3
20180908,0,0,0,21.1,-2.1
20180909,0,0,0,23.2,-2.8
20180910,0,0,0,20.8,-2.2
20180911,0,0,0,16.6,-3.8
20180912,0,0,0,15.1,-5.5
20180913,0,0,0,14.5,-2.7
20180914,0,0,0,15.8,-4.3
20180915,0,0,0,16.2,-4.5
20180916,0,0,0,15.8,-3.7
20180917,0,0,0,19.3,-6
20180918,0,0,0,18.7,-3
20180919,0,0,0,17.5,-3.4
20180920,0,0,0,20.2,-6.9
20180921,0,0,0,21.6,-3.1
20180922,0,0,0,18.6,0.2
20180923,0,NaN,0,16.3,-3.5
20180924,0,NaN,0,18,-7.9
20180925,0,0,0,21.9,-5.7
20180926,0,0,0,25.1,-3.2
20180927,0,0,0,26.3,-1.4
20180928,0,0,0,23.8,-1.8
20180929,0,0,0,17.6,-1.1
20180930,2.5,0,0,12.8,-1.1
20181001,2.5,0,0,12,1.6
20181002,2.5,0,0,14.1,6.3
20181003,5.1,0,0,16.3,7.4
20181004,5.1,0,0,11.4,-3.7
20181005,7.6,0,0,6.9,-7.4
20181006,2.5,0,0,11.9,0.7
20181007,0,0,0,12.9,-2.9
20181008,0,0,0,12.7,0.2
20181009,0,0,0,10.8,0.1
20181010,0,0,0,6.5,-2.2
20181011,0,0,0,12.3,-5.5
20181012,0,0,0,18.6,-7.1
20181013,0,0,0,12.2,-5.6
20181014,0,0,0,10,-5
20181015,0,0,0,16.9,-9.4
20181016,0,0,0,17.1,-5.9
20181017,0,0,0,18.5,-3.1
20181018,0,0,0,19.4,-5.5
20181019,0,0,0,20.4,-5
20181020,0,0,0,21.2,-4.3
20181021,0,0,0,19.5,-5.1
20181022,0,0,0,17.5,-6
20181023,0,0,0,13.4,-5.3
20181024,0,0,0,11,-2.8
20181025,2.5,0,0,14.1,-4.7
20181026,0,0,0,15.7,-1
20181027,0,0,0,16.2,-2.3
20181028,0,0,0,9.1,-0.8
20181029,2.5,0,0,7.2,-4.8
20181030,0,0,0,8.8,-9.3
20181031,0,0,0,8.9,-0.4
20181101,0,0,0,14.5,-0.2
20181102,0,0,0,12.9,-3
20181103,0,0,0,11.2,-5.1
20181104,0,0,0,9.2,-4.5
20181105,0,0,0,7.5,-8.3
20181106,0,0,0,7.9,-12.3
20181107,0,0,0,5.8,-14.7
20181108,0,0,0,8.9,-15.1
20181109,0,0,0,12.8,-15.8
20181110,0,0,0,8.6,-13.1
20181111,0,0,0,9.8,-15.4
20181112,0,0,0,13.3,-11.3
20181113,0,0,0,14.5,-6.9
20181114,0,0,0,13.5,-9
20181115,0,0,0,14.1,-7.6
20181116,0,0,0,14.1,-8.4
20181117,0,0,0,10.5,-8.8
20181118,0,0,0,11.3,-11.9
20181119,0,0,0,13.3,-13.2
20181120,2.5,2.5,0,13.7,-14.8
20181121,5.1,5.1,2.5,7.8,1.7
20181122,17.8,22.9,5.1,2.2,-0.7
20181123,15.2,43.2,20.3,3,-0.7
20181124,0,40.6,15.2,6.6,-4.5
20181125,0,43.2,12.7,8.7,-8.9
20181126,5.1,43.2,10.2,11.4,-4.6
20181127,20.3,55.9,15.2,4.6,1.1
20181128,2.5,58.4,12.7,2.6,-2.8
20181129,5.1,63.5,12.7,4.8,-1.3
20181130,7.6,71.1,20.3,0.7,-3.8
20181201,10.2,86.4,27.9,-0.7,-4.2
20181202,0,83.8,27.9,2.3,-19.3
20181203,0,83.8,27.9,3.1,-22.3
20181204,0,83.8,27.9,2.2,-20.7
20181205,0,83.8,25.4,4.5,-14.3
20181206,0,78.7,25.4,6.4,-16.5
20181207,7.6,78.7,22.9,6.2,-16.4
20181208,0,86.4,22.9,6.3,-8
20181209,5.1,86.4,30.5,5.1,-8.3
20181210,0,88.9,27.9,4.4,-14.7
20181211,5.1,96.5,27.9,4.6,-14.7
20181212,0,99.1,33,3.4,-10.5
20181213,0,96.5,33,9,-11.5
20181214,5.1,104.1,27.9,7.2,-2.9
20181215,2.5,104.1,33,4,-7
20181216,12.7,116.8,33,5.3,1.4
20181217,5.1,124.5,33,4.2,-4.1
20181218,17.8,144.8,43.2,1.9,-0.1
20181219,0,147.3,43.2,6.4,-3.7
20181220,7.6,154.9,43.2,6.6,-2.7
20181221,0,165.1,43.2,1.4,-15.7
20181222,5.1,149.9,45.7,2,-17.6
20181223,2.5,154.9,45.7,1.3,-1.1
20181224,15.2,175.3,61,2.1,-0.9
20181225,0,177.8,61,1.1,-17.8
20181226,0,180.3,58.4,1.3,-17.4
20181227,0,175.3,58.4,1.1,-13.9
20181228,0,175.3,58.4,3.5,-18
20181229,0,177.8,55.9,8.4,-5.2
20181230,0,180.3,55.9,4.3,-7.9
20181231,0,180.3,55.9,-2.9,-16.9
