Date,Prec,SWE,Sdepth,Tmin,Tmax
20170614,2.5,0,0,13.8,3.1
20170615,7.6,0,0,10.6,6.2
20170616,0,0,0,10.6,6.9
20170617,0,0,0,17.6,6.1
20170618,0,0,0,21.1,9.8
20170619,0,0,0,26,12.6
20170620,0,0,0,18.4,8.2
20170621,0,0,0,17.5,4.1
20170622,0,0,0,22.3,4.3
20170623,0,0,0,23.4,10.2
20170624,0,0,0,25.9,14
20170625,0,0,0,30.6,16.6
20170626,0,0,0,22.6,10.7
20170627,0,0,0,18.6,7.9
20170628,0,0,0,15.3,7.3
20170629,0,0,0,22.5,5.2
20170630,0,0,0,26.5,12
20170701,0,0,0,18.8,8.9
20170702,0,0,0,21.7,7.9
20170703,0,0,0,20.6,7.1
20170704,0,0,0,26,7.7
20170705,0,0,0,29.2,11.5
20170706,0,0,0,28.9,11.9
20170707,0,0,0,22.8,8.4
20170708,0,0,0,26.9,7.7
20170709,0,0,0,20.7,9.9
20170710,0,0,0,17.9,6.6
20170711,0,0,0,20.1,4.8
20170712,0,0,0,22.2,8.4
20170713,0,0,0,20.1,7.7
20170714,0,0,0,26.1,7.8
20170715,0,0,0,20.2,9.1
20170716,0,0,0,17.6,5.7
20170717,0,0,0,21.3,4.9
20170718,0,0,0,23.1,7.9
20170719,0,0,0,21,7.1
20170720,0,0,0,18,7.1
20170721,0,0,0,21.8,5.9
20170722,0,0,0,25.8,10.1
20170723,0,0,0,24.9,11.2
20170724,0,0,0,27.3,9.6
20170725,0,0,0,27.4,12
20170726,0,0,0,24.1,11.3
20170727,0,0,0,22,8.8
20170728,0,0,0,23.2,8
20170729,0,0,0,23.2,8.5
20170730,0,0,0,24.5,10.7
20170731,0,0,0,29.5,10.7
20170801,0,0,0,31.6,14.1
20170802,0,0,0,30.1,18.2
20170803,0,0,0,31.9,17.5
20170804,0,0,0,27.2,13.8
20170805,0,0,0,27.3,12.6
20170806,0,0,0,28.2,12.6
20170807,0,0,0,30.4,15.2
20170808,0,0,0,29.2,15.2
20170809,0,0,0,30.2,16.1
20170810,0,0,0,31.5,15.7
20170811,0,0,0,25.3,15
20170812,0,0,0,21.7,11.2
20170813,0,0,0,14.6,8.7
20170814,0,0,0,16.4,4.9
20170815,2.5,0,0,19.6,5.4
20170816,0,0,0,21.4,8.1
20170817,0,0,0,21.3,8.4
20170818,0,0,0,21.3,9.1
20170819,0,0,0,19.4,8.1
20170820,0,0,0,21.8,7.1
20170821,0,0,0,24.6,9.6
20170822,0,0,0,24.1,12.7
20170823,0,0,0,22.8,11.7
20170824,0,0,0,15.1,6.3
20170825,0,0,0,21.7,4.6
20170826,0,0,0,26.4,9.2
20170827,0,0,0,30.2,14.7
20170828,0,0,0,31.1,17.8
20170829,0,0,0,30.8,13.6
20170830,0,0,0,20.8,11.1
20170831,0,0,0,21.7,10.9
20170901,0,0,0,30.6,11.9
20170902,0,0,0,32.7,16.9
20170903,0,0,0,30.9,18.9
20170904,0,0,0,29.3,17.2
20170905,0,0,0,29.9,16
20170906,0,0,0,25.4,13.2
20170907,0,0,0,21.1,12.7
20170908,0,0,0,18.7,11.8
20170909,0,0,0,18.4,11.1
20170910,0,0,0,20.7,10.6
20170911,0,0,0,27.8,11.1
20170912,0,0,0,24.2,10.5
20170913,0,0,0,16.9,7.3
20170914,0,0,0,17.5,6.3
20170915,0,0,0,17.3,5
20170916,0,0,0,16.4,8.1
20170917,12.7,0,0,15.2,6.9
20170918,17.8,0,0,8.1,3.6
20170919,48.3,0,0,6.6,2
20170920,30.5,0,0,5.6,2.2
20170921,7.6,0,0,6.7,2.6
20170922,0,0,0,9.8,2.8
20170923,0,0,0,11.8,3.6
20170924,2.5,0,0,16,3.6
20170925,0,0,0,12.6,6.7
20170926,0,0,0,18,6.9
20170927,0,0,0,19.5,11.2
20170928,0,0,0,21.5,10.6
20170929,0,0,0,12.1,4.2
20170930,5.1,0,0,7.7,3.8
20171001,7.6,0,0,6,3.5
20171002,0,0,0,8.1,2.2
20171003,2.5,0,0,9.9,4.9
20171004,0,0,0,13.8,4.1
20171005,0,0,0,15,4.7
20171006,2.5,0,0,13.3,5.4
20171007,10.2,0,0,6.6,3.3
20171008,10.2,0,0,8,1.7
20171009,5.1,0,0,11.2,1.3
20171010,0,0,0,9.5,1.3
20171011,10.2,0,0,2.4,1
20171012,38.1,30.5,15.2,2.2,1
20171013,7.6,33,12.7,3.8,-0.7
20171014,0,30.5,10.2,8,-2.1
20171015,2.5,33,12.7,12.4,1.6
20171016,0,30.5,10.2,17.3,5.2
20171017,5.1,22.9,5.1,10.5,5.4
20171018,0,7.6,2.5,12.8,6.6
20171019,22.9,0,0,9.2,2.4
20171020,12.7,0,0,3.8,1
20171021,78.7,0,0,9.1,1
20171022,45.7,0,0,8.8,3.8
20171023,0,0,0,13.1,3.4
20171024,2.5,0,0,15.7,6.8
20171025,2.5,0,0,13.3,6.9
20171026,0,0,0,12.2,6.3
20171027,0,0,0,14.3,5.9
20171028,0,0,0,17.9,5.3
20171029,0,0,0,15.4,7
20171030,0,0,0,7.5,0.8
20171031,0,0,0,14.1,0.1
20171101,2.5,0,0,6,2.5
20171102,12.7,0,0,4.2,0
20171103,5.1,2.5,2.5,3.4,-2
20171104,5.1,7.6,7.6,0.9,-1.1
20171105,12.7,20.3,17.8,1.5,-1.2
20171106,2.5,20.3,15.2,3.7,-1.8
20171107,2.5,20.3,12.7,0.5,-3.4
20171108,5.1,27.9,20.3,1.3,-0.6
20171109,7.6,33,17.8,2.6,-0.9
20171110,10.2,38.1,17.8,3.8,1
20171111,2.5,35.6,12.7,6.6,1.4
20171112,0,35.6,12.7,7.7,1.9
20171113,15.2,45.7,15.2,3.6,0.7
20171114,2.5,48.3,15.2,4.2,-0.4
20171115,10.2,58.4,20.3,3.8,0.4
20171116,15.2,71.1,38.1,2,-0.5
20171117,12.7,83.8,43.2,0.8,-0.9
20171118,0,81.3,43.2,3.1,-2.7
20171119,7.6,86.4,38.1,2.5,-2.5
20171120,30.5,81.3,30.5,6.1,0.1
20171121,12.7,73.7,17.8,9.1,4.5
20171122,7.6,58.4,15.2,10.9,7.8
20171123,43.2,35.6,7.6,9.4,0.6
20171124,0,35.6,7.6,4.1,-0.7
20171125,5.1,35.6,7.6,5.7,-1
20171126,10.2,30.5,7.6,7.5,0.8
20171127,0,25.4,5.1,1.8,-1.2
20171128,12.7,38.1,15.2,1.9,-0.5
20171129,7.6,45.7,20.3,3.8,-0.3
20171130,5.1,53.3,20.3,2.6,-1
20171201,0,55.9,20.3,2.7,0
20171202,5.1,63.5,25.4,1.9,-0.2
20171203,5.1,73.7,33,1.1,-2
20171204,0,73.7,33,0.9,-3.6
20171205,0,73.7,30.5,2.7,-2.9
20171206,0,76.2,22.9,3.3,-2.1
20171207,0,91.4,25.4,5.4,-1.9
20171208,0,94,27.9,5,-3.9
20171209,0,91.4,27.9,3.6,-5.4
20171210,0,91.4,25.4,3.2,-5.6
20171211,0,86.4,22.9,2.3,-6.8
20171212,5.1,88.9,25.4,8.8,1
20171213,0,81.3,25.4,3.7,-1.9
20171214,0,83.8,22.9,2.3,-6.2
20171215,5.1,94,30.5,5.7,-0.6
20171216,5.1,96.5,27.9,1.7,-2.5
20171217,5.1,96.5,30.5,2.3,-0.4
20171218,5.1,94,27.9,4.4,0.9
20171219,20.3,114.3,50.8,3.5,-1.6
20171220,10.2,119.4,55.9,0.3,-5.2
20171221,0,121.9,43.2,1.8,-6.6
20171222,17.8,132.1,53.3,1.1,-4.1
20171223,2.5,137.2,63.5,-0.5,-7.6
20171224,15.2,149.9,73.7,-1.6,-9.2
20171225,5.1,152.4,63.5,1.7,-4.3
20171226,2.5,152.4,58.4,-0.6,-7.6
20171227,10.2,154.9,66,2.5,-0.6
20171228,38.1,162.6,61,5,0.8
20171229,27.9,152.4,55.9,5.7,1.3
20171230,2.5,160,58.4,1.7,-2.2
20171231,0,160,50.8,1.4,-3.7
20180101,0,160,53.3,3.1,-6
20180102,0,157.5,48.3,-1.3,-6.3
20180103,0,160,50.8,2,-5.1
20180104,5.1,170.2,58.4,2.4,-5.4
20180105,5.1,170.2,55.9,5.8,1.1
20180106,0,175.3,55.9,2.1,-1.7
20180107,5.1,177.8,55.9,3.5,-1.4
20180108,0,180.3,53.3,5.6,0
20180109,12.7,188,55.9,4.3,-0.8
20180110,7.6,193,55.9,2.2,-1.3
20180111,35.6,200.7,55.9,3.8,1
20180112,0,195.6,53.3,3.7,1.1
20180113,0,195.6,50.8,11.5,2.4
20180114,0,190.5,50.8,8.4,-0.1
20180115,0,188,50.8,4.7,-0.6
20180116,2.5,195.6,50.8,4.6,0.4
20180117,10.2,200.7,50.8,7.9,1.9
20180118,2.5,200.7,53.3,2.8,-2.2
20180119,5.1,203.2,61,1.5,-1.9
20180120,5.1,205.7,63.5,1.9,-1.4
20180121,7.6,215.9,66,2.3,-1.5
20180122,5.1,223.5,66,1.5,-1.6
20180123,15.2,238.8,81.3,2.1,-1.2
20180124,10.2,246.4,76.2,2.8,-1.4
20180125,7.6,254,83.8,0.3,-3.6
20180126,7.6,261.6,94,1,-2.8
20180127,20.3,281.9,96.5,3.5,-0.9
20180128,10.2,279.4,91.4,8.7,2.2
20180129,12.7,287,86.4,9.2,0.8
20180130,10.2,294.6,94,1.2,-1.4
20180131,5.1,297.2,86.4,2.1,-1.6
20180201,12.7,302.3,78.7,6.6,-0.6
20180202,7.6,287,81.3,7.1,2.5
20180203,7.6,276.9,76.2,6.3,2.4
20180204,0,269.2,71.1,7,3.6
20180205,0,261.6,71.1,4.9,1.7
20180206,0,259.1,71.1,5.4,1.5
20180207,0,261.6,68.6,10.5,1.5
20180208,0,259.1,66,7.6,2.9
20180209,0,256.5,68.6,2.9,-0.9
20180210,0,259.1,68.6,4.5,-3
20180211,0,259.1,66,1.4,-1.6
20180212,0,261.6,66,0.3,-7.7
20180213,0,264.2,66,12,-7.4
20180214,20.3,284.5,91.4,0.3,-2.5
20180215,2.5,287,88.9,2.1,-2.7
20180216,10.2,297.2,91.4,1.4,-1.4
20180217,27.9,325.1,96.5,3,-1
20180218,17.8,342.9,119.4,-1.1,-7.6
20180219,0,348,114.3,-4.9,-10.2
20180220,25.4,373.4,132.1,-1.6,-10.2
20180221,10.2,383.5,127,-0.3,-10.9
20180222,0,381,127,-3.6,-12.7
20180223,10.2,393.7,121.9,-1.5,-14.2
20180224,30.5,424.2,144.8,-1.4,-3.7
20180225,38.1,462.3,172.7,0,-4.7
20180226,0,464.8,172.7,1.4,-6.9
20180227,0,472.4,167.6,0.7,-5.1
20180228,5.1,487.7,170.2,1.9,-1.6
20180301,12.7,495.3,167.6,4.8,-2.2
20180302,0,500.4,167.6,1.2,-5.2
20180303,0,500.4,165.1,3.2,-4.6
20180304,5.1,508,160,3,-4.9
20180305,0,515.6,162.6,2.9,-4.5
20180306,2.5,518.2,160,6.4,-5.2
20180307,2.5,523.2,157.5,6,-1.8
20180308,17.8,535.9,152.4,3.9,0.3
20180309,2.5,541,149.9,2.7,-1.3
20180310,2.5,543.6,147.3,7.4,-1.4
20180311,0,548.6,144.8,10.8,-0.7
20180312,2.5,553.7,139.7,11.2,1.2
20180313,2.5,556.3,137.2,8.8,1.1
20180314,0,558.8,134.6,2.6,-2.9
20180315,7.6,563.9,139.7,4.4,-4
20180316,5.1,569,142.2,5.1,-1
20180317,7.6,576.6,142.2,2.6,-1.3
20180318,0,576.6,139.7,2.9,-2.2
20180319,0,579.1,142.2,4.8,-3.4
20180320,2.5,579.1,139.7,9.8,-2.4
20180321,5.1,581.7,137.2,6.1,0.8
20180322,2.5,576.6,137.2,3.6,-3.8
20180323,15.2,594.4,154.9,0.2,-3.5
20180324,7.6,599.4,157.5,2.3,-4.9
20180325,2.5,599.4,152.4,2.4,-2.5
20180326,5.1,602,152.4,2.3,-2.9
20180327,7.6,596.9,147.3,3.9,1
20180328,0,591.8,139.7,6.1,0.7
20180329,0,589.3,134.6,10.4,0.3
20180330,0,584.2,134.6,8.6,0.5
20180331,0,586.7,134.6,10.1,-0.7
20180401,7.6,591.8,144.8,2.7,-4.2
20180402,5.1,599.4,144.8,1.6,-4.7
20180403,7.6,602,139.7,5.4,-5.5
20180404,2.5,602,134.6,7.6,0.7
20180405,17.8,599.4,132.1,6.8,3.6
20180406,2.5,586.7,127,11.2,4.8
20180407,20.3,576.6,124.5,7.4,1
20180408,20.3,591.8,132.1,3.7,0.5
20180409,2.5,591.8,129.5,11.9,-0.6
20180410,2.5,581.7,127,7.5,0.7
20180411,7.6,584.2,129.5,4.7,-0.9
20180412,20.3,602,147.3,2.1,-1.9
20180413,15.2,614.7,144.8,3.8,-0.7
20180414,0,614.7,137.2,7,1.2
20180415,7.6,614.7,132.1,5.3,-0.2
20180416,12.7,622.3,142.2,2.4,-1
20180417,12.7,635,142.2,4,-1
20180418,0,635,139.7,5.2,-1
20180419,0,632.5,137.2,9.6,0.1
20180420,0,627.4,134.6,14.2,-0.2
20180421,0,624.8,132.1,6.8,-1.1
20180422,0,614.7,127,11.9,-2.4
20180423,5.1,604.5,124.5,12.3,1.4
20180424,0,591.8,121.9,15.5,5.7
20180425,0,574,116.8,21.3,5.2
20180426,0,551.2,109.2,21.1,7.1
20180427,0,528.3,104.1,14.5,2.2
20180428,2.5,515.6,101.6,6.6,1.7
20180429,2.5,502.9,99.1,7,1.4
20180430,2.5,490.2,96.5,5.3,0.5
20180501,0,477.5,94,5.1,1.4
20180502,2.5,459.7,91.4,14.9,-0.2
20180503,2.5,439.4,83.8,16.4,4.4
20180504,0,419.1,81.3,17.2,3.8
20180505,0,396.2,76.2,19.4,5.8
20180506,0,368.3,71.1,16.2,8.1
20180507,0,335.3,66,18.7,6.7
20180508,0,307.3,58.4,21.9,7.5
20180509,2.5,284.5,53.3,10,5.2
20180510,5.1,259.1,50.8,7.1,2.3
20180511,5.1,241.3,45.7,7.3,1.8
20180512,2.5,210.8,40.6,18.3,3.2
20180513,0,172.7,35.6,21.5,7.6
20180514,0,132.1,27.9,22.4,11
20180515,0,106.7,22.9,21.7,9.4
20180516,0,73.7,15.2,9.4,7.3
20180517,0,30.5,7.6,13.9,6.1
20180518,0,5.1,2.5,15,6.6
20180519,0,0,0,15.9,6.8
20180520,0,0,0,13.7,5.6
20180521,0,0,0,17.4,4
20180522,0,0,0,23.1,7.9
20180523,0,0,0,19.2,10.6
20180524,0,0,0,19.3,8.8
20180525,0,0,0,13.3,4.3
20180526,0,0,0,9.1,2.6
20180527,0,0,0,18.3,4.9
20180528,0,0,0,15.9,7
20180529,0,0,0,9.4,3
20180530,0,0,0,13.6,-1
20180531,0,0,0,8.5,3
20180601,5.1,0,0,13.6,2.6
20180602,0,0,0,22,4.7
20180603,0,0,0,18.2,6.4
20180604,0,0,0,11,3
20180605,0,0,0,15.9,1.8
20180606,0,0,0,20.8,4.6
20180607,0,0,0,16.2,5.4
20180608,0,0,0,18.8,5.2
20180609,7.6,0,0,7.8,1.8
20180610,7.6,0,0,8.1,1.8
20180611,0,0,0,13.5,2.7
20180612,2.5,0,0,21.8,2.6
20180613,0,0,0,11.9,4.9
20180614,0,0,0,11.3,3.9
20180615,0,0,0,11.9,5.4
20180616,2.5,0,0,16.1,6.1
20180617,0,0,0,19.8,8.8
20180618,0,0,0,18.7,10.3
20180619,0,0,0,23.2,10
20180620,0,0,0,25.9,12.5
20180621,0,0,0,19.6,9.8
20180622,0,0,0,15.5,8.5
20180623,0,0,0,14.7,6.8
20180624,0,0,0,26.4,7
20180625,0,0,0,15.4,5.7
20180626,0,0,0,17.3,4.4
20180627,0,0,0,17,5.1
20180628,0,0,0,13.6,3.9
20180629,0,0,0,18.7,5.9
20180630,0,0,0,19.2,7.2
20180701,0,0,0,16.2,6.1
20180702,0,0,0,10.9,4.5
20180703,0,0,0,18.6,4.4
20180704,0,0,0,21.3,12.5
20180705,0,0,0,24,12.1
20180706,0,0,0,22.6,8.2
20180707,0,0,0,20,5.6
20180708,0,0,0,24.6,6.4
20180709,0,0,0,21.3,8.3
20180710,0,0,0,16.8,7.7
20180711,0,0,0,23.7,7
20180712,0,0,0,28.7,13.1
20180713,0,0,0,26.9,12.7
20180714,0,0,0,28.4,10.9
20180715,0,0,0,30.4,15.5
20180716,0,0,0,28.2,14.3
20180717,0,0,0,26,11.7
20180718,0,0,0,21.2,9.9
20180719,0,0,0,17.3,5.5
20180720,0,0,0,18.7,4
20180721,0,0,0,19.2,5.3
20180722,0,0,0,25.6,7.7
20180723,0,0,0,28.3,12.6
20180724,0,0,0,27.1,13.2
20180725,0,0,0,28.2,13.9
20180726,0,0,0,27.3,12.9
20180727,0,0,0,26.4,13
20180728,0,0,0,25.8,12.2
20180729,0,0,0,30.3,12.7
20180730,0,0,0,31.7,15.4
20180731,0,0,0,25.4,12.4
20180801,0,0,0,23.9,11.2
20180802,0,0,0,19.9,8.7
20180803,0,0,0,15.4,8.7
20180804,0,0,0,21.1,7.3
20180805,0,0,0,25.7,9.4
20180806,0,0,0,28,12.2
20180807,0,0,0,30.2,13.1
20180808,0,0,0,32.9,16.6
20180809,0,0,0,29.9,15
20180810,0,0,0,26.7,11.9
20180811,0,0,0,17.5,9.9
20180812,0,0,0,21.2,8
20180813,0,0,0,24.3,10.5
20180814,0,0,0,27.3,12.6
20180815,0,0,0,30.1,14.4
20180816,0,0,0,24,12.7
20180817,0,0,0,20.6,9.1
20180818,0,0,0,25.7,8
20180819,0,0,0,25.2,10.7
20180820,0,0,0,24.5,11.2
20180821,0,0,0,22.4,13.2
20180822,0,0,0,25.7,11.7
20180823,0,0,0,19.6,8.7
20180824,0,0,0,11,6.2
20180825,0,0,0,15,4.6
20180826,5.1,0,0,9.2,8
20180827,2.5,0,0,15.6,8.9
20180828,0,0,0,21.4,8.7
20180829,0,0,0,20.8,9.8
20180830,0,0,0,15.9,7.8
20180831,0,0,0,14.5,8.1
20180901,0,0,0,15.9,6.4
20180902,0,0,0,20.9,5.2
20180903,0,0,0,18,6.7
20180904,2.5,0,0,20.6,4.7
20180905,0,0,0,24.3,11.9
20180906,0,0,0,25.2,11.3
20180907,0,0,0,26.2,7.8
20180908,0,0,0,16.3,7.2
20180909,0,0,0,19.5,6.6
20180910,0,0,0,11.9,7.5
20180911,0,0,0,11.3,6.6
20180912,2.5,0,0,9.6,4.3
20180913,0,0,0,11.3,3.4
20180914,2.5,0,0,13.6,3.8
20180915,0,0,0,11.6,4.4
20180916,2.5,0,0,8.1,4.2
20180917,2.5,0,0,12.9,2.9
20180918,0,0,0,15.7,4.3
20180919,0,0,0,12.6,3.6
20180920,0,0,0,12.9,5
20180921,0,0,0,19.2,6.8
20180922,2.5,0,0,12.2,5.1
20180923,0,0,0,9.3,3.1
20180924,2.5,0,0,15.8,2
20180925,0,0,0,17.6,8.3
20180926,0,0,0,23.2,7.7
20180927,0,0,0,25.3,11.7
20180928,0,0,0,20.9,9.1
20180929,0,0,0,17.2,5.8
20180930,0,0,0,13.1,5.3
20181001,0,0,0,14.4,8
20181002,0,0,0,11.9,3.8
20181003,0,0,0,12.5,-0.5
20181004,0,0,0,9.4,1.8
20181005,12.7,0,0,6.7,1.3
20181006,7.6,0,0,8.7,1.9
20181007,5.1,0,0,8.6,2.1
20181008,15.2,0,0,9.8,6.7
20181009,10.2,0,0,8.7,4.9
20181010,0,0,0,8.9,3
20181011,0,0,0,11.4,1.9
20181012,2.5,0,0,15.7,3.3
20181013,0,0,0,11.4,3
20181014,0,0,0,9.9,3.5
20181015,2.5,0,0,14.7,4.2
20181016,0,0,0,16.6,6.4
20181017,0,0,0,17.1,4
20181018,0,0,0,18.7,6.1
20181019,0,0,0,20.1,8.1
20181020,0,0,0,20.5,8
20181021,0,0,0,18.9,5.9
20181022,0,0,0,17.2,5.2
20181023,0,0,0,13.8,5.2
20181024,0,0,0,10.1,4.1
20181025,0,0,0,12,4.8
20181026,12.7,0,0,11.6,5.5
20181027,7.6,0,0,10.5,5.7
20181028,10.2,0,0,9.3,2.6
20181029,20.3,0,0,5.4,1.5
20181030,2.5,0,0,6.3,1.1
20181031,40.6,0,0,9.2,3.2
20181101,12.7,0,0,10.5,7.7
20181102,20.3,0,0,8.8,4.4
20181103,0,0,0,7.8,2.6
20181104,30.5,0,0,7.4,3.6
20181105,25.4,0,0,5.1,2
20181106,10.2,0,0,3.8,0.5
20181107,0,0,0,4,-0.6
20181108,0,0,0,6.4,-1.6
20181109,2.5,0,0,7.5,-0.6
20181110,0,0,0,5.2,-0.4
20181111,0,0,0,5.2,-0.6
20181112,2.5,0,0,5.6,-1.3
20181113,2.5,0,0,10.1,0.5
20181114,2.5,0,0,6,2.6
20181115,0,0,0,9,0.7
20181116,0,0,0,10.2,0.5
20181117,0,0,0,4.3,-1.4
20181118,0,0,0,6.9,-1.9
20181119,0,0,0,7.6,-1.1
20181120,0,0,0,7,-0.2
20181121,5.1,0,0,6,2.4
20181122,15.2,10.2,2.5,3.8,0.7
20181123,22.9,40.6,15.2,2.3,0.4
20181124,5.1,43.2,12.7,3.9,-1.2
20181125,5.1,43.2,10.2,2.6,-1.6
20181126,2.5,45.7,10.2,6,1.1
20181127,30.5,40.6,10.2,5.4,1.2
20181128,10.2,40.6,7.6,3.5,0.8
20181129,0,40.6,7.6,4.1,0.1
20181130,10.2,53.3,15.2,1.9,-1.2
20181201,0,55.9,15.2,1.1,-1.4
20181202,0,55.9,20.3,1.3,-4.1
20181203,0,50.8,17.8,1.2,-4.4
20181204,0,50.8,15.2,-0.4,-5
20181205,0,50.8,17.8,-2.9,-6.3
20181206,0,53.3,17.8,-4.2,-7.9
20181207,0,53.3,15.2,-2.3,-7.7
20181208,5.1,61,20.3,1.7,-4.6
20181209,10.2,66,20.3,1.3,-4.1
20181210,5.1,73.7,20.3,2.9,-0.6
20181211,40.6,94,30.5,4,-0.2
20181212,15.2,104.1,33,1.4,-0.7
20181213,0,104.1,33,3.9,-1.6
20181214,5.1,109.2,35.6,4,-1.9
20181215,2.5,109.2,35.6,2.9,-2.2
20181216,7.6,111.8,30.5,5,1.6
20181217,10.2,121.9,33,3.2,0.5
20181218,53.3,127,30.5,5.5,1
20181219,5.1,124.5,30.5,4.3,0.9
20181220,7.6,129.5,30.5,5.4,-1.2
20181221,2.5,132.1,35.6,0,-3.3
20181222,12.7,139.7,40.6,0.4,-4.1
20181223,33,182.9,58.4,1.5,0.3
20181224,7.6,188,55.9,1.8,-0.6
20181225,0,188,50.8,0.8,-2.5
20181226,17.8,210.8,71.1,1.4,-3.7
20181227,2.5,215.9,73.7,0.3,-2
20181228,10.2,223.5,71.1,1.7,-1.3
20181229,33,226.1,61,4.1,1
20181230,17.8,259.1,83.8,2.1,-3.6
20181231,0,256.5,78.7,-0.4,-7.2
