Date,Prec,SWE,Sdepth,Tmin,Tmax
20170525,0,1061.7,210.8,8.8,-3.7
20170526,5.1,1059.2,213.4,5.6,0
20170527,0,1043.9,205.7,13.5,-2.1
20170528,0,1026.2,200.7,16.3,1.7
20170529,0,995.7,193,16.6,1.6
20170530,0,960.1,185.4,18.9,2.8
20170531,2.5,929.6,175.3,21.5,4.4
20170601,0,891.5,170.2,18.5,5.7
20170602,0,856,157.5,15.9,4.4
20170603,0,815.3,154.9,19.1,3.1
20170604,0,772.2,149.9,23,6.3
20170605,0,729,142.2,17,3.4
20170606,0,688.3,134.6,20.8,3
20170607,0,642.6,127,23.6,6.4
20170608,0,596.9,119.4,22.1,6.6
20170609,17.8,584.2,114.3,10.7,1.9
20170610,0,566.4,111.8,9.9,0.5
20170611,2.5,548.6,111.8,10.4,-0.8
20170612,17.8,528.3,104.1,16.4,0.7
20170613,25.4,551.2,114.3,4.3,0
20170614,0,541,106.7,12.7,2.6
20170615,0,523.2,99.1,15.1,4
20170616,7.6,502.9,104.1,10.5,4.8
20170617,0,459.7,91.4,14.3,3.1
20170618,0,426.7,81.3,15.8,4.4
20170619,0,375.9,71.1,20.8,2.7
20170620,0,322.6,66,22.2,8.9
20170621,0,261.6,58.4,20.4,5.6
20170622,0,210.8,48.3,16.6,1.6
20170623,0,154.9,33,16.6,1.6
20170624,0,106.7,22.9,19.2,2
20170625,0,61,15.2,22,4.3
20170626,0,22.9,10.2,23.5,7.1
20170627,12.7,0,0,15.6,5
20170628,7.6,0,0,15,3.2
20170629,0,0,0,12.7,1.8
20170630,0,0,0,17.8,1
20170701,0,0,0,21.7,4
20170702,0,0,0,22.9,6.6
20170703,2.5,0,0,23.9,7.1
20170704,0,0,0,23.9,7.4
20170705,0,0,0,28.1,12.1
20170706,0,0,0,26.2,10.4
20170707,0,0,0,26,10.9
20170708,0,0,0,27,9.6
20170709,0,0,0,24.4,11.1
20170710,0,0,0,23.9,8.9
20170711,0,0,0,23.9,8.7
20170712,0,0,0,23.1,6.9
20170713,0,0,0,26.6,10.1
20170714,0,0,0,28.2,11.4
20170715,0,0,0,26.9,10.7
20170716,0,0,0,23.7,8.9
20170717,0,0,0,24.3,8.5
20170718,2.5,0,0,24.4,5.6
20170719,0,0,0,25,10.3
20170720,0,0,0,23.8,10.6
20170721,0,0,0,23.1,6
20170722,0,0,0,24.5,7
20170723,0,0,0,24.6,8.5
20170724,0,0,0,25.7,10.3
20170725,0,0,0,20.4,8.1
20170726,2.5,0,0,20.8,7.3
20170727,2.5,0,0,20.7,5.9
20170728,0,0,0,23.2,5.6
20170729,0,0,0,22.9,7.5
20170730,0,0,0,25.1,7.4
20170731,0,0,0,26.1,8.1
20170801,0,0,0,26,7.7
20170802,0,0,0,24,9
20170803,0,0,0,24,7.7
20170804,0,0,0,24.6,9.3
20170805,0,0,0,22.5,7.9
20170806,0,0,0,20.8,6.6
20170807,0,0,0,22,5.9
20170808,2.5,0,0,22,5.9
20170809,5.1,0,0,20.5,5.3
20170810,2.5,0,0,21.1,3.9
20170811,2.5,0,0,21.3,6.2
20170812,2.5,0,0,21.6,6
20170813,0,0,0,21.6,8.8
20170814,7.6,0,0,14,5.5
20170815,0,0,0,17.6,3.6
20170816,0,0,0,19.7,5.3
20170817,0,0,0,19.7,8
20170818,0,0,0,21.5,7.6
20170819,0,0,0,20.9,7.8
20170820,0,0,0,21,4.2
20170821,0,0,0,21.4,4.9
20170822,2.5,0,0,23.6,6.1
20170823,0,0,0,20.6,10
20170824,2.5,0,0,20.2,6.9
20170825,2.5,0,0,20.4,5.1
20170826,0,0,0,23.5,6.5
20170827,0,0,0,25.1,8.2
20170828,0,0,0,25.3,8.3
20170829,0,0,0,24.7,10.3
20170830,0,0,0,24.5,10.6
20170831,0,0,0,20.1,9.8
20170901,0,0,0,22.4,5.4
20170902,0,0,0,25.1,6.9
20170903,0,0,0,27.5,10.9
20170904,0,0,0,23.9,7.3
20170905,0,0,0,23.5,5.7
20170906,0,0,0,24.1,6.3
20170907,0,0,0,23.8,9.3
20170908,0,0,0,22.6,10.1
20170909,0,0,0,21.8,9.7
20170910,0,0,0,20.9,9.3
20170911,0,0,0,22.9,8.9
20170912,0,0,0,23.6,8.2
20170913,0,0,0,20.5,7.6
20170914,25.4,0,0,11.9,4.7
20170915,17.8,5.1,5.1,4.8,-0.4
20170916,0,2.5,2.5,3.6,-2.3
20170917,2.5,0,0,10,-3.1
20170918,10.2,0,0,10.8,2.8
20170919,38.1,35.6,20.3,3.7,-0.8
20170920,20.3,50.8,27.9,4,-1.2
20170921,15.2,61,35.6,5.8,0.3
20170922,5.1,61,38.1,3.7,-0.3
20170923,0,58.4,33,8.2,-4.5
20170924,0,55.9,30.5,7.6,-1.4
20170925,0,53.3,25.4,8.4,-3.3
20170926,0,50.8,20.3,10.7,0.1
20170927,0,48.3,15.2,13,-0.8
20170928,0,45.7,12.7,14.8,0.6
20170929,2.5,43.2,10.2,13.8,-0.5
20170930,22.9,45.7,12.7,8.6,1.1
20171001,0,45.7,12.7,4.3,-2.7
20171002,0,35.6,10.2,4.6,-4.9
20171003,0,35.6,10.2,5.8,-5.5
20171004,10.2,53.3,25.4,10.6,-2
20171005,0,48.3,20.3,8.7,-2.2
20171006,2.5,50.8,25.4,5.6,-1.6
20171007,0,50.8,22.9,8.8,0.1
20171008,0,45.7,17.8,4.3,-6.7
20171009,0,40.6,17.8,5.2,-9
20171010,0,48.3,20.3,7.8,-3.6
20171011,5.1,53.3,25.4,9.8,0.2
20171012,0,50.8,20.3,1.6,-4
20171013,2.5,55.9,25.4,1.6,-4.9
20171014,5.1,63.5,33,0.5,-6.3
20171015,2.5,63.5,25.4,6.6,-8
20171016,2.5,63.5,17.8,10,-0.1
20171017,2.5,66,12.7,11.7,1.1
20171018,0,66,10.2,7.4,0
20171019,0,66,7.6,13.3,0
20171020,0,66,7.6,13.3,-0.3
20171021,0,66,10.2,-0.2,-6.5
20171022,22.9,88.9,25.4,1.2,-4.4
20171023,0,88.9,22.9,5.6,-3.5
20171024,0,88.9,22.9,8.7,-4.2
20171025,0,88.9,20.3,9.6,0.1
20171026,0,88.9,22.9,9,-3.8
20171027,5.1,88.9,20.3,8.8,-6
20171028,0,91.4,20.3,11.8,-2.8
20171029,0,91.4,20.3,8.9,-6
20171030,0,91.4,20.3,3.1,-10.5
20171031,0,91.4,20.3,-1.1,-10.5
20171101,2.5,94,20.3,-0.5,-6.2
20171102,7.6,99.1,27.9,1.3,-4.5
20171103,20.3,116.8,38.1,1,-0.1
20171104,25.4,144.8,55.9,0.1,-6.5
20171105,5.1,149.9,61,-4.7,-7.9
20171106,12.7,167.6,68.6,-2.3,-16.9
20171107,2.5,170.2,61,-2,-18.4
20171108,2.5,172.7,61,-2.9,-9.7
20171109,5.1,175.3,58.4,2.4,-5
20171110,7.6,180.3,58.4,-0.3,-1.9
20171111,12.7,195.6,71.1,-0.3,-5
20171112,2.5,195.6,66,3,-7.1
20171113,0,198.1,66,4.7,-3.9
20171114,5.1,203.2,71.1,0.3,-7.9
20171115,7.6,208.3,71.1,2.5,-9.3
20171116,50.8,264.2,94,1.2,-1.8
20171117,7.6,271.8,96.5,-1.8,-12.9
20171118,0,271.8,96.5,-6.6,-12.2
20171119,2.5,271.8,94,-3.4,-9.2
20171120,22.9,289.6,106.7,-0.9,-6.9
20171121,7.6,297.2,109.2,1.6,-3.7
20171122,2.5,304.8,96.5,3.8,1.3
20171123,2.5,299.7,94,5.5,2.4
20171124,0,299.7,91.4,4.2,-3.1
20171125,0,299.7,86.4,1,-3.4
20171126,2.5,297.2,91.4,10,0
20171127,20.3,320,109.2,4.9,-10.7
20171128,2.5,317.5,104.1,-3,-12.6
20171129,0,317.5,104.1,-3,-10
20171130,2.5,317.5,104.1,-3,-11.2
20171201,5.1,320,104.1,-3.9,-5.9
20171202,0,320,104.1,-1.5,-4.1
20171203,20.3,342.9,119.4,-0.5,-7.8
20171204,0,342.9,116.8,-6.4,-12.6
20171205,0,342.9,111.8,-8.9,-11.5
20171206,0,342.9,114.3,-4.9,-17.7
20171207,0,340.4,111.8,0.7,-13.1
20171208,0,342.9,111.8,1.8,-13
20171209,0,342.9,109.2,0.9,-10.2
20171210,0,340.4,106.7,3.4,-9.7
20171211,0,342.9,104.1,6,-8.2
20171212,2.5,345.4,106.7,2.5,-6
20171213,2.5,350.5,106.7,-2.5,-8.2
20171214,0,350.5,109.2,0.1,-13
20171215,2.5,353.1,111.8,-4.3,-7.3
20171216,5.1,360.7,116.8,-4,-15.4
20171217,0,360.7,116.8,-9.5,-15.7
20171218,7.6,365.8,116.8,-5.1,-9.5
20171219,5.1,373.4,119.4,-3.3,-5.2
20171220,25.4,401.3,154.9,-2,-14.3
20171221,2.5,401.3,144.8,-5.9,-15.8
20171222,17.8,421.6,188,-9.2,-12.3
20171223,0,421.6,175.3,-7.7,-22.7
20171224,2.5,424.2,167.6,-9.5,-21.3
20171225,10.2,431.8,175.3,-8.1,-11.8
20171226,0,434.3,172.7,-8.5,-10.7
20171227,7.6,439.4,177.8,-6.6,-9.4
20171228,7.6,447,182.9,-4.5,-6.8
20171229,2.5,449.6,182.9,-3,-5.7
20171230,0,449.6,177.8,-1,-15
20171231,0,449.6,172.7,-2.1,-16.2
20180101,0,449.6,167.6,-3.3,-18.4
20180102,0,449.6,162.6,0,-19.3
20180103,2.5,449.6,157.5,-1.1,-10.7
20180104,0,452.1,152.4,2.7,-10.1
20180105,2.5,452.1,139.7,0.9,-6
20180106,5.1,459.7,142.2,-1.8,-4.9
20180107,2.5,462.3,147.3,-4.3,-5.4
20180108,0,462.3,147.3,-0.8,-5
20180109,38.1,500.4,170.2,NaN,NaN
20180110,25.4,525.8,190.5,NaN,NaN
20180111,30.5,561.3,221,NaN,NaN
20180112,0,561.3,213.4,NaN,NaN
20180113,0,561.3,205.7,NaN,NaN
20180114,2.5,561.3,198.1,NaN,NaN
20180115,2.5,563.9,193,NaN,NaN
20180116,0,563.9,188,NaN,NaN
20180117,0,563.9,185.4,1.2,-3
20180118,2.5,563.9,185.4,1.9,NaN
20180119,58.4,624.8,231.1,-0.2,-7.5
20180120,0,624.8,223.5,-4.4,-12.9
20180121,0,624.8,215.9,-1.9,-17.8
20180122,10.2,637.5,231.1,-6,-9.6
20180123,0,637.5,231.1,-7.2,-9.7
20180124,0,637.5,228.6,-0.6,-7.1
20180125,10.2,647.7,233.7,NaN,NaN
20180126,2.5,650.2,236.2,NaN,NaN
20180127,17.8,668,246.4,-7.9,-8.9
20180128,5.1,673.1,241.3,-5.4,-9.4
20180129,0,675.6,233.7,-1.4,-6
20180130,0,675.6,228.6,-0.2,NaN
20180131,2.5,678.2,228.6,NaN,NaN
20180201,0,678.2,226.1,-5.5,-9.9
20180202,17.8,698.5,236.2,-4.8,-17
20180203,2.5,701,236.2,-1,-5.3
20180204,22.9,726.4,241.3,-0.2,-3.3
20180205,2.5,729,238.8,0.4,-2.6
20180206,0,729,233.7,0.3,-5
20180207,2.5,731.5,233.7,-2.5,-7.1
20180208,0,731.5,231.1,-1.5,-5.4
20180209,0,731.5,228.6,-0.5,-2.5
20180210,0,731.5,226.1,-1.3,-14.9
20180211,0,731.5,226.1,-4,-15.5
20180212,0,731.5,221,-5.6,-11.2
20180213,0,734.1,221,-2,-15.2
20180214,15.2,751.8,241.3,-2.9,-15.9
20180215,2.5,756.9,238.8,-3.9,-7
20180216,17.8,774.7,266.7,-4.5,-15.3
20180217,10.2,789.9,266.7,-8.2,-11.4
20180218,27.9,823,281.9,-2.4,-9.5
20180219,0,823,276.9,-2.2,-13.7
20180220,2.5,825.5,271.8,-11.2,-25.4
20180221,7.6,833.1,274.3,-12.3,-29.5
20180222,2.5,835.7,274.3,-8.8,-18.7
20180223,5.1,843.3,284.5,-5.3,-15.9
20180224,17.8,858.5,294.6,-3,-15.4
20180225,12.7,876.3,315,-9.4,-15.7
20180226,27.9,904.2,317.5,-9.7,-14.1
20180227,2.5,909.3,320,-4.3,-10.9
20180228,0,909.3,317.5,-5.1,-12
20180301,5.1,916.9,320,-5,-13.1
20180302,15.2,939.8,330.2,-1.8,-14.1
20180303,7.6,947.4,325.1,-1.3,-8.7
20180304,2.5,955,330.2,0.5,-8.4
20180305,2.5,960.1,332.7,-4.6,-13.2
20180306,0,960.1,309.9,-5.6,-14.8
20180307,5.1,965.2,307.3,-2.5,-10.4
20180308,0,965.2,299.7,1.7,-13.5
20180309,0,967.7,299.7,-0.8,-8.2
20180310,0,967.7,297.2,-1.1,-6.2
20180311,5.1,970.3,294.6,4.6,-16.5
20180312,0,970.3,289.6,8.2,-14.5
20180313,5.1,975.4,287,7.1,-7.5
20180314,5.1,980.4,287,8.9,-8.7
20180315,5.1,985.5,284.5,8.1,-3.1
20180316,0,985.5,284.5,-1.4,-5.6
20180317,10.2,995.7,289.6,1.3,-11.6
20180318,2.5,998.2,284.5,1.2,-8
20180319,5.1,1000.8,287,-2.1,-7.8
20180320,2.5,1005.8,284.5,-1,-7.2
20180321,5.1,1010.9,289.6,2.1,-7.6
20180322,30.5,1038.9,294.6,0.3,-5.3
20180323,22.9,1061.7,307.3,6.1,-0.1
20180324,7.6,1069.3,315,2.8,-2.5
20180325,10.2,1069.3,315,0.3,-7.1
20180326,0,1069.3,309.9,1.5,-9.4
20180327,0,1069.3,304.8,1.8,-16
20180328,0,1066.8,299.7,0.7,-10.7
20180329,2.5,1066.8,297.2,4.1,-10
20180330,0,1066.8,297.2,3.4,-13.6
20180331,2.5,1069.3,289.6,4.5,-3.4
20180401,0,1069.3,292.1,6,-2.9
20180402,17.8,1087.1,309.9,2.3,-6
20180403,2.5,1092.2,304.8,2.7,-19
20180404,5.1,1092.2,294.6,-1.8,-18.5
20180405,17.8,1112.5,299.7,5.2,-6.6
20180406,7.6,1120.1,292.1,6.3,-0.6
20180407,17.8,1135.4,292.1,7.3,-0.6
20180408,7.6,1135.4,294.6,3.6,-3.5
20180409,2.5,1135.4,294.6,NaN,NaN
20180410,0,1135.4,294.6,4.2,-2.3
20180411,5.1,1140.5,292.1,6.8,-2.7
20180412,22.9,1163.3,307.3,6.3,-0.6
20180413,0,1163.3,302.3,0.5,-8.1
20180414,5.1,1165.9,304.8,2.8,-9.6
20180415,2.5,1168.4,297.2,3.5,-9.3
20180416,7.6,1173.5,302.3,7.8,-1.3
20180417,0,1173.5,299.7,2.2,-7.2
20180418,2.5,1173.5,294.6,6,-9.6
20180419,0,1173.5,292.1,10.1,-3.7
20180420,0,1170.9,287,11.8,-0.7
20180421,0,1170.9,281.9,12.6,-4
20180422,2.5,1173.5,276.9,13.5,-0.3
20180423,12.7,1183.6,281.9,5.1,-3.1
20180424,0,1183.6,276.9,8.3,-7
20180425,0,1183.6,274.3,11.5,-4.7
20180426,0,1183.6,269.2,14.7,-4
20180427,0,1183.6,264.2,17.5,-0.7
20180428,0,1183.6,259.1,17.2,3.1
20180429,0,1183.6,259.1,6.6,-0.4
20180430,30.5,1198.9,284.5,2.5,-2.4
20180501,5.1,1204,276.9,6.2,-2.7
20180502,0,1206.5,266.7,10.3,-2.4
20180503,0,1206.5,264.2,12.6,-5.4
20180504,0,1206.5,259.1,14.6,0.2
20180505,0,1204,254,16,3.4
20180506,0,1198.9,246.4,18.7,3.8
20180507,0,1198.9,238.8,16.2,0.8
20180508,0,1183.6,233.7,NaN,NaN
20180509,2.5,1158.2,228.6,18,4.7
20180510,0,1153.2,223.5,15.1,0.1
20180511,12.7,1163.3,226.1,8.3,0.2
20180512,5.1,1165.9,221,9.3,-0.5
20180513,0,1163.3,215.9,12.4,0.6
20180514,0,1150.6,208.3,12.8,-0.3
20180515,0,1137.9,200.7,14.8,2.4
20180516,2.5,1127.8,198.1,14.8,1
20180517,2.5,1110,195.6,15.9,0.5
20180518,5.1,1099.8,188,13.6,0.5
20180519,2.5,1084.6,180.3,13.9,1.1
20180520,2.5,1066.8,180.3,15.6,0.4
20180521,2.5,1046.5,177.8,16.1,1.8
20180522,2.5,1018.5,172.7,18.1,1.6
20180523,22.9,1010.9,165.1,6.3,3.2
20180524,2.5,988.1,160,14,4.7
20180525,0,957.6,160,19.5,4.5
20180526,0,919.5,154.9,19.4,5.6
20180527,5.1,886.5,149.9,14.8,3.6
20180528,10.2,856,139.7,16.2,3.8
20180529,7.6,830.6,134.6,14.6,3.2
20180530,5.1,802.6,129.5,16,3.6
20180531,10.2,782.3,127,14.2,3.3
20180601,20.3,787.4,129.5,6,-1.1
20180602,0,764.5,127,14.2,-2.7
20180603,2.5,726.4,119.4,19.6,1.4
20180604,0,678.2,111.8,18.9,5.6
20180605,0,627.4,99.1,17.4,7.1
20180606,0,584.2,91.4,21.5,2.1
20180607,0,535.9,83.8,19.9,4.9
20180608,0,485.1,76.2,19,3.1
20180609,0,449.6,73.7,20.8,6.4
20180610,0,426.7,68.6,6.4,-0.7
20180611,0,414,66,7.3,-2
20180612,0,350.5,55.9,13.8,-4
20180613,0,276.9,55.9,19.7,3.8
20180614,0,228.6,43.2,15,3
20180615,5.1,223.5,40.6,10,2
20180616,5.1,193,33,12.6,3.1
20180617,15.2,175.3,25.4,10.7,4.3
20180618,17.8,157.5,22.9,8.9,1.8
20180619,7.6,76.2,12.7,11.4,1.9
20180620,0,33,5.1,14.9,1.6
20180621,2.5,17.8,2.5,18.5,5
20180622,0,0,0,16.4,4.2
20180623,2.5,0,0,14.5,2.3
20180624,0,0,0,16.5,0.5
20180625,0,0,0,19.3,4.8
20180626,0,0,0,18.5,7.5
20180627,0,0,0,20.2,6.1
20180628,0,0,0,21.6,6.5
20180629,20.3,0,0,11.2,1.7
20180630,0,0,0,14.5,1.1
20180701,0,0,0,16.7,5
20180702,0,0,0,17.7,4.9
20180703,0,0,0,17.1,0.6
20180704,0,0,0,20.9,0.4
20180705,0,0,0,25.6,6.3
20180706,0,0,0,25.3,11.1
20180707,0,0,0,23.9,9.9
20180708,0,0,0,25.3,8.8
20180709,0,0,0,26.8,12.1
20180710,0,0,0,24.7,11.4
20180711,0,0,0,22.1,7.9
20180712,0,0,0,22.5,7.3
20180713,0,0,0,24.4,6.7
20180714,0,0,0,23.7,11.1
20180715,0,0,0,24.6,7.7
20180716,0,0,0,22.6,7.7
20180717,0,0,0,20.9,7.3
20180718,0,0,0,23.3,5.7
20180719,0,0,0,23.3,7.6
20180720,0,0,0,24.7,6.7
20180721,0,0,0,23.1,11.2
20180722,0,0,0,23.2,6.9
20180723,0,0,0,23.2,8.2
20180724,0,0,0,24.8,9.3
20180725,7.6,0,0,22.6,7.1
20180726,0,0,0,22.3,6.4
20180727,2.5,0,0,21.4,8
20180728,0,0,0,21.5,6.7
20180729,0,0,0,20.6,5
20180730,0,0,0,22.5,5.2
20180731,0,0,0,25.4,7.7
20180801,0,0,0,24.2,9.1
20180802,0,0,0,23.5,8.7
20180803,0,0,0,20.8,6.4
20180804,0,0,0,19.6,3.1
20180805,0,0,0,15.6,4.3
20180806,0,0,0,20.3,4.5
20180807,0,0,0,21,7.6
20180808,0,0,0,24.9,6.7
20180809,0,0,0,26.5,12.3
20180810,0,0,0,28.3,8.9
20180811,0,0,0,29.2,11.5
20180812,0,0,0,24.1,11.7
20180813,0,0,0,24,6.8
20180814,0,0,0,21.9,5.5
20180815,0,0,0,24.2,4.8
20180816,0,0,0,24.8,7.2
20180817,0,0,0,24,8.2
20180818,0,0,0,19.8,6.7
20180819,0,0,0,21.5,6
20180820,0,0,0,16.4,5.5
20180821,0,0,0,18.5,2.8
20180822,2.5,0,0,17.6,3.2
20180823,0,0,0,17.7,4.3
20180824,0,0,0,20.6,7.4
20180825,2.5,0,0,18.5,5.6
20180826,0,0,0,15.8,4.9
20180827,20.3,0,0,8.3,1.3
20180828,0,0,0,11.5,0.3
20180829,0,0,0,16.5,1.4
20180830,0,0,0,20.6,5.2
20180831,0,0,0,16.6,3.4
20180901,0,0,0,16.9,4.6
20180902,0,0,0,17.8,4.4
20180903,0,0,0,19.4,5.2
20180904,0,0,0,20.4,4.2
20180905,0,0,0,21.9,5.5
20180906,0,0,0,23.6,5.5
20180907,0,0,0,22.2,8.4
20180908,0,0,0,21.4,7.1
20180909,0,0,0,18.8,2.2
20180910,0,0,0,19.7,6.4
20180911,0,0,0,18.2,4.7
20180912,2.5,0,0,15.1,5.1
20180913,0,0,0,11.7,3.4
20180914,0,0,0,13.2,4.1
20180915,0,0,0,21,4.7
20180916,0,0,0,18.3,2.3
20180917,0,0,0,18.3,2.1
20180918,0,0,0,19.7,2.4
20180919,0,0,0,18,-0.7
20180920,0,0,0,12.1,0.1
20180921,0,0,0,14.6,1.2
20180922,0,0,0,17.4,2.3
20180923,0,0,0,10.8,0.6
20180924,0,0,0,10.1,-3.7
20180925,0,0,0,10.6,-5.3
20180926,0,0,0,12.3,-1.2
20180927,0,0,0,14.4,0.8
20180928,0,0,0,15.5,-0.3
20180929,0,0,0,14.9,1.5
20180930,0,0,0,11.2,-0.6
20181001,7.6,2.5,2.5,12.4,-1.6
20181002,0,2.5,2.5,14.3,7.5
20181003,0,0,0,14.1,5.2
20181004,33,10.2,10.2,7.3,0
20181005,2.5,7.6,7.6,2.5,-2.8
20181006,7.6,12.7,12.7,4,-1.7
20181007,0,10.2,5.1,5.1,-2.6
20181008,0,7.6,5.1,6.1,-3.6
20181009,2.5,10.2,2.5,2.1,-2.1
20181010,10.2,20.3,10.2,1.8,-3.7
20181011,0,22.9,10.2,2.8,-6.4
20181012,2.5,25.4,12.7,2.2,-5.2
20181013,0,25.4,12.7,-0.8,-10.6
20181014,0,25.4,12.7,-0.7,-12.2
20181015,2.5,27.9,15.2,5.1,-11.4
20181016,5.1,27.9,15.2,10.4,-6.7
20181017,0,27.9,15.2,12.8,-1.6
20181018,0,27.9,15.2,10.9,0.1
20181019,0,27.9,15.2,11.6,-1.2
20181020,5.1,33,20.3,14.6,-0.6
20181021,0,33,12.7,13.1,-0.7
20181022,0,33,12.7,13.8,0
20181023,0,33,12.7,9.7,0.9
20181024,0,25.4,10.2,7.2,1.5
20181025,0,25.4,10.2,3.7,1
20181026,0,22.9,10.2,6.9,0.8
20181027,0,15.2,5.1,5,2
20181028,0,7.6,2.5,10.8,2.5
20181029,0,7.6,2.5,4.4,-6.3
20181030,0,7.6,2.5,1.7,-9.2
20181031,15.2,22.9,15.2,-3.1,-9.2
20181101,17.8,40.6,25.4,1.2,-3.1
20181102,5.1,43.2,15.2,1.6,-2.3
20181103,2.5,43.2,17.8,1.8,-3.4
20181104,20.3,66,25.4,-1,-3.6
20181105,0,68.6,27.9,-1.1,-6.5
20181106,7.6,73.7,25.4,-3.6,-6.2
20181107,2.5,78.7,33,-2.2,-8.6
20181108,0,78.7,27.9,-3.5,-15.5
20181109,0,78.7,27.9,-4.7,-11.3
20181110,0,78.7,25.4,-0.5,-11.3
20181111,0,78.7,17.8,-4.4,-15.2
20181112,0,78.7,22.9,-3.5,-19.6
20181113,2.5,81.3,27.9,1.2,-12.1
20181114,2.5,81.3,27.9,2.3,-7.1
20181115,0,81.3,27.9,1.9,-8.1
20181116,5.1,86.4,30.5,-1.8,-6.6
20181117,0,86.4,30.5,-1.9,-14.9
20181118,0,86.4,27.9,-5.6,-12.7
20181119,0,86.4,25.4,0.2,-8.8
20181120,0,86.4,25.4,5.5,-10.6
20181121,0,86.4,33,5.3,-5.7
20181122,20.3,106.7,45.7,-1,-4.1
20181123,27.9,137.2,61,-2.5,-5.2
20181124,5.1,144.8,61,-2.6,-12.4
20181125,2.5,147.3,61,-6.7,-12
20181126,2.5,147.3,58.4,-4.3,-8.3
20181127,10.2,154.9,66,-2.7,-7.1
20181128,5.1,160,71.1,-1.8,-4.4
20181129,0,160,61,-2.1,-10.3
20181130,15.2,177.8,78.7,-2.4,-10.2
20181201,0,177.8,76.2,-6.3,-9.3
20181202,0,177.8,71.1,-4.5,-16.5
20181203,7.6,185.4,78.7,-7.1,-12.2
20181204,0,188,81.3,-10.2,-15.7
20181205,0,188,81.3,-6,-21.9
20181206,0,188,81.3,-5.5,-22
20181207,2.5,190.5,83.8,-1.9,-8.8
20181208,0,190.5,78.7,-4.1,-7.9
20181209,0,190.5,76.2,-6.1,-10.3
20181210,7.6,198.1,78.7,-2,-10.2
20181211,2.5,203.2,83.8,-7.3,-8.7
20181212,0,208.3,78.7,-4.1,-13.6
20181213,7.6,213.4,86.4,-7.6,-13.3
20181214,2.5,213.4,91.4,-1.6,-11.9
20181215,2.5,215.9,88.9,-3.3,-6.8
20181216,0,215.9,86.4,3.3,-5.2
20181217,5.1,218.4,86.4,0.9,-4.8
20181218,15.2,238.8,96.5,-2.1,-3.3
20181219,0,238.8,91.4,-3.3,-6.2
20181220,0,238.8,91.4,-2,-6
20181221,10.2,251.5,94,-3.1,-8.4
20181222,0,251.5,94,-8.4,-12.4
20181223,2.5,254,94,-6.5,-11.5
20181224,5.1,259.1,96.5,-5.1,-6.5
20181225,5.1,264.2,99.1,-3.9,-9.2
20181226,0,264.2,96.5,-5.7,-16.8
20181227,0,264.2,96.5,-7.2,-16
20181228,0,264.2,96.5,-8.7,-16.5
