Date,Prec,SWE,Sdepth,Tmin,Tmax
20170805,0,0,0,18.2,5.8
20170806,0,0,0,16.9,3.9
20170807,0,0,0,19.7,2.4
20170808,0,0,0,18.2,5.1
20170809,5.1,0,0,16.9,4.2
20170810,7.6,0,0,18.2,3.3
20170811,0,0,0,18.1,5
20170812,0,0,0,18.3,4
20170813,0,0,0,17.1,6.2
20170814,17.8,0,0,12.5,3.2
20170815,7.6,0,0,16,3.4
20170816,2.5,0,0,17.5,2.7
20170817,0,0,0,18.1,4.5
20170818,0,0,0,20.5,3.8
20170819,0,0,0,20.1,4.3
20170820,0,0,0,18.9,4.2
20170821,0,0,0,18.9,4.5
20170822,0,0,0,22.2,3.8
20170823,2.5,0,0,21.5,5.3
20170824,2.5,0,0,19.5,5.7
20170825,0,0,0,18.4,4.6
20170826,0,0,0,20.9,4.8
20170827,0,0,0,23.5,5.6
20170828,0,0,0,22.9,6
20170829,0,0,0,21.8,7.3
20170830,0,0,0,22.6,6.9
20170831,0,0,0,19.4,7.2
20170901,0,0,0,20.6,5
20170902,0,0,0,23.9,4.2
20170903,0,0,0,24.4,7.2
20170904,0,0,0,19,1.8
20170905,0,0,0,20.5,1.3
20170906,0,0,0,20.4,2.2
20170907,0,0,0,20.9,4.6
20170908,0,0,0,21.5,5.2
20170909,0,0,0,21.1,4.8
20170910,0,0,0,18.4,7.1
20170911,0,0,0,21.4,5.7
20170912,0,0,0,22,6.3
20170913,0,0,0,17.2,4.5
20170914,2.5,0,0,13.3,1.5
20170915,10.2,5.1,2.5,2.3,-1.1
20170916,7.6,12.7,10.2,3.5,-3.8
20170917,2.5,7.6,5.1,7.7,-5.5
20170918,7.6,0,0,10.9,1.6
20170919,17.8,22.9,17.8,2.5,-2.1
20170920,7.6,33,17.8,2.9,-2.2
20170921,40.6,78.7,58.4,2.5,-1.3
20170922,12.7,91.4,61,3.1,-2.2
20170923,2.5,91.4,53.3,6.8,-2.4
20170924,0,91.4,45.7,4.8,-2.1
20170925,0,88.9,43.2,5,-3.4
20170926,0,88.9,38.1,7.8,-1.3
20170927,0,86.4,33,13.4,-1.8
20170928,0,83.8,30.5,13.3,-2.9
20170929,2.5,81.3,25.4,13,-1.9
20170930,2.5,83.8,25.4,8.1,0
20171001,0,81.3,25.4,3.2,-4.4
20171002,0,81.3,25.4,3.6,-5.8
20171003,5.1,86.4,25.4,3.1,-6.3
20171004,0,86.4,25.4,11.5,-7.2
20171005,0,88.9,25.4,6.2,-3.2
20171006,2.5,83.8,25.4,5.9,-3.1
20171007,2.5,88.9,27.9,8.4,-1.2
20171008,0,88.9,27.9,0.1,-9.8
20171009,0,88.9,27.9,2.7,-11.8
20171010,0,88.9,25.4,8,-7.8
20171011,2.5,88.9,25.4,10.3,-3.4
20171012,0,88.9,25.4,1.5,-4.6
20171013,5.1,96.5,35.6,-1.9,-5.3
20171014,0,96.5,33,-1.5,-6.7
20171015,0,96.5,33,5,-5.9
20171016,0,99.1,30.5,10.1,-5
20171017,0,99.1,27.9,11.3,-4
20171018,0,99.1,27.9,10.7,-1.2
20171019,0,99.1,27.9,13.4,-0.3
20171020,2.5,106.7,35.6,7.8,-5.1
20171021,0,104.1,33,-2.4,-5.2
20171022,22.9,134.6,40.6,2.2,-2.5
20171023,0,132.1,40.6,3.4,-2.6
20171024,0,132.1,40.6,8.8,-4.6
20171025,0,132.1,40.6,10.1,-2.4
20171026,0,132.1,40.6,1.7,-5.3
20171027,0,134.6,40.6,5.8,-2.9
20171028,0,134.6,40.6,9.4,-1.1
20171029,0,134.6,40.6,4.6,-8.6
20171030,0,129.5,40.6,-0.1,-13.4
20171031,7.6,139.7,48.3,0.7,-11.5
20171101,20.3,167.6,68.6,-1.8,-5.8
20171102,15.2,185.4,78.7,0.4,-7.1
20171103,10.2,198.1,88.9,1.3,-1
20171104,15.2,221,111.8,-1.2,-8.6
20171105,7.6,231.1,109.2,-4.9,-8
20171106,2.5,233.7,104.1,-2.9,-19.2
20171107,0,233.7,96.5,-3.3,-20.7
20171108,5.1,233.7,91.4,-2.4,-14.5
20171109,5.1,233.7,86.4,2,-6.1
20171110,7.6,248.9,91.4,-0.5,-2.3
20171111,12.7,266.7,106.7,-1.2,-6.7
20171112,5.1,266.7,101.6,0.8,-12.2
20171113,0,266.7,96.5,3.6,-0.9
20171114,0,269.2,96.5,0.5,-10.3
20171115,2.5,271.8,96.5,0.7,-13.9
20171116,12.7,292.1,104.1,1.9,-2.1
20171117,5.1,294.6,104.1,-1.7,-10.7
20171118,0,294.6,101.6,-4.4,-13.5
20171119,2.5,294.6,101.6,-1.4,-14
20171120,15.2,317.5,114.3,-1.3,-3.8
20171121,5.1,320,114.3,2.4,-5.6
20171122,2.5,322.6,104.1,4.4,1.8
20171123,2.5,312.4,94,6.5,3.7
20171124,0,309.9,96.5,4.2,-2.5
20171125,0,309.9,94,2.1,-3.3
20171126,2.5,309.9,94,9,0.8
20171127,7.6,325.1,106.7,4.2,-9.6
20171128,0,327.7,104.1,-1,-15.2
20171129,2.5,330.2,106.7,-3.5,-16.4
20171130,2.5,337.8,104.1,-3.3,-15.7
20171201,2.5,340.4,104.1,-2.9,-5.8
20171202,2.5,342.9,109.2,-0.8,-5
20171203,7.6,348,114.3,-0.6,-8.4
20171204,2.5,348,116.8,-7.5,-12.4
20171205,0,348,111.8,-7.9,-12.4
20171206,2.5,350.5,116.8,-7,-14.4
20171207,7.6,353.1,116.8,2.3,-8.1
20171208,0,350.5,116.8,3.7,-9.6
20171209,0,348,114.3,2.1,-10.7
20171210,0,348,111.8,2.6,-10.6
20171211,0,348,111.8,4.9,-8.9
20171212,0,348,111.8,5.9,-6.9
20171213,0,350.5,111.8,-0.9,-7.3
20171214,0,350.5,111.8,-1.4,-9.9
20171215,2.5,353.1,109.2,-3.2,-8.7
20171216,2.5,355.6,116.8,-4.1,-15.9
20171217,0,355.6,114.3,-9,-16.9
20171218,2.5,360.7,121.9,-3.9,-9.9
20171219,5.1,370.8,129.5,-2.1,-4.3
20171220,7.6,378.5,134.6,-2.1,-15.6
20171221,2.5,381,137.2,-7.8,-22.4
20171222,12.7,393.7,147.3,-10.1,-12.5
20171223,0,396.2,139.7,-10.4,-24.8
20171224,0,396.2,137.2,-12.4,-22.2
20171225,5.1,403.9,144.8,-7.7,-12.6
20171226,5.1,408.9,144.8,-8.9,-10.9
20171227,12.7,424.2,157.5,-5.3,-10.6
20171228,22.9,454.7,182.9,-4.2,-6.2
20171229,35.6,495.3,205.7,-1.7,-4.5
20171230,2.5,500.4,198.1,-2.5,-9.2
20171231,0,500.4,190.5,-8,-15
20180101,0,500.4,185.4,-6.1,-18.2
20180102,0,500.4,180.3,-0.4,-20.2
20180103,2.5,500.4,175.3,-0.7,-12.3
20180104,0,500.4,172.7,2,-11.2
20180105,2.5,502.9,167.6,0.5,-6.6
20180106,2.5,508,172.7,-0.5,-4
20180107,0,508,172.7,-2.8,-5.3
20180108,0,508,167.6,-0.7,-6.6
20180109,5.1,518.2,172.7,0.8,-2.6
20180110,7.6,530.9,182.9,0,-10.7
20180111,15.2,548.6,203.2,-3.8,-10.4
20180112,12.7,558.8,205.7,-1.3,-4.6
20180113,2.5,563.9,200.7,-2.3,-4.9
20180114,0,566.4,195.6,-2.3,-6.3
20180115,0,569,193,-1.1,-16.1
20180116,0,571.5,190.5,3,-15.3
20180117,2.5,574,185.4,0.4,-12
20180118,2.5,576.6,182.9,2.5,-3.1
20180119,17.8,602,208.3,2.2,-8.9
20180120,0,599.4,200.7,-6.5,-20.9
20180121,0,602,195.6,-5.1,-21
20180122,0,607.1,198.1,-4.8,-19.3
20180123,2.5,609.6,193,-5.3,-12.6
20180124,0,612.1,193,-2.1,-8.1
20180125,2.5,617.2,198.1,-1.7,-9.2
20180126,2.5,619.8,198.1,-7.8,-11.4
20180127,7.6,629.9,195.6,-6.1,-10.4
20180128,7.6,637.5,198.1,-1.5,-6.5
20180129,0,637.5,193,1.8,-2.5
20180130,7.6,647.7,200.7,-0.8,-8.4
20180131,0,647.7,198.1,-8.2,-13.2
20180201,0,650.2,195.6,-5.6,-16.2
20180202,22.9,678.2,221,-0.6,-5.9
20180203,10.2,693.4,221,0.1,-3.1
20180204,30.5,731.5,236.2,0.7,-3
20180205,12.7,746.8,246.4,-0.9,-5.3
20180206,0,749.3,243.8,-1.2,-5.9
20180207,17.8,772.2,256.5,-1,-5.8
20180208,22.9,812.8,264.2,-0.8,-2.3
20180209,0,812.8,259.1,-2.2,-17.4
20180210,7.6,812.8,254,-7.3,-19
20180211,0,812.8,248.9,-5.3,-16.2
20180212,0,812.8,243.8,-4.7,-17.4
20180213,2.5,815.3,241.3,-2.9,-16.7
20180214,2.5,823,246.4,-4,-7.8
20180215,0,825.5,248.9,-7.2,-13.9
20180216,5.1,835.7,254,-8.9,-12.2
20180217,20.3,858.5,261.6,-2.6,-9.9
20180218,17.8,876.3,274.3,-2.7,-21.2
20180219,0,876.3,266.7,-13.3,-27.4
20180220,0,876.3,261.6,-15.1,-31.4
20180221,5.1,881.4,259.1,-12.5,-20.4
20180222,2.5,881.4,256.5,-8.1,-20.2
20180223,2.5,883.9,254,-3.7,-22.3
20180224,5.1,891.5,256.5,-10.4,-16.4
20180225,5.1,899.2,256.5,-10.5,-13.9
20180226,10.2,909.3,266.7,-5.4,-11.7
20180227,2.5,911.9,261.6,-4.1,-12.7
20180228,0,911.9,259.1,-5.5,-15.7
20180301,0,911.9,254,-1.8,-18.3
20180302,2.5,914.4,259.1,3.4,-10.3
20180303,12.7,927.1,266.7,-0.7,-9.7
20180304,5.1,932.2,269.2,-5.8,-13.6
20180305,5.1,937.3,271.8,-6.3,-12.7
20180306,2.5,937.3,266.7,-3.5,-11.5
20180307,2.5,937.3,264.2,0.1,-14.6
20180308,7.6,944.9,274.3,0.1,-11.8
20180309,7.6,952.5,279.4,-1.7,-9.7
20180310,0,952.5,271.8,1.8,-13.5
20180311,2.5,952.5,266.7,9.1,-15.4
20180312,0,950,264.2,6.2,-12.4
20180313,0,952.5,259.1,8.3,-11.8
20180314,2.5,952.5,256.5,10,-8.7
20180315,2.5,955,259.1,1.2,-6.6
20180316,0,952.5,256.5,0.9,-13.1
20180317,0,952.5,256.5,2.8,-14.6
20180318,0,952.5,256.5,-0.6,-13.2
20180319,0,955,259.1,-1.6,-7.9
20180320,0,955,259.1,-1.5,-7.7
20180321,5.1,957.6,261.6,1.6,-6.5
20180322,15.2,975.4,266.7,5.3,-1.3
20180323,10.2,983,264.2,4.7,-2.9
20180324,0,983,264.2,1.9,-6.4
20180325,0,983,264.2,0.2,-10.5
20180326,0,983,261.6,-2.7,-12.9
20180327,2.5,990.6,266.7,1.9,-15.1
20180328,7.6,993.1,271.8,0.1,-7.3
20180329,0,995.7,266.7,0.5,-8.6
20180330,2.5,998.2,266.7,1.7,-4.2
20180331,0,998.2,264.2,2,-11.4
20180401,10.2,1013.5,274.3,2.7,-12.7
20180402,10.2,1023.6,287,0.5,-17.8
20180403,5.1,1031.2,281.9,-4.4,-14.3
20180404,5.1,1041.4,284.5,0.1,-6.6
20180405,20.3,1066.8,297.2,4.2,-6.3
20180406,10.2,1074.4,294.6,3.1,-12.2
20180407,2.5,1082,294.6,4.9,-8.1
20180408,10.2,1092.2,302.3,2.3,-4.4
20180409,2.5,1094.7,299.7,1.9,-6
20180410,2.5,1102.4,294.6,7,-4.5
20180411,22.9,1132.8,307.3,3.6,-2
20180412,10.2,1145.5,320,0.7,-7.3
20180413,2.5,1148.1,315,0,-13.2
20180414,2.5,1153.2,309.9,4.2,-11.9
20180415,2.5,1158.2,304.8,6.2,-4
20180416,0,1158.2,299.7,10.1,-4.3
20180417,2.5,1155.7,299.7,0.1,-6.5
20180418,0,1160.8,297.2,4.8,-10.1
20180419,0,1160.8,292.1,9.4,-9.2
20180420,2.5,1158.2,287,9.3,-5.2
20180421,0,1155.7,281.9,12.1,-5
20180422,0,1148.1,276.9,13.5,-1.6
20180423,5.1,1153.2,281.9,3.3,-8.8
20180424,2.5,1158.2,276.9,10.7,-10.5
20180425,2.5,1150.6,271.8,9.5,-8.4
20180426,0,1150.6,271.8,14.1,-6.8
20180427,0,1137.9,266.7,16.2,-2.5
20180428,0,1125.2,259.1,18.2,-0.6
20180429,0,1115.1,256.5,8.4,-1.9
20180430,2.5,1104.9,259.1,6,-3.8
20180501,0,1099.8,256.5,7.5,-1.8
20180502,2.5,1099.8,251.5,8.7,-2.8
20180503,0,1087.1,246.4,11.1,-5.3
20180504,0,1077,243.8,13,-0.9
20180505,2.5,1066.8,238.8,13.9,0.6
20180506,0,1049,236.2,17.4,0.8
20180507,2.5,1038.9,231.1,13.3,1.2
20180508,0,1026.2,226.1,14.1,0
20180509,0,1018.5,221,16.7,0.1
20180510,0,1013.5,218.4,13.8,2.3
20180511,0,1005.8,213.4,8.5,-0.5
20180512,0,1000.8,210.8,8.5,-1.4
20180513,0,995.7,208.3,11.5,-0.1
20180514,0,995.7,205.7,11.7,-0.8
20180515,2.5,998.2,200.7,17.4,-0.7
20180516,7.6,1003.3,198.1,14.9,0.3
20180517,2.5,993.1,193,15.2,0.1
20180518,0,975.4,190.5,13.6,1.3
20180519,0,952.5,188,12.7,1.2
20180520,0,934.7,185.4,15.8,0.5
20180521,0,894.1,180.3,15.6,1
20180522,0,863.6,175.3,16.8,1.1
20180523,5.1,850.9,175.3,5.9,1.9
20180524,5.1,833.1,170.2,9.2,2.7
20180525,7.6,800.1,165.1,17.4,2.7
20180526,0,769.6,157.5,20,2.8
20180527,0,749.3,154.9,15,1.9
20180528,0,723.9,152.4,10.6,2.2
20180529,5.1,693.4,147.3,15.8,2.1
20180530,0,673.1,142.2,16.3,1.4
20180531,2.5,650.2,134.6,15.6,3.2
20180601,7.6,640.1,137.2,6,0.4
20180602,2.5,624.8,132.1,13.7,-1
20180603,0,591.8,127,18,1
20180604,0,556.3,119.4,19,1.7
20180605,0,508,111.8,18.6,3.5
20180606,0,472.4,104.1,20.4,2.3
20180607,0,447,99.1,19.3,2.9
20180608,0,406.4,91.4,18.4,2.8
20180609,0,370.8,86.4,22.5,3.3
20180610,0,345.4,81.3,11.3,0.5
20180611,0,345.4,83.8,7.1,-3.2
20180612,0,327.7,76.2,13.9,-4.8
20180613,7.6,271.8,68.6,18.9,0.5
20180614,0,213.4,58.4,16.7,2.3
20180615,0,215.9,58.4,6.7,0.3
20180616,22.9,208.3,58.4,12.6,0.8
20180617,20.3,198.1,50.8,6.6,3.1
20180618,20.3,172.7,50.8,9.1,3.2
20180619,5.1,139.7,43.2,10.6,1.4
20180620,2.5,109.2,40.6,13.2,2.5
20180621,2.5,68.6,25.4,17.9,3.1
20180622,0,43.2,25.4,11.9,3.4
20180623,5.1,27.9,17.8,12.7,2.5
20180624,7.6,15.2,5.1,15.4,-0.1
20180625,0,10.2,2.5,20.6,2.7
20180626,0,5.1,0,18.5,5.2
20180627,0,0,0,20.4,3.6
20180628,0,0,0,22.2,6.1
20180629,2.5,0,0,8.5,1.1
20180630,0,0,0,13,1.6
20180701,0,0,0,14.3,5.8
20180702,0,0,0,16.8,3
20180703,0,0,0,16.3,1.6
20180704,0,0,0,19.7,0.6
20180705,0,0,0,25,4.3
20180706,0,0,0,26,7
20180707,0,0,0,23.8,8
20180708,0,0,0,23.3,7.5
20180709,0,0,0,25.4,8.8
20180710,0,0,0,24.4,8.6
20180711,0,0,0,22.9,7.4
20180712,0,0,0,23.4,6.8
20180713,0,0,0,24.3,6.3
20180714,0,0,0,24,6.8
20180715,0,0,0,23.8,6.3
20180716,0,0,0,18.8,7.7
20180717,0,0,0,19.2,5.6
20180718,0,0,0,21,4.3
20180719,0,0,0,22.8,6.3
20180720,0,0,0,23.4,6.1
20180721,0,0,0,22.7,8.3
20180722,0,0,0,21.7,6.2
20180723,0,0,0,23,5
20180724,0,0,0,23,5.7
20180725,0,0,0,21.5,5.8
20180726,0,0,0,20.7,5.8
20180727,0,0,0,20.4,5
20180728,0,0,0,19.3,4.8
20180729,2.5,0,0,17.2,4.3
20180730,0,0,0,22.1,3.1
20180731,0,0,0,23.8,6.3
20180801,0,0,0,23.2,8
20180802,0,0,0,21.6,6.9
20180803,0,0,0,19.7,5.5
20180804,5.1,0,0,17.7,3.4
20180805,2.5,0,0,16,2.1
20180806,10.2,0,0,18.7,1.4
20180807,0,0,0,21,4.1
20180808,0,0,0,23.1,5.1
20180809,0,0,0,25.4,6.6
20180810,0,0,0,28.3,8.4
20180811,0,0,0,28.1,9.5
20180812,0,0,0,24.9,9.2
20180813,0,0,0,22.3,7.4
20180814,0,0,0,18.3,4.8
20180815,0,0,0,22.9,3.7
20180816,0,0,0,23.6,5.1
20180817,0,0,0,22.6,6.6
20180818,0,0,0,16.1,7.2
20180819,2.5,0,0,18.9,3.5
20180820,0,0,0,14.3,2.9
20180821,2.5,0,0,16.8,4.4
20180822,0,0,0,17.1,3
20180823,0,0,0,17,4.3
20180824,0,0,0,18.8,3.6
20180825,5.1,0,0,17.5,2.2
20180826,0,0,0,12.1,4.1
20180827,15.2,0,0,5.9,1.4
20180828,5.1,0,0,10.9,0.1
20180829,5.1,0,0,16.1,0.3
20180830,0,0,0,18.2,1.4
20180831,0,0,0,14.3,3.1
20180901,0,0,0,16.7,1.7
20180902,0,0,0,18,1.7
20180903,0,0,0,19.5,2.4
20180904,0,0,0,19.5,2.2
20180905,0,0,0,20.6,2.4
20180906,0,0,0,21.7,4.9
20180907,0,0,0,21.1,5
20180908,0,0,0,18.6,3.4
20180909,0,0,0,17,1.4
20180910,0,0,0,18.7,1.6
20180911,0,0,0,NaN,NaN
20180912,0,0,0,21.8,34.3
20180913,0,0,0,21.4,34.8
20180914,0,0,0,21.6,31.8
20180915,0,0,0,22.6,33
20180916,0,0,0,22,35.9
20180917,0,0,0,22,33.2
20180918,0,0,0,22.2,31.6
20180919,0,0,0,22.1,30.8
20180920,0,0,0,21,70.4
20180921,0,0,0,21.7,72.1
20180922,0,0,0,22.1,32.1
20180923,0,0,0,21.5,31.1
20180924,0,0,0,NaN,72
20180925,0,0,0,7.9,-2.6
20180926,0,0,0,10.7,-3.9
20180927,0,0,0,6.9,-1.3
20180928,0,0,0,10.8,-2.4
20180929,0,0,0,13.7,-2.3
20180930,7.6,0,0,7.9,-2.1
20181001,10.2,0,0,10.4,-1.8
20181002,0,0,0,11.5,5.8
20181003,0,0,0,12,4.1
20181004,5.1,0,0,7,-0.5
20181005,0,0,0,0.7,-2.7
20181006,0,0,0,1.9,-3.2
20181007,0,0,0,3,-4.4
20181008,0,0,0,5.2,-6.7
20181009,0,0,0,1.8,-5.6
20181010,0,0,0,0.3,-4.9
20181011,0,0,0,-0.9,-4.7
20181012,5.1,5.1,2.5,3.7,-7
20181013,0,10.2,10.2,0.5,-11.5
20181014,0,10.2,7.6,-3.4,-14.4
20181015,5.1,12.7,7.6,3.1,-10.2
20181016,5.1,15.2,7.6,8.9,-2
20181017,0,15.2,5.1,12,-3.1
20181018,0,15.2,5.1,10.7,-2.7
20181019,0,15.2,5.1,10.4,-3.4
20181020,0,15.2,2.5,14.7,-2.2
20181021,0,15.2,2.5,12.9,-0.8
20181022,0,15.2,2.5,13.1,-0.5
20181023,0,15.2,2.5,10.3,-0.8
20181024,0,10.2,2.5,5.9,0.6
20181025,0,10.2,2.5,5.1,-0.7
20181026,2.5,10.2,2.5,5,0.9
20181027,0,10.2,2.5,4.6,-3.5
20181028,2.5,7.6,2.5,8.2,1.7
20181029,0,7.6,2.5,4.2,-5.6
20181030,0,5.1,2.5,-1.4,-7
20181031,7.6,15.2,17.8,-2.4,-7
20181101,7.6,25.4,22.9,1.5,-2.7
20181102,10.2,43.2,30.5,1.9,-2.4
20181103,2.5,45.7,27.9,0.4,-3.5
20181104,15.2,63.5,43.2,-0.9,-3
20181105,2.5,71.1,48.3,-1,-8.5
20181106,15.2,86.4,63.5,-2.9,-12.1
20181107,0,86.4,55.9,-3.1,-11.6
20181108,0,86.4,48.3,-5.9,-16.9
20181109,2.5,91.4,50.8,-4.7,-13.3
20181110,0,91.4,50.8,-3.8,-15.1
20181111,0,91.4,48.3,-6.9,-19.3
20181112,5.1,96.5,45.7,-7.3,-22.1
20181113,0,96.5,43.2,-0.7,-12.1
20181114,2.5,96.5,43.2,2,-9.9
20181115,0,96.5,40.6,0.9,-7.4
20181116,0,101.6,43.2,-0.3,-9
20181117,0,101.6,43.2,-3.1,-16.2
20181118,0,101.6,43.2,-3.5,-15
20181119,0,101.6,40.6,-0.9,-8.5
20181120,0,101.6,40.6,3.8,-10.4
20181121,0,101.6,40.6,4.7,-9.7
20181122,5.1,106.7,43.2,-0.5,-3.5
20181123,12.7,124.5,66,-2.9,-6.2
20181124,5.1,129.5,63.5,-3.2,-8.8
20181125,0,129.5,61,-7.5,-11.6
20181126,2.5,129.5,58.4,-3.2,-11.4
20181127,2.5,132.1,55.9,-2.2,-7
20181128,0,134.6,58.4,-1.6,-5.2
20181129,0,134.6,53.3,-2.7,-12.8
20181130,0,137.2,58.4,-3.1,-13.9
20181201,0,137.2,58.4,-6.3,-16.9
20181202,0,137.2,55.9,-4,-18.9
20181203,0,137.2,55.9,-7.7,-19.4
20181204,0,137.2,55.9,-10.2,-21.4
20181205,0,137.2,55.9,-7.4,-20.3
20181206,0,137.2,55.9,-8.4,-22.9
20181207,0,139.7,55.9,-4.4,-19.9
20181208,0,139.7,55.9,-5.6,-10.9
20181209,0,139.7,55.9,-2.2,-18.2
20181210,2.5,144.8,58.4,-0.6,-11.3
20181211,0,147.3,66,-5.9,-9.1
20181212,5.1,152.4,68.6,-6.1,-11.3
20181213,0,152.4,66,-7.1,-13.3
20181214,0,152.4,63.5,0.3,-11.8
20181215,0,152.4,63.5,-0.4,-4.8
20181216,0,152.4,61,3.2,-5.4
20181217,0,154.9,61,1.8,-4.4
20181218,12.7,167.6,76.2,-2.1,-4.1
20181219,0,170.2,73.7,-3.9,-7.2
20181220,0,170.2,71.1,-1,-6.4
20181221,7.6,177.8,73.7,-1.6,-8.6
20181222,0,177.8,73.7,-8.5,-14.2
20181223,5.1,180.3,73.7,-6.9,-16
20181224,0,182.9,78.7,-4.7,-12.3
20181225,2.5,188,81.3,-4.9,-14
20181226,0,188,78.7,-8.5,-14.3
20181227,0,188,76.2,-8.4,-20.8
20181228,2.5,188,76.2,-11.5,-23.4
