Date,Prec,SWE,Sdepth,Tmin,Tmax
20171017,0,0,0,15.4,-4.2
20171018,0,0,0,14.8,-3.1
20171019,0,0,0,17.8,-2.4
20171020,0,2.5,2.5,8.1,-2.9
20171021,7.6,7.6,2.5,2.1,-2.3
20171022,5.1,5.1,2.5,7.4,0.4
20171023,0,0,0,10.8,-2.4
20171024,0,0,0,12.9,-4.5
20171025,0,0,0,13.6,-4
20171026,0,0,0,8.8,-2.2
20171027,0,0,0,13.1,-4.5
20171028,0,0,0,16.5,-2.4
20171029,0,0,0,14.1,-2.4
20171030,0,0,0,6.7,-5.8
20171031,0,0,0,3.6,-6.4
20171101,0,5.1,2.5,3.9,-1.8
20171102,2.5,7.6,2.5,2.2,-1.4
20171103,5.1,7.6,2.5,5.5,0.6
20171104,2.5,10.2,2.5,3.3,-2.9
20171105,0,7.6,2.5,0.2,-3.7
20171106,5.1,15.2,10.2,4.3,-11.9
20171107,2.5,17.8,10.2,3.1,-14.6
20171108,5.1,20.3,10.2,1.2,-10.6
20171109,2.5,20.3,7.6,5.8,-2.4
20171110,0,20.3,7.6,4.3,-0.6
20171111,2.5,22.9,12.7,3.6,-4.5
20171112,2.5,25.4,12.7,7.9,-8.6
20171113,0,25.4,10.2,10.8,-5.7
20171114,0,27.9,12.7,6.6,-6
20171115,5.1,35.6,20.3,7.2,-8.2
20171116,27.9,40.6,12.7,4.1,1.3
20171117,0,40.6,12.7,1.5,-9.6
20171118,2.5,40.6,15.2,-1.6,-9.9
20171119,0,43.2,15.2,3.1,-8
20171120,12.7,53.3,20.3,1.3,-6.5
20171121,2.5,55.9,20.3,3.2,0.5
20171122,2.5,53.3,15.2,5.1,2
20171123,0,50.8,15.2,8,1.1
20171124,0,48.3,15.2,8.6,-0.6
20171125,0,48.3,15.2,5.3,-4.4
20171126,0,45.7,12.7,12.4,-1.6
20171127,10.2,53.3,17.8,5.2,-5.8
20171128,0,48.3,15.2,1.6,-8.8
20171129,0,55.9,17.8,3.1,-10.5
20171130,2.5,63.5,17.8,2.5,-11.6
20171201,0,63.5,17.8,-1.1,-3.7
20171202,2.5,61,17.8,2.8,-2.1
20171203,2.5,66,25.4,3.4,-4.4
20171204,0,66,25.4,0.1,-9.4
20171205,0,68.6,25.4,-5.1,-9.2
20171206,0,71.1,25.4,2.6,-14.6
20171207,0,73.7,25.4,1.1,-16.9
20171208,0,73.7,25.4,4.3,-18.2
20171209,0,73.7,25.4,3.8,-17
20171210,0,71.1,25.4,6.3,-15.3
20171211,0,71.1,25.4,8.7,-12
20171212,5.1,68.6,22.9,8,-13.6
20171213,0,73.7,27.9,-0.6,-8.1
20171214,0,71.1,27.9,4.3,-15.9
20171215,2.5,73.7,27.9,0.8,-7.8
20171216,2.5,81.3,33,-1.2,-7.5
20171217,0,81.3,33,-6.1,-11.1
20171218,5.1,81.3,33,-2.6,-6.5
20171219,5.1,88.9,33,-0.5,-3.3
20171220,2.5,101.6,53.3,0.5,-11.3
20171221,7.6,104.1,50.8,-0.4,-14.6
20171222,7.6,114.3,81.3,-5.6,-9.7
20171223,0,114.3,71.1,-1.4,-30.3
20171224,7.6,116.8,63.5,-6.6,-33
20171225,7.6,121.9,63.5,-4.7,-12.1
20171226,2.5,121.9,58.4,-5.7,-11.5
20171227,2.5,124.5,58.4,-4.2,-6.5
20171228,0,124.5,55.9,-1.9,-5.6
20171229,0,124.5,48.3,1.7,-2.8
20171230,0,124.5,53.3,4.2,-15.5
20171231,0,124.5,53.3,-2.3,-17.9
20180101,0,124.5,53.3,2.1,-22.5
20180102,0,124.5,53.3,1.2,-25.6
20180103,0,121.9,50.8,-0.5,-20.2
20180104,0,121.9,50.8,2.8,-16.8
20180105,0,124.5,50.8,7.1,-12.6
20180106,5.1,127,48.3,1.1,-6.6
20180107,0,129.5,50.8,-1.3,-2.3
20180108,0,129.5,50.8,4.1,-5.5
20180109,15.2,149.9,61,2.3,-2.9
20180110,12.7,162.6,68.6,3.1,-11.8
20180111,22.9,182.9,88.9,-2.4,-10.5
20180112,0,185.4,81.3,1.6,-3.5
20180113,0,185.4,83.8,0.7,-2.2
20180114,0,182.9,81.3,2,-10.5
20180115,0,182.9,81.3,3.2,-16.8
20180116,0,185.4,78.7,1.9,-22.1
20180117,2.5,185.4,78.7,2.5,-13.1
20180118,0,185.4,78.7,5.2,-4.2
20180119,15.2,208.3,99.1,1.8,-3.2
20180120,0,205.7,94,2.4,-18.3
20180121,5.1,208.3,91.4,1.7,-22.2
20180122,2.5,213.4,99.1,-2.7,-7.2
20180123,2.5,213.4,94,-3.2,-8.3
20180124,0,213.4,91.4,5.3,-9.2
20180125,5.1,221,99.1,0.2,-11.6
20180126,0,221,96.5,-2.3,-8.6
20180127,10.2,228.6,101.6,-1.8,-9.6
20180128,5.1,231.1,101.6,1.5,-3.4
20180129,0,231.1,96.5,4.9,-0.8
20180130,0,231.1,96.5,4.3,-5
20180131,0,231.1,94,-0.2,-8.1
20180201,0,231.1,91.4,-1.2,-17.9
20180202,5.1,233.7,94,1.8,-4.7
20180203,5.1,236.2,94,3.4,-1.1
20180204,2.5,243.8,96.5,2.4,0
20180205,0,243.8,94,5.5,-2.8
20180206,0,243.8,94,4.9,-4.9
20180207,0,243.8,94,0.6,-1.8
20180208,0,243.8,94,3.3,-8.5
20180209,0,243.8,94,7.5,-14.2
20180210,0,241.3,94,2.3,-18.9
20180211,0,241.3,91.4,0.1,-19.5
20180212,0,241.3,94,-3.3,-19.5
20180213,0,241.3,91.4,-1.5,-23.3
20180214,5.1,248.9,99.1,1.6,-5.5
20180215,0,248.9,99.1,2.4,-14.5
20180216,10.2,256.5,111.8,-3.8,-9
20180217,2.5,259.1,106.7,1.6,-7.4
20180218,2.5,266.7,119.4,1.5,-14.7
20180219,0,266.7,116.8,-9.6,-21.9
20180220,2.5,269.2,111.8,-7.1,-28.5
20180221,5.1,274.3,116.8,-3.8,-16.3
20180222,5.1,274.3,111.8,-0.4,-14.5
20180223,0,274.3,114.3,-0.7,-11.7
20180224,10.2,287,134.6,-5.3,-11.6
20180225,7.6,297.2,149.9,-5.5,-12.4
20180226,20.3,317.5,160,-1.2,-10.6
20180227,0,317.5,154.9,0,-17.8
20180228,0,317.5,147.3,0.2,-17.6
20180301,5.1,322.6,144.8,1.1,-22.6
20180302,15.2,335.3,157.5,1.2,-5.6
20180303,5.1,340.4,152.4,2.2,-6.5
20180304,0,340.4,149.9,-0.2,-10.9
20180305,0,342.9,144.8,0.4,-14.8
20180306,0,342.9,139.7,4.1,-9.1
20180307,2.5,342.9,137.2,7.5,-16.7
20180308,0,342.9,132.1,2.9,-13.3
20180309,0,345.4,129.5,5,-16.2
20180310,0,345.4,129.5,9.3,-15.5
20180311,5.1,350.5,129.5,10.9,-21
20180312,0,350.5,127,12,-7.6
20180313,0,350.5,121.9,13.6,-13.1
20180314,5.1,353.1,119.4,9.9,-5
20180315,2.5,353.1,121.9,2,-1.5
20180316,0,358.1,119.4,6.7,-5.9
20180317,2.5,365.8,124.5,1.9,-4.9
20180318,2.5,368.3,121.9,1.3,-5.3
20180319,0,368.3,121.9,2.6,-5.3
20180320,2.5,370.8,119.4,4.5,-7.7
20180321,0,368.3,119.4,5.3,-3
20180322,27.9,375.9,119.4,8,1.1
20180323,12.7,386.1,121.9,7.8,0.6
20180324,5.1,388.6,124.5,3,-4.2
20180325,2.5,393.7,119.4,5.8,-5.7
20180326,NaN,398.8,124.5,7.7,-14.4
20180327,5.1,396.2,121.9,7.8,-13.4
20180328,NaN,396.2,119.4,9.6,-3.8
20180329,2.5,391.2,116.8,9.4,-8.3
20180330,0,386.1,114.3,11.3,-0.8
20180331,0,383.5,114.3,10.2,-2.6
20180401,0,378.5,111.8,8.3,-5.2
20180402,0,391.2,111.8,6.1,-11.5
20180403,2.5,386.1,111.8,5.5,-14.2
20180404,2.5,381,109.2,8.9,-3.4
20180405,2.5,378.5,106.7,10.3,1.3
20180406,2.5,370.8,104.1,11.6,-3.9
20180407,15.2,370.8,101.6,5.9,-0.1
20180408,2.5,373.4,101.6,9,-1.9
20180409,0,365.8,99.1,8.4,-3.9
20180410,2.5,363.2,96.5,9.1,-3.8
20180411,2.5,350.5,94,10.1,2.6
20180412,7.6,358.1,99.1,4.1,-3.6
20180413,0,363.2,96.5,9.9,-5.5
20180414,5.1,358.1,94,5.8,-7
20180415,0,350.5,91.4,11.7,0
20180416,5.1,345.4,94,13,-0.4
20180417,0,348,91.4,8.5,-4.4
20180418,0,337.8,86.4,8.9,-7.4
20180419,0,327.7,83.8,14.1,-0.3
20180420,0,309.9,78.7,16.6,-0.7
20180421,2.5,292.1,76.2,18.2,-2.5
20180422,2.5,276.9,71.1,19,-1.8
20180423,7.6,281.9,71.1,7.6,-1.1
20180424,0,276.9,68.6,13.6,-2.8
20180425,0,254,63.5,16.4,-5.4
20180426,0,241.3,58.4,19.5,-1.7
20180427,0,213.4,53.3,22.6,-2.1
20180428,0,185.4,45.7,20.8,0.5
20180429,0,177.8,45.7,11.4,-1.2
20180430,10.2,188,48.3,5.6,-1.1
20180501,15.2,193,50.8,8.9,0.2
20180502,0,182.9,45.7,15.6,-2
20180503,2.5,162.6,40.6,16.6,-2.2
20180504,0,139.7,35.6,18.9,-1.2
20180505,0,116.8,27.9,19.1,0.1
20180506,0,88.9,22.9,23.2,4.8
20180507,0,66,17.8,21.5,1.5
20180508,0,40.6,10.2,20.4,0.6
20180509,0,2.5,2.5,21.3,2
20180510,0,0,0,19.6,2.2
20180511,0,0,0,11.7,4.1
20180512,5.1,0,0,12.1,3.7
20180513,0,0,0,15.5,1.3
20180514,0,0,0,17.5,2
20180515,0,0,0,21.3,1.9
20180516,5.1,0,0,19.4,1.7
20180517,5.1,0,0,19.5,1.7
20180518,7.6,0,0,17.4,5
20180519,2.5,0,0,17.3,4.5
20180520,2.5,0,0,19.4,4.5
20180521,0,0,0,19.7,5
20180522,0,0,0,22.5,6.4
20180523,22.9,0,0,9.9,7.7
20180524,0,0,0,18.5,6.8
20180525,0,0,0,24.4,5.1
20180526,0,0,0,23.5,5.9
20180527,0,0,0,20.1,8.4
20180528,0,0,0,20.5,7.2
20180529,0,0,0,19.7,5.6
20180530,2.5,0,0,18.7,3.8
20180531,2.5,0,0,18.7,5.2
20180601,7.6,0,0,10.9,2.1
20180602,0,0,0,18.8,0.1
20180603,0,0,0,24.2,2.2
20180604,0,0,0,23.9,4.4
20180605,0,0,0,22.4,6.4
20180606,0,0,0,26.1,3.5
20180607,0,0,0,25.1,8.2
20180608,0,0,0,24.3,6.2
20180609,0,0,0,25.8,5.2
20180610,0,0,0,12.3,-0.7
20180611,0,0,0,13.3,-0.9
20180612,0,0,0,18.8,-1.5
20180613,0,0,0,25.1,0.5
20180614,0,0,0,19.8,4.6
20180615,0,0,0,13.8,3.4
20180616,0,0,0,17.2,7.5
20180617,17.8,0,0,14.2,7.6
20180618,10.2,0,0,11.1,5.7
20180619,7.6,0,0,15.4,5.9
20180620,0,0,0,18.9,5
20180621,0,0,0,22.8,5.1
20180622,0,0,0,22,7
20180623,0,0,0,20.5,6
20180624,0,0,0,21.8,3
20180625,0,0,0,23.8,5.3
20180626,0,0,0,23.6,7
20180627,0,0,0,24.2,4.4
20180628,0,0,0,24,8.6
20180629,15.2,0,0,15.5,5.5
20180630,0,0,0,19.4,3
20180701,0,0,0,21.7,5
20180702,0,0,0,21.6,4.6
20180703,0,0,0,19.4,4.2
20180704,0,0,0,24.8,1.8
20180705,0,0,0,29.4,11.1
20180706,0,0,0,28.7,8.5
20180707,0,0,0,27,8.3
20180708,0,0,0,28.9,8.7
20180709,0,0,0,30.4,10
20180710,0,0,0,27.7,11.1
20180711,0,0,0,26.4,7.2
20180712,0,0,0,26.4,7.5
20180713,0,0,0,28.2,6.7
20180714,0,0,0,27.7,7.2
20180715,0,0,0,29.4,10
20180716,0,0,0,27.6,9.3
20180717,0,0,0,23.9,8.5
20180718,0,0,0,27.4,6.5
20180719,0,0,0,27.2,8.1
20180720,0,0,0,29.2,5.1
20180721,0,0,0,26.5,7.8
20180722,0,0,0,27.4,6.8
20180723,0,0,0,28.7,6.9
20180724,0,0,0,29.1,6.9
20180725,0,0,0,25.7,9.3
20180726,0,0,0,27.7,7.3
20180727,0,0,0,26.6,10.9
20180728,0,0,0,25.5,9.7
20180729,0,0,0,26.7,8
20180730,0,0,0,27.9,6.9
20180731,0,0,0,30.1,6.8
20180801,0,0,0,29.2,11
20180802,0,0,0,28,8.4
20180803,0,0,0,25,6
20180804,0,0,0,23.7,3.9
20180805,0,0,0,20.4,6.5
20180806,0,0,0,25.8,6.1
20180807,0,0,0,27.1,4.9
20180808,0,0,0,29.8,5.8
20180809,2.5,0,0,32.6,6.4
20180810,0,0,0,33.8,10.8
20180811,0,0,0,34,9.3
20180812,0,0,0,27.5,9
20180813,0,0,0,28.6,6.5
20180814,0,0,0,27.2,7.2
20180815,0,0,0,29.9,4.5
20180816,0,0,0,28,5.9
20180817,0,0,0,28.8,8.3
20180818,0,0,0,25.1,8.2
20180819,0,0,0,25,6.3
20180820,0,0,0,20.3,5.3
20180821,0,0,0,22,6.5
20180822,0,0,0,21.9,6.3
20180823,0,0,0,23.6,4.9
20180824,0,0,0,24.5,2.4
20180825,0,0,0,23,3.1
20180826,0,0,0,18.6,8.1
20180827,12.7,0,0,11.3,2.8
20180828,0,0,0,16.6,0.2
20180829,0,0,0,21.9,0.9
20180830,0,0,0,25.2,1.8
20180831,0,0,0,21.6,3.8
20180901,0,0,0,22,1.2
20180902,0,0,0,23.1,0.9
20180903,0,0,0,24.6,0.7
20180904,0,0,0,25.1,2.5
20180905,0,0,0,27.7,5.3
20180906,0,0,0,29.3,6
20180907,0,0,0,27.8,4.9
20180908,0,0,0,26.5,6.2
20180909,0,0,0,23.2,1.8
20180910,0,0,0,24.1,0
20180911,0,0,0,22.4,0.1
20180912,0,0,0,19.5,5.6
20180913,0,0,0,16.8,7.6
20180914,0,0,0,16.8,3.4
20180915,0,0,0,25.5,4.4
20180916,0,0,0,22.4,1.9
20180917,0,0,0,22.7,-1.8
20180918,2.5,0,0,23.6,0
20180919,0,0,0,22.9,0.9
20180920,0,0,0,16.4,-0.4
20180921,0,0,0,19.5,-1.8
20180922,0,0,0,21.8,-1.1
20180923,0,0,0,13.9,4.9
20180924,0,0,0,15.7,-1.1
20180925,0,0,0,16.5,-3.2
20180926,0,0,0,16.5,-4.2
20180927,2.5,0,0,19.5,-1.8
20180928,0,0,0,20.4,1.8
20180929,0,0,0,17.8,-0.9
20180930,0,0,0,14.8,1.1
20181001,0,0,0,17.3,-1.6
20181002,0,0,0,19.8,6.3
20181003,0,0,0,19,6.8
20181004,27.9,0,0,9.9,1.8
20181005,0,0,0,6.3,0.8
20181006,0,0,0,5.5,0.7
20181007,0,0,0,11.4,-0.8
20181008,2.5,0,0,11.9,-0.8
20181009,2.5,0,0,4.7,1.3
20181010,10.2,0,0,5.3,0.5
20181011,2.5,0,0,8.7,-4
20181012,5.1,0,0,8.5,-4.4
20181013,0,0,0,4.7,-4.8
20181014,0,0,0,4.6,-8.3
20181015,2.5,0,0,8.6,-9.8
20181016,0,0,0,15.4,-5
20181017,0,0,0,17.4,-1.5
20181018,0,0,0,15.2,-2.9
20181019,0,0,0,16.1,-2.7
20181020,0,0,0,19.2,-2.1
20181021,0,0,0,18,-2.1
20181022,0,0,0,19.6,-1.5
20181023,0,0,0,12,1.6
20181024,0,0,0,12.2,-0.3
20181025,2.5,0,0,7.1,-0.3
20181026,0,0,0,12.2,1.3
20181027,0,0,0,9.1,3.4
20181028,0,0,0,15.4,0.1
20181029,2.5,2.5,2.5,6.6,-1.3
20181030,0,2.5,2.5,4.7,-5.1
20181031,7.6,10.2,7.6,0,-7
20181101,2.5,10.2,7.6,2.5,-1
20181102,2.5,10.2,5.1,5.8,0.6
20181103,2.5,7.6,2.5,3.8,-0.7
20181104,12.7,22.9,10.2,3,-1.1
20181105,2.5,25.4,10.2,2.1,-2.8
20181106,0,25.4,10.2,1.9,-4.2
20181107,2.5,22.9,7.6,3.6,-7.6
20181108,0,25.4,12.7,3.3,-12.3
20181109,0,25.4,12.7,1.5,-13.4
20181110,0,25.4,12.7,3.9,-10.4
20181111,0,25.4,12.7,-0.2,-12.8
20181112,0,25.4,15.2,2.5,-16.6
20181113,0,27.9,15.2,5.5,-15.5
20181114,0,30.5,15.2,9.6,-13.6
20181115,0,30.5,15.2,7.6,-10.4
20181116,2.5,33,15.2,2.7,-7.7
20181117,0,33,15.2,1.9,-16.5
20181118,0,33,12.7,-1.4,-19.2
20181119,0,30.5,15.2,5.2,-11.9
20181120,0,30.5,15.2,9.7,-12.4
20181121,0,30.5,15.2,10.8,-11.9
20181122,7.6,40.6,15.2,1.5,-6
20181123,10.2,53.3,27.9,0.5,-1.7
20181124,2.5,55.9,27.9,3.3,-10.3
20181125,2.5,55.9,27.9,-2.7,-13.9
20181126,0,55.9,27.9,-0.2,-7.1
20181127,5.1,63.5,33,1.6,-5.4
20181128,2.5,66,30.5,1.4,-1.8
20181129,2.5,66,33,2.2,-6.1
20181130,5.1,73.7,38.1,1.1,-5.9
20181201,0,73.7,30.5,-1.5,-6.7
20181202,0,73.7,38.1,1,-16.1
20181203,2.5,76.2,40.6,-3.2,-12.2
20181204,0,78.7,45.7,-4.6,-16.4
20181205,0,76.2,43.2,-0.2,-26.1
20181206,0,76.2,40.6,-2.1,-28.5
20181207,5.1,78.7,35.6,0.9,-19.6
20181208,0,78.7,38.1,0.2,-4.5
20181209,0,78.7,40.6,-2.1,-14.4
20181210,2.5,83.8,38.1,2.6,-14.2
20181211,2.5,86.4,40.6,-3.3,-5.5
20181212,7.6,91.4,45.7,1.4,-13.2
20181213,0,91.4,50.8,-4.2,-13.6
20181214,0,91.4,48.3,3.7,-18.7
20181215,0,94,45.7,0.7,-9.9
20181216,0,91.4,45.7,7,-13.9
20181217,5.1,96.5,43.2,2.7,-13.2
20181218,7.6,106.7,50.8,1.6,-1.1
20181219,0,106.7,48.3,4.3,-5.9
20181220,0,104.1,48.3,3.3,-7.6
20181221,2.5,109.2,48.3,-0.5,-6.2
20181222,0,109.2,48.3,-4.4,-11.3
20181223,0,109.2,48.3,-2.3,-10.3
20181224,2.5,111.8,50.8,-1.6,-4.2
20181225,0,111.8,50.8,-0.5,-5.4
20181226,0,111.8,48.3,-1.2,-17.8
20181227,0,111.8,50.8,-1.3,-15.2
20181228,0,111.8,50.8,-4.1,-18.7
20181229,7.6,119.4,63.5,-6.1,-12
20181230,10.2,132.1,76.2,-2.8,-9.8
20181231,0,132.1,73.7,-7.2,-28.1
