Date,Prec,SWE,Sdepth,Tmin,Tmax
20180114,0,88.9,40.6,9.7,-17.1
20180115,0,88.9,40.6,6.3,-19
20180116,0,88.9,38.1,9.5,-22.2
20180117,0,88.9,38.1,5.4,-10.8
20180118,0,88.9,35.6,12,-10.3
20180119,10.2,99.1,45.7,7.4,-6.4
20180120,12.7,109.2,63.5,-5.7,-11.1
20180121,0,109.2,61,-7.6,-24.6
20180122,0,109.2,55.9,-2.6,-28.5
20180123,0,109.2,55.9,1.2,-16.8
20180124,2.5,111.8,53.3,7.3,-18.9
20180125,5.1,119.4,53.3,2.5,-11.8
20180126,0,119.4,55.9,-4.1,-22
20180127,0,119.4,55.9,-0.1,-22.8
20180128,0,119.4,53.3,5.9,-12.5
20180129,0,119.4,53.3,9.3,-13.7
20180130,0,119.4,50.8,9.2,-5.6
20180131,0,119.4,48.3,3.9,-0.2
20180201,0,119.4,48.3,3.3,-1.9
20180202,0,119.4,45.7,5.4,-1.7
20180203,0,119.4,45.7,5.4,-0.8
20180204,0,119.4,45.7,5.1,-2.1
20180205,2.5,124.5,48.3,3.1,-5.2
20180206,0,124.5,50.8,-1,-12
20180207,0,124.5,48.3,5.5,-15.7
20180208,0,124.5,48.3,7.5,-9.3
20180209,0,124.5,45.7,6.2,-2.2
20180210,0,124.5,50.8,-1,-22.6
20180211,0,124.5,48.3,3.3,-22.9
20180212,0,124.5,50.8,1.9,-16.5
20180213,0,124.5,50.8,4.3,-20
20180214,5.1,127,50.8,4.5,-10
20180215,0,127,55.9,-3.8,-26.6
20180216,2.5,129.5,55.9,2,-31.4
20180217,0,129.5,53.3,5.8,-10.6
20180218,10.2,142.2,68.6,4.7,-8.4
20180219,5.1,147.3,73.7,-7.2,-22.8
20180220,0,147.3,68.6,-8.7,-35.5
20180221,0,147.3,66,-4.2,-37.2
20180222,0,147.3,66,-4.4,-28.4
20180223,0,147.3,66,-7.5,-29.5
20180224,2.5,149.9,66,-6.3,-28.3
20180225,0,149.9,63.5,-1.9,-14.5
20180226,0,149.9,63.5,1.7,-16.2
20180227,0,149.9,63.5,2.9,-19.2
20180228,0,149.9,63.5,-0.2,-18.4
20180301,0,149.9,63.5,3.9,-16.4
20180302,0,149.9,61,4.3,-2.5
20180303,0,149.9,58.4,6.7,-0.8
20180304,5.1,152.4,63.5,0.7,-10.9
20180305,0,152.4,63.5,-4.4,-21.4
20180306,0,152.4,63.5,1.4,-25.6
20180307,0,152.4,61,5.5,-19.9
20180308,0,152.4,61,8,-13.1
20180309,0,152.4,58.4,7.3,-11.1
20180310,0,152.4,61,3.8,-12.4
20180311,0,152.4,58.4,6.6,-11.7
20180312,0,152.4,55.9,8.2,-6
20180313,0,152.4,53.3,9.7,-9.8
20180314,7.6,160,50.8,10.4,-1.7
20180315,5.1,165.1,55.9,5.9,-8.2
20180316,0,165.1,53.3,4.1,-15.2
20180317,7.6,172.7,61,4,-7.6
20180318,2.5,177.8,63.5,-4.1,-15.2
20180319,0,177.8,61,2,-21.5
20180320,0,177.8,61,4.8,-13.1
20180321,2.5,182.9,55.9,9.4,-7.9
20180322,0,182.9,50.8,10.8,-1.9
20180323,5.1,188,55.9,5.8,-12.6
20180324,0,188,53.3,6.9,-12.1
20180325,0,188,53.3,5.4,-7.3
20180326,0,188,55.9,-1.5,-11.5
20180327,0,188,55.9,4.4,-19.1
20180328,2.5,190.5,58.4,2.8,-5.2
20180329,0,190.5,55.9,5.4,-7.9
20180330,0,190.5,53.3,7.3,-7.3
20180331,0,190.5,50.8,9.4,-0.7
20180401,0,190.5,50.8,9.2,0.3
20180402,5.1,190.5,58.4,8.9,-15.7
20180403,0,190.5,50.8,3.6,-22
20180404,0,190.5,50.8,7.2,-2.9
20180405,0,182.9,48.3,9.2,-5.5
20180406,2.5,175.3,45.7,6.7,0.4
20180407,10.2,172.7,45.7,8.3,0.4
20180408,5.1,175.3,50.8,3.5,-3
20180409,0,177.8,45.7,7.1,-7.6
20180410,0,167.6,43.2,13.6,-8.1
20180411,0,149.9,35.6,13.6,1.9
20180412,10.2,162.6,48.3,8.9,-7.8
20180413,0,162.6,50.8,-2.2,-14.7
20180414,0,162.6,40.6,6.1,-16
20180415,0,160,40.6,10.6,-5.6
20180416,0,142.2,35.6,12.7,-4.3
20180417,7.6,152.4,45.7,-1.2,-17.3
20180418,0,152.4,38.1,7.8,-20.2
20180419,0,152.4,35.6,9.8,-3
20180420,7.6,147.3,38.1,6.6,-1.1
20180421,0,132.1,30.5,11.4,-5.2
20180422,0,114.3,25.4,14.9,-4.6
20180423,0,96.5,20.3,10,-5.5
20180424,0,71.1,15.2,7.5,-9.4
20180425,0,45.7,7.6,13.7,-8.7
20180426,0,17.8,2.5,13.5,-4.3
20180427,0,0,0,17.3,-4.3
20180428,0,0,0,15.7,-1.4
20180429,0,0,0,11.2,-2.2
20180430,2.5,0,0,3.2,-4.8
20180501,0,0,0,4.8,-6.6
20180502,17.8,20.3,0,3.2,-2.9
20180503,0,0,0,9.1,-2.2
20180504,0,0,0,13.6,-4.7
20180505,0,0,0,16,-2.2
20180506,0,0,0,18.5,0
20180507,0,0,0,18.2,-0.2
20180508,0,0,0,17.6,-1.8
20180509,0,0,0,18.8,-0.1
20180510,0,0,0,13.4,2.5
20180511,17.8,0,0,5.8,1.2
20180512,2.5,0,0,9.2,-2.7
20180513,0,0,0,10.5,-4.7
20180514,2.5,0,0,10.5,-2.6
20180515,0,0,0,15,-1
20180516,0,0,0,17.2,-0.2
20180517,0,0,0,16.2,0.2
20180518,0,0,0,12.3,0
20180519,0,0,0,10.8,-1.9
20180520,0,0,0,14.1,-1.6
20180521,0,0,0,15.3,-0.2
20180522,5.1,0,0,13.2,-0.2
20180523,0,0,0,13.5,-0.7
20180524,0,0,0,17.7,-0.9
20180525,0,0,0,20.5,-0.2
20180526,0,0,0,18.7,-1
20180527,0,0,0,15.7,1.5
20180528,2.5,0,0,12.2,0.4
20180529,0,0,0,14.7,1
20180530,0,0,0,19,-1
20180531,0,0,0,19.2,0.1
20180601,0,0,0,12.2,-2.2
20180602,0,0,0,16.6,-4.6
20180603,0,0,0,19.9,-1.8
20180604,0,0,0,22.2,0.8
20180605,0,0,0,22.6,1.5
20180606,0,0,0,21.7,2.3
20180607,0,0,0,21.6,0.4
20180608,0,0,0,22.3,0.8
20180609,0,0,0,22.7,0.4
20180610,0,0,0,14.9,-0.2
20180611,0,0,0,17.6,-2.4
20180612,0,0,0,19.9,-2
20180613,0,0,0,24.2,1.4
20180614,0,0,0,23,2.6
20180615,0,0,0,22.4,3.6
20180616,0,0,0,19.4,6.3
20180617,2.5,0,0,19.9,4.7
20180618,0,0,0,16.9,4.7
20180619,0,0,0,14.4,1.6
20180620,0,0,0,18.6,0.1
20180621,0,0,0,22.2,1.4
20180622,0,0,0,17.6,1.1
20180623,0,0,0,19,0.8
20180624,0,0,0,16.4,-0.6
20180625,0,0,0,21.6,-0.9
20180626,0,0,0,24.1,2.7
20180627,0,0,0,26.8,3.5
20180628,0,0,0,23.2,1.6
20180629,0,0,0,16.8,0.7
20180630,0,0,0,15.4,0.8
20180701,0,0,0,19.7,-1.1
20180702,0,0,0,23.3,2.3
20180703,0,0,0,23.3,2.6
20180704,0,0,0,23.9,1.3
20180705,0,0,0,23.8,3.5
20180706,2.5,0,0,26.3,3.6
20180707,0,0,0,26.6,5.6
20180708,2.5,0,0,25.5,5.8
20180709,2.5,0,0,23.8,8.2
20180710,0,0,0,26.1,7.1
20180711,0,0,0,21.2,8.4
20180712,0,0,0,22.7,5.8
20180713,0,0,0,23.8,6.9
20180714,2.5,0,0,19.9,6.8
20180715,0,0,0,24,4.8
20180716,0,0,0,23.5,6
20180717,2.5,0,0,23.1,6.4
20180718,0,0,0,24.1,4.6
20180719,0,0,0,25.7,4.8
20180720,0,0,0,25,5.1
20180721,0,0,0,25.5,7.7
20180722,0,0,0,20.5,8.8
20180723,0,0,0,22.1,5.5
20180724,0,0,0,25.4,5
20180725,0,0,0,22.8,7.1
20180726,0,0,0,24.4,5.3
20180727,0,0,0,24.7,5.5
20180728,0,0,0,24.9,5.1
20180729,2.5,0,0,22.7,4.1
20180730,0,0,0,23.2,2.2
20180731,0,0,0,24.8,3.3
20180801,2.5,0,0,24.2,7.1
20180802,0,0,0,20.9,5.8
20180803,0,0,0,23.1,6
20180804,0,0,0,23.2,3.1
20180805,0,0,0,22.2,2.6
20180806,0,0,0,21.8,0.8
20180807,0,0,0,22.9,0.9
20180808,0,0,0,24.5,2
20180809,0,0,0,25.1,2.4
20180810,0,0,0,26.7,3
20180811,0,0,0,27.1,4.4
20180812,0,0,0,25.3,5.2
20180813,0,0,0,22.6,5.1
20180814,2.5,0,0,23.1,5.1
20180815,0,0,0,22.4,3
20180816,0,0,0,21.1,6.3
20180817,0,0,0,23.4,4.1
20180818,5.1,0,0,19.3,2.8
20180819,0,0,0,19.7,0.9
20180820,0,0,0,21.9,1.1
20180821,22.9,0,0,17,5.4
20180822,7.6,0,0,18.9,6.4
20180823,0,0,0,18.2,1.9
20180824,0,0,0,21.7,0.7
20180825,0,0,0,22.1,3.6
20180826,0,0,0,21.1,2.9
20180827,0,0,0,15.9,1.1
20180828,0,0,0,17.6,-0.9
20180829,0,0,0,21,-1.4
20180830,0,0,0,21,1
20180831,0,0,0,19.2,1.8
20180901,0,0,0,19.2,-0.3
20180902,0,0,0,20.6,-0.8
20180903,0,0,0,21,0.2
20180904,0,0,0,20.2,-0.6
20180905,2.5,0,0,20,0.4
20180906,0,0,0,19.6,1.1
20180907,0,0,0,19.5,1.6
20180908,0,0,0,20.2,0.6
20180909,0,0,0,21.1,0.1
20180910,0,0,0,23.4,0.1
20180911,0,0,0,22.2,0.8
20180912,0,0,0,21.5,2.9
20180913,0,0,0,18.4,3.3
20180914,0,0,0,21.5,1.8
20180915,0,0,0,22,0.7
20180916,0,0,0,21.6,4.6
20180917,0,0,0,21.4,2.8
20180918,0,0,0,20.9,0.4
20180919,0,0,0,20.4,-1.6
20180920,0,0,0,14.6,-3
20180921,0,0,0,18.6,-5.3
20180922,0,0,0,20.4,-2
20180923,2.5,0,0,17.8,-0.5
20180924,0,0,0,14.2,-5.5
20180925,0,0,0,13.6,-8.5
20180926,0,0,0,15.5,-6.4
20180927,0,0,0,17.6,-2.3
20180928,0,0,0,19.4,-3.5
20180929,0,0,0,19.8,1.2
20180930,0,0,0,17.8,1.2
20181001,0,0,0,18.3,-2.9
20181002,10.2,0,0,17.6,2.5
20181003,2.5,0,0,14.1,5.6
20181004,12.7,0,0,11.6,2.4
20181005,7.6,0,0,6.3,-3.2
20181006,0,0,0,2.8,-2.7
20181007,7.6,0,0,2.4,-0.4
20181008,0,0,0,0.6,-4.7
20181009,2.5,0,0,5.2,-7.8
20181010,7.6,0,0,0,-4.6
20181011,0,0,0,5.8,-7.7
20181012,0,0,0,9.8,-8.3
20181013,0,0,0,8.6,-5
20181014,2.5,0,0,-1.6,-12.7
20181015,0,0,0,4.3,-15.1
20181016,0,0,0,9,-7.7
20181017,0,0,0,8.3,-7
20181018,0,0,0,8.5,-3.6
20181019,0,0,0,11.8,-5.2
20181020,0,0,0,14.2,-4.6
20181021,0,0,0,14.2,-3.2
20181022,0,0,0,14.1,-4
20181023,0,0,0,10.4,-3.1
20181024,0,0,0,10.1,-3.2
20181025,2.5,0,0,4.5,-2.6
20181026,0,0,0,10.2,-4.3
20181027,0,0,0,14,-2.3
20181028,0,0,0,15.5,-2
20181029,0,0,0,11.5,-3.3
20181030,0,0,0,2.4,-11.4
20181031,0,0,0,3.4,-13.3
20181101,0,0,0,4.4,-1.3
20181102,2.5,0,0,7.6,-0.9
20181103,0,0,0,3.6,-5
20181104,2.5,0,0,2,-5.1
20181105,0,0,0,3.4,-5
20181106,0,0,0,0.2,-9.9
20181107,0,0,0,1.4,-11.6
20181108,0,0,0,-1,-15.9
20181109,0,0,0,4.6,-17.3
20181110,0,0,0,3.5,-10.4
20181111,0,0,0,-3.5,-13.4
20181112,0,0,0,-1.9,-23
20181113,2.5,0,0,4.6,-15.4
20181114,0,0,0,9.1,-11.3
20181115,2.5,0,0,7.8,-9.6
20181116,0,0,0,8.1,-10.6
20181117,0,0,0,1.1,-19.5
20181118,2.5,0,0,5.3,-21.5
20181119,0,0,0,7.1,-15.4
20181120,0,0,0,7.8,-13.2
20181121,2.5,2.5,0,10.4,-12.6
20181122,7.6,10.2,2.5,5.5,-5.6
20181123,5.1,15.2,7.6,1.9,-3.5
20181124,15.2,33,33,1.5,-10.3
20181125,0,33,25.4,0.9,-20.7
20181126,0,33,20.3,7.4,-19.7
20181127,0,33,15.2,8.2,-15
20181128,5.1,38.1,22.9,3.4,-2.5
20181129,0,38.1,20.3,2.7,-10.3
20181130,10.2,48.3,40.6,-0.6,-6.7
20181201,2.5,50.8,33,-1.4,-14.2
20181202,0,50.8,30.5,-6.4,-21.4
20181203,2.5,53.3,27.9,-6,-25.9
20181204,0,53.3,30.5,-2.2,-30.6
20181205,0,53.3,30.5,1.6,-20.4
20181206,0,53.3,27.9,1.8,-15.6
20181207,0,53.3,27.9,1.7,-18.4
20181208,0,53.3,27.9,2,-18
20181209,0,53.3,27.9,4.5,-19.8
20181210,0,53.3,27.9,9,-19
20181211,0,53.3,25.4,3.8,-16.5
20181212,7.6,61,33,2.7,-21.4
20181213,0,61,35.6,0.9,-23.1
20181214,0,61,30.5,8.3,-17.3
20181215,0,61,30.5,7.3,-13.9
20181216,0,61,30.5,9.6,-17
20181217,0,61,30.5,6.4,-14.6
20181218,0,61,27.9,2.6,-5
20181219,2.5,63.5,33,0.1,-15.6
20181220,0,63.5,30.5,7.6,-15.7
20181221,2.5,66,30.5,4.5,-7.3
20181222,0,66,35.6,-3.2,-20.2
20181223,7.6,73.7,30.5,4.2,-16.3
20181224,5.1,78.7,40.6,-1.1,-12.2
20181225,0,78.7,35.6,3.5,-9.5
20181226,0,78.7,40.6,-3.8,-23.5
20181227,0,78.7,40.6,-8.3,-24.7
20181228,0,78.7,40.6,-8.6,-28.3
20181229,2.5,81.3,40.6,-0.5,-28
20181230,2.5,81.3,45.7,-1.9,-22.9
20181231,0,81.3,45.7,-11.7,-28.5
