Date,Prec,SWE,Sdepth,Tmin,Tmax
20180118,30.5,0,0,6.9,0.8
20180119,7.6,0,0,4.2,0.5
20180120,0,0,0,4.3,-1.3
20180121,15.2,2.5,0,4.3,-1
20180122,0,5.1,2.5,5.9,-1.1
20180123,0,2.5,0,6,-0.9
20180124,12.7,0,0,5,0.1
20180125,5.1,5.1,2.5,3,-1.3
20180126,2.5,7.6,2.5,3.3,-0.4
20180127,10.2,7.6,2.5,7.4,1.1
20180128,0,5.1,2.5,13.6,0.4
20180129,0,2.5,0,11.3,0.2
20180130,7.6,0,0,6.5,0.5
20180131,0,0,0,5.2,-0.3
20180201,0,0,0,12.8,1.3
20180202,0,0,0,15.1,4.9
20180203,0,0,0,11.4,2.1
20180204,0,0,0,14.9,0.7
20180205,0,0,0,12.6,-0.7
20180206,0,0,0,12.8,-2.2
20180207,0,0,0,17.8,-0.5
20180208,0,0,0,17,0.6
20180209,0,0,0,12.2,-0.1
20180210,0,0,0,10.1,-3.2
20180211,0,0,0,3.8,-3.7
20180212,0,0,0,6.2,-4.1
20180213,0,0,0,14,-6.5
20180214,5.1,2.5,2.5,4.3,-1.9
20180215,0,2.5,2.5,6,-2.4
20180216,0,2.5,2.5,5.1,-4.4
20180217,5.1,2.5,2.5,8.1,1.1
20180218,5.1,7.6,2.5,1.2,-3.7
20180219,0,5.1,2.5,0.2,-7.8
20180220,5.1,10.2,5.1,2.1,-7.3
20180221,2.5,12.7,5.1,1.8,-3.3
20180222,10.2,25.4,12.7,2.6,-6.4
20180223,5.1,27.9,10.2,2,-10.5
20180224,10.2,38.1,17.8,2.6,-1.8
20180225,22.9,61,33,2.5,-1.3
20180226,0,58.4,25.4,3.5,-6.2
20180227,0,61,30.5,5.1,-11.2
20180228,7.6,68.6,33,3.6,-2.7
20180301,17.8,86.4,43.2,4.4,-1.8
20180302,0,88.9,30.5,4.3,-2.8
20180303,2.5,88.9,35.6,6.4,-3
20180304,0,88.9,35.6,6.4,-1.5
20180305,0,88.9,35.6,10.1,-5.3
20180306,0,88.9,35.6,15.1,-4.7
20180307,2.5,88.9,30.5,16,-0.7
20180308,2.5,83.8,22.9,9.9,2.3
20180309,2.5,76.2,20.3,9.1,-0.4
20180310,0,73.7,20.3,14,-1.6
20180311,0,68.6,17.8,16.9,-1
20180312,2.5,63.5,15.2,17.2,-1.3
20180313,10.2,58.4,12.7,10.1,2.3
20180314,0,55.9,12.7,7.7,-1.5
20180315,2.5,53.3,10.2,6.4,-1.8
20180316,2.5,55.9,10.2,4.9,-2.7
20180317,2.5,58.4,12.7,4.9,0.3
20180318,0,55.9,12.7,8.7,-1
20180319,2.5,50.8,10.2,12.3,-2.4
20180320,0,45.7,10.2,12.8,-1.3
20180321,5.1,30.5,7.6,14.4,2.4
20180322,10.2,38.1,10.2,4.9,-1.9
20180323,20.3,55.9,20.3,2,-1.7
20180324,2.5,58.4,12.7,5.3,-2.5
20180325,2.5,58.4,17.8,5.7,-0.5
20180326,0,55.9,15.2,7.9,-1.1
20180327,0,50.8,10.2,13.2,-2
20180328,0,38.1,7.6,15.2,0.3
20180329,0,27.9,5.1,17.7,-0.9
20180330,0,12.7,2.5,17.7,-1.3
20180331,0,0,0,14.9,0.6
20180401,5.1,0,0,10.4,-0.9
20180402,0,0,0,7.5,-2.4
20180403,5.1,0,0,14.1,-2.7
20180404,0,0,0,17.3,2.3
20180405,5.1,0,0,11.1,5.9
20180406,2.5,0,0,14.8,7
20180407,27.9,0,0,11.4,3.7
20180408,5.1,0,0,10.8,0.6
20180409,5.1,0,0,21.5,-0.7
20180410,5.1,0,0,12.2,2.9
20180411,10.2,0,0,11.8,0.6
20180412,12.7,0,0,4.2,0
20180413,0,0,0,7.5,0.8
20180414,5.1,0,0,11.9,1.3
20180415,12.7,0,0,6.6,1
20180416,7.6,0,0,6.9,0.2
20180417,0,0,0,9.2,-0.4
20180418,0,0,0,10.8,-0.5
20180419,0,0,0,13.3,-1.3
20180420,0,0,0,18.5,-0.9
20180421,0,0,0,15.8,2.2
20180422,0,0,0,16.9,-0.9
20180423,0,0,0,23.5,0.1
20180424,0,0,0,24.8,1.1
20180425,2.5,0,0,27.8,3.8
20180426,0,0,0,28.9,6.4
20180427,5.1,0,0,9.2,4.3
20180428,7.6,0,0,9.5,4.1
20180429,7.6,0,0,10,3.4
20180430,0,0,0,10.8,0.5
20180501,0,0,0,12,0.6
20180502,2.5,0,0,20.9,-0.9
20180503,0,0,0,23.2,3.5
20180504,0,0,0,22.6,5.8
20180505,0,0,0,23.4,6.7
20180506,5.1,0,0,21,7
20180507,0,0,0,23.2,4.6
20180508,0,0,0,24.3,5.7
20180509,0,0,0,18,9.1
20180510,0,0,0,14.6,4.6
20180511,0,0,0,14.7,2.8
20180512,0,0,0,22,1.5
20180513,0,0,0,25.7,3.7
20180514,2.5,0,0,27.4,5.7
20180515,10.2,0,0,24.3,6.6
20180516,0,0,0,12.1,8.8
20180517,0,0,0,21.2,7.5
20180518,0,0,0,21.4,4.5
20180519,0,0,0,20.8,1.6
20180520,0,0,0,18.9,6
20180521,0,0,0,22.5,3
20180522,2.5,0,0,26.9,5.8
20180523,7.6,0,0,22.3,10.1
20180524,0,0,0,21.8,10
20180525,7.6,0,0,12.8,7.2
20180526,0,0,0,14.5,3.3
20180527,0,0,0,22.9,1.3
20180528,0,0,0,24,5.8
20180529,0,0,0,18.9,3.1
20180530,0,0,0,17.5,0.2
20180531,0,0,0,12,5.3
20180601,0,0,0,21.1,1.3
20180602,0,0,0,27,4.2
20180603,0,0,0,24.3,6.2
20180604,0,0,0,18.5,5.3
20180605,0,0,0,20.7,2.3
20180606,0,0,0,23.6,4.7
20180607,0,0,0,21,5.9
20180608,15.2,0,0,22.6,4.1
20180609,22.9,0,0,8.6,2.8
20180610,5.1,0,0,12.3,1.4
20180611,0,0,0,20.6,7.4
20180612,0,0,0,26.3,5.8
20180613,0,0,0,20.5,6
20180614,0,0,0,20.3,6.3
20180615,0,0,0,19,4.1
20180616,0,0,0,19.5,3.4
20180617,0,0,0,21.6,4.9
20180618,0,0,0,23.7,5.8
20180619,0,0,0,28.4,6.8
20180620,5.1,0,0,27.9,10.2
20180621,0,0,0,25.5,8.2
20180622,0,0,0,23.8,7.2
20180623,0,0,0,24.4,6.3
20180624,0,0,0,32.2,7.6
20180625,0,0,0,21,7.1
20180626,0,0,0,24.1,4.8
20180627,0,0,0,22.8,6.1
20180628,0,0,0,21.1,6.1
20180629,0,0,0,24.1,4.4
20180630,0,0,0,26.9,6.3
20180701,0,0,0,25,7.5
20180702,0,0,0,20.5,5.4
20180703,0,0,0,23.2,1.8
20180704,0,0,0,25.9,6.9
20180705,0,0,0,27.7,6.8
20180706,0,0,0,25.1,8.5
20180707,0,0,0,24.4,6.4
20180708,0,0,0,27,6.4
20180709,0,0,0,25.1,8
20180710,0,0,0,25.2,6.1
20180711,0,0,0,28.9,7.7
20180712,0,0,0,33.6,10.7
20180713,0,0,0,32.6,11.6
20180714,0,0,0,32.9,13
20180715,0,0,0,28.8,11.1
20180716,0,0,0,32.6,11.5
20180717,0,0,0,32.7,11.4
20180718,0,0,0,29.5,8.7
20180719,0,0,0,28.4,8.3
20180720,0,0,0,27.6,6.9
20180721,0,0,0,27,5.3
20180722,0,0,0,31.3,5.5
20180723,0,0,0,29.8,10.3
20180724,0,0,0,32.1,11.5
20180725,0,0,0,32.3,11.2
20180726,0,0,0,33.6,9.8
20180727,0,0,0,32,9
20180728,0,0,0,30.9,8.2
20180729,0,0,0,32.6,8.1
20180730,0,0,0,30.7,11
20180731,0,0,0,30.6,11.5
20180801,0,0,0,30.2,8
20180802,0,0,0,26.8,8.7
20180803,0,0,0,25.4,5.9
20180804,0,0,0,25.8,6.6
20180805,0,0,0,27.3,6.5
20180806,0,0,0,28.7,8.8
20180807,0,0,0,32.3,10.1
20180808,0,0,0,32,11.9
20180809,0,0,0,34.4,11.8
20180810,0,0,0,31.1,13.6
20180811,0,0,0,23.8,9.4
20180812,0,0,0,28.1,5.8
20180813,0,0,0,30.8,8.4
20180814,0,0,0,32.2,11.2
20180815,0,0,0,30.7,11.5
20180816,0,0,0,29.1,11.2
20180817,0,0,0,27.7,9.4
20180818,0,0,0,29.7,6.7
20180819,0,0,0,28.6,7.4
20180820,0,0,0,28.8,7.4
20180821,0,0,0,28.3,9.3
20180822,0,0,0,29.7,9.2
20180823,0,0,0,25.8,7.3
20180824,0,0,0,22.2,7.4
20180825,0,0,0,23.3,4
20180826,0,0,0,20.8,4.2
20180827,0,0,0,23.8,9.1
20180828,0,0,0,29,5.9
20180829,0,0,0,28.4,6.8
20180830,0,0,0,23,6.3
20180831,0,0,0,23.7,6.2
20180901,0,0,0,25.4,4.6
20180902,0,0,0,28.3,3.9
20180903,0,0,0,26.8,5.8
20180904,0,0,0,29,6
20180905,0,0,0,30.5,8.3
20180906,0,0,0,28.2,7.9
20180907,0,0,0,28.3,6.8
20180908,0,0,0,23.2,5
20180909,0,0,0,24.3,4.7
20180910,0,0,0,19.7,4.4
20180911,0,0,0,16.8,5.3
20180912,0,0,0,15,5.7
20180913,0,0,0,18.4,3.5
20180914,0,0,0,19.1,1.5
20180915,0,0,0,17.2,1.1
20180916,0,0,0,16.6,3.2
20180917,0,0,0,20.2,1.5
20180918,0,0,0,20.5,2.7
20180919,0,0,0,18.8,1.2
20180920,0,0,0,22.7,0.3
20180921,0,0,0,26,3.7
20180922,0,0,0,15.6,5
20180923,0,0,0,17.9,2.4
20180924,0,0,0,22.7,-0.9
20180925,0,0,0,28.2,2.6
20180926,0,0,0,30.8,5.3
20180927,0,0,0,30.5,6.4
20180928,0,0,0,28.9,5.7
20180929,7.6,0,0,18.2,6.3
20180930,0,0,0,16.4,6
20181001,5.1,0,0,16.4,4
20181002,0,0,0,16.6,7.3
20181003,0,0,0,17.8,9.7
20181004,0,0,0,14.7,1.2
20181005,7.6,0,0,9.6,-0.4
20181006,0,0,0,13.8,1.7
20181007,5.1,0,0,14.3,-0.7
20181008,0,0,0,13.9,8.1
20181009,0,0,0,13.6,2.7
20181010,0,0,0,15.4,0.7
20181011,0,0,0,18.7,-1
20181012,0,0,0,21.8,-0.4
20181013,0,0,0,20.8,-0.4
20181014,0,0,0,17.3,-0.8
20181015,0,0,0,24.8,-0.4
20181016,0,0,0,24.3,1.9
20181017,0,0,0,24.3,2.6
20181018,0,0,0,23.2,2.1
20181019,0,0,0,26.1,2.1
20181020,2.5,0,0,27,3.3
20181021,0,0,0,23.6,3.4
20181022,0,0,0,23.7,2.3
20181023,0,0,0,14.9,1.6
20181024,0,0,0,16.3,2.4
20181025,2.5,0,0,18.2,1.9
20181026,10.2,0,0,13.3,7.9
20181027,5.1,0,0,17.5,9.4
20181028,33,0,0,11,5.2
20181029,10.2,0,0,9.1,4.3
20181030,2.5,0,0,11.8,0.5
20181031,12.7,0,0,9.5,5
20181101,0,0,0,16.6,6.4
20181102,0,0,0,13,2.8
20181103,0,0,0,12.1,1
20181104,0,0,0,9.7,3.2
20181105,0,0,0,7.7,0.6
20181106,0,0,0,10.7,-0.4
20181107,0,0,0,9.2,-2.1
20181108,0,0,0,13.7,-3.6
20181109,0,0,0,14.6,-3.6
20181110,0,0,0,12.4,-2.9
20181111,0,0,0,16.7,-3
20181112,0,0,0,19,-1.5
20181113,0,0,0,16,0.1
20181114,0,0,0,13,-1.8
20181115,0,0,0,15.7,-0.1
20181116,0,0,0,15.7,-0.2
20181117,0,0,0,14.6,0.5
20181118,0,0,0,17.3,-1
20181119,0,0,0,18,-1.4
20181120,0,0,0,15.6,-1.4
20181121,5.1,0,0,10.6,2.9
20181122,22.9,0,0,6.8,2.7
20181123,27.9,0,0,8.5,2.8
20181124,0,0,0,7.7,0.5
20181125,2.5,0,0,10,-0.4
20181126,0,0,0,12.6,3.4
20181127,58.4,0,0,8.5,3
20181128,2.5,0,0,7.3,0.2
20181129,10.2,0,0,7.4,0.2
20181130,12.7,5.1,2.5,4.8,1.1
20181201,15.2,15.2,5.1,3.9,0.7
20181202,0,12.7,5.1,4.4,-1.8
20181203,0,10.2,2.5,5,-4.7
20181204,0,12.7,7.6,4.3,-4.4
20181205,0,12.7,7.6,6.9,-2.2
20181206,0,12.7,10.2,8,-4.7
20181207,5.1,15.2,7.6,3.4,-3.5
20181208,0,15.2,5.1,9.2,0.3
20181209,7.6,20.3,5.1,4.9,-0.5
20181210,2.5,17.8,5.1,6.9,-0.9
20181211,15.2,17.8,5.1,6.5,-1.3
20181212,2.5,17.8,2.5,7.1,0.3
20181213,0,17.8,2.5,7.5,-1.1
20181214,10.2,20.3,5.1,11.6,-0.5
20181215,2.5,17.8,5.1,6.9,0.1
20181216,5.1,7.6,2.5,11.1,3.1
20181217,5.1,2.5,0,6.8,2.2
20181218,43.2,0,0,8.2,3.2
20181219,0,0,0,10.1,0.7
20181220,20.3,0,0,6.9,0.3
20181221,0,0,0,4,-2.3
20181222,5.1,2.5,0,2.5,-3.6
20181223,15.2,0,0,4.7,1.2
20181224,20.3,0,0,2.9,1.1
20181225,0,0,0,5.1,-0.6
20181226,5.1,0,0,1.3,-1.9
20181227,0,0,0,4.4,-2.2
20181228,0,2.5,0,5.3,-3.4
20181229,2.5,5.1,2.5,7.8,-0.2
20181230,2.5,0,0,4.7,-0.8
20181231,0,0,0,3.7,-5.1
