Date,Prec,SWE,Sdepth,Tmin,Tmax
20170822,0,0,0,28.5,14.4
20170823,0,0,0,28,14.5
20170824,0,0,0,20,9
20170825,0,0,0,21.2,7.2
20170826,0,0,0,26,11.2
20170827,0,0,0,29,15.1
20170828,0,0,0,28.5,17
20170829,0,0,0,29,17.4
20170830,0,0,0,27.8,16.8
20170831,0,0,0,26.7,12.8
20170901,2.5,0,0,29.8,13.7
20170902,0,0,0,31.8,16.5
20170903,0,0,0,32.5,16.5
20170904,0,0,0,28.5,17.5
20170905,0,0,0,26.3,17
20170906,0,0,0,27.9,17.5
20170907,0,0,0,26.5,17.5
20170908,0,0,0,25.1,14.5
20170909,0,0,0,20.4,10.3
20170910,0,0,0,22.1,8.5
20170911,0,0,0,28.1,11.4
20170912,0,0,0,25.5,14.1
20170913,0,0,0,19.3,9.4
20170914,0,0,0,18.7,7.7
20170915,0,0,0,16.8,6.5
20170916,0,0,0,14.6,5.5
20170917,2.5,0,0,15.9,6.2
20170918,0,0,0,12.7,3.6
20170919,2.5,0,0,11.9,3.3
20170920,2.5,0,0,12.4,1.9
20170921,0,0,0,9.9,4.7
20170922,0,0,0,11.7,5.6
20170923,0,0,0,14.9,6.8
20170924,0,0,0,17.7,6.6
20170925,0,0,0,17.2,9
20170926,0,0,0,19,8.1
20170927,0,0,0,20.3,9.6
20170928,0,0,0,20,9.9
20170929,0,0,0,17.4,8
20170930,0,0,0,13.3,2.8
20171001,0,0,0,11.8,2.5
20171002,0,0,0,13.3,2.7
20171003,2.5,0,0,14.1,3.2
20171004,0,0,0,16.1,4.3
20171005,2.5,0,0,17.9,6.2
20171006,0,0,0,16.5,6.1
20171007,0,0,0,11.2,2.8
20171008,0,0,0,13.5,2.4
20171009,0,0,0,13.4,1.7
20171010,0,0,0,10.1,2.3
20171011,0,0,0,9.1,-0.1
20171012,0,0,0,3.6,-0.3
20171013,0,0,0,7.3,-0.9
20171014,0,0,0,9.5,-1.4
20171015,2.5,0,0,12.4,2.6
20171016,0,0,0,17.4,5.5
20171017,2.5,0,0,13.3,2.2
20171018,38.1,0,0,7.5,1.5
20171019,17.8,0,0,7.4,3.9
20171020,0,0,0,8.9,1.2
20171021,53.3,43.2,17.8,3.4,0.6
20171022,40.6,20.3,7.6,6.5,1.1
20171023,2.5,7.6,2.5,10.3,1
20171024,0,0,0,12,3.2
20171025,0,0,0,14.4,4.3
20171026,0,0,0,11.1,3.5
20171027,0,0,0,14.1,4.5
20171028,0,0,0,13,5.2
20171029,0,0,0,12.5,4.6
20171030,0,0,0,9.2,1.5
20171031,0,0,0,16.5,4
20171101,0,0,0,9.9,2.3
20171102,2.5,0,0,5.2,-1.4
20171103,0,0,0,0.2,-3.3
20171104,0,0,0,-1.2,-5.5
20171105,7.6,5.1,2.5,-0.8,-5.3
20171106,0,5.1,2.5,-1.7,-4.6
20171107,2.5,5.1,2.5,-1.9,-5.2
20171108,2.5,7.6,0,1.3,-4.3
20171109,7.6,15.2,0,1.7,-1
20171110,0,12.7,2.5,0.9,-2.9
20171111,0,17.8,5.1,0.7,-5.5
20171112,7.6,20.3,2.5,2.5,0.6
20171113,10.2,30.5,5.1,3.5,0.9
20171114,0,27.9,2.5,4.2,0.7
20171115,7.6,33,2.5,1.5,-0.3
20171116,0,33,5.1,5.1,-1.2
20171117,0,30.5,7.6,5,-1.6
20171118,0,33,7.6,5.4,-1.7
20171119,12.7,43.2,5.1,5.3,-2.2
20171120,15.2,53.3,12.7,5.5,-0.2
20171121,38.1,55.9,7.6,1.7,-0.7
20171122,17.8,45.7,2.5,7.4,1.5
20171123,25.4,33,2.5,7.5,1.5
20171124,0,33,2.5,4,0.3
20171125,10.2,43.2,5.1,2.9,-0.6
20171126,7.6,43.2,5.1,5.3,0.3
20171127,0,40.6,5.1,4.9,-1.1
20171128,10.2,55.9,10.2,1.1,-1.5
20171129,0,53.3,12.7,4.1,-1.9
20171130,2.5,55.9,15.2,0.2,-3.1
20171201,2.5,58.4,12.7,0.1,-3.3
20171202,5.1,66,20.3,-0.2,-4.2
20171203,0,63.5,17.8,3,-4.8
20171204,0,63.5,15.2,1.1,-5.1
20171205,0,63.5,17.8,5.6,-2.7
20171206,0,61,17.8,3.9,-2.6
20171207,0,61,15.2,-2.2,-5.5
20171208,0,61,17.8,-4.6,-7
20171209,0,61,15.2,-5.1,-7.7
20171210,0,61,15.2,-3.6,-7.9
20171211,0,58.4,15.2,-2.7,-10.3
20171212,0,58.4,15.2,-4.5,-10.6
20171213,2.5,58.4,15.2,2.8,-6.9
20171214,0,61,15.2,-1.8,-4.9
20171215,0,61,12.7,0.5,-4.2
20171216,0,61,15.2,4,-2.8
20171217,2.5,66,17.8,5.2,-4.6
20171218,5.1,68.6,17.8,5.2,-0.2
20171219,35.6,104.1,50.8,-0.2,-3.2
20171220,0,101.6,50.8,1.2,-6.6
20171221,0,106.7,48.3,-1.1,-6.4
20171222,2.5,109.2,55.9,-3.7,-6.8
20171223,0,106.7,45.7,-5.3,-12.4
20171224,5.1,111.8,50.8,-9.5,-12.4
20171225,0,114.3,45.7,-7.3,-11.8
20171226,0,111.8,40.6,-8,-11.3
20171227,0,111.8,43.2,-6.8,-12.9
20171228,2.5,119.4,45.7,1,-10.4
20171229,30.5,152.4,76.2,-1.3,-7.8
20171230,10.2,162.6,76.2,2.5,-6.5
20171231,0,160,71.1,-1.7,-9.8
20180101,0,162.6,68.6,-4.6,-11.4
20180102,2.5,162.6,66,-4.7,-10.7
20180103,0,165.1,63.5,1.3,-6.6
20180104,2.5,167.6,61,1,-3.9
20180105,7.6,177.8,66,0.5,-1.7
20180106,0,180.3,61,3.7,-2.7
20180107,5.1,185.4,68.6,0.5,-2
20180108,7.6,193,73.7,1.3,-2
20180109,2.5,195.6,71.1,3.4,-0.8
20180110,0,193,68.6,3.3,-3
20180111,33,231.1,101.6,-1,-2.4
20180112,2.5,233.7,96.5,1.1,-2.3
20180113,0,233.7,91.4,6.5,-0.9
20180114,0,236.2,88.9,4,-0.4
20180115,0,233.7,83.8,3.9,0.4
20180116,7.6,241.3,81.3,5.2,-1.4
20180117,15.2,259.1,91.4,1.1,-1.4
20180118,0,259.1,88.9,4.9,-1.3
20180119,2.5,259.1,86.4,3.5,-2.2
20180120,0,261.6,86.4,5.2,-2.1
20180121,7.6,269.2,91.4,0.4,-2.6
20180122,0,269.2,88.9,3.3,-2.7
20180123,27.9,299.7,111.8,-1.3,-3
20180124,7.6,309.9,116.8,0.8,-2
20180125,0,309.9,114.3,-0.4,-5.7
20180126,7.6,315,116.8,-0.6,-4.6
20180127,22.9,340.4,139.7,3.1,-2.7
20180128,10.2,350.5,137.2,1.6,-1.2
20180129,12.7,360.7,129.5,4.2,-1.8
20180130,2.5,360.7,127,1.9,-2.4
20180131,2.5,363.2,121.9,3.2,-3.3
20180201,5.1,370.8,124.5,3.7,-2.1
20180202,7.6,375.9,114.3,7.6,-2.1
20180203,2.5,360.7,104.1,10.9,3.5
20180204,2.5,348,99.1,10,3.4
20180205,0,345.4,94,8.7,2.4
20180206,0,342.9,91.4,9.3,0.3
20180207,0,325.1,83.8,12,3.9
20180208,0,315,81.3,9.8,0.5
20180209,0,312.4,81.3,3.3,-4.2
20180210,0,315,78.7,2.4,-6
20180211,0,309.9,81.3,2.4,-6.7
20180212,0,312.4,78.7,1,-8.6
20180213,2.5,315,78.7,2.7,-6.6
20180214,2.5,307.3,78.7,3.2,-4.4
20180215,2.5,309.9,83.8,3.4,-5.5
20180216,0,309.9,81.3,3.9,-2.4
20180217,27.9,340.4,114.3,3.4,-2.6
20180218,0,340.4,111.8,-1,-13
20180219,0,337.8,109.2,-4.2,-15.2
20180220,0,335.3,106.7,-6.5,-15.1
20180221,0,337.8,104.1,-6.3,-15.5
20180222,0,335.3,101.6,-2.6,-14.5
20180223,5.1,342.9,99.1,-0.9,-12.6
20180224,2.5,345.4,104.1,3.4,-8
20180225,15.2,358.1,119.4,0.2,-7
20180226,0,358.1,116.8,2,-8.8
20180227,0,358.1,109.2,4.3,-5.5
20180228,5.1,368.3,111.8,2.4,-2.7
20180301,12.7,378.5,119.4,1.9,-0.7
20180302,2.5,381,121.9,1.5,-3.6
20180303,0,381,119.4,4.4,-5.8
20180304,2.5,383.5,116.8,3.2,-4.7
20180305,0,383.5,114.3,3.4,-5.1
20180306,0,386.1,111.8,4.2,-6.4
20180307,0,391.2,111.8,4.4,-6
20180308,20.3,414,129.5,3.7,-1.3
20180309,0,411.5,116.8,5.9,-3
20180310,0,414,114.3,6.5,-4.2
20180311,0,414,111.8,9.6,-2
20180312,0,419.1,109.2,10.9,0.8
20180313,7.6,426.7,104.1,8.6,2.4
20180314,0,419.1,101.6,8.2,-1.3
20180315,0,416.6,99.1,7.5,-2.4
20180316,2.5,416.6,96.5,8.4,-2.1
20180317,0,414,96.5,9.3,-0.4
20180318,0,416.6,96.5,8.6,-0.3
20180319,0,416.6,94,8.8,-1.6
20180320,0,416.6,91.4,9.7,-2.3
20180321,5.1,416.6,91.4,4.7,-0.8
20180322,12.7,421.6,91.4,3.7,-4.3
20180323,2.5,419.1,94,1.3,-4.3
20180324,0,416.6,94,4.3,-4.3
20180325,2.5,416.6,91.4,5.4,-6.4
20180326,0,411.5,88.9,7.3,-1.8
20180327,0,396.2,83.8,9.9,2.3
20180328,0,391.2,81.3,9,0.1
20180329,0,378.5,78.7,11.2,-0.5
20180330,0,360.7,76.2,9.1,0.4
20180331,0,355.6,73.7,8.6,-0.3
20180401,0,350.5,71.1,4.7,-3.1
20180402,0,353.1,71.1,4.5,-4.7
20180403,0,358.1,68.6,6.1,-2.2
20180404,5.1,345.4,68.6,5.1,-1.4
20180405,7.6,337.8,66,5.2,1.4
20180406,2.5,327.7,66,6.3,2.4
20180407,17.8,317.5,63.5,8.7,1
20180408,2.5,289.6,58.4,9.2,1.8
20180409,0,274.3,55.9,11.6,2.6
20180410,2.5,256.5,53.3,10.5,2.2
20180411,2.5,251.5,50.8,8.5,0.9
20180412,0,236.2,50.8,7.2,-0.1
20180413,10.2,238.8,48.3,5.9,0
20180414,5.1,221,45.7,9.5,1.9
20180415,7.6,210.8,43.2,9,1.5
20180416,7.6,208.3,43.2,4.7,1
20180417,0,200.7,43.2,4.9,0.5
20180418,0,190.5,38.1,8.2,-0.4
20180419,0,175.3,35.6,11.7,-0.1
20180420,0,149.9,30.5,14.7,2.4
20180421,0,132.1,27.9,7.7,0.5
20180422,0,116.8,25.4,11.3,-0.3
20180423,0,96.5,20.3,14.1,0.8
20180424,0,73.7,15.2,15.4,4
20180425,0,43.2,10.2,20.5,5.4
20180426,0,7.6,2.5,20.2,6.5
20180427,0,0,0,22.3,8
20180428,7.6,0,0,10.3,3.3
20180429,0,0,0,11.5,2.5
20180430,0,0,0,11.9,3.4
20180501,0,0,0,15.4,3.5
20180502,0,0,0,20.2,4.7
20180503,0,0,0,22.5,8.2
20180504,0,0,0,19.9,8.5
20180505,0,0,0,16.9,7.4
20180506,0,0,0,20.6,8.3
20180507,0,0,0,20.5,9.8
20180508,10.2,0,0,20.1,9
20180509,0,0,0,15.3,6.9
20180510,0,0,0,14.8,6.2
20180511,0,0,0,18.1,5.6
20180512,0,0,0,23.3,8.5
20180513,0,0,0,23.7,10.6
20180514,0,0,0,25.3,11.9
20180515,0,0,0,25.9,12
20180516,0,0,0,24.1,12.5
20180517,0,0,0,22.5,9.9
20180518,5.1,0,0,11.2,7.7
20180519,5.1,0,0,13.7,7.9
20180520,2.5,0,0,19.4,7.5
20180521,0,0,0,22.4,8.2
20180522,0,0,0,24.1,11
20180523,0,0,0,23.4,12.5
20180524,0,0,0,23.3,11.6
20180525,0,0,0,21.9,10.1
20180526,0,0,0,20.1,7.3
20180527,0,0,0,23.8,8.9
20180528,0,0,0,21.6,8.2
20180529,0,0,0,15.3,5
20180530,0,0,0,15.6,3.2
20180531,0,0,0,13.5,5.5
20180601,0,0,0,17.4,3.8
20180602,0,0,0,21.2,6.8
20180603,0,0,0,20,8.7
20180604,0,0,0,14.9,4.8
20180605,0,0,0,16.5,3.8
20180606,0,0,0,20.3,5.3
20180607,0,0,0,21.7,10.7
20180608,0,0,0,17.8,8.7
20180609,0,0,0,15.2,5.8
20180610,0,0,0,11.6,3.8
20180611,0,0,0,15.4,2.2
20180612,2.5,0,0,15.3,3.2
20180613,0,0,0,15.6,8.8
20180614,0,0,0,18.5,5.8
20180615,2.5,0,0,18.4,7.2
20180616,0,0,0,18.5,8.7
20180617,0,0,0,23.1,9.7
20180618,0,0,0,24.2,12.2
20180619,0,0,0,24.8,12.8
20180620,0,0,0,24.9,13.5
20180621,0,0,0,25.8,13.3
20180622,0,0,0,21.3,10.5
20180623,0,0,0,23.1,9
20180624,0,0,0,24.7,11.9
20180625,0,0,0,17.3,6.8
20180626,5.1,0,0,19.4,6
20180627,0,0,0,17.7,6.8
20180628,0,0,0,18.3,7.2
20180629,0,0,0,19.3,7.6
20180630,0,0,0,18.1,8.2
20180701,0,0,0,18.4,8
20180702,0,0,0,15.4,7.4
20180703,0,0,0,18.6,7.5
20180704,0,0,0,19.5,8.9
20180705,0,0,0,27,12.2
20180706,0,0,0,23.7,13.4
20180707,0,0,0,21.5,9
20180708,0,0,0,24.6,9
20180709,0,0,0,26.6,13.5
20180710,0,0,0,20.8,10.9
20180711,0,0,0,25.4,10.3
20180712,0,0,0,28.6,13.8
20180713,0,0,0,30,14.4
20180714,0,0,0,26.2,14
20180715,0,0,0,29.4,14.1
20180716,0,0,0,31.2,17.1
20180717,0,0,0,31.6,17.2
20180718,0,0,0,27.9,14.3
20180719,0,0,0,26,11.6
20180720,0,0,0,22.2,9.9
20180721,0,0,0,22.5,7.5
20180722,0,0,0,25.2,11
20180723,0,0,0,27.9,14.5
20180724,0,0,0,29.2,15.3
20180725,0,0,0,29.5,15.4
20180726,0,0,0,29.4,15.6
20180727,0,0,0,27.3,17.1
20180728,0,0,0,28.4,14
20180729,0,0,0,29.7,16.8
20180730,0,0,0,31.1,18
20180731,0,0,0,31.5,19
20180801,0,0,0,28.7,16.1
20180802,0,0,0,24.7,12.3
20180803,0,0,0,22,10
20180804,0,0,0,22.2,10.7
20180805,0,0,0,24,11.8
20180806,0,0,0,27.9,14.9
20180807,0,0,0,30.2,15.5
20180808,0,0,0,31.8,18
20180809,0,0,0,32.5,19.5
20180810,0,0,0,32.8,18.7
20180811,0,0,0,22.9,11.9
20180812,0,0,0,21.9,10
20180813,0,0,0,22.3,11.5
20180814,0,0,0,25,13.2
20180815,0,0,0,29.7,15.5
20180816,0,0,0,30.2,15.8
20180817,0,0,0,27.8,15.9
20180818,0,0,0,25,15.5
20180819,0,0,0,22.6,15.2
20180820,0,0,0,25.3,14.5
20180821,0,0,0,24.5,11.6
20180822,0,0,0,26.7,14.4
20180823,0,0,0,25.3,12.6
20180824,0,0,0,19.3,8.6
20180825,2.5,0,0,16.4,8.9
20180826,0,0,0,17,8.1
20180827,0,0,0,20.7,7.6
20180828,0,0,0,24.1,9.3
20180829,0,0,0,23,12.1
20180830,0,0,0,19.9,9.9
20180831,0,0,0,21.7,8.3
20180901,0,0,0,20.6,8.3
20180902,0,0,0,24,8.8
20180903,0,0,0,21.1,9.9
20180904,0,0,0,20.1,7.8
20180905,0,0,0,22.7,10
20180906,2.5,0,0,26.2,12.5
20180907,0,0,0,26.6,10.9
20180908,0,0,0,18,9.7
20180909,0,0,0,21.4,9.2
20180910,0,0,0,17,9.1
20180911,0,0,0,15.1,5.9
20180912,0,0,0,16,5.7
20180913,0,0,0,16.4,4.8
20180914,2.5,0,0,16.2,5.4
20180915,0,0,0,13,6
20180916,0,0,0,12.8,5.7
20180917,2.5,0,0,15.7,2.9
20180918,0,0,0,17.9,5.4
20180919,0,0,0,19.1,6.9
20180920,0,0,0,16.2,6.9
20180921,2.5,0,0,18.3,9.5
20180922,0,0,0,14.1,6.8
20180923,0,0,0,15.6,5
20180924,0,0,0,18.5,3.7
20180925,2.5,0,0,18.5,6.3
20180926,0,0,0,20.7,8.2
20180927,0,0,0,20.7,10.4
20180928,0,0,0,18.2,7.8
20180929,0,0,0,14.6,7.5
20180930,0,0,0,11.3,5.3
20181001,0,0,0,13.9,5.8
20181002,0,0,0,12.3,0.5
20181003,2.5,0,0,7,-1.5
20181004,0,0,0,13.7,2
20181005,2.5,0,0,7.8,2.5
20181006,0,0,0,14.1,2.3
20181007,0,0,0,10.1,4.9
20181008,2.5,0,0,6.7,5.1
20181009,0,0,0,10.7,5.2
20181010,0,0,0,9.4,3.5
20181011,0,0,0,12.6,2.4
20181012,0,0,0,17.9,5.8
20181013,0,0,0,13.2,2.5
20181014,0,0,0,12.4,0.9
20181015,0,0,0,16.1,5.7
20181016,0,0,0,16.5,7.6
20181017,0,0,0,16,5.9
20181018,0,0,0,16,6.9
20181019,0,0,0,16.8,7.1
20181020,0,0,0,15.8,6.8
20181021,0,0,0,16.2,6.5
20181022,0,0,0,16.3,7.1
20181023,0,0,0,14.5,7.2
20181024,0,0,0,15,4.6
20181025,7.6,0,0,9.2,6
20181026,10.2,0,0,13,4.8
20181027,20.3,0,0,11.6,1
20181028,10.2,0,0,9.4,1.2
20181029,0,0,0,9.5,1.8
20181030,2.5,0,0,10.1,1.1
20181031,2.5,0,0,13.6,2.2
20181101,2.5,0,0,12.6,7.3
20181102,12.7,0,0,11.9,5.6
20181103,0,0,0,9.6,4.7
20181104,7.6,0,0,10.4,3.6
20181105,0,0,0,8.8,1.9
20181106,0,0,0,8,0.3
20181107,0,0,0,7.1,-0.5
20181108,0,0,0,6.8,-0.8
20181109,0,0,0,4.9,-1
20181110,0,0,0,7.7,-1.2
20181111,0,0,0,6.5,-2.1
20181112,0,0,0,2.6,-2.6
20181113,0,0,0,4,-2.7
20181114,5.1,0,0,9,-3.5
20181115,0,0,0,8.9,1.8
20181116,0,0,0,6.5,-0.1
20181117,0,0,0,4.9,-2.2
20181118,0,0,0,4.6,-2.3
20181119,0,0,0,5.7,-1.9
20181120,0,0,0,4.9,-2
20181121,2.5,0,0,1.9,-0.4
20181122,5.1,0,0,2,-0.9
20181123,7.6,5.1,2.5,2.2,-1.8
20181124,0,2.5,2.5,6.5,-2.6
20181125,0,2.5,0,3.3,-2.3
20181126,25.4,27.9,15.2,0.5,-1.4
20181127,15.2,40.6,20.3,7,-0.9
20181128,0,40.6,17.8,6.3,-0.1
20181129,0,40.6,17.8,3.4,-0.4
20181130,0,40.6,17.8,5.4,-1.4
20181201,0,38.1,17.8,2.3,-1.9
20181202,0,35.6,15.2,0.3,-4.4
20181203,0,35.6,17.8,-0.5,-7
20181204,0,33,17.8,0.6,-8.4
20181205,0,33,17.8,-4.5,-9.6
20181206,0,33,17.8,-1.5,-9.7
20181207,2.5,33,17.8,-3,-10.1
20181208,0,35.6,17.8,-2.7,-7.3
20181209,7.6,45.7,20.3,-2.6,-4.7
20181210,2.5,45.7,22.9,1.5,-4.7
20181211,40.6,86.4,71.1,1.1,-4.7
20181212,5.1,86.4,63.5,4.5,-2.4
20181213,7.6,96.5,55.9,5.4,-0.4
20181214,0,99.1,53.3,2.9,-1.1
20181215,2.5,99.1,48.3,4.5,-1.9
20181216,15.2,111.8,61,1.1,-1.3
20181217,10.2,124.5,68.6,4.1,-0.6
20181218,27.9,152.4,83.8,3.7,0.5
20181219,7.6,154.9,78.7,4.4,0.2
20181220,10.2,162.6,78.7,4.7,-0.6
20181221,0,154.9,76.2,1.5,-6.5
20181222,5.1,162.6,81.3,-1.4,-6.7
20181223,0,162.6,81.3,1.4,-5.8
20181224,0,160,78.7,-1.2,-7.8
20181225,0,160,76.2,2.1,-7.4
20181226,5.1,165.1,76.2,-1.9,-7.4
20181227,0,165.1,78.7,3.2,-7.4
20181228,2.5,170.2,78.7,-2.9,-6.5
20181229,20.3,182.9,73.7,8.5,-6.6
20181230,0,175.3,71.1,3.7,-5.9
20181231,0,170.2,71.1,0.6,-7
