Date,Prec,SWE,Sdepth,Tmin,Tmax
20170722,0,0,0,NaN,NaN
20170723,2.5,0,0,NaN,NaN
20170724,0,0,0,NaN,NaN
20170725,5.1,0,0,NaN,10.4
20170726,5.1,0,0,NaN,NaN
20170727,0,0,0,NaN,NaN
20170728,0,0,0,NaN,NaN
20170729,0,0,0,NaN,NaN
20170730,0,0,0,NaN,6.2
20170731,0,0,0,NaN,NaN
20170801,0,0,0,NaN,NaN
20170802,0,0,0,19.4,NaN
20170803,0,0,0,NaN,NaN
20170804,0,0,0,NaN,NaN
20170805,0,0,0,NaN,NaN
20170806,0,0,0,18.6,NaN
20170807,0,0,0,NaN,NaN
20170808,17.8,0,0,NaN,NaN
20170809,7.6,0,0,NaN,NaN
20170810,2.5,0,0,NaN,NaN
20170811,0,0,0,NaN,NaN
20170812,0,0,0,NaN,NaN
20170813,0,0,0,NaN,NaN
20170814,10.2,0,0,NaN,NaN
20170815,2.5,0,0,NaN,NaN
20170816,0,0,0,15.1,NaN
20170817,0,0,0,NaN,3.7
20170818,2.5,0,0,NaN,NaN
20170819,0,0,0,NaN,NaN
20170820,0,0,0,NaN,NaN
20170821,0,0,0,NaN,NaN
20170822,0,0,0,NaN,6.8
20170823,0,0,0,NaN,5.8
20170824,0,0,0,NaN,NaN
20170825,0,0,0,NaN,4.9
20170826,0,0,0,NaN,2.4
20170827,0,0,0,NaN,NaN
20170828,0,0,0,NaN,NaN
20170829,0,0,0,NaN,NaN
20170830,0,0,0,NaN,NaN
20170831,0,0,0,NaN,8.2
20170901,2.5,0,0,17.8,5.5
20170902,0,0,0,NaN,6.4
20170903,0,0,0,22.3,NaN
20170904,0,0,0,22.2,NaN
20170905,0,0,0,16.5,3.3
20170906,0,0,0,18.7,2.3
20170907,0,0,0,19.3,5.1
20170908,0,0,0,19.5,NaN
20170909,0,0,0,19.4,6.3
20170910,7.6,0,0,19.9,6.4
20170911,12.7,0,0,17.3,6.2
20170912,2.5,0,0,19.7,6.3
20170913,0,0,0,16.7,6
20170914,2.5,0,0,16,4.6
20170915,12.7,0,0,7.2,1.4
20170916,5.1,0,0,4,-0.9
20170917,0,0,0,10.6,-0.8
20170918,0,0,0,13.3,0.7
20170919,12.7,0,0,10.9,-2.6
20170920,2.5,0,0,8.8,-3.3
20170921,0,0,0,15.6,4.7
20170922,0,0,0,10.7,2.3
20170923,10.2,0,0,4.4,-0.7
20170924,25.4,25.4,17.8,5.5,-3.2
20170925,0,20.3,15.2,2.5,-4.4
20170926,0,20.3,12.7,7.6,-6.1
20170927,0,12.7,10.2,10.4,-0.4
20170928,5.1,7.6,10.2,4.3,0.5
20170929,0,2.5,2.5,5.9,NaN
20170930,12.7,12.7,2.5,NaN,-8.7
20171001,20.3,30.5,25.4,NaN,-12.8
20171002,7.6,38.1,35.6,NaN,-5.1
20171003,0,38.1,22.9,6,-9.4
20171004,0,30.5,12.7,12.2,0.7
20171005,0,25.4,10.2,13.1,0.3
20171006,0,27.9,7.6,2.4,-2.5
20171007,0,25.4,7.6,9.8,-1.9
20171008,5.1,25.4,7.6,10.4,-6.2
20171009,5.1,25.4,7.6,-0.2,-10.1
20171010,0,27.9,7.6,9.1,-10.4
20171011,0,27.9,5.1,10.5,-1.7
20171012,0,25.4,5.1,8.1,-2.4
20171013,0,22.9,5.1,7.6,-5.7
20171014,5.1,27.9,7.6,1.7,-10.1
20171015,2.5,30.5,7.6,6.9,-9.7
20171016,0,33,7.6,11,-0.2
20171017,0,30.5,7.6,11.1,-0.8
20171018,0,30.5,7.6,12.4,0.7
20171019,0,25.4,7.6,13.2,1
20171020,7.6,27.9,7.6,11.2,-6.6
20171021,2.5,27.9,7.6,-2.9,-7.9
20171022,2.5,27.9,7.6,4.3,-5.4
20171023,0,27.9,7.6,3.7,-5.7
20171024,0,27.9,7.6,7,-6
20171025,0,27.9,7.6,12,-1.2
20171026,0,27.9,7.6,2.2,-10.5
20171027,0,27.9,7.6,0,-11.9
20171028,2.5,30.5,7.6,1.6,-3.7
20171029,2.5,33,7.6,7.6,-3.7
20171030,0,27.9,7.6,-0.7,-7.2
20171031,0,30.5,7.6,1.9,-7.6
20171101,2.5,33,7.6,3.9,-1.3
20171102,0,35.6,7.6,7,0.5
20171103,0,38.1,7.6,6.1,0.5
20171104,22.9,66,33,3.1,-2.4
20171105,27.9,94,50.8,-1.9,-4.5
20171106,12.7,109.2,58.4,-1.9,-7
20171107,2.5,109.2,58.4,-3.1,-14.5
20171108,0,109.2,53.3,2.2,-14.1
20171109,2.5,109.2,45.7,3.2,-8.3
20171110,0,109.2,45.7,3.5,-4.8
20171111,0,109.2,45.7,-0.5,-10.3
20171112,0,109.2,45.7,3.7,-10.4
20171113,0,109.2,43.2,6.8,-1.3
20171114,0,109.2,43.2,5.6,-7.9
20171115,0,109.2,43.2,4.3,-8.1
20171116,0,109.2,40.6,7.5,-1.2
20171117,35.6,147.3,81.3,2.4,-9.8
20171118,2.5,152.4,76.2,-4.2,-13.3
20171119,2.5,154.9,68.6,-0.7,-12.5
20171120,2.5,157.5,63.5,-0.5,-8.2
20171121,7.6,167.6,66,0.1,-2.4
20171122,2.5,167.6,66,2,-0.9
20171123,0,167.6,63.5,5.5,0.7
20171124,0,167.6,63.5,3.9,-2.4
20171125,0,167.6,61,3.6,-3.2
20171126,0,167.6,61,9.8,0.4
20171127,0,167.6,61,8.1,-2.3
20171128,0,167.6,61,3.5,-5
20171129,0,167.6,61,1.7,-9.3
20171130,0,167.6,61,3.2,-6.7
20171201,0,167.6,61,-1.3,-5.8
20171202,2.5,167.6,61,3.6,-3.9
20171203,17.8,188,81.3,3.7,-8.1
20171204,12.7,200.7,101.6,-8,-15
20171205,0,200.7,94,-4.2,-18.9
20171206,2.5,203.2,91.4,-11.6,-16.9
20171207,5.1,208.3,91.4,-8.3,-16.7
20171208,0,208.3,88.9,-1.1,-12.3
20171209,0,208.3,88.9,-0.7,-11.1
20171210,0,208.3,81.3,0.8,-10
20171211,2.5,208.3,81.3,0.2,-7.3
20171212,0,208.3,81.3,4.5,-5.9
20171213,2.5,213.4,81.3,1.7,-8.6
20171214,0,213.4,81.3,-8.2,-14.8
20171215,2.5,213.4,81.3,0.2,-11.7
20171216,0,213.4,81.3,1,-9.6
20171217,0,213.4,81.3,-5.8,-11.7
20171218,0,213.4,81.3,-2,-10.5
20171219,2.5,215.9,78.7,1,-7.2
20171220,0,215.9,78.7,1.8,-7.5
20171221,2.5,218.4,81.3,-5.7,-16.4
20171222,0,221,83.8,-8.1,-15.6
20171223,25.4,248.9,119.4,-7,-19.3
20171224,10.2,259.1,129.5,-8.9,-21.1
20171225,30.5,292.1,147.3,-6.1,-8.9
20171226,10.2,299.7,147.3,-8,-13
20171227,0,299.7,139.7,-5.2,-12.4
20171228,0,299.7,132.1,-3.6,-8.2
20171229,0,299.7,127,-0.5,-4.6
20171230,0,299.7,121.9,1.1,-8.3
20171231,0,299.7,119.4,-6.7,-14.1
20180101,0,299.7,119.4,-2.6,-11.2
20180102,0,299.7,114.3,-3.9,-17.1
20180103,2.5,302.3,116.8,3.5,-11.6
20180104,0,302.3,114.3,1.4,-8.1
20180105,0,302.3,111.8,2.1,-4.8
20180106,20.3,322.6,127,0.7,-4.9
20180107,2.5,325.1,129.5,-2.1,-8.5
20180108,2.5,327.7,124.5,1.5,-8
20180109,0,327.7,124.5,2.4,-5.7
20180110,12.7,342.9,132.1,0.2,-9.8
20180111,5.1,350.5,142.2,-6.2,-12.3
20180112,38.1,388.6,160,-3.8,-7.1
20180113,2.5,393.7,160,-3.8,-7.5
20180114,0,393.7,154.9,-1.7,-8.7
20180115,0,393.7,154.9,-5.4,-21
20180116,0,393.7,149.9,-1.7,-18.6
20180117,2.5,396.2,147.3,1,-12.5
20180118,0,396.2,144.8,5.2,-9.1
20180119,0,396.2,139.7,3.6,-3.3
20180120,2.5,401.3,142.2,1.1,-6.5
20180121,2.5,401.3,142.2,-6.2,-16.1
20180122,7.6,408.9,154.9,-6.6,-17.3
20180123,10.2,421.6,167.6,-7.1,-13.7
20180124,2.5,424.2,160,-1.4,-13.7
20180125,0,424.2,160,0.5,-8.1
20180126,2.5,426.7,162.6,-8.1,-13.2
20180127,0,426.7,162.6,-8.7,-12.8
20180128,10.2,436.9,160,-4.2,-9
20180129,0,436.9,157.5,0.4,-5.4
20180130,2.5,436.9,154.9,2.8,-3.8
20180131,0,436.9,152.4,-1.6,-8.9
20180201,0,436.9,152.4,-4.5,-10.6
20180202,17.8,459.7,162.6,-1.7,-5.3
20180203,2.5,459.7,162.6,-2.5,-3.8
20180204,5.1,467.4,162.6,-2.2,-4.2
20180205,5.1,472.4,165.1,-2.1,-6.9
20180206,5.1,477.5,167.6,-4.1,-8.5
20180207,2.5,480.1,167.6,-2.1,-9.4
20180208,0,482.6,165.1,-0.3,-4.8
20180209,0,482.6,162.6,-0.8,-7.2
20180210,0,482.6,160,-4.3,-20.1
20180211,0,482.6,160,-4.5,-20.1
20180212,2.5,485.1,162.6,-1.7,-9.9
20180213,2.5,485.1,160,-3.6,-10.3
20180214,10.2,497.8,167.6,-1.6,-7.8
20180215,12.7,513.1,195.6,-7.5,-16.4
20180216,2.5,513.1,188,-6,-19.1
20180217,0,518.2,185.4,-2.7,-11.1
20180218,0,518.2,180.3,1.9,-5.5
20180219,17.8,533.4,195.6,-3.5,-21.7
20180220,0,533.4,193,-12.9,-25.2
20180221,0,535.9,185.4,-6.8,-22.6
20180222,2.5,538.5,185.4,-6.6,-16.1
20180223,2.5,543.6,190.5,-4.9,-15.6
20180224,5.1,551.2,188,-13.9,-20.8
20180225,2.5,551.2,188,-8.9,-16.1
20180226,0,553.7,185.4,-3.7,-13.9
20180227,2.5,553.7,182.9,0.1,-10.3
20180228,2.5,556.3,182.9,-4,-14.8
20180301,0,556.3,177.8,1.5,-13.6
20180302,0,556.3,175.3,4.9,-6.1
20180303,0,561.3,172.7,7.2,-2.4
20180304,5.1,563.9,185.4,2.2,-14.3
20180305,2.5,566.4,185.4,-11.6,-15.4
20180306,0,569,182.9,-3.3,-16.2
20180307,0,569,180.3,-1.3,-16.2
20180308,2.5,569,175.3,2.9,-9.1
20180309,0,569,175.3,1.6,-5.2
20180310,0,569,175.3,-1.8,-13.6
20180311,0,571.5,172.7,5.6,-14.5
20180312,2.5,574,172.7,3.2,-8.7
20180313,0,576.6,170.2,5.7,-8.9
20180314,0,576.6,170.2,7.4,-5.2
20180315,7.6,579.1,175.3,2.7,-4.9
20180316,12.7,591.8,188,-1.6,-10
20180317,0,596.9,188,4.4,-9.8
20180318,10.2,602,203.2,0.5,-8.4
20180319,5.1,612.1,203.2,-3,-10.8
20180320,0,617.2,200.7,-4.1,-10.2
20180321,5.1,617.2,198.1,1.6,-6.1
20180322,0,619.8,190.5,7.7,-2.9
20180323,22.9,645.2,203.2,3,-7.2
20180324,2.5,647.7,198.1,4.8,-8.2
20180325,0,647.7,195.6,2.8,-5.2
20180326,5.1,652.8,200.7,-3.9,-14.3
20180327,0,655.3,200.7,1.6,-15.4
20180328,17.8,673.1,213.4,-1.2,-7.4
20180329,12.7,685.8,223.5,-1.2,-10.5
20180330,0,685.8,218.4,2.2,-8.8
20180331,5.1,693.4,223.5,1.9,-2.6
20180401,15.2,708.7,223.5,3.6,-3.4
20180402,5.1,711.2,226.1,3.8,-13.8
20180403,0,713.7,221,-4.6,-15.5
20180404,2.5,713.7,218.4,-0.5,-8
20180405,7.6,721.4,218.4,4.2,-5.5
20180406,25.4,751.8,243.8,1.7,-2.3
20180407,7.6,767.1,246.4,2.9,-1.8
20180408,12.7,774.7,254,0.5,-5
20180409,5.1,787.4,256.5,1.4,-6.1
20180410,0,787.4,243.8,7.7,-5.7
20180411,2.5,787.4,238.8,8.5,0
20180412,12.7,792.5,241.3,9.4,-9.5
20180413,5.1,795,243.8,-5.5,-10.6
20180414,2.5,797.6,238.8,1.8,-9.3
20180415,0,797.6,231.1,6.5,-4.2
20180416,2.5,800.1,226.1,11,-1.2
20180417,5.1,802.6,236.2,2.9,-9.3
20180418,0,802.6,226.1,3,-10.3
20180419,0,802.6,223.5,10,-4.3
20180420,5.1,795,223.5,8.6,-4.5
20180421,0,795,221,4.3,-4.7
20180422,0,795,213.4,13.1,-2.4
20180423,2.5,782.3,210.8,10.3,-1.5
20180424,0,782.3,210.8,1.2,-10
20180425,0,782.3,205.7,11.1,-10.9
20180426,0,777.2,200.7,8.4,-3.7
20180427,0,762,195.6,14,-3.8
20180428,2.5,744.2,190.5,15.5,2
20180429,0,739.1,188,12.2,0.3
20180430,0,734.1,185.4,9.1,-5
20180501,5.1,721.4,188,3.9,-5.3
20180502,5.1,729,190.5,7.2,-3.1
20180503,5.1,734.1,190.5,6.2,-3.6
20180504,2.5,736.6,188,10.6,-4.6
20180505,0,716.3,180.3,13.6,-1
20180506,0,698.5,177.8,14.5,3.5
20180507,0,673.1,172.7,14.8,2.4
20180508,0,652.8,165.1,13.1,-0.4
20180509,0,619.8,160,15.1,1.1
20180510,0,602,154.9,16.3,2.2
20180511,0,584.2,149.9,10.5,0.7
20180512,2.5,563.9,144.8,13.9,3.9
20180513,0,556.3,142.2,11.1,-0.1
20180514,2.5,558.8,139.7,9.9,-1.1
20180515,0,538.5,134.6,13.8,0.3
20180516,0,520.7,124.5,15.8,3.3
20180517,0,513.1,121.9,42.7,-9.1
20180518,0,497.8,119.4,36.3,0.6
20180519,0,492.8,116.8,6.9,0.4
20180520,0,475,111.8,13.3,-0.8
20180521,0,452.1,104.1,NaN,-11.2
20180522,10.2,442,101.6,NaN,NaN
20180523,0,421.6,96.5,NaN,NaN
20180524,0,391.2,91.4,NaN,NaN
20180525,0,355.6,83.8,NaN,NaN
20180526,0,322.6,78.7,NaN,NaN
20180527,0,294.6,71.1,NaN,NaN
20180528,15.2,289.6,71.1,NaN,NaN
20180529,17.8,297.2,71.1,NaN,NaN
20180530,0,274.3,63.5,NaN,NaN
20180531,0,243.8,58.4,NaN,NaN
20180601,2.5,226.1,55.9,NaN,NaN
20180602,0,188,45.7,NaN,NaN
20180603,0,152.4,38.1,NaN,NaN
20180604,0,114.3,30.5,NaN,NaN
20180605,0,76.2,20.3,NaN,NaN
20180606,0,38.1,10.2,NaN,NaN
20180607,0,0,0,NaN,NaN
20180608,0,0,0,NaN,NaN
20180609,0,0,0,NaN,NaN
20180610,0,0,0,NaN,NaN
20180611,0,0,0,NaN,NaN
20180612,0,0,0,NaN,NaN
20180613,0,0,0,NaN,NaN
20180614,0,0,0,NaN,NaN
20180615,0,0,0,NaN,NaN
20180616,2.5,0,0,NaN,NaN
20180617,0,0,0,NaN,NaN
20180618,0,0,0,NaN,NaN
20180619,0,0,0,NaN,NaN
20180620,5.1,0,0,NaN,NaN
20180621,2.5,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,NaN,NaN
20180625,5.1,0,0,NaN,NaN
20180626,2.5,0,0,NaN,NaN
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,0,0,0,NaN,NaN
20180704,0,0,0,NaN,NaN
20180705,0,0,0,NaN,NaN
20180706,2.5,0,0,NaN,NaN
20180707,0,0,0,NaN,NaN
20180708,0,0,0,NaN,NaN
20180709,0,0,0,NaN,NaN
20180710,0,0,0,NaN,NaN
20180711,2.5,0,0,NaN,NaN
20180712,0,0,0,NaN,NaN
20180713,0,0,0,NaN,NaN
20180714,0,0,0,NaN,NaN
20180715,0,0,0,NaN,NaN
20180716,0,0,0,NaN,NaN
20180717,0,0,0,NaN,NaN
20180718,0,0,0,NaN,NaN
20180719,0,0,0,NaN,NaN
20180720,0,0,0,NaN,NaN
20180721,2.5,0,0,NaN,NaN
20180722,10.2,0,0,NaN,NaN
20180723,0,0,0,NaN,NaN
20180724,0,0,0,NaN,NaN
20180725,5.1,0,0,NaN,NaN
20180726,0,0,0,20,4.2
20180727,0,0,0,19.3,6.9
20180728,5.1,0,0,18.4,6.5
20180729,0,0,0,19.2,5.1
20180730,0,0,0,17.6,2.8
20180731,0,0,0,NaN,4.5
20180801,0,0,0,19,7.9
20180802,0,0,0,21.3,5.9
20180803,7.6,0,0,18.5,5.1
20180804,0,0,0,20,5
20180805,0,0,0,19.4,6.4
20180806,0,0,0,17.5,4.8
20180807,0,0,0,21.2,5.7
20180808,0,0,0,21.3,7.4
20180809,0,0,0,22.1,7.3
20180810,0,0,0,22.2,8.1
20180811,0,0,0,25.2,9.5
20180812,0,0,0,24.9,8.8
20180813,0,0,0,22.9,9.8
20180814,0,0,0,20.1,9
20180815,0,0,0,21.4,7
20180816,0,0,0,22.9,7.4
20180817,0,0,0,21.5,8.7
20180818,5.1,0,0,15.4,2.1
20180819,0,0,0,8.7,2.3
20180820,5.1,0,0,17.9,0
20180821,7.6,0,0,14.1,6
20180822,0,0,0,16.5,5.1
20180823,0,0,0,13.6,4.1
20180824,0,0,0,18.3,4.2
20180825,0,0,0,20.1,5.3
20180826,0,0,0,19.4,7.7
20180827,0,0,0,14.7,4.2
20180828,0,0,0,13.8,2
20180829,0,0,0,18.8,2.9
20180830,0,0,0,19.1,5
20180831,0,0,0,18.8,5.4
20180901,0,0,0,19,5.3
20180902,0,0,0,17.5,4.3
20180903,0,0,0,16.5,5.3
20180904,0,0,0,18.7,4.6
20180905,0,0,0,16.4,6.2
20180906,0,0,0,17,3.9
20180907,0,0,0,18.5,3.8
20180908,0,0,0,18.6,5.1
20180909,0,0,0,18.2,3.8
20180910,0,0,0,20.1,4.5
20180911,0,0,0,21.1,8.1
20180912,0,0,0,21.2,8.1
20180913,0,0,0,20.4,8.6
20180914,0,0,0,21,7.2
20180915,0,0,0,22.3,7.9
20180916,0,0,0,21.3,9.2
20180917,0,0,0,19.5,7.2
20180918,0,0,0,20.4,6.9
20180919,0,0,0,17.7,6.4
20180920,0,0,0,12.5,-0.1
20180921,0,0,0,16.5,-1.1
20180922,0,0,0,17.7,2.7
20180923,0,0,0,17,3.3
20180924,7.6,0,0,11.2,-1
20180925,2.5,0,0,8.2,-4.3
20180926,0,0,0,11.3,-2.1
20180927,2.5,0,0,12.2,0.2
20180928,2.5,0,0,13.1,1.9
20180929,0,0,0,16.8,6.1
20180930,2.5,0,0,17.3,6.7
20181001,0,0,0,15,5.2
20181002,0,0,0,14.1,4.6
20181003,2.5,0,0,10.9,4
20181004,17.8,0,0,7.8,2.2
20181005,7.6,2.5,2.5,2.7,-5.4
20181006,7.6,2.5,2.5,4.8,-5.8
20181007,2.5,2.5,2.5,7.5,-0.2
20181008,0,2.5,2.5,3.4,-2.7
20181009,0,2.5,2.5,0.5,-3.8
20181010,5.1,5.1,5.1,-1.8,-6.1
20181011,0,5.1,2.5,-0.1,-5.5
20181012,0,5.1,2.5,3.4,-5.2
20181013,12.7,15.2,10.2,2.9,-9.1
20181014,2.5,12.7,7.6,-4.7,-18
20181015,2.5,12.7,7.6,-0.4,-16.8
20181016,2.5,17.8,5.1,5.4,-7.5
20181017,0,17.8,5.1,9,-3
20181018,0,17.8,5.1,7.5,-1.9
20181019,0,17.8,5.1,8.1,-3.6
20181020,2.5,17.8,5.1,11.3,-2.7
20181021,0,15.2,5.1,10,-0.4
20181022,0,10.2,2.5,10.2,-0.2
20181023,0,5.1,2.5,9.5,0.5
20181024,0,0,0,6.6,-0.5
20181025,0,0,0,5.6,-1.2
20181026,0,0,0,5.4,-2.6
20181027,0,0,0,7.8,0.5
20181028,0,0,0,10.2,0.5
20181029,0,0,0,10.1,-3.2
20181030,0,0,0,0.5,-9.8
20181031,2.5,7.6,7.6,-0.2,-13.1
20181101,7.6,20.3,17.8,-1.7,-6.9
20181102,7.6,30.5,20.3,0.8,-2.8
20181103,30.5,61,45.7,-2,-5.2
20181104,53.3,124.5,73.7,-2.3,-6.1
20181105,20.3,142.2,83.8,-4.1,-7.9
20181106,10.2,152.4,88.9,-4.3,-8.6
20181107,5.1,154.9,94,-3.7,-15.2
20181108,2.5,157.5,86.4,-6.7,-15.2
20181109,2.5,157.5,81.3,-2.9,-14.6
20181110,0,157.5,78.7,-2.9,-12.6
20181111,0,157.5,76.2,-6.6,-18.2
20181112,2.5,157.5,73.7,-7.7,-21.7
20181113,2.5,157.5,68.6,0.5,-13
20181114,0,157.5,58.4,4.5,-9
20181115,0,157.5,58.4,1.4,-7.8
20181116,0,157.5,58.4,1.8,-6.4
20181117,12.7,175.3,83.8,-3,-16.4
20181118,2.5,175.3,81.3,-2,-16
20181119,0,175.3,78.7,-1.2,-13.3
20181120,0,175.3,73.7,2.9,-9.6
20181121,0,175.3,71.1,4.4,-8
20181122,5.1,185.4,78.7,1.2,-6
20181123,7.6,193,83.8,-4,-6.6
20181124,38.1,231.1,119.4,-2.9,-11.3
20181125,0,231.1,109.2,-8.6,-16
20181126,0,231.1,99.1,-1.6,-14.2
20181127,2.5,233.7,94,-2.9,-9.9
20181128,2.5,241.3,104.1,-2.5,-5.7
20181129,12.7,251.5,109.2,-1.3,-5.3
20181130,7.6,256.5,109.2,-1.2,-7.5
20181201,2.5,259.1,109.2,-7.3,-14.9
20181202,0,259.1,111.8,-4.3,-17
20181203,7.6,266.7,121.9,-7.2,-15.4
20181204,10.2,274.3,121.9,-9.2,-20.1
20181205,10.2,284.5,129.5,-8.7,-18.5
20181206,0,287,124.5,-5.1,-10
20181207,2.5,287,119.4,-3.6,-8.2
20181208,0,287,119.4,-4.8,-8.5
20181209,2.5,289.6,116.8,-3,-15.5
20181210,0,289.6,111.8,1.7,-16.1
20181211,0,289.6,111.8,-4.5,-8.9
20181212,15.2,304.8,137.2,-4,-11.6
20181213,0,304.8,127,-5.2,-15.6
20181214,0,304.8,119.4,1.2,-12
20181215,2.5,307.3,114.3,-1,-6.6
20181216,0,307.3,114.3,5,-7.7
20181217,0,307.3,114.3,2.6,-6.5
20181218,0,307.3,114.3,-1.2,-6.4
20181219,5.1,315,116.8,-3.9,-10
20181220,2.5,315,116.8,-2.7,-10.7
20181221,0,317.5,116.8,-3.6,-8.3
20181222,5.1,322.6,121.9,-5.3,-18.2
20181223,5.1,327.7,124.5,-6,-16.9
20181224,7.6,335.3,129.5,-4.4,-8.2
20181225,2.5,337.8,132.1,0.6,-9.1
20181226,2.5,340.4,132.1,-3.8,-14.3
20181227,0,340.4,132.1,-10.6,-20.2
20181228,0,340.4,129.5,-10.7,-21.6
20181229,2.5,342.9,124.5,-8.9,-22.5
20181230,0,345.4,129.5,-7.3,-13.6
20181231,2.5,345.4,129.5,-12.3,-22.1
