Date,Prec,SWE,Sdepth,Tmin,Tmax
20180212,0,101.6,53.3,1.8,-8.9
20180213,0,101.6,53.3,4.4,-10.7
20180214,5.1,106.7,63.5,4.4,-5.2
20180215,0,106.7,63.5,-4.6,-16.6
20180216,0,106.7,61,1.5,-17.5
20180217,0,106.7,58.4,5.9,-7.3
20180218,10.2,114.3,68.6,6.8,-6.1
20180219,5.1,116.8,73.7,-5.3,-18.7
20180220,0,116.8,71.1,-8.4,-21
20180221,0,116.8,68.6,-2.6,-22.1
20180222,0,116.8,63.5,-3.2,-16.1
20180223,0,116.8,68.6,-7,-19.7
20180224,2.5,119.4,73.7,-6.9,-19.9
20180225,0,119.4,71.1,-4.6,-14
20180226,0,119.4,68.6,2.4,-9.9
20180227,0,119.4,68.6,3.9,-10.6
20180228,0,119.4,66,-1,-10.9
20180301,2.5,119.4,68.6,2.6,-9.3
20180302,0,119.4,66,7.2,-3.3
20180303,0,119.4,63.5,7.3,-3.4
20180304,17.8,134.6,91.4,0.2,-9.4
20180305,0,134.6,88.9,-4.9,-16.1
20180306,0,134.6,83.8,2.2,-16.9
20180307,0,134.6,81.3,7.7,-12.6
20180308,0,134.6,76.2,9.8,-6.9
20180309,0,134.6,73.7,6.6,-3.8
20180310,0,134.6,71.1,6.7,-2.1
20180311,0,132.1,68.6,11,-3.8
20180312,0,129.5,66,10.2,-1.7
20180313,0,129.5,63.5,12.2,-1.7
20180314,5.1,134.6,68.6,9.4,-2.1
20180315,5.1,139.7,68.6,4.5,-5.7
20180316,0,139.7,63.5,4.9,-9.2
20180317,12.7,152.4,76.2,4.7,-6.1
20180318,0,152.4,73.7,-2.3,-7.4
20180319,0,157.5,71.1,2.3,-11.4
20180320,0,157.5,71.1,4.6,-8.3
20180321,0,152.4,66,10.2,-1.6
20180322,2.5,154.9,63.5,4.9,1.6
20180323,10.2,165.1,68.6,4.7,-3.1
20180324,0,165.1,66,8.5,-2.5
20180325,2.5,170.2,71.1,6.4,-7.6
20180326,0,170.2,63.5,1.4,-11.4
20180327,5.1,177.8,66,5,-12.9
20180328,0,177.8,68.6,3.2,-4.8
20180329,0,172.7,66,5.8,-5.5
20180330,0,167.6,61,8.5,-3.3
20180331,0,160,58.4,11.7,-1.3
20180401,0,154.9,55.9,10.7,0.3
20180402,0,154.9,55.9,7.3,-10.1
20180403,0,154.9,55.9,3.5,-14.8
20180404,0,152.4,53.3,6.8,-4.2
20180405,2.5,144.8,50.8,7.1,-2.8
20180406,7.6,144.8,50.8,5.5,0.6
20180407,20.3,139.7,50.8,6.1,1.4
20180408,2.5,139.7,53.3,2.3,-1.8
20180409,0,137.2,48.3,7.9,-5
20180410,0,121.9,45.7,13.3,-3.2
20180411,2.5,99.1,38.1,14.3,3.7
20180412,7.6,106.7,48.3,9.7,-6.6
20180413,5.1,111.8,45.7,-0.1,-8.6
20180414,0,111.8,40.6,7,-8.4
20180415,0,104.1,38.1,11.3,-2.4
20180416,2.5,86.4,33,14.3,-3.6
20180417,2.5,88.9,38.1,-0.7,-9.3
20180418,2.5,86.4,33,7.9,-9.9
20180419,0,73.7,27.9,11.8,0.9
20180420,0,71.1,25.4,6.7,-0.4
20180421,0,45.7,20.3,12.6,-1.9
20180422,0,22.9,12.7,16.1,-0.5
20180423,10.2,0,0,11.3,-1.8
20180424,0,0,0,10.8,-3.6
20180425,0,0,0,15.2,-2.7
20180426,5.1,0,0,16.9,-0.8
20180427,2.5,0,0,20.5,2.9
20180428,0,0,0,19.7,5.7
20180429,2.5,0,0,11.8,-0.7
20180430,12.7,0,0,4.9,-3.5
20180501,0,0,0,9,-4.5
20180502,7.6,0,0,5,0
20180503,0,0,0,10.3,-1.7
20180504,0,0,0,15.3,-1.2
20180505,0,0,0,17.1,1.1
20180506,0,0,0,20.4,6.3
20180507,0,0,0,19.1,4.7
20180508,0,0,0,19.1,2.3
20180509,0,0,0,21.6,5.3
20180510,0,0,0,15.3,5.3
20180511,15.2,0,0,8.9,1.1
20180512,10.2,0,0,8.1,-2
20180513,0,0,0,11.4,-2.6
20180514,2.5,0,0,12.6,-0.2
20180515,0,0,0,15.6,0.8
20180516,0,0,0,19.6,2
20180517,0,0,0,17.2,2.6
20180518,0,0,0,12.7,0.7
20180519,0,0,0,15,0.6
20180520,7.6,0,0,16.9,3.6
20180521,0,0,0,17.5,4.5
20180522,2.5,0,0,13.5,2.9
20180523,0,0,0,14.3,2
20180524,0,0,0,19.5,2.7
20180525,0,0,0,23.2,5.6
20180526,0,0,0,22,4.3
20180527,2.5,0,0,12,2.6
20180528,12.7,0,0,12.1,1.8
20180529,0,0,0,16.4,1.3
20180530,0,0,0,20.4,2.3
20180531,0,0,0,21.1,6.5
20180601,0,0,0,13.2,-0.3
20180602,0,0,0,20.4,-1.4
20180603,0,0,0,22.9,4.7
20180604,0,0,0,24.5,6.7
20180605,0,0,0,24.2,8.3
20180606,0,0,0,23.5,8.1
20180607,0,0,0,23.4,6.2
20180608,0,0,0,23,5.6
20180609,0,0,0,24.7,7.5
20180610,0,0,0,15.3,1.3
20180611,0,0,0,19.3,0.8
20180612,0,0,0,22.6,2.6
20180613,0,0,0,26.2,6.8
20180614,0,0,0,25.3,8.4
20180615,0,0,0,24.5,8.4
20180616,0,0,0,21.9,9.7
20180617,0,0,0,21.5,9
20180618,0,0,0,17.9,4.8
20180619,0,0,0,16.8,3.7
20180620,0,0,0,20.4,2.6
20180621,0,0,0,25.7,6.6
20180622,0,0,0,20.2,4.9
20180623,0,0,0,22.6,4.1
20180624,0,0,0,18.7,1.5
20180625,0,0,0,23.7,3
20180626,0,0,0,27,8.6
20180627,0,0,0,28,9
20180628,0,0,0,25,8.9
20180629,0,0,0,18.9,4.6
20180630,0,0,0,17.1,3.9
20180701,0,0,0,20.8,2.9
20180702,0,0,0,24.9,6.6
20180703,0,0,0,25.9,8.2
20180704,0,0,0,27,7.6
20180705,0,0,0,26,8.6
20180706,0,0,0,28.9,13.4
20180707,0,0,0,29.7,13.5
20180708,0,0,0,28.9,12.4
20180709,0,0,0,29.1,12.6
20180710,0,0,0,28.1,11.6
20180711,0,0,0,22.7,12.4
20180712,0,0,0,26.2,9.6
20180713,0,0,0,27.4,10
20180714,0,0,0,23,9.6
20180715,0,0,0,28.3,8.5
20180716,2.5,0,0,28,11.6
20180717,0,0,0,24.8,8.9
20180718,0,0,0,26.2,9.6
20180719,0,0,0,27.5,10.4
20180720,0,0,0,25.5,10.8
20180721,0,0,0,27.7,11.9
20180722,0,0,0,25.2,10.8
20180723,0,0,0,27.6,9.4
20180724,0,0,0,28.7,10.5
20180725,0,0,0,27.1,12
20180726,0,0,0,26.6,10.1
20180727,0,0,0,27.4,11.3
20180728,2.5,0,0,27.8,11.3
20180729,2.5,0,0,25.5,9.6
20180730,0,0,0,27,8.2
20180731,0,0,0,28.5,9.6
20180801,0,0,0,26.5,12.8
20180802,0,0,0,23.2,10.8
20180803,5.1,0,0,23.4,8.7
20180804,0,0,0,24.7,8.9
20180805,0,0,0,24.6,8.2
20180806,0,0,0,25.1,6.1
20180807,0,0,0,25.2,6.2
20180808,0,0,0,26,7.6
20180809,0,0,0,28.7,9.5
20180810,0,0,0,30.1,12.5
20180811,0,0,0,29.2,12.7
20180812,0,0,0,28.1,11
20180813,0,0,0,26.5,10.3
20180814,2.5,0,0,25.6,9.8
20180815,0,0,0,25.1,8.7
20180816,0,0,0,26,10.9
20180817,5.1,0,0,26,9.3
20180818,2.5,0,0,20.4,6.6
20180819,0,0,0,22.8,5.2
20180820,5.1,0,0,23.9,9.9
20180821,0,0,0,22.4,9.4
20180822,10.2,0,0,18.5,7.9
20180823,0,0,0,19.8,5.6
20180824,0,0,0,23.6,7
20180825,0,0,0,24.9,9
20180826,0,0,0,23.8,7.5
20180827,2.5,0,0,19.3,5.1
20180828,0,0,0,18.5,2.4
20180829,0,0,0,22.8,5.2
20180830,0,0,0,22.8,8.8
20180831,2.5,0,0,22.5,6.5
20180901,0,0,0,22.5,5.5
20180902,0,0,0,22.9,5.1
20180903,0,0,0,23.4,6
20180904,0,0,0,23,6.3
20180905,0,0,0,23.1,7.3
20180906,0,0,0,20.7,7.2
20180907,0,0,0,23.4,7.1
20180908,0,0,0,23.9,7.9
20180909,0,0,0,23.8,6.5
20180910,0,0,0,25.9,6.6
20180911,0,0,0,25.3,7.9
20180912,0,0,0,23.8,8.4
20180913,0,0,0,20.1,8.4
20180914,0,0,0,21.9,7
20180915,0,0,0,24.9,8.6
20180916,0,0,0,24.2,9.8
20180917,2.5,0,0,23.1,7.9
20180918,0,0,0,24.3,7.7
20180919,2.5,0,0,22.3,4
20180920,0,0,0,14.9,1.5
20180921,0,0,0,21.2,1.3
20180922,0,0,0,21.7,4.7
20180923,0,0,0,19.5,4.4
20180924,0,0,0,15,0
20180925,2.5,0,0,15.9,-2.3
20180926,0,0,0,15.3,-1.7
20180927,0,0,0,18.8,1.6
20180928,0,0,0,20.7,3.7
20180929,0,0,0,21.5,6.1
20180930,0,0,0,19.9,4.5
20181001,0,0,0,19.4,3.1
20181002,10.2,0,0,19.1,8.1
20181003,7.6,0,0,15.2,6.4
20181004,20.3,0,0,9.1,4.1
20181005,15.2,0,0,8,-1
20181006,2.5,0,0,6,0.1
20181007,2.5,0,0,4.5,0.5
20181008,7.6,0,0,3.2,-0.8
20181009,5.1,5.1,2.5,4.7,-3.4
20181010,15.2,12.7,10.2,2.4,-1.7
20181011,2.5,7.6,5.1,5.2,-3.1
20181012,0,2.5,0,9.1,-4.8
20181013,0,0,0,8.7,-3.3
20181014,0,0,0,1.3,-9.1
20181015,2.5,0,0,5.5,-10.5
20181016,0,0,0,10.7,-4
20181017,2.5,0,0,10.9,-1.8
20181018,0,0,0,9.2,-1.6
20181019,0,0,0,13.2,-2
20181020,0,0,0,15.1,-0.2
20181021,0,0,0,15.3,1.8
20181022,2.5,0,0,14.5,1.6
20181023,0,0,0,12,0.4
20181024,0,0,0,11.5,-1.2
20181025,2.5,0,0,4.6,-1.4
20181026,0,0,0,10.5,-1.7
20181027,0,0,0,14.7,0.5
20181028,0,0,0,17.1,2.2
20181029,2.5,0,0,11.6,-1.4
20181030,0,0,0,4,-7.1
20181031,0,0,0,2.4,-9.5
20181101,0,0,0,3.4,-1.5
20181102,5.1,0,0,8.3,1
20181103,2.5,0,0,4.5,-3.6
20181104,2.5,0,0,0.5,-3.9
20181105,0,0,0,3,-4.7
20181106,0,0,0,1.4,-6.5
20181107,0,0,0,2.4,-8.5
20181108,2.5,0,0,-0.3,-10.6
20181109,0,0,0,4.2,-11.9
20181110,0,0,0,4,-8.1
20181111,0,0,0,-0.7,-11
20181112,0,0,0,-1.6,-14.8
20181113,0,0,0,4.6,-11.6
20181114,2.5,0,0,8.7,-5
20181115,0,0,0,8.3,-4
20181116,0,0,0,8.3,-3.6
20181117,2.5,0,0,1.5,-10.2
20181118,0,0,0,2.2,-12.6
20181119,0,0,0,5.7,-9.2
20181120,0,0,0,8.7,-5.7
20181121,2.5,2.5,0,10.6,-3.8
20181122,7.6,12.7,7.6,1.9,-2.4
20181123,17.8,27.9,22.9,2,-2.2
20181124,15.2,45.7,33,0.1,-12.7
20181125,0,45.7,30.5,-1.3,-13.6
20181126,0,45.7,30.5,NaN,NaN
20181127,0,50.8,22.9,7,0
20181128,10.2,58.4,35.6,2.9,-1.4
20181129,7.6,66,40.6,1.3,-5
20181130,12.7,76.2,53.3,-0.5,-7
20181201,0,76.2,45.7,-3,-8.6
20181202,2.5,76.2,45.7,-4.4,-11
20181203,0,76.2,45.7,-5.2,-19.3
20181204,0,76.2,45.7,-3.4,-20.5
20181205,5.1,81.3,45.7,1.5,-8.9
20181206,0,81.3,43.2,1.3,-7.1
20181207,0,81.3,40.6,4.4,-7.4
20181208,0,81.3,38.1,1.9,-8.8
20181209,0,81.3,38.1,1.4,-11.5
20181210,0,81.3,38.1,8.1,-8.1
20181211,0,81.3,38.1,2.5,-9.3
20181212,2.5,83.8,40.6,0.2,-13.6
20181213,0,83.8,43.2,-1.9,-15.9
20181214,2.5,88.9,38.1,8.4,-10.3
20181215,0,88.9,43.2,6.8,-5.3
20181216,0,88.9,40.6,9.9,-3.6
20181217,0,88.9,40.6,NaN,NaN
20181218,0,88.9,40.6,3.9,-3.4
20181219,2.5,91.4,43.2,0.8,-5.9
20181220,2.5,94,43.2,7.1,-7.5
20181221,5.1,99.1,48.3,3,-3.5
20181222,0,99.1,48.3,-3,-14.1
20181223,0,99.1,45.7,3.4,-11.8
20181224,5.1,104.1,48.3,0,-5.6
20181225,0,104.1,48.3,3.1,-5.8
20181226,0,104.1,50.8,-4.2,-16.3
20181227,2.5,104.1,55.9,-5.9,-16.6
20181228,0,104.1,53.3,-9.2,-20.6
20181229,5.1,106.7,53.3,-6.8,-20.7
20181230,0,106.7,53.3,-1.6,-13.6
20181231,0,106.7,55.9,-8.7,-24
