Date,Prec,SWE,Sdepth,Tmin,Tmax
20170624,0,0,0,16.8,3.8
20170625,0,0,0,19.1,5.9
20170626,0,0,0,13.2,5.1
20170627,0,0,0,12.6,8.1
20170628,0,0,0,15.6,8.1
20170629,0,0,0,10.8,7.4
20170630,0,0,0,14.6,6.6
20170701,0,0,0,16.1,5.9
20170702,15.2,0,0,10.9,8.6
20170703,7.6,0,0,9.4,8
20170704,0,0,0,13.3,7
20170705,0,0,0,19.4,9.4
20170706,0,0,0,21.8,6.1
20170707,0,0,0,16.9,9.2
20170708,15.2,0,0,12.2,6.8
20170709,0,0,0,14.8,3.6
20170710,0,0,0,13.9,2.1
20170711,0,0,0,16.2,6.2
20170712,0,0,0,20.8,6.3
20170713,0,0,0,21.8,7.8
20170714,0,0,0,18.7,12.8
20170715,0,0,0,18.3,11
20170716,0,0,0,17.1,10.2
20170717,0,0,0,14.9,9.7
20170718,0,0,0,13.3,10.5
20170719,2.5,0,0,11.6,9.4
20170720,0,0,0,18.6,7.8
20170721,0,0,0,19.9,7.8
20170722,0,0,0,23.2,4.8
20170723,0,0,0,24.4,10.2
20170724,0,0,0,18.8,11.3
20170725,2.5,0,0,14.8,10.3
20170726,0,0,0,13.1,6.8
20170727,0,0,0,17.8,5.9
20170728,2.5,0,0,12.8,10.1
20170729,0,0,0,14.8,8.3
20170730,0,0,0,19.1,6.7
20170731,0,0,0,17.2,10
20170801,2.5,0,0,15.1,10.7
20170802,0,0,0,14.4,11
20170803,0,0,0,17.3,12.1
20170804,0,0,0,19.6,8.1
20170805,0,0,0,23,6.4
20170806,0,0,0,20.9,7.9
20170807,0,0,0,19.5,5.9
20170808,0,0,0,20.2,11.6
20170809,0,0,0,16.9,8.8
20170810,2.5,0,0,13.9,6.5
20170811,10.2,0,0,10.2,7.3
20170812,10.2,0,0,11.6,7.8
20170813,12.7,0,0,12.3,4.7
20170814,0,0,0,15.2,4.9
20170815,0,0,0,14.7,7.8
20170816,5.1,0,0,9.2,5.8
20170817,0,0,0,10.4,-99.9
20170818,15.2,0,0,10.4,5
20170819,0,0,0,13.1,5
20170820,5.1,0,0,8.6,6.7
20170821,5.1,0,0,12.2,6.4
20170822,2.5,0,0,16.6,6
20170823,2.5,0,0,13.3,4.8
20170824,7.6,0,0,9.9,7.8
20170825,0,0,0,12.3,6.5
20170826,0,0,0,13.4,6.1
20170827,0,0,0,15.4,5.8
20170828,0,0,0,12.9,4.9
20170829,2.5,0,0,17.3,7.1
20170830,2.5,0,0,13.7,8.7
20170831,0,0,0,12.9,7.3
20170901,5.1,0,0,10.8,4
20170902,0,0,0,11.6,3.5
20170903,0,0,0,10.3,6.7
20170904,0,0,0,15.2,3.6
20170905,20.3,0,0,12.7,2.4
20170906,2.5,0,0,11.4,7.3
20170907,0,0,0,10.1,5.3
20170908,0,0,0,12.8,0
20170909,0,0,0,12.7,3.1
20170910,5.1,0,0,11.3,4.4
20170911,2.5,0,0,11.8,3.2
20170912,0,0,0,10.1,3.9
20170913,0,0,0,10.8,7.4
20170914,2.5,0,0,10.2,5.8
20170915,0,0,0,12.1,5.6
20170916,0,0,0,10.8,4.7
20170917,0,0,0,12.8,4.4
20170918,10.2,0,0,7.6,5.2
20170919,0,0,0,11,-0.3
20170920,2.5,0,0,11.4,-0.4
20170921,7.6,0,0,7.9,2.9
20170922,10.2,0,0,9.2,6
20170923,2.5,0,0,11.1,7.7
20170924,2.5,0,0,12,5
20170925,0,0,0,8.3,-0.7
20170926,0,0,0,10.3,-1.8
20170927,5.1,0,0,11.3,3.9
20170928,2.5,0,0,10.9,6.1
20170929,0,0,0,9.9,5.2
20170930,0,0,0,10.9,-2.3
20171001,2.5,0,0,10.6,-2.9
20171002,0,0,0,9.7,4.4
20171003,7.6,0,0,9.9,5.6
20171004,5.1,0,0,7.7,5.6
20171005,20.3,0,0,7.4,2.7
20171006,5.1,0,0,7.6,-0.8
20171007,5.1,0,0,8.4,-1.8
20171008,10.2,0,0,4.6,0.4
20171009,0,0,0,7.3,-1.3
20171010,0,0,0,6.7,2.6
20171011,0,0,0,7,2.7
20171012,5.1,0,0,7.7,0.6
20171013,7.6,0,0,6.2,-0.4
20171014,0,0,0,3.8,-2.7
20171015,0,0,0,0.9,-6.3
20171016,0,0,0,1.4,-8.4
20171017,0,0,0,1.7,-8.9
20171018,0,0,0,-1.1,-9.5
20171019,0,0,0,-2.5,-14.8
20171020,0,0,0,-4.5,-16.8
20171021,2.5,5.1,2.5,-5.2,-10.7
20171022,0,5.1,2.5,2,-12.3
20171023,5.1,10.2,5.1,1.1,-10.6
20171024,2.5,10.2,2.5,3.4,-4.6
20171025,2.5,0,0,5,0.9
20171026,0,0,0,6.6,3.9
20171027,0,0,0,5.6,-1.6
20171028,0,0,0,5.4,-0.2
20171029,10.2,0,0,5,0
20171030,27.9,0,0,6.1,2.8
20171031,2.5,0,0,4.1,-2.3
20171101,0,0,0,3.8,-4.8
20171102,0,0,0,3,-4.1
20171103,0,0,0,2.6,-7.1
20171104,0,0,0,3,-7.9
20171105,0,0,0,1.6,-8.7
20171106,0,0,0,-1.1,-12.1
20171107,0,0,0,-1.7,-12.6
20171108,0,0,0,-0.5,-10.7
20171109,2.5,5.1,2.5,-3.2,-12.4
20171110,0,5.1,2.5,-6.6,-12.8
20171111,0,5.1,2.5,-7.2,-14.7
20171112,0,5.1,2.5,-3.6,-14.7
20171113,0,5.1,2.5,-5.1,-15.2
20171114,0,5.1,2.5,-5.3,-13.5
20171115,0,5.1,2.5,-5.7,-15.1
20171116,2.5,12.7,7.6,-3.1,-12.1
20171117,0,12.7,7.6,-4.8,-13.6
20171118,0,12.7,7.6,-9.6,-16.5
20171119,2.5,17.8,10.2,-5.3,-13.2
20171120,0,17.8,10.2,-7.3,-16.4
20171121,0,17.8,10.2,-7.7,-16.4
20171122,0,17.8,10.2,-10.2,-16.2
20171123,0,17.8,10.2,-10.3,-15.7
20171124,0,17.8,10.2,-11.2,-19.1
20171125,0,17.8,10.2,-14.6,-19.8
20171126,0,17.8,10.2,-5.1,-19.6
20171127,0,17.8,10.2,-0.7,-6.7
20171128,0,17.8,10.2,1.9,-7.7
20171129,0,17.8,12.7,2.4,-4.1
20171130,0,17.8,10.2,0.1,-5.6
20171201,0,17.8,12.7,-0.9,-9.2
20171202,5.1,22.9,12.7,2.4,-2
20171203,2.5,22.9,15.2,3.8,-0.6
20171204,5.1,30.5,20.3,4.2,-1.5
20171205,2.5,30.5,20.3,2.2,-1.1
20171206,0,30.5,17.8,1.9,-11.8
20171207,2.5,30.5,17.8,5.3,-9.6
20171208,0,30.5,15.2,3.9,-3.2
20171209,0,30.5,15.2,2.1,-3.3
20171210,5.1,30.5,15.2,5.3,1
20171211,2.5,30.5,12.7,4.7,1.7
20171212,0,30.5,12.7,5.7,0.5
20171213,0,30.5,12.7,5.6,0.8
20171214,5.1,30.5,12.7,0.9,-5.2
20171215,2.5,33,15.2,1.6,-5.4
20171216,0,33,15.2,0.4,-6.6
20171217,0,33,15.2,-2.5,-9.7
20171218,0,33,15.2,-2.2,-11.9
20171219,7.6,38.1,22.9,1.3,-3.3
20171220,0,38.1,20.3,-2.1,-11
20171221,0,38.1,20.3,-0.9,-12.2
20171222,0,38.1,20.3,3.9,-7.2
20171223,0,38.1,17.8,3.7,-2.1
20171224,0,38.1,17.8,2.2,-3.7
20171225,0,38.1,17.8,1.7,-8.7
20171226,0,38.1,17.8,-8.1,-14.4
20171227,0,38.1,17.8,-11.8,-14.3
20171228,0,38.1,17.8,-7.4,-13.2
20171229,0,38.1,17.8,-3.1,-15.7
20171230,0,38.1,17.8,-0.3,-3.6
20171231,0,38.1,17.8,0.8,-2.7
20180101,2.5,38.1,17.8,2.7,-4.7
20180102,0,38.1,17.8,5.4,-0.1
20180103,12.7,50.8,30.5,0,-4.8
20180104,0,50.8,30.5,-2.8,-11.4
20180105,0,50.8,27.9,-2.2,-13.8
20180106,0,50.8,27.9,-1.6,-4.9
20180107,0,50.8,25.4,-3.6,-9.3
20180108,0,50.8,25.4,-9.2,-14.3
20180109,0,50.8,22.9,-13.2,-17.9
20180110,0,50.8,25.4,-4.1,-15.7
20180111,2.5,50.8,27.9,0.2,-5.3
20180112,0,50.8,25.4,2.9,-0.5
20180113,7.6,53.3,25.4,4.6,1
20180114,0,53.3,25.4,5,-2.1
20180115,0,53.3,25.4,0,-3.7
20180116,2.5,55.9,25.4,6.2,-1.3
20180117,0,55.9,25.4,4,-4.1
20180118,0,55.9,25.4,-1,-8.6
20180119,0,55.9,25.4,-4.6,-11.4
20180120,0,55.9,25.4,-7.4,-16.1
20180121,0,55.9,25.4,-11.9,-18.8
20180122,0,55.9,25.4,-2.8,-12.8
20180123,2.5,58.4,30.5,-9.6,-15.1
20180124,0,58.4,30.5,-14.2,-18.9
20180125,2.5,61,33,-16.2,-20.8
20180126,0,61,33,-2.8,-17.9
20180127,0,61,33,-5.4,-13.8
20180128,0,61,33,-5.7,-18.2
20180129,0,61,30.5,-7.8,-18.4
20180130,0,61,30.5,-9.7,-19.9
20180131,0,61,30.5,-5.2,-19
20180201,0,61,27.9,-9.4,-20.1
20180202,0,61,30.5,-7.7,-21.4
20180203,0,61,30.5,-6.1,-16.8
20180204,0,61,30.5,-6.6,-17.8
20180205,0,61,30.5,-1.6,-16
20180206,0,61,30.5,-0.7,-6.6
20180207,0,61,30.5,-1.2,-13.7
20180208,2.5,63.5,33,-2.2,-17.8
20180209,0,63.5,30.5,0.4,-14.8
20180210,2.5,68.6,33,-0.9,-12.6
20180211,7.6,78.7,38.1,1.4,-1.4
20180212,15.2,88.9,50.8,-0.2,-3.2
20180213,0,88.9,48.3,2.4,-6.7
20180214,2.5,91.4,48.3,-0.5,-5.9
20180215,0,91.4,48.3,0.2,-13.6
20180216,0,91.4,48.3,-2.3,-15.1
20180217,0,94,48.3,2.4,-14.8
20180218,0,94,45.7,2,-9.8
20180219,0,94,45.7,-1.7,-10.4
20180220,0,94,45.7,1.6,-9.6
20180221,0,96.5,45.7,3.4,-7.2
20180222,7.6,104.1,48.3,4.3,-7.6
20180223,0,104.1,48.3,-3.6,-10.7
20180224,2.5,109.2,53.3,-6.7,-12.8
20180225,0,111.8,53.3,-2.7,-12.8
20180226,17.8,121.9,63.5,-1.8,-10.3
20180227,10.2,132.1,73.7,-3.3,-15.7
20180228,0,132.1,68.6,-10,-17.9
20180301,0,132.1,66,-5.5,-19.2
20180302,0,132.1,63.5,-2.6,-14.3
20180303,2.5,134.6,66,-0.7,-7.8
20180304,0,134.6,63.5,-2.2,-14.3
20180305,0,134.6,63.5,-1.6,-15.2
20180306,2.5,139.7,63.5,-3.5,-14.2
20180307,0,142.2,63.5,-4.4,-11.4
20180308,10.2,149.9,66,-1.6,-8.6
20180309,0,149.9,63.5,0.3,-4.7
20180310,0,149.9,63.5,2.6,-6.8
20180311,2.5,152.4,66,-2.9,-11.1
20180312,0,152.4,66,2.2,-5.8
20180313,5.1,154.9,68.6,5.4,-4.9
20180314,0,154.9,68.6,0.1,-6.6
20180315,2.5,154.9,68.6,0.4,-9.4
20180316,5.1,154.9,68.6,2.9,-0.8
20180317,0,154.9,66,4.6,-4.4
20180318,0,154.9,63.5,2.6,-1.6
20180319,10.2,165.1,68.6,1.1,-5.3
20180320,0,165.1,68.6,0.5,-10.6
20180321,0,165.1,68.6,-0.9,-9.4
20180322,0,167.6,68.6,0.1,-16.6
20180323,0,167.6,66,1.7,-13.8
20180324,2.5,170.2,66,2,-13.8
20180325,0,170.2,66,3.2,-13.8
20180326,0,170.2,66,2.8,-10.3
20180327,0,170.2,66,2.8,-10.1
20180328,0,170.2,63.5,0.4,-4
20180329,0,170.2,66,0.7,-6.9
20180330,0,170.2,66,1.9,-11.4
20180331,0,170.2,66,1.7,-14.2
20180401,0,170.2,66,4.8,-10.5
20180402,0,172.7,66,3.6,-11.3
20180403,0,172.7,66,-1.5,-13.4
20180404,0,172.7,66,-1,-10.8
20180405,2.5,175.3,66,5,-7.7
20180406,0,175.3,66,3.3,-11.1
20180407,0,175.3,63.5,7.4,-5.8
20180408,2.5,165.1,61,10.7,-5.5
20180409,0,165.1,58.4,7.1,0.1
20180410,0,165.1,55.9,9.1,-1.3
20180411,0,162.6,53.3,9.4,-1
20180412,0,160,50.8,11.7,-2.3
20180413,0,152.4,48.3,10.6,-2.4
20180414,0,147.3,45.7,9.6,-4
20180415,0,144.8,40.6,9.6,-4.7
20180416,0,142.2,40.6,7.4,-0.7
20180417,0,139.7,40.6,4,-2.2
20180418,0,139.7,38.1,5,0.1
20180419,0,137.2,38.1,9.4,-2.5
20180420,0,134.6,35.6,6.8,-1.1
20180421,0,132.1,35.6,6.6,0
20180422,2.5,127,33,7.3,1.1
20180423,0,119.4,33,5.7,1.6
20180424,7.6,116.8,35.6,4.7,-1.1
20180425,0,109.2,30.5,6.4,-0.3
20180426,2.5,106.7,27.9,6.1,-0.7
20180427,0,101.6,27.9,4.6,-1.2
20180428,5.1,104.1,27.9,2.2,-1.1
20180429,5.1,109.2,30.5,3.1,0.2
20180430,0,99.1,27.9,7.4,1.9
20180501,2.5,94,25.4,5.3,-0.7
20180502,0,88.9,25.4,4.2,-2.8
20180503,2.5,88.9,25.4,3.4,-0.9
20180504,2.5,83.8,22.9,4.9,1.2
20180505,0,66,20.3,7.1,0.4
20180506,2.5,58.4,15.2,7.4,-0.7
20180507,5.1,50.8,15.2,7.8,-1.4
20180508,2.5,38.1,7.6,11.3,-1.9
20180509,0,22.9,5.1,11.4,2.2
20180510,5.1,0,0,11.2,3.8
20180511,2.5,0,0,8.4,2.3
20180512,0,0,0,7.6,1.4
20180513,0,0,0,9.7,-3.2
20180514,10.2,0,0,6.6,0.3
20180515,0,0,0,7.6,-0.3
20180516,0,0,0,6.2,1
20180517,0,0,0,8.4,2.6
20180518,7.6,0,0,9.6,2.7
20180519,0,0,0,10.5,1.9
20180520,0,0,0,8.9,1.3
20180521,0,0,0,12.1,2.1
20180522,0,0,0,12.1,1.4
20180523,2.5,0,0,11.1,3
20180524,0,0,0,12.4,0.3
20180525,0,0,0,11.1,2.2
20180526,2.5,0,0,12.3,3
20180527,0,0,0,17.4,0.4
20180528,5.1,0,0,13.4,5
20180529,0,0,0,11.7,3.7
20180530,0,0,0,9.8,3.4
20180531,2.5,0,0,11.8,1.3
20180601,0,0,0,16.9,-0.7
20180602,0,0,0,19.4,1.6
20180603,0,0,0,15.1,1
20180604,0,0,0,14.2,0.1
20180605,0,0,0,13.1,-0.4
20180606,0,0,0,12.9,2.7
20180607,0,0,0,15.9,1.7
20180608,0,0,0,17.4,1.8
20180609,2.5,0,0,17.3,3.1
20180610,0,0,0,19.7,3.2
20180611,12.7,0,0,13.9,4.1
20180612,0,0,0,13.7,3.9
20180613,0,0,0,16.1,0.2
20180614,0,0,0,20.3,5.1
20180615,35.6,0,0,12.4,4.6
20180616,0,0,0,13.6,5.8
20180617,0,0,0,13.2,8.8
20180618,2.5,0,0,15.6,7.9
20180619,0,0,0,15.6,9.1
20180620,0,0,0,20.6,7.1
20180621,0,0,0,15.1,7.9
20180622,0,0,0,12.2,6.7
20180623,0,0,0,14.2,5.6
20180624,0,0,0,13.2,6.1
20180625,0,0,0,13.3,6.6
20180626,0,0,0,15.3,4.3
20180627,0,0,0,12.9,8.1
20180628,0,0,0,15.4,7.6
20180629,0,0,0,13.7,6.9
20180630,0,0,0,15.3,5.6
20180701,0,0,0,20.8,2.7
20180702,0,0,0,23.5,6.9
20180703,0,0,0,25.3,7.5
20180704,0,0,0,23.7,8.3
20180705,0,0,0,23.5,8.6
20180706,0,0,0,25.1,8.2
20180707,0,0,0,22.2,8.4
20180708,0,0,0,13.4,10.2
20180709,2.5,0,0,13.2,8.2
20180710,2.5,0,0,11.3,6.9
20180711,12.7,0,0,11.6,6.3
20180712,0,0,0,16.6,5.8
20180713,0,0,0,14.5,5.1
20180714,2.5,0,0,13.3,5.7
20180715,2.5,0,0,14.7,4.6
20180716,2.5,0,0,15.5,5.8
20180717,0,0,0,18.2,4
20180718,0,0,0,20.8,2.8
20180719,0,0,0,19.7,4.1
20180720,0,0,0,19,4.3
20180721,0,0,0,22.1,5.6
20180722,0,0,0,20,6.1
20180723,0,0,0,17.8,9.6
20180724,0,0,0,15.5,9.5
20180725,2.5,0,0,14.9,9
20180726,0,0,0,15.2,10.8
20180727,0,0,0,16.8,9.8
20180728,0,0,0,16.1,9.1
20180729,0,0,0,19.6,11.6
20180730,0,0,0,20.2,8.4
20180731,0,0,0,24.2,7.5
20180801,5.1,0,0,14.5,10.2
20180802,5.1,0,0,12.3,8.3
20180803,0,0,0,20.6,7.7
20180804,0,0,0,18.8,9.3
20180805,0,0,0,17.5,13.7
20180806,2.5,0,0,18.1,12.5
20180807,33,0,0,15,8.3
20180808,20.3,0,0,11.4,6.2
20180809,0,0,0,16.7,4.5
20180810,0,0,0,15.8,3
20180811,20.3,0,0,13.7,8.2
20180812,5.1,0,0,16.3,9.6
20180813,5.1,0,0,12.7,7.2
20180814,7.6,0,0,9.9,6.6
20180815,0,0,0,12.2,7.4
20180816,5.1,0,0,12.2,6.1
20180817,0,0,0,12.6,6.4
20180818,0,0,0,11.3,5.8
20180819,5.1,0,0,13.3,8.8
20180820,2.5,0,0,13.5,8.6
20180821,30.5,0,0,11.2,9.1
20180822,2.5,0,0,18,7.6
20180823,7.6,0,0,11.5,7.5
20180824,0,0,0,13.6,6.6
20180825,0,0,0,13.1,2.4
20180826,7.6,0,0,12.3,8.7
20180827,0,0,0,13.3,5.9
20180828,0,0,0,16.3,3.2
20180829,0,0,0,16.6,1.8
20180830,0,0,0,13.9,7.8
20180831,2.5,0,0,13.2,2.4
20180901,0,0,0,14.3,1.9
20180902,0,0,0,15.8,0.5
20180903,0,0,0,17.2,1.3
20180904,0,0,0,16.3,2.6
20180905,0,0,0,15.4,2
20180906,0,0,0,16.1,5.4
20180907,0,0,0,15.4,3.4
20180908,0,0,0,17.6,0.9
20180909,0,0,0,15.4,1.3
20180910,0,0,0,16.8,1.4
20180911,0,0,0,17.4,1.8
20180912,0,0,0,19.3,4
20180913,0,0,0,17.4,3.1
20180914,0,0,0,18.8,2.9
20180915,0,0,0,14.8,9.3
20180916,0,0,0,11.2,7.1
20180917,0,0,0,13.8,6.7
20180918,0,0,0,10.4,3.4
20180919,0,0,0,11.2,5.3
20180920,0,0,0,11.3,5
20180921,2.5,0,0,11.2,1.4
20180922,5.1,0,0,11.4,4.8
20180923,2.5,0,0,13.7,1.7
20180924,20.3,0,0,11.4,4.7
20180925,0,0,0,12.8,1.3
20180926,2.5,0,0,8.4,-1.3
20180927,0,0,0,8.5,2.7
20180928,12.7,0,0,13.2,5.6
20180929,2.5,0,0,16,2.5
20180930,0,0,0,14.1,0.1
20181001,0,0,0,12.4,-0.4
20181002,0,0,0,9.9,6.4
20181003,0,0,0,10.8,6.6
20181004,0,0,0,8.9,3.4
20181005,2.5,0,0,9.4,3.8
20181006,0,0,0,9.4,1.5
20181007,2.5,0,0,6.7,4.1
20181008,2.5,0,0,8.9,-0.6
20181009,2.5,0,0,9.4,3.2
20181010,5.1,0,0,10.8,4.8
20181011,2.5,0,0,9.1,0.9
20181012,7.6,0,0,9,4
20181013,5.1,0,0,6.9,0.6
20181014,0,0,0,7.6,-1.8
20181015,12.7,0,0,10.5,-2.2
20181016,43.2,0,0,10.2,3.3
20181017,2.5,0,0,9.9,3.6
20181018,0,0,0,9,1.4
20181019,7.6,0,0,3.9,0.7
20181020,0,0,0,6.7,1.7
20181021,2.5,0,0,7.8,2.2
20181022,0,0,0,9.1,-1.9
20181023,25.4,0,0,6.3,-0.5
20181024,2.5,0,0,10,0.1
20181025,0,0,0,11.2,-0.1
20181026,0,0,0,7.1,-1.9
20181027,0,0,0,7.7,-2.6
20181028,10.2,12.7,12.7,2,-6.6
20181029,10.2,22.9,25.4,-4,-11.1
20181030,0,22.9,20.3,2.9,-12.5
20181031,0,22.9,17.8,2.5,-11
20181101,0,22.9,15.2,-0.6,-13.2
20181102,0,22.9,12.7,1.9,-12.9
20181103,0,22.9,12.7,1.2,-9.3
20181104,0,22.9,12.7,0.5,-13.1
20181105,0,22.9,12.7,-1.9,-13.3
20181106,0,22.9,12.7,-0.3,-12.5
20181107,7.6,25.4,10.2,0.8,-5.6
20181108,0,25.4,12.7,-0.2,-4.9
20181109,0,25.4,10.2,1.8,-7.4
20181110,2.5,27.9,12.7,0.4,-9.4
20181111,25.4,35.6,15.2,6.7,-5.2
20181112,2.5,22.9,5.1,8.4,3.4
20181113,0,20.3,5.1,6.3,-4.1
20181114,0,12.7,2.5,1.4,-6.2
20181115,0,12.7,2.5,-1,-6.9
20181116,2.5,10.2,2.5,5.4,-2.6
20181117,5.1,0,0,7,0.6
20181118,0,0,0,7.1,1.9
20181119,0,0,0,6.4,-1.7
20181120,0,0,0,2,-2.6
20181121,0,0,0,-1.2,-5.8
20181122,0,0,0,-2.7,-10.4
20181123,0,0,0,-1.2,-10.9
20181124,0,0,0,1.3,-4.4
20181125,5.1,0,0,5.2,-3.3
20181126,5.1,0,0,4.6,0.3
20181127,0,0,0,5.2,0.9
20181128,5.1,5.1,5.1,3.4,-4
20181129,0,5.1,5.1,-3.2,-9.9
20181130,0,17.8,5.1,-0.6,-7.2
20181201,5.1,20.3,2.5,2.7,-1.1
20181202,0,20.3,7.6,3.3,-1.3
20181203,2.5,25.4,12.7,0.3,-9.5
20181204,5.1,27.9,12.7,3.4,-5.7
20181205,2.5,30.5,12.7,4.1,0
20181206,0,33,10.2,2.3,-1.5
20181207,5.1,33,10.2,3.5,-0.4
20181208,10.2,43.2,17.8,2.1,-5.1
20181209,0,43.2,17.8,-2.9,-9.7
20181210,0,43.2,17.8,-0.9,-7.7
20181211,7.6,50.8,22.9,-1.4,-7.4
20181212,20.3,76.2,45.7,-7.4,-9.3
20181213,0,76.2,48.3,-9.2,-13.9
20181214,0,76.2,45.7,-7.1,-13.7
20181215,0,76.2,40.6,-2.5,-10.1
20181216,0,76.2,43.2,-4.7,-9.5
20181217,0,78.7,40.6,-5.5,-8.1
20181218,0,81.3,40.6,-6.7,-9.9
20181219,2.5,83.8,43.2,-6.3,-10.8
20181220,0,83.8,40.6,-9.9,-13.5
20181221,0,86.4,38.1,-3.9,-10.2
20181222,0,86.4,35.6,-1.6,-4.8
20181223,0,86.4,35.6,-2.7,-11.3
20181224,0,86.4,35.6,-3.7,-12.8
20181225,0,86.4,35.6,-2.2,-8.5
20181226,0,86.4,30.5,0.3,-3.4
20181227,2.5,88.9,33,-0.1,-5.8
20181228,0,88.9,35.6,0.1,-11
20181229,7.6,94,40.6,-0.4,-10.7
20181230,15.2,99.1,43.2,1.7,-9.4
20181231,15.2,106.7,48.3,1.9,-1.6
