Date,Prec,SWE,Sdepth,Tmin,Tmax
20170617,0,0,0,25.7,12.2
20170618,0,0,0,21.1,10.1
20170619,0,0,0,22,10.3
20170620,0,0,0,24.7,11.6
20170621,0,0,0,25.3,11.4
20170622,0,0,0,24.9,10.5
20170623,0,0,0,19.7,9.2
20170624,0,0,0,19.6,9.9
20170625,0,0,0,20.2,8.1
20170626,2.5,0,0,18.1,5.2
20170627,0,0,0,21.1,7
20170628,0,0,0,21.5,10.1
20170629,0,0,0,22,10.9
20170630,2.5,0,0,20.3,7.2
20170701,20.3,0,0,18.8,4.2
20170702,2.5,0,0,20.8,7.1
20170703,0,0,0,20.9,9.6
20170704,0,0,0,22.5,10.1
20170705,0,0,0,21.2,9.7
20170706,0,0,0,23.8,9.5
20170707,0,0,0,21.3,10
20170708,0,0,0,20.2,7.9
20170709,5.1,0,0,20.7,8.1
20170710,7.6,0,0,22.8,8
20170711,0,0,0,22.6,10.3
20170712,2.5,0,0,23.2,9.3
20170713,10.2,0,0,15.1,8.5
20170714,5.1,0,0,15.9,8.2
20170715,2.5,0,0,17.2,8.6
20170716,0,0,0,17.8,8.6
20170717,10.2,0,0,18.5,9
20170718,2.5,0,0,20.2,9.8
20170719,0,0,0,21.8,10.1
20170720,0,0,0,20.9,9.7
20170721,0,0,0,21.7,9.4
20170722,2.5,0,0,21.6,9.3
20170723,2.5,0,0,19.3,8.8
20170724,0,0,0,17.4,7.6
20170725,2.5,0,0,18.6,11
20170726,0,0,0,21,11.5
20170727,10.2,0,0,19.5,9.5
20170728,5.1,0,0,17.3,9.2
20170729,7.6,0,0,19.3,9.3
20170730,2.5,0,0,18.5,9.2
20170731,2.5,0,0,14.5,8.6
20170801,5.1,0,0,14.7,7.1
20170802,5.1,0,0,19.1,6.1
20170803,0,0,0,18.6,7.8
20170804,0,0,0,18.9,8.2
20170805,2.5,0,0,16.8,9.1
20170806,0,0,0,15.7,7.5
20170807,12.7,0,0,16.4,8.7
20170808,5.1,0,0,16.2,8.6
20170809,0,0,0,19.1,9.3
20170810,0,0,0,20.3,10.5
20170811,12.7,0,0,17.3,8.6
20170812,0,0,0,15.9,8.8
20170813,0,0,0,18,9.1
20170814,0,0,0,19,9.5
20170815,0,0,0,17.6,7.6
20170816,0,0,0,17.3,6.9
20170817,0,0,0,17.7,8.5
20170818,2.5,0,0,19.8,8.6
20170819,0,0,0,19.7,8.4
20170820,10.2,0,0,18.3,7.6
20170821,7.6,0,0,14.5,7.3
20170822,0,0,0,15.1,7.3
20170823,2.5,0,0,18.4,8.1
20170824,0,0,0,13.3,8.1
20170825,15.2,0,0,15.7,6.8
20170826,2.5,0,0,18.4,6.2
20170827,0,0,0,19.4,8.3
20170828,5.1,0,0,17,5.5
20170829,5.1,0,0,18.7,5.5
20170830,0,0,0,18,6
20170831,25.4,0,0,17.6,5.9
20170901,7.6,0,0,19,6.6
20170902,0,0,0,17.9,5.9
20170903,0,0,0,20.7,7.8
20170904,0,0,0,19.8,10.2
20170905,0,0,0,18,7.3
20170906,0,0,0,19.6,9
20170907,0,0,0,18.8,8.3
20170908,0,0,0,17.2,8.4
20170909,0,0,0,18.7,8.2
20170910,0,0,0,19,7.3
20170911,0,0,0,19.5,8.3
20170912,0,0,0,18.9,9.2
20170913,0,0,0,19.5,8.5
20170914,0,0,0,17.4,8
20170915,0,0,0,13.6,7.5
20170916,0,0,0,14.2,5.8
20170917,0,0,0,15.7,5.3
20170918,0,0,0,14.9,7.3
20170919,0,0,0,15.7,6.4
20170920,0,0,0,17.5,7.3
20170921,0,0,0,15.7,7.5
20170922,0,0,0,14.9,5.8
20170923,33,0,0,9.3,3.9
20170924,2.5,0,0,10,3.6
20170925,2.5,0,0,11.8,4.3
20170926,10.2,0,0,11.8,3
20170927,48.3,0,0,5.2,3
20170928,20.3,0,0,7,3
20170929,17.8,0,0,8,3.2
20170930,12.7,0,0,9.9,4.5
20171001,0,0,0,11.1,4.4
20171002,0,0,0,12.9,6
20171003,0,0,0,15.6,6
20171004,2.5,0,0,11.3,8
20171005,25.4,0,0,11.2,7.3
20171006,5.1,0,0,10.8,3
20171007,0,0,0,16.4,3
20171008,0,0,0,15.7,5.4
20171009,5.1,0,0,8.5,-3.3
20171010,2.5,0,0,10,-4.1
20171011,0,0,0,15.4,2.9
20171012,0,0,0,13.7,6.2
20171013,0,0,0,13.8,6.9
20171014,0,0,0,13,1.8
20171015,0,0,0,14.8,1.6
20171016,0,0,0,15.1,5.6
20171017,0,0,0,14.7,4.8
20171018,0,0,0,16.6,5
20171019,0,0,0,13.6,4.6
20171020,0,0,0,10.4,3.8
20171021,0,0,0,7.2,-0.8
20171022,0,0,0,13,1.4
20171023,0,0,0,16.1,2.1
20171024,0,0,0,11.8,0.9
20171025,0,0,0,12.4,2.7
20171026,0,0,0,12.9,-1.6
20171027,0,0,0,6.8,-2.4
20171028,0,0,0,8.3,-0.8
20171029,0,0,0,12.1,1.4
20171030,0,0,0,10,-1.9
20171031,0,0,0,5.5,-1.7
20171101,0,0,0,8.4,1.9
20171102,0,0,0,11.7,1.8
20171103,0,0,0,10.7,1.3
20171104,0,0,0,9,2.9
20171105,0,0,0,6.8,1.9
20171106,0,0,0,9.2,0.9
20171107,7.6,12.7,5.1,3.6,0.9
20171108,2.5,12.7,5.1,3.7,-2.7
20171109,0,12.7,2.5,11.1,2
20171110,0,10.2,2.5,12.4,3.8
20171111,0,5.1,2.5,10.2,-0.2
20171112,0,0,0,10.2,-0.1
20171113,0,0,0,11.3,4.2
20171114,0,0,0,11.3,1.4
20171115,0,0,0,7.8,0.5
20171116,0,0,0,10.7,3.2
20171117,0,0,0,8,0.9
20171118,0,0,0,5.6,-6.3
20171119,0,0,0,8,-0.6
20171120,0,0,0,8,0.2
20171121,0,0,0,9.9,-0.3
20171122,0,0,0,12.1,0.8
20171123,0,0,0,13.5,2.4
20171124,0,0,0,12.9,0.8
20171125,0,0,0,10.9,1
20171126,2.5,0,0,14.7,5.2
20171127,0,0,0,12.7,4.4
20171128,0,0,0,4.5,-3.9
20171129,0,0,0,9,-3
20171130,0,0,0,5.8,1.1
20171201,0,0,0,6.3,0.6
20171202,0,0,0,7.5,0.7
20171203,0,0,0,7.2,0.4
20171204,0,0,0,1.6,-5.2
20171205,0,0,0,1.8,-5.4
20171206,2.5,0,0,-0.4,-11.3
20171207,5.1,0,0,-7.7,-15.7
20171208,0,0,0,2.1,-8.7
20171209,0,0,0,6.8,-4.1
20171210,0,0,0,8.4,-2.2
20171211,0,0,0,9.8,-0.9
20171212,0,0,0,11.1,0.8
20171213,0,0,0,8.7,-1.7
20171214,0,0,0,-0.1,-7.5
20171215,2.5,0,0,6.2,-7.2
20171216,0,0,0,10.5,-2
20171217,0,0,0,4.5,-3.5
20171218,0,0,0,5.8,-3.2
20171219,0,0,0,4.8,-3.5
20171220,0,0,0,5.9,-0.4
20171221,0,0,0,1,-8.2
20171222,0,0,0,-4.1,-12.8
20171223,0,0,0,1,-6.2
20171224,0,0,0,3.4,-4.1
20171225,0,0,0,4.9,-1
20171226,0,0,0,8,-0.9
20171227,0,0,0,6.5,-0.8
20171228,0,0,0,7.2,-0.2
20171229,0,0,0,6.7,-0.4
20171230,0,0,0,9.9,1.4
20171231,0,0,0,6.8,-1
20180101,0,0,0,5.4,-1.8
20180102,0,0,0,3.8,-3.5
20180103,0,0,0,7.1,-2.4
20180104,2.5,0,0,6.4,-1.1
20180105,0,0,0,7.4,-0.3
20180106,0,0,0,8.1,-0.4
20180107,2.5,5.1,2.5,2.6,-2.7
20180108,0,5.1,2.5,10.2,1.4
20180109,0,5.1,2.5,9.4,1.5
20180110,0,5.1,2.5,1.6,-3.7
20180111,0,5.1,2.5,-0.2,-8.2
20180112,0,7.6,5.1,1,-8.2
20180113,0,7.6,2.5,3.9,-5.8
20180114,0,7.6,2.5,7.9,-1.9
20180115,0,7.6,2.5,6.5,-8
20180116,0,7.6,2.5,2.1,-7.7
20180117,0,7.6,2.5,6.1,-4.5
20180118,0,7.6,2.5,8.2,-4
20180119,2.5,7.6,2.5,10.2,2.2
20180120,0,7.6,2.5,7.2,-2.3
20180121,5.1,15.2,15.2,-2.3,-12.5
20180122,2.5,15.2,10.2,-2.4,-12.5
20180123,0,15.2,10.2,2.2,-8.5
20180124,0,17.8,5.1,6.2,-4.4
20180125,0,17.8,5.1,5.5,-3.4
20180126,0,17.8,5.1,-0.4,-9.5
20180127,0,17.8,5.1,3.8,-8.4
20180128,2.5,17.8,5.1,7.7,-4.7
20180129,0,17.8,5.1,7.7,-2.2
20180130,0,17.8,5.1,8,0.9
20180131,0,12.7,2.5,8.3,1
20180201,0,10.2,2.5,8.1,0.8
20180202,0,10.2,2.5,7.7,0.5
20180203,0,7.6,2.5,6.1,-1.3
20180204,0,7.6,2.5,9.5,0.4
20180205,0,7.6,2.5,6.6,-0.3
20180206,0,7.6,2.5,2.4,-6.2
20180207,0,7.6,2.5,5.7,-6.3
20180208,0,7.6,2.5,9.7,-0.4
20180209,0,7.6,2.5,7.9,-0.2
20180210,2.5,10.2,5.1,5.7,-4.4
20180211,0,12.7,7.6,-0.7,-11.2
20180212,2.5,17.8,7.6,-1.5,-6
20180213,0,17.8,7.6,4.5,-3.3
20180214,5.1,25.4,7.6,6.9,-1.6
20180215,7.6,30.5,17.8,0.9,-4.6
20180216,2.5,30.5,15.2,0.9,-5.9
20180217,0,33,12.7,7.3,-5
20180218,0,33,12.7,5.8,-1.7
20180219,2.5,38.1,15.2,2.4,-5.1
20180220,2.5,38.1,15.2,-5.1,-8.9
20180221,2.5,40.6,17.8,-3.5,-7.4
20180222,0,40.6,17.8,-4.5,-9.2
20180223,0,40.6,17.8,1.6,-9.4
20180224,0,40.6,17.8,-5.1,-12.8
20180225,2.5,40.6,17.8,-5.2,-11.4
20180226,2.5,43.2,15.2,4.7,-5.6
20180227,0,43.2,15.2,5.5,-3.6
20180228,0,43.2,12.7,1.8,-8.1
20180301,0,43.2,10.2,5.4,-8.7
20180302,0,43.2,10.2,7.5,-3.4
20180303,2.5,43.2,7.6,8.5,-0.3
20180304,0,43.2,5.1,4.8,-9.5
20180305,0,43.2,5.1,2.4,-10.9
20180306,0,40.6,7.6,4.7,-8.9
20180307,0,38.1,7.6,6.9,-4.2
20180308,0,30.5,7.6,7,-1
20180309,0,25.4,5.1,8.9,-0.3
20180310,0,17.8,5.1,7.3,-2.2
20180311,0,15.2,5.1,2.6,-5.1
20180312,0,12.7,2.5,6.7,-4.2
20180313,0,12.7,2.5,4.9,-2.9
20180314,0,7.6,2.5,8.7,-1.3
20180315,2.5,12.7,5.1,6,-6.2
20180316,0,12.7,2.5,3.3,-8.4
20180317,0,7.6,2.5,5.9,-1.4
20180318,2.5,10.2,7.6,1.7,-9.5
20180319,2.5,12.7,2.5,1.7,-10.1
20180320,0,10.2,2.5,4.5,-7.5
20180321,0,7.6,2.5,9.8,-0.5
20180322,0,0,0,12.1,2.9
20180323,0,0,0,8.1,1.2
20180324,0,0,0,9.3,-0.2
20180325,0,0,0,8.6,-0.4
20180326,0,0,0,5.6,-1.4
20180327,5.1,10.2,5.1,-0.5,-5.3
20180328,0,10.2,2.5,5.2,-6.7
20180329,2.5,0,0,6.5,-5.9
20180330,0,0,0,9,-3.8
20180331,0,0,0,10.3,1.8
20180401,0,0,0,10.3,3.3
20180402,0,0,0,9.9,1.8
20180403,0,0,0,8.6,-0.6
20180404,0,0,0,10.2,0.7
20180405,0,0,0,10,0.8
20180406,0,0,0,11.5,3.3
20180407,0,0,0,13.2,3.7
20180408,0,0,0,10.4,1
20180409,0,0,0,9.8,-1.2
20180410,0,0,0,12.4,-2.6
20180411,0,0,0,14.9,5.1
20180412,0,0,0,13.5,-0.4
20180413,2.5,5.1,5.1,-0.4,-8.1
20180414,2.5,2.5,2.5,4.7,-8
20180415,0,0,0,10.4,-1.9
20180416,0,0,0,13.3,3.2
20180417,0,0,0,11.9,-1.7
20180418,0,0,0,10,-2.6
20180419,0,0,0,9.5,-1.9
20180420,0,0,0,3.2,-4.2
20180421,0,0,0,8.4,-4.6
20180422,0,0,0,13.1,0.8
20180423,2.5,0,0,13.6,2.4
20180424,0,0,0,15.7,2.4
20180425,0,0,0,10.4,0.7
20180426,0,0,0,13.5,-0.7
20180427,0,0,0,13.5,1.2
20180428,0,0,0,16,3.4
20180429,0,0,0,14.5,3.5
20180430,0,0,0,11.9,4.4
20180501,0,0,0,12.2,2.4
20180502,0,0,0,9.7,-3.2
20180503,0,0,0,5.3,-4.4
20180504,0,0,0,8,-0.9
20180505,0,0,0,14.8,1.2
20180506,2.5,0,0,15.6,5.9
20180507,0,0,0,17.5,7.2
20180508,0,0,0,NaN,NaN
20180509,0,0,0,19.3,3.9
20180510,5.1,0,0,18.5,7.6
20180511,0,0,0,17,8.1
20180512,0,0,0,16.7,6.3
20180513,0,0,0,14.7,4.4
20180514,0,0,0,14,4.1
20180515,0,0,0,15.5,3.5
20180516,0,0,0,17.2,2.8
20180517,0,0,0,18,6.5
20180518,0,0,0,15.7,3.4
20180519,0,0,0,15.1,1.8
20180520,0,0,0,13.2,0.8
20180521,5.1,0,0,13,2.3
20180522,12.7,0,0,13.3,2.9
20180523,0,0,0,13.1,3.2
20180524,0,0,0,16.3,5.3
20180525,0,0,0,20.2,6.3
20180526,0,0,0,18.7,7.3
20180527,0,0,0,18.6,7.9
20180528,0,0,0,17,6
20180529,0,0,0,16.8,6.2
20180530,0,0,0,18.9,7.4
20180531,0,0,0,19.5,6.5
20180601,0,0,0,19.1,8.6
20180602,0,0,0,18.7,5.2
20180603,5.1,0,0,13.5,4.4
20180604,0,0,0,18.5,5.3
20180605,0,0,0,21.5,8.3
20180606,0,0,0,22.1,9.7
20180607,0,0,0,21.3,8.5
20180608,0,0,0,21.3,8.7
20180609,0,0,0,21.5,8.1
20180610,0,0,0,19.3,9.7
20180611,0,0,0,23.6,9.5
20180612,0,0,0,24.2,9.2
20180613,0,0,0,18.7,7.5
20180614,0,0,0,21.9,9.3
20180615,0,0,0,20.8,9.6
20180616,17.8,0,0,11.2,6.4
20180617,0,0,0,14.2,6.6
20180618,0,0,0,18.5,6.6
20180619,0,0,0,19.5,9.1
20180620,0,0,0,20.1,4.4
20180621,0,0,0,21.4,6.4
20180622,0,0,0,22.8,10.1
20180623,0,0,0,21.4,7
20180624,0,0,0,22,7.8
20180625,0,0,0,19.6,5.2
20180626,0,0,0,25.7,8.7
20180627,0,0,0,24.9,11.2
20180628,0,0,0,24.4,12.1
20180629,0,0,0,20,11
20180630,0,0,0,17.2,9.2
20180701,5.1,0,0,19.5,6.6
20180702,2.5,0,0,21.5,7.1
20180703,0,0,0,22.7,9.1
20180704,0,0,0,20.7,8.9
20180705,25.4,0,0,20.7,6.5
20180706,0,0,0,15,7.2
20180707,20.3,0,0,19.7,3.9
20180708,0,0,0,18.3,6.9
20180709,0,0,0,17.9,7
20180710,15.2,0,0,18.6,5.6
20180711,2.5,0,0,17.4,7.7
20180712,0,0,0,15.6,7.4
20180713,7.6,0,0,18.3,7.5
20180714,12.7,0,0,18.2,6.9
20180715,0,0,0,19.7,6.7
20180716,25.4,0,0,18.3,8.4
20180717,7.6,0,0,16.5,9
20180718,0,0,0,20.8,9.9
20180719,10.2,0,0,19.4,6.5
20180720,2.5,0,0,21.7,11.2
20180721,0,0,0,23.2,12
20180722,0,0,0,24.4,12
20180723,38.1,0,0,20.7,8
20180724,7.6,0,0,19.4,7.4
20180725,0,0,0,20.1,7.7
20180726,30.5,0,0,17.1,6.8
20180727,5.1,0,0,15.6,6.9
20180728,0,0,0,20.1,6.5
20180729,2.5,0,0,19.6,9.7
20180730,15.2,0,0,16.5,7.3
20180731,0,0,0,16,7.5
20180801,0,0,0,17.8,7.8
20180802,0,0,0,19.9,7.6
20180803,0,0,0,18.9,8.4
20180804,0,0,0,21,8.1
20180805,0,0,0,20.9,10.9
20180806,0,0,0,21.5,9.9
20180807,0,0,0,19.9,9
20180808,5.1,0,0,19.9,7
20180809,7.6,0,0,17.5,6.1
20180810,5.1,0,0,15.2,4.4
20180811,0,0,0,14.6,5.9
20180812,0,0,0,16.8,3.8
20180813,0,0,0,18.4,6.9
20180814,12.7,0,0,18.9,7.4
20180815,2.5,0,0,16.7,7.3
20180816,2.5,0,0,19.1,7.8
20180817,5.1,0,0,17.7,7.5
20180818,5.1,0,0,17.1,7.2
20180819,0,0,0,17.1,6
20180820,0,0,0,15.7,7.8
20180821,2.5,0,0,19.2,7.7
20180822,15.2,0,0,12.8,7.2
20180823,2.5,0,0,15.6,7.5
20180824,0,0,0,17.1,7.3
20180825,5.1,0,0,17,7.2
20180826,2.5,0,0,17.4,6.5
20180827,5.1,0,0,16.4,6.5
20180828,0,0,0,17.5,7.6
20180829,0,0,0,18.4,7.8
20180830,0,0,0,19.3,9.6
20180831,2.5,0,0,19.5,7.2
20180901,15.2,0,0,9.2,4.8
20180902,30.5,0,0,14.6,4.3
20180903,2.5,0,0,12.2,4.1
20180904,2.5,0,0,13.7,4.8
20180905,20.3,0,0,13.4,3.5
20180906,15.2,0,0,11,4.9
20180907,2.5,0,0,11.8,3.7
20180908,2.5,0,0,14.1,1.8
20180909,0,0,0,17,5.2
20180910,0,0,0,17.4,6.4
20180911,0,0,0,18.3,8
20180912,0,0,0,16.9,8.5
20180913,0,0,0,17.9,8.9
20180914,0,0,0,19.6,9
20180915,0,0,0,17.7,7.8
20180916,0,0,0,18,8.1
20180917,0,0,0,18.9,7.9
20180918,0,0,0,19.7,8.5
20180919,0,0,0,18.8,7.6
20180920,0,0,0,11.9,5.5
20180921,0,0,0,11.6,4.8
20180922,0,0,0,14.7,3.2
20180923,0,0,0,16.3,4.6
20180924,0,0,0,15.6,6.4
20180925,5.1,0,0,15,1.5
20180926,2.5,0,0,9,3
20180927,2.5,0,0,15.6,4.8
20180928,2.5,0,0,16.6,6.8
20180929,0,0,0,15.9,7.1
20180930,0,0,0,15.6,7.4
20181001,0,0,0,15.5,7.6
20181002,5.1,0,0,12.4,6.2
20181003,2.5,0,0,13.5,6.8
20181004,0,0,0,12.3,5.6
20181005,2.5,0,0,11.2,3.4
20181006,2.5,0,0,9.5,-0.4
20181007,7.6,0,0,8,1.6
20181008,2.5,0,0,4.8,-1.6
20181009,7.6,0,0,1.9,-2.1
20181010,0,0,0,4.3,-2.5
20181011,0,0,0,5.3,0.5
20181012,5.1,0,0,8.4,0.5
20181013,0,0,0,9.5,1.3
20181014,12.7,12.7,7.6,2.7,-2.1
20181015,2.5,15.2,5.1,1.8,-3.2
20181016,5.1,12.7,15.2,-1.4,-4.5
20181017,12.7,22.9,10.2,0.5,-4
20181018,2.5,22.9,15.2,4.4,-0.9
20181019,0,20.3,12.7,7.9,-3.5
20181020,0,17.8,10.2,8.1,-2.5
20181021,0,15.2,5.1,9.6,0.8
20181022,0,10.2,5.1,8.6,1.5
20181023,25.4,35.6,15.2,4.9,1.2
20181024,17.8,43.2,15.2,2.7,0.8
20181025,0,38.1,15.2,4.8,-1.4
20181026,0,35.6,15.2,7.2,-2.1
20181027,0,33,12.7,11.5,0.2
20181028,2.5,27.9,10.2,12,2.4
20181029,0,20.3,7.6,12.5,4.4
20181030,10.2,35.6,22.9,6.8,-0.4
20181031,15.2,40.6,27.9,-0.3,-5.4
20181101,0,40.6,25.4,0.2,-7.4
20181102,0,40.6,15.2,5.7,-4.7
20181103,0,40.6,15.2,2.5,-5.3
20181104,0,40.6,15.2,5,-5.3
20181105,0,40.6,15.2,3.3,-2
20181106,0,40.6,15.2,5.6,-1.2
20181107,0,40.6,15.2,6.1,-0.7
20181108,0,38.1,15.2,5.7,-8
20181109,0,38.1,12.7,2.3,-7.8
20181110,2.5,38.1,12.7,3.8,-4.4
20181111,20.3,53.3,17.8,-1.9,-13.1
20181112,10.2,58.4,25.4,-10.5,-15.9
20181113,2.5,63.5,30.5,-2.4,-15
20181114,0,63.5,33,3.4,-8.4
20181115,0,66,27.9,6.2,-5.8
20181116,0,66,25.4,6.4,-2.1
20181117,0,66,25.4,6.4,-3.4
20181118,0,63.5,25.4,3.1,-7.1
20181119,0,63.5,25.4,5,-6.8
20181120,0,63.5,22.9,6.7,-2.9
20181121,0,63.5,22.9,7.2,-3.4
20181122,2.5,71.1,30.5,3.1,-5.1
20181123,2.5,71.1,30.5,-1.3,-7.7
20181124,0,71.1,30.5,4.1,-9.1
20181125,2.5,71.1,30.5,-0.4,-12.4
20181126,0,71.1,27.9,4.9,-6.9
20181127,0,71.1,27.9,6.4,-2.7
20181128,0,71.1,22.9,8.2,-1.8
20181129,0,71.1,22.9,4.4,-3.7
20181130,2.5,76.2,30.5,-0.8,-7
20181201,5.1,78.7,33,-6.2,-11.6
20181202,10.2,86.4,45.7,-6.5,-13
20181203,0,88.9,43.2,-4.6,-14.6
20181204,0,91.4,40.6,-1.4,-11.5
20181205,2.5,94,40.6,4.7,-3.9
20181206,2.5,99.1,40.6,2.6,-3
20181207,5.1,104.1,43.2,0.9,-4.2
20181208,0,104.1,43.2,1.8,-8.8
20181209,2.5,104.1,43.2,1.3,-10.3
20181210,0,104.1,43.2,6.2,-9.4
20181211,2.5,104.1,43.2,4.7,-3.4
20181212,0,104.1,43.2,2.7,-8
20181213,2.5,106.7,43.2,-4.4,-11.6
20181214,0,106.7,43.2,5.5,-7.2
20181215,0,106.7,43.2,5.3,-1
20181216,0,106.7,40.6,5.8,-2.4
20181217,0,106.7,40.6,1.6,-4.3
20181218,0,106.7,38.1,4.3,-4.9
20181219,0,106.7,38.1,1,-7.4
20181220,0,106.7,38.1,3.7,-7
20181221,0,106.7,38.1,4.5,-2.8
20181222,0,106.7,40.6,2,-8
20181223,0,106.7,40.6,2.7,-6.7
20181224,0,106.7,40.6,1.8,-5.2
20181225,0,106.7,40.6,2.8,-3.9
20181226,12.7,124.5,55.9,-2.1,-6
20181227,10.2,129.5,61,-5.1,-14
20181228,12.7,137.2,71.1,-13.6,-18.7
20181229,5.1,139.7,66,-3.6,-17.2
20181230,0,142.2,63.5,-0.1,-12.5
20181231,7.6,149.9,73.7,-3.4,-14.4
