Date,Prec,SWE,Sdepth,Tmin,Tmax
20180210,0,61,12.7,2.3,-5
20180211,0,63.5,15.2,5.6,-4.8
20180212,0,61,15.2,-2.5,-10.6
20180213,0,68.6,12.7,8.4,-4.6
20180214,0,68.6,17.8,2.8,-5.5
20180215,0,68.6,17.8,2.5,-6.8
20180216,2.5,73.7,15.2,3.5,-5.2
20180217,10.2,83.8,25.4,5.8,-3.1
20180218,12.7,96.5,43.2,-2.9,-10.2
20180219,0,94,40.6,-7.6,-13.8
20180220,5.1,104.1,35.6,-2.8,-14.9
20180221,0,106.7,40.6,-3.8,-13
20180222,0,104.1,43.2,-6.5,-15.7
20180223,10.2,111.8,40.6,-1.6,-16.1
20180224,15.2,129.5,55.9,-2.2,-6
20180225,22.9,157.5,83.8,0,-6.7
20180226,0,149.9,73.7,-2.7,-11.7
20180227,2.5,154.9,68.6,1.3,-11.2
20180228,10.2,167.6,68.6,2.1,-3.1
20180301,5.1,172.7,76.2,1.6,-6.1
20180302,0,172.7,71.1,0.1,-8
20180303,2.5,175.3,68.6,0.4,-9
20180304,0,175.3,68.6,2.4,-8.9
20180305,0,175.3,63.5,3.7,-6.4
20180306,7.6,177.8,61,6.8,-4.9
20180307,7.6,177.8,53.3,12.2,2.5
20180308,0,180.3,53.3,5.1,0.5
20180309,0,177.8,50.8,7.2,-4.2
20180310,0,177.8,48.3,5.8,-5.2
20180311,0,177.8,45.7,7.4,-2.3
20180312,2.5,175.3,43.2,9.6,-0.5
20180313,2.5,172.7,40.6,7.8,-0.3
20180314,0,167.6,40.6,4.1,-5.5
20180315,0,172.7,40.6,3.4,-5.4
20180316,5.1,180.3,45.7,1.3,-7.1
20180317,0,180.3,45.7,4.5,-6.1
20180318,0,182.9,43.2,5.2,-5.7
20180319,5.1,177.8,43.2,4,-4.8
20180320,2.5,180.3,40.6,8.1,-3.2
20180321,2.5,175.3,38.1,8.4,1.2
20180322,0,172.7,38.1,4.3,-4.9
20180323,22.9,195.6,71.1,-1,-4.9
20180324,0,195.6,58.4,4.7,-7.3
20180325,0,193,53.3,3.2,-9.4
20180326,5.1,198.1,50.8,4.8,-4.6
20180327,5.1,198.1,45.7,8.3,-1.2
20180328,0,190.5,43.2,10.5,0.4
20180329,0,182.9,40.6,11.7,4.1
20180330,0,175.3,38.1,11.9,4.3
20180331,0,167.6,35.6,6.7,-0.1
20180401,0,167.6,38.1,7.4,-2.3
20180402,0,165.1,38.1,1.6,-7.5
20180403,2.5,162.6,35.6,9.4,-5.1
20180404,2.5,154.9,33,9.4,1.9
20180405,2.5,144.8,30.5,8.2,3.5
20180406,2.5,129.5,27.9,10.2,3.8
20180407,10.2,119.4,30.5,10.2,-0.2
20180408,0,116.8,25.4,6.2,-0.9
20180409,5.1,99.1,20.3,12.9,-1.5
20180410,0,78.7,17.8,10.1,0.7
20180411,0,71.1,15.2,6.2,-3.1
20180412,5.1,76.2,20.3,1.2,-4.8
20180413,7.6,78.7,17.8,5.2,-2.6
20180414,0,68.6,15.2,7.6,0.7
20180415,0,66,17.8,5.2,-3
20180416,5.1,68.6,22.9,1.7,-3.7
20180417,0,68.6,17.8,4.3,-3.8
20180418,7.6,78.7,22.9,1.5,-3.4
20180419,0,76.2,17.8,7.2,-0.9
20180420,0,58.4,12.7,13.1,-0.3
20180421,0,35.6,7.6,7.6,-1.4
20180422,0,15.2,2.5,7.5,-2.8
20180423,0,2.5,0,9.9,-1.3
20180424,0,0,0,15.6,1.2
20180425,0,0,0,18.9,6
20180426,0,0,0,18.8,6.9
20180427,0,0,0,11.9,0.4
20180428,0,0,0,7.8,-1.1
20180429,0,0,0,9,-0.9
20180430,0,0,0,3.7,-1.5
20180501,2.5,0,0,6.2,-1.3
20180502,5.1,0,0,13.7,0.8
20180503,2.5,0,0,19.1,5.4
20180504,0,0,0,17.2,9.4
20180505,0,0,0,17.5,8.2
20180506,0,0,0,16.1,5
20180507,0,0,0,18.4,5.1
20180508,2.5,0,0,20.8,6.5
20180509,0,0,0,12.3,4.9
20180510,0,0,0,10.5,0.4
20180511,0,0,0,8,-0.1
20180512,0,0,0,13.8,5
20180513,2.5,0,0,17.6,6.4
20180514,0,0,0,19.1,7.8
20180515,27.9,0,0,19.9,7.5
20180516,2.5,0,0,13.3,7.9
20180517,0,0,0,16.1,6.5
20180518,0,0,0,14.6,4.2
20180519,0,0,0,13.3,5.9
20180520,0,0,0,13.6,6.2
20180521,0,0,0,16.3,4.5
20180522,2.5,0,0,18.2,7.8
20180523,0,0,0,18.2,9
20180524,0,0,0,16.4,9.6
20180525,7.6,0,0,12.9,5.4
20180526,0,0,0,10.8,3.4
20180527,0,0,0,17.3,6.2
20180528,0,0,0,20.8,8.6
20180529,0,0,0,13.7,1.6
20180530,0,0,0,11.8,-0.4
20180531,0,0,0,10,0.5
20180601,0,0,0,16.1,-0.6
20180602,0,0,0,20.8,6.2
20180603,0,0,0,22.6,6.8
20180604,0,0,0,14.9,3.6
20180605,0,0,0,17.3,1.5
20180606,0,0,0,16.9,5
20180607,0,0,0,19.8,6.9
20180608,0,0,0,19.3,5.1
20180609,0,0,0,9,0.6
20180610,0,0,0,9.6,-0.4
20180611,2.5,0,0,13.2,2.5
20180612,2.5,0,0,21.5,3.3
20180613,0,0,0,17.1,3.8
20180614,0,0,0,14.3,1.5
20180615,0,0,0,15,2.6
20180616,0,0,0,12.9,2.2
20180617,5.1,0,0,13.4,6.3
20180618,0,0,0,17,10
20180619,0,0,0,20.7,9.2
20180620,5.1,0,0,20.4,9.8
20180621,0,0,0,20,8.7
20180622,0,0,0,20.8,8
20180623,0,0,0,18.2,5.3
20180624,0,0,0,24.6,7.8
20180625,0,0,0,18.9,5.1
20180626,0,0,0,17.6,4.7
20180627,0,0,0,20.3,7.6
20180628,0,0,0,16.2,6.2
20180629,0,0,0,18.8,5.7
20180630,0,0,0,23.4,6.4
20180701,0,0,0,22.3,8.5
20180702,0,0,0,16.1,3.2
20180703,0,0,0,15.7,1.8
20180704,0,0,0,20.4,8.3
20180705,0,0,0,23.7,8.8
20180706,0,0,0,21.4,9.7
20180707,0,0,0,19.7,6.2
20180708,0,0,0,22.4,8.2
20180709,0,0,0,25.1,9.2
20180710,0,0,0,19,6.7
20180711,0,0,0,19.9,7.1
20180712,0,0,0,24.3,10.1
20180713,0,0,0,29.4,14.5
20180714,0,0,0,25.8,11
20180715,7.6,0,0,26.3,13.5
20180716,0,0,0,28,15.5
20180717,0,0,0,28.3,15.7
20180718,0,0,0,23.5,11.1
20180719,0,0,0,25.9,10.8
20180720,0,0,0,22.3,9
20180721,0,0,0,22.4,8.7
20180722,2.5,0,0,22.8,6.8
20180723,0,0,0,27.9,11.5
20180724,0,0,0,29.1,13.6
20180725,0,0,0,29.3,15.3
20180726,0,0,0,28.9,14.4
20180727,0,0,0,28,13.3
20180728,0,0,0,27.7,12.6
20180729,0,0,0,26.8,11.5
20180730,0,0,0,27.8,11.4
20180731,0,0,0,28.2,12.4
20180801,0,0,0,25.3,9.5
20180802,0,0,0,23.8,9.1
20180803,0,0,0,20.9,7.7
20180804,0,0,0,19.8,8.1
20180805,0,0,0,21.9,10.4
20180806,0,0,0,24.8,10.7
20180807,0,0,0,26.1,12
20180808,0,0,0,30.6,13.8
20180809,0,0,0,29.5,17.9
20180810,0,0,0,28.9,16.3
20180811,0,0,0,21.2,6.9
20180812,0,0,0,19.3,6.4
20180813,0,0,0,20.7,9.1
20180814,0,0,0,23.8,11.1
20180815,0,0,0,27,15.1
20180816,0,0,0,24.9,14.2
20180817,0,0,0,22.8,10.7
20180818,0,0,0,24.4,10.6
20180819,0,0,0,23,12.2
20180820,0,0,0,20.1,11.3
20180821,0,0,0,17.9,8.6
20180822,0,0,0,23.9,10.4
20180823,0,0,0,21.9,9.4
20180824,0,0,0,16.3,4.5
20180825,0,0,0,18.1,6.6
20180826,0,0,0,16.4,4.4
20180827,0,0,0,14.9,6.9
20180828,0,0,0,18.7,6.2
20180829,0,0,0,24,10.5
20180830,0,0,0,16.9,6.8
20180831,0,0,0,17.1,2.1
20180901,0,0,0,19.9,8.3
20180902,0,0,0,20.9,10.2
20180903,0,0,0,20,9.1
20180904,0,0,0,18.4,6.2
20180905,0,0,0,21.8,9.5
20180906,0,0,0,22.1,11.9
20180907,0,0,0,24.2,9.7
20180908,0,0,0,19.6,7.1
20180909,0,0,0,21.3,5.9
20180910,0,0,0,16.5,3.4
20180911,0,0,0,11.9,2.4
20180912,0,0,0,11.9,1.5
20180913,0,0,0,13.9,-0.5
20180914,0,0,0,14.8,1
20180915,0,0,0,15.2,2.5
20180916,0,0,0,11.1,1.8
20180917,0,0,0,13.5,0.8
20180918,0,0,0,13.9,3
20180919,0,0,0,13.9,3.6
20180920,0,0,0,15.3,1.3
20180921,0,0,0,21.6,7.4
20180922,0,0,0,13.6,3.2
20180923,0,0,0,11.5,-1
20180924,0,0,0,12.5,3.9
20180925,0,0,0,15.4,4.3
20180926,0,0,0,21.3,6.3
20180927,0,0,0,23.2,9.8
20180928,0,0,0,19,5.5
20180929,0,0,0,14.9,6.2
20180930,0,0,0,12,4.2
20181001,0,0,0,12.6,4
20181002,0,0,0,15.1,7.3
20181003,0,0,0,13.5,0.8
20181004,0,0,0,11,-0.1
20181005,5.1,0,0,8.3,0.3
20181006,0,0,0,7.3,0.7
20181007,0,0,0,9.5,0.8
20181008,0,0,0,11.2,6.1
20181009,0,0,0,8.8,1.5
20181010,0,0,0,5,0.7
20181011,0,0,0,8.7,-1.3
20181012,0,0,0,16.7,5.6
20181013,0,0,0,8.1,-0.8
20181014,0,0,0,8.3,-2.1
20181015,0,0,0,13.8,1.9
20181016,0,0,0,13.3,5.2
20181017,5.1,0,0,13.7,4.2
20181018,0,0,0,16.7,8
20181019,0,0,0,17.9,8.2
20181020,0,0,0,18.4,10.2
20181021,0,0,0,17.2,8.8
20181022,0,0,0,14.7,6.8
20181023,0,0,0,13.7,4.7
20181024,0,0,0,9.3,3.3
20181025,0,0,0,14.8,4.5
20181026,0,0,0,13.8,5.7
20181027,7.6,0,0,13,5
20181028,5.1,5.1,2.5,8.2,0.5
20181029,2.5,0,0,5.3,-2.5
20181030,5.1,0,0,6.7,-3.3
20181031,0,0,0,9.9,3.6
20181101,0,0,0,12.5,7.4
20181102,0,0,0,8.8,3.3
20181103,0,0,0,10.2,2.2
20181104,0,0,0,11.5,0.1
20181105,0,0,0,5.7,-0.5
20181106,0,0,0,4.5,-4.4
20181107,0,0,0,2.5,-6
20181108,0,0,0,5.7,-3.6
20181109,0,0,0,11.8,0.4
20181110,0,0,0,3.6,-5.3
20181111,0,0,0,2.7,-4.2
20181112,5.1,0,0,8,-4
20181113,0,0,0,11.7,4.7
20181114,0,0,0,11.4,2.9
20181115,0,0,0,10.4,1
20181116,0,0,0,9.9,1.8
20181117,0,0,0,2.5,-4
20181118,0,0,0,9.1,-4.2
20181119,0,0,0,9.3,2.1
20181120,5.1,0,0,10.1,2.6
20181121,2.5,0,0,7.2,1.8
20181122,10.2,20.3,17.8,3,-1
20181123,15.2,30.5,12.7,5,-1
20181124,0,30.5,15.2,3.5,-5
20181125,2.5,30.5,15.2,6.2,-5.8
20181126,5.1,30.5,7.6,10.2,4.6
20181127,43.2,35.6,10.2,5.4,0.6
20181128,0,35.6,7.6,3.4,-2.5
20181129,5.1,38.1,10.2,1,-2.8
20181130,0,45.7,22.9,1.2,-4.2
20181201,0,50.8,25.4,0.6,-4.7
20181202,0,48.3,20.3,0.4,-9.9
20181203,0,45.7,20.3,-2.1,-10.5
20181204,0,48.3,20.3,-2.7,-11.4
20181205,0,45.7,20.3,-3.9,-12.4
20181206,0,43.2,17.8,-5.1,-14.9
20181207,10.2,43.2,17.8,2,-9.3
20181208,0,45.7,17.8,4.9,-3.8
20181209,5.1,48.3,20.3,5.5,-4.8
20181210,0,48.3,17.8,2.5,-4
20181211,15.2,68.6,27.9,5.7,-1.8
20181212,7.6,73.7,27.9,1.7,-4
20181213,5.1,73.7,25.4,7.6,0.4
20181214,0,78.7,33,9,-4.7
20181215,7.6,81.3,30.5,4.7,-5.6
20181216,7.6,81.3,25.4,6.2,1.1
20181217,10.2,88.9,27.9,4.1,-1.2
20181218,53.3,111.8,35.6,4.5,-0.2
20181219,5.1,109.2,35.6,7.3,-1.7
20181220,2.5,114.3,35.6,7.4,-2.7
20181221,0,114.3,35.6,-1.3,-7.3
20181222,12.7,119.4,38.1,4.6,-3.6
20181223,10.2,129.5,45.7,2.4,0
20181224,12.7,144.8,61,1,-2.6
20181225,0,144.8,58.4,3.7,-6.9
20181226,0,152.4,63.5,4,-4.7
20181227,0,152.4,61,-1.2,-5.8
20181228,12.7,154.9,50.8,3.9,-3.7
20181229,0,160,58.4,6.9,1.3
20181230,0,162.6,55.9,2.4,-7.9
20181231,0,162.6,55.9,-3.3,-11.2
