Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,33,10.2,19.2,3.5
20170607,0,0,0,22,7.9
20170608,0,0,0,21.1,8.2
20170609,5.1,0,0,10.5,0.7
20170610,5.1,0,0,7.2,-1
20170611,0,0,0,11.5,-1.9
20170612,2.5,0,0,15.6,-0.4
20170613,20.3,12.7,7.6,5.7,-0.6
20170614,0,0,0,11.6,1.7
20170615,2.5,0,0,10.8,4.4
20170616,7.6,0,0,10.3,4.1
20170617,0,0,0,11.5,2.8
20170618,0,0,0,13.3,5.9
20170619,0,0,0,19.3,5.6
20170620,0,0,0,23.4,10.8
20170621,0,0,0,19.4,7.8
20170622,0,0,0,14.3,1.8
20170623,0,0,0,14.4,0.8
20170624,0,0,0,16.6,3.6
20170625,0,0,0,20.5,6.2
20170626,0,0,0,23.2,9.4
20170627,7.6,0,0,13.8,5.2
20170628,5.1,0,0,13.9,4.4
20170629,0,0,0,9.5,2.8
20170630,0,0,0,17.6,2.9
20170701,0,0,0,21.3,8
20170702,0,0,0,21.3,9.3
20170703,0,0,0,23.5,9.7
20170704,0,0,0,23.1,10
20170705,0,0,0,25.4,11.5
20170706,0,0,0,25.4,10.5
20170707,0,0,0,25,11.8
20170708,0,0,0,25.5,12.1
20170709,2.5,0,0,24.6,10.2
20170710,0,0,0,22.3,9.4
20170711,0,0,0,20.9,9.4
20170712,0,0,0,22.1,12.8
20170713,0,0,0,24.9,15.6
20170714,0,0,0,26.2,13.6
20170715,0,0,0,24.4,11.1
20170716,2.5,0,0,21.4,11
20170717,0,0,0,21.9,8.8
20170718,0,0,0,22.1,8.1
20170719,0,0,0,23.2,9.4
20170720,0,0,0,23.5,10.7
20170721,0,0,0,20.7,9.4
20170722,0,0,0,23.2,8.7
20170723,0,0,0,25,11.5
20170724,0,0,0,23.8,11.9
20170725,5.1,0,0,16,10.2
20170726,0,0,0,18.9,9.3
20170727,5.1,0,0,20.6,9.2
20170728,2.5,0,0,20.4,9.3
20170729,0,0,0,21.2,9.8
20170730,0,0,0,24.1,11.8
20170731,0,0,0,24.9,12
20170801,0,0,0,24.3,11.2
20170802,0,0,0,21.2,8.9
20170803,0,0,0,21.3,7.5
20170804,0,0,0,23.1,10.3
20170805,0,0,0,19.4,6.4
20170806,0,0,0,16.8,5.7
20170807,0,0,0,19.9,6.2
20170808,0,0,0,19.2,8.7
20170809,2.5,0,0,19.8,6.9
20170810,7.6,0,0,20.7,6.4
20170811,0,0,0,21.7,6.8
20170812,0,0,0,22.2,8.3
20170813,7.6,0,0,17.1,7.3
20170814,12.7,0,0,13.1,5.6
20170815,0,0,0,17,4.2
20170816,0,0,0,19.4,7.2
20170817,0,0,0,19,9.2
20170818,0,0,0,21.6,9.4
20170819,2.5,0,0,19.6,8.8
20170820,0,0,0,19.3,6.4
20170821,0,0,0,19.8,7.3
20170822,0,0,0,23,10
20170823,7.6,0,0,23.9,8.5
20170824,10.2,0,0,17.7,6.6
20170825,0,0,0,19.6,6.7
20170826,0,0,0,20.4,8.8
20170827,0,0,0,23.2,10.5
20170828,0,0,0,24.2,12.5
20170829,0,0,0,23.5,13.3
20170830,0,0,0,23.8,12.6
20170831,0,0,0,22.2,11.2
20170901,0,0,0,20.9,7.7
20170902,0,0,0,23.7,11.9
20170903,0,0,0,26.9,14.6
20170904,0,0,0,20.5,6.7
20170905,0,0,0,22,5.7
20170906,0,0,0,21.9,11.1
20170907,0,0,0,22.5,11.4
20170908,5.1,0,0,24.1,9.5
20170909,0,0,0,20.1,9.8
20170910,0,0,0,19.6,10.3
20170911,0,0,0,22.3,9.1
20170912,0,0,0,22.5,11.1
20170913,17.8,0,0,17.8,6.5
20170914,10.2,0,0,13.9,1.2
20170915,20.3,7.6,5.1,1.5,-2.1
20170916,2.5,5.1,2.5,1.8,-3.6
20170917,0,0,0,8.3,-3.7
20170918,15.2,12.7,10.2,7,-0.1
20170919,15.2,22.9,10.2,4.3,-2.3
20170920,10.2,30.5,15.2,3.1,-4.2
20170921,10.2,35.6,20.3,3.6,-2.2
20170922,5.1,38.1,17.8,9,-2.6
20170923,0,35.6,12.7,4.4,-3.3
20170924,0,33,12.7,2.6,-4
20170925,0,33,10.2,6.8,-4.2
20170926,0,33,7.6,12.2,0.4
20170927,0,30.5,5.1,16.9,0.6
20170928,0,25.4,5.1,16.6,2.4
20170929,0,17.8,5.1,14.3,3.1
20170930,12.7,12.7,2.5,7.7,-1.3
20171001,10.2,20.3,15.2,3.8,-4
20171002,5.1,22.9,15.2,3.7,-7.8
20171003,0,25.4,12.7,0.2,-10.1
20171004,2.5,27.9,10.2,7.5,-3.5
20171005,0,27.9,7.6,4.5,-2.4
20171006,2.5,30.5,5.1,9.5,-2.7
20171007,2.5,27.9,5.1,10.6,-3.3
20171008,5.1,33,10.2,3.3,-6.2
20171009,0,30.5,7.6,5.1,-7.5
20171010,0,30.5,5.1,9.8,-4.6
20171011,5.1,35.6,10.2,7.1,-2.4
20171012,0,33,10.2,2.1,-5.6
20171013,5.1,38.1,12.7,0,-6.1
20171014,0,40.6,12.7,0.8,-7.5
20171015,0,43.2,10.2,11.5,-4.2
20171016,0,43.2,10.2,12.3,2
20171017,0,43.2,7.6,13,2.2
20171018,0,40.6,7.6,12.6,3.5
20171019,0,40.6,7.6,13.1,3.9
20171020,12.7,45.7,15.2,7.9,-5.6
20171021,0,48.3,15.2,0.5,-5.4
20171022,2.5,50.8,12.7,6.5,-1.9
20171023,0,50.8,12.7,5,-2.8
20171024,0,53.3,10.2,13.8,-1.2
20171025,2.5,55.9,12.7,12.9,0.2
20171026,2.5,58.4,15.2,3.1,-5.9
20171027,0,58.4,12.7,5.9,-1.2
20171028,0,58.4,12.7,13.8,2.6
20171029,2.5,55.9,12.7,7.8,-8.8
20171030,2.5,53.3,12.7,1.5,-12
20171031,0,53.3,12.7,2,-5.2
20171101,17.8,76.2,30.5,1.9,-5.8
20171102,2.5,81.3,33,-0.3,-5.8
20171103,12.7,96.5,43.2,1.1,-4.1
20171104,2.5,96.5,40.6,-1.6,-10.6
20171105,2.5,99.1,45.7,-0.6,-11.4
20171106,2.5,99.1,43.2,-4,-13.3
20171107,0,99.1,40.6,2,-14.1
20171108,0,99.1,35.6,-0.4,-8.5
20171109,0,101.6,35.6,1.9,-3.1
20171110,5.1,106.7,40.6,2,-4
20171111,12.7,116.8,53.3,1.2,-8.6
20171112,0,119.4,48.3,2.3,-7.9
20171113,0,119.4,45.7,5.3,-3
20171114,7.6,129.5,58.4,0.5,-8.3
20171115,2.5,129.5,55.9,0.7,-9.8
20171116,5.1,137.2,53.3,1.9,-4.3
20171117,2.5,137.2,55.9,-3.9,-10.3
20171118,0,137.2,53.3,-0.5,-11
20171119,0,137.2,50.8,5.5,-6
20171120,10.2,149.9,58.4,1.4,-1.6
20171121,2.5,152.4,58.4,5.3,-3.4
20171122,0,149.9,48.3,8.1,3.4
20171123,0,152.4,48.3,8,1.6
20171124,5.1,157.5,50.8,2.6,-2.7
20171125,0,157.5,50.8,4.9,-5.6
20171126,0,157.5,48.3,8.2,1.3
20171127,15.2,172.7,58.4,4.8,-10.1
20171128,0,175.3,58.4,0.6,-11.4
20171129,2.5,177.8,61,-2.4,-10.1
20171130,2.5,177.8,61,1.1,-9.8
20171201,0,180.3,58.4,-1.9,-8.7
20171202,0,180.3,58.4,-0.6,-5.8
20171203,10.2,190.5,76.2,-0.5,-8.9
20171204,5.1,193,76.2,-8,-14.6
20171205,0,193,71.1,-2.3,-14.5
20171206,2.5,195.6,68.6,-4.4,-12.8
20171207,0,195.6,68.6,2.9,-4.7
20171208,0,195.6,66,5.6,-0.8
20171209,0,195.6,66,7.1,-1.7
20171210,0,195.6,63.5,7.3,-2.7
20171211,0,195.6,63.5,7.9,-0.6
20171212,0,195.6,63.5,10.3,0.4
20171213,5.1,198.1,68.6,0.7,-8
20171214,0,200.7,66,1.9,-9.3
20171215,0,200.7,68.6,2.8,-5.3
20171216,7.6,208.3,78.7,-3.6,-12.2
20171217,0,208.3,76.2,-1.3,-14.4
20171218,0,210.8,73.7,-0.3,-3.7
20171219,5.1,213.4,76.2,-1,-4.4
20171220,5.1,218.4,83.8,-1.8,-16.3
20171221,2.5,223.5,81.3,-5.1,-17.7
20171222,10.2,233.7,99.1,-7.5,-11.4
20171223,2.5,233.7,96.5,-10.8,-19.4
20171224,2.5,236.2,91.4,-6.3,-19
20171225,5.1,243.8,99.1,-6.7,-12
20171226,2.5,246.4,96.5,-6.9,-12.4
20171227,5.1,254,99.1,-4.6,-10.3
20171228,0,259.1,99.1,-1.5,-5.5
20171229,12.7,276.9,106.7,0.6,-1.8
20171230,5.1,284.5,109.2,-0.1,-9
20171231,0,284.5,106.7,-1.9,-12
20180101,0,284.5,101.6,-0.8,-12.2
20180102,0,284.5,99.1,4.3,-10.9
20180103,0,287,99.1,2.3,-3.9
20180104,2.5,287,99.1,7.1,-4.3
20180105,0,287,96.5,2.5,-1.1
20180106,2.5,289.6,99.1,0.5,-4.4
20180107,0,289.6,99.1,1.7,-6.1
20180108,0,289.6,96.5,2.5,-5.9
20180109,17.8,309.9,111.8,1.3,-3.9
20180110,15.2,325.1,129.5,-0.8,-10.6
20180111,7.6,325.1,132.1,-2.6,-10.1
20180112,7.6,325.1,132.1,0.5,-4.6
20180113,0,325.1,129.5,0.8,-6
20180114,0,325.1,124.5,4.9,-6.4
20180115,0,325.1,121.9,2.2,-7.4
20180116,0,325.1,119.4,8.3,-5.9
20180117,0,325.1,116.8,2.4,-7.1
20180118,0,325.1,114.3,3.7,-5.2
20180119,10.2,337.8,124.5,0.3,-11
20180120,0,342.9,121.9,-1.9,-13.1
20180121,0,342.9,121.9,-0.1,-13.4
20180122,7.6,353.1,134.6,-5.3,-10.7
20180123,0,358.1,132.1,-2.8,-11.6
20180124,0,360.7,127,-0.4,-8
20180125,5.1,365.8,132.1,-1,-10.3
20180126,0,368.3,129.5,-7.4,-11.7
20180127,0,373.4,127,-4.9,-12.7
20180128,2.5,375.9,124.5,-0.1,-7.2
20180129,0,378.5,121.9,4,-0.7
20180130,2.5,386.1,127,2.4,-10.1
20180131,2.5,388.6,127,-7.5,-11.2
20180201,0,391.2,124.5,-3.4,-12.1
20180202,7.6,403.9,129.5,3.1,-4.1
20180203,0,406.4,129.5,1.1,-2.5
20180204,10.2,421.6,134.6,1.3,-2.4
20180205,7.6,429.3,139.7,-0.5,-5.4
20180206,2.5,434.3,142.2,-0.1,-6.1
20180207,2.5,436.9,139.7,0.7,-5.4
20180208,0,439.4,139.7,1.5,-1.7
20180209,2.5,442,142.2,-1.7,-11.1
20180210,0,442,142.2,-5.5,-12.9
20180211,0,442,139.7,-1.9,-15.5
20180212,2.5,442,137.2,-0.8,-18.4
20180213,0,444.5,137.2,2.7,-13.5
20180214,10.2,459.7,154.9,-3.2,-8.3
20180215,2.5,464.8,154.9,-7.9,-13.2
20180216,5.1,472.4,157.5,-7.4,-13
20180217,15.2,495.3,172.7,-2.5,-9.5
20180218,0,495.3,172.7,0,-22.2
20180219,0,495.3,167.6,-10.7,-27.6
20180220,2.5,497.8,162.6,-13,-25.7
20180221,0,497.8,160,-11.1,-20.4
20180222,0,500.4,162.6,-8.5,-19
20180223,2.5,505.5,160,-4.7,-16.3
20180224,2.5,508,162.6,-5.1,-15
20180225,0,513.1,160,-7.1,-13.8
20180226,2.5,515.6,162.6,-4.2,-15.7
20180227,0,515.6,160,-2.5,-15.9
20180228,0,515.6,157.5,-2.3,-15.5
20180301,2.5,520.7,157.5,-0.4,-14.8
20180302,0,520.7,154.9,-1.7,-10.6
20180303,0,520.7,154.9,-0.4,-10.9
20180304,10.2,533.4,165.1,-7,-12.5
20180305,2.5,535.9,165.1,-3.5,-12.2
20180306,0,535.9,162.6,0.7,-11.7
20180307,0,538.5,162.6,6,-10.8
20180308,2.5,541,165.1,2.5,-5
20180309,2.5,543.6,165.1,2.1,-9.2
20180310,0,543.6,162.6,6.5,-12
20180311,0,546.1,160,10.1,-8
20180312,0,546.1,157.5,10.1,-6.8
20180313,5.1,551.2,154.9,10.1,-5.3
20180314,5.1,558.8,162.6,7.6,-2.9
20180315,2.5,563.9,165.1,2.5,-8
20180316,0,563.9,165.1,1.6,-9.3
20180317,2.5,566.4,165.1,0.8,-10.3
20180318,0,566.4,165.1,-2,-11.9
20180319,2.5,569,162.6,-0.3,-8.2
20180320,0,571.5,165.1,0,-7.6
20180321,0,571.5,162.6,2.5,-8.8
20180322,22.9,596.9,180.3,4,-1.6
20180323,0,596.9,172.7,7,-2.5
20180324,10.2,612.1,185.4,0.6,-9.3
20180325,0,612.1,182.9,0.9,-11.2
20180326,0,612.1,180.3,-1.1,-10.5
20180327,7.6,617.2,180.3,6.5,-10.5
20180328,10.2,629.9,190.5,1.2,-7.1
20180329,0,632.5,185.4,4.7,-7.8
20180330,0,632.5,185.4,5.8,-3.3
20180331,0,632.5,182.9,3.1,-6.3
20180401,5.1,640.1,185.4,3.5,-7.7
20180402,20.3,660.4,208.3,-0.8,-14
20180403,2.5,662.9,200.7,0.3,-13.2
20180404,5.1,670.6,205.7,3,-5.3
20180405,10.2,683.3,208.3,5.3,-5.1
20180406,2.5,685.8,200.7,6.6,-7.4
20180407,10.2,698.5,205.7,5.9,-4.4
20180408,7.6,706.1,208.3,3.5,-5.4
20180409,0,708.7,203.2,4.3,-5.4
20180410,0,708.7,203.2,5.9,-3.5
20180411,12.7,723.9,205.7,8.3,-1.5
20180412,12.7,744.2,223.5,1.1,-7.5
20180413,5.1,746.8,215.9,2.6,-7.8
20180414,0,749.3,213.4,5.3,-6.4
20180415,0,754.4,205.7,7.1,-4.4
20180416,5.1,754.4,208.3,8.4,-5.2
20180417,2.5,756.9,208.3,0.5,-8.1
20180418,0,756.9,203.2,4.6,-9.1
20180419,0,756.9,198.1,12.6,-5.1
20180420,0,736.6,193,13,-2.1
20180421,0,698.5,185.4,13.1,-0.6
20180422,17.8,716.3,200.7,11.9,-0.8
20180423,10.2,726.4,198.1,3.5,-6.9
20180424,0,721.4,190.5,11.3,-8.7
20180425,0,721.4,182.9,12,-2.7
20180426,0,721.4,180.3,19,-1.5
20180427,0,721.4,175.3,18.3,3
20180428,0,716.3,170.2,15.6,2.4
20180429,0,713.7,167.6,7.9,-2.1
20180430,2.5,713.7,170.2,4.9,-3.1
20180501,2.5,716.3,167.6,6.2,-3.9
20180502,0,721.4,165.1,10,-4.6
20180503,0,713.7,162.6,12,-0.8
20180504,0,703.6,157.5,14.3,2
20180505,0,693.4,154.9,14.7,3.6
20180506,0,680.7,149.9,17.1,3.6
20180507,0,660.4,144.8,13.9,2.6
20180508,0,642.6,142.2,17.1,0.7
20180509,2.5,624.8,134.6,16.6,3.7
20180510,2.5,604.5,132.1,13.8,0.1
20180511,2.5,602,132.1,5.6,-0.9
20180512,2.5,599.4,129.5,7.4,-1.6
20180513,0,589.3,127,10.8,0.6
20180514,0,581.7,124.5,12,0.8
20180515,0,561.3,119.4,16.8,2.3
20180516,2.5,543.6,114.3,12.8,2.6
20180517,0,528.3,111.8,13.5,2.8
20180518,2.5,520.7,109.2,7.8,1.5
20180519,0,508,106.7,9.2,1.3
20180520,0,492.8,104.1,15.5,1.7
20180521,0,469.9,99.1,16.1,3.6
20180522,12.7,457.2,91.4,16.2,3.7
20180523,17.8,447,88.9,7,4.2
20180524,0,429.3,88.9,12.6,4.8
20180525,0,401.3,83.8,18.1,5.1
20180526,0,365.8,76.2,18.8,6
20180527,7.6,350.5,71.1,14.7,4.8
20180528,7.6,332.7,68.6,14.7,5.1
20180529,0,294.6,61,16.6,5.2
20180530,0,264.2,55.9,14.5,5.2
20180531,15.2,241.3,50.8,13.5,3.4
20180601,10.2,238.8,50.8,8,0.6
20180602,0,215.9,45.7,14,-0.3
20180603,0,175.3,38.1,18.5,5
20180604,0,111.8,22.9,18.2,9.1
20180605,0,73.7,12.7,18.2,6
20180606,0,33,5.1,19.8,5.7
20180607,2.5,5.1,2.5,17.3,6.1
20180608,0,0,0,17.2,6.2
20180609,0,0,0,20.2,7.4
20180610,7.6,0,0,11.7,-1.5
20180611,0,0,0,4.8,-2.1
20180612,0,0,0,13.7,-1.1
20180613,0,0,0,18.6,5.9
20180614,12.7,0,0,15.9,4.8
20180615,5.1,0,0,10,3.4
20180616,5.1,0,0,10.6,2
20180617,10.2,0,0,7.1,3.3
20180618,12.7,0,0,8.1,4.6
20180619,5.1,0,0,8.1,3.2
20180620,0,0,0,12.8,2.5
20180621,2.5,0,0,17.3,5.2
20180622,7.6,0,0,13.9,5.4
20180623,10.2,0,0,12.3,2.9
20180624,0,0,0,14.6,3.3
20180625,0,0,0,20,7.1
20180626,0,0,0,18.2,7.6
20180627,0,0,0,19.5,5.6
20180628,7.6,0,0,20.3,4.5
20180629,20.3,0,0,9.4,2.3
20180630,0,0,0,12.1,2.8
20180701,2.5,0,0,14.6,5.1
20180702,5.1,0,0,15.7,3.2
20180703,0,0,0,13.7,1.4
20180704,0,0,0,18.2,3.1
20180705,0,0,0,24.2,8.9
20180706,0,0,0,24.6,12.2
20180707,0,0,0,22.7,12.3
20180708,0,0,0,23.1,11
20180709,0,0,0,24.9,14
20180710,2.5,0,0,23.5,10
20180711,0,0,0,21.1,8.1
20180712,0,0,0,21.3,9.2
20180713,0,0,0,23.6,11.1
20180714,0,0,0,24.3,11.3
20180715,0,0,0,22.5,10.5
20180716,0,0,0,21.2,10.7
20180717,0,0,0,19.9,9.8
20180718,0,0,0,23.3,11
20180719,0,0,0,21.9,9
20180720,0,0,0,23.4,10
20180721,5.1,0,0,22.8,10.4
20180722,0,0,0,20.8,7.9
20180723,0,0,0,21.4,9.6
20180724,5.1,0,0,24.7,11.3
20180725,0,0,0,21.3,10
20180726,0,0,0,21.6,9.8
20180727,0,0,0,21.2,8.3
20180728,0,0,0,21,8
20180729,0,0,0,18.1,7.5
20180730,0,0,0,22.3,7.7
20180731,0,0,0,23.5,11.8
20180801,0,0,0,24,11.6
20180802,2.5,0,0,22,10
20180803,15.2,0,0,19.2,6.8
20180804,0,0,0,17.8,5.7
20180805,0,0,0,14.4,5.6
20180806,0,0,0,19.7,5.2
20180807,0,0,0,20.7,9.1
20180808,0,0,0,23.4,10.4
20180809,0,0,0,25,12.6
20180810,0,0,0,27.8,13.8
20180811,0,0,0,28.3,15.4
20180812,0,0,0,23.6,11.3
20180813,0,0,0,20.6,8.7
20180814,0,0,0,20,7.6
20180815,0,0,0,22.9,9.2
20180816,0,0,0,25.2,11.6
20180817,0,0,0,22.9,10.2
20180818,0,0,0,16.1,7.2
20180819,0,0,0,19.7,6.5
20180820,27.9,0,0,14.3,4.3
20180821,5.1,0,0,12.8,3.1
20180822,0,0,0,16,6.2
20180823,0,0,0,16.9,6.8
20180824,0,0,0,18.4,6.5
20180825,0,0,0,17.5,5.6
20180826,10.2,0,0,14.1,3.8
20180827,12.7,0,0,6.6,-0.6
20180828,0,0,0,10.7,-0.9
20180829,0,0,0,16,4.2
20180830,0,0,0,18.1,8
20180831,0,0,0,14.5,6.2
20180901,0,0,0,15.2,5.3
20180902,0,0,0,17.7,5
20180903,0,0,0,18.3,8.1
20180904,0,0,0,18.1,5.4
20180905,0,0,0,19.5,5.6
20180906,0,0,0,21.9,9.7
20180907,0,0,0,21.6,9.6
20180908,0,0,0,21,7.3
20180909,0,0,0,17.2,5.4
20180910,0,0,0,18.3,7.2
20180911,0,0,0,16.8,4.5
20180912,0,0,0,13.2,3.3
20180913,7.6,0,0,7.8,1.2
20180914,0,0,0,13.4,2.2
20180915,7.6,0,0,17.5,2.7
20180916,0,0,0,14.6,2
20180917,0,0,0,16,3.8
20180918,0,0,0,17,4.2
20180919,0,0,0,14.5,2.4
20180920,0,0,0,8.4,2.2
20180921,0,0,0,14.6,2.4
20180922,0,0,0,14.3,5.7
20180923,7.6,0,0,9.9,0.7
20180924,5.1,0,0,3.4,-0.9
20180925,0,0,0,7.7,-2.5
20180926,0,0,0,11.9,-0.2
20180927,0,0,0,10.6,0.5
20180928,0,0,0,11.8,0
20180929,0,0,0,10.6,-1.1
20180930,12.7,0,0,3.4,-1.9
20181001,0,0,0,9.9,0.2
20181002,0,0,0,9.8,5.1
20181003,2.5,0,0,10,3.6
20181004,27.9,12.7,10.2,5.9,-2.7
20181005,5.1,12.7,7.6,2.5,-4.2
20181006,2.5,12.7,7.6,2.7,-2.4
20181007,0,10.2,5.1,6.6,-4.7
20181008,2.5,12.7,5.1,4.2,-5.8
20181009,7.6,20.3,7.6,0.1,-3.9
20181010,0,20.3,7.6,1.4,-5.7
20181011,0,20.3,7.6,3.3,-6
20181012,0,22.9,7.6,7.3,-6
20181013,10.2,25.4,10.2,1.3,-11.1
20181014,0,27.9,12.7,-1,-12
20181015,0,27.9,10.2,7,-8.4
20181016,0,30.5,10.2,12.6,-3.6
20181017,0,30.5,10.2,14.8,0.2
20181018,0,30.5,7.6,11.6,2
20181019,0,30.5,7.6,13.3,1.8
20181020,0,30.5,5.1,16.9,3.5
20181021,0,25.4,5.1,14.6,4.3
20181022,0,22.9,5.1,14.3,3.1
20181023,0,20.3,5.1,11.2,1.1
20181024,2.5,20.3,5.1,8.8,1.3
20181025,0,20.3,5.1,6.6,-0.2
20181026,0,15.2,2.5,8.5,2.4
20181027,10.2,15.2,2.5,6.5,-0.4
20181028,0,12.7,2.5,8.9,1.8
20181029,7.6,17.8,7.6,2.5,-4.8
20181030,0,17.8,5.1,0.5,-5.9
20181031,5.1,22.9,10.2,-0.9,-7.3
20181101,7.6,35.6,15.2,1.9,-1.4
20181102,10.2,43.2,20.3,6.2,-2.2
20181103,5.1,45.7,22.9,0.5,-2.9
20181104,10.2,58.4,27.9,0.7,-3.3
20181105,10.2,71.1,40.6,1.4,-5.6
20181106,10.2,78.7,45.7,-2.1,-8.7
20181107,10.2,88.9,58.4,-1.1,-10
20181108,0,86.4,50.8,-1.4,-11.5
20181109,2.5,91.4,45.7,2.3,-11.7
20181110,2.5,94,48.3,-3.9,-10.8
20181111,5.1,94,45.7,-6.9,-15.7
20181112,0,96.5,45.7,0.3,-16.4
20181113,0,96.5,43.2,7.8,-6.6
20181114,0,99.1,40.6,7.2,-1.4
20181115,0,99.1,40.6,5.7,-2.2
20181116,12.7,106.7,53.3,1.5,-9.9
20181117,0,106.7,48.3,-0.3,-13.2
20181118,0,106.7,48.3,2.4,-9.9
20181119,0,106.7,45.7,4.3,-5.1
20181120,0,109.2,45.7,10.6,-3.6
20181121,2.5,109.2,43.2,7.3,-2.5
20181122,0,109.2,45.7,0.8,-5.1
20181123,7.6,116.8,50.8,-1.6,-6.5
20181124,12.7,129.5,63.5,-4.2,-8
20181125,0,129.5,61,-0.8,-12.9
20181126,0,129.5,55.9,4.5,-8.7
20181127,2.5,132.1,55.9,0,-3.3
20181128,2.5,132.1,55.9,1.1,-7
20181129,2.5,132.1,53.3,-0.6,-9.3
20181130,5.1,134.6,58.4,-3.5,-8.9
20181201,0,134.6,58.4,-2.5,-12.8
20181202,0,134.6,58.4,-3.2,-13.3
20181203,2.5,134.6,58.4,-7,-13.3
20181204,0,134.6,58.4,-3.7,-15.1
20181205,0,134.6,55.9,-6.3,-18.3
20181206,0,137.2,55.9,-1.1,-17.9
20181207,0,137.2,55.9,-1.3,-12.2
20181208,0,137.2,53.3,-0.7,-10.5
20181209,0,139.7,53.3,3,-11.3
20181210,2.5,144.8,58.4,-0.4,-7.3
20181211,0,147.3,58.4,-2.5,-9.4
20181212,5.1,149.9,66,-4.2,-10
20181213,0,149.9,63.5,-1,-10.4
20181214,0,149.9,63.5,1.5,-6.7
20181215,0,149.9,61,-0.4,-5.3
20181216,0,152.4,61,6.2,-6.9
20181217,2.5,152.4,58.4,3.5,-2.9
20181218,7.6,162.6,66,2.6,-5.4
20181219,0,162.6,66,-3.6,-7.9
20181220,0,162.6,66,1.8,-7.8
20181221,2.5,162.6,66,-0.5,-11.6
20181222,0,162.6,66,-6.4,-15.2
20181223,2.5,165.1,66,-3.6,-12.7
20181224,0,165.1,66,-2.5,-10.8
20181225,2.5,167.6,68.6,-1.7,-12.8
20181226,0,170.2,68.6,-7.2,-14.3
20181227,0,170.2,68.6,-7.2,-13.6
20181228,2.5,170.2,68.6,-7.1,-16.1
20181229,5.1,180.3,76.2,-2.2,-12.5
20181230,15.2,193,94,-3.3,-17.9
20181231,0,193,88.9,-11.2,-23.1
