Date,Prec,SWE,Sdepth,Tmin,Tmax
20170802,0,0,0,24.9,11.9
20170803,0,0,0,24.5,10.4
20170804,0,0,0,24.2,12.3
20170805,0,0,0,21.9,10.2
20170806,0,0,0,19.5,7.5
20170807,0,0,0,21.8,7.2
20170808,0,0,0,21.1,9.9
20170809,0,0,0,20.5,8.4
20170810,0,0,0,20.9,8.5
20170811,0,0,0,20.5,11.3
20170812,0,0,0,21.9,10.6
20170813,0,0,0,17.6,8.3
20170814,0,0,0,15.3,5.7
20170815,0,0,0,19.8,5.4
20170816,0,0,0,20.4,8.2
20170817,0,0,0,21.3,8
20170818,0,0,0,23,9.5
20170819,0,0,0,21.3,8.3
20170820,0,0,0,20,5.5
20170821,0,0,0,21.2,8.1
20170822,0,0,0,24,10.6
20170823,0,0,0,21.3,11.2
20170824,0,0,0,18.7,8.6
20170825,0,0,0,21.4,8.8
20170826,0,0,0,22.3,10.5
20170827,0,0,0,25.1,11.9
20170828,0,0,0,24.5,13.8
20170829,0,0,0,25.5,14.4
20170830,0,0,0,22.3,11.5
20170831,0,0,0,21.2,10.2
20170901,0,0,0,22.7,8.1
20170902,0,0,0,25.5,12.8
20170903,0,0,0,27.8,15.6
20170904,0,0,0,24.4,11.2
20170905,0,0,0,23.6,10.1
20170906,0,0,0,24.8,14.5
20170907,0,0,0,24.2,14.3
20170908,0,0,0,23.5,10.4
20170909,0,0,0,20.7,10.4
20170910,0,0,0,20.4,10.2
20170911,0,0,0,23.2,8.9
20170912,2.5,0,0,22.7,11.3
20170913,0,0,0,16.8,8.8
20170914,7.6,0,0,13.9,2.2
20170915,35.6,20.3,10.2,2.2,-3
20170916,0,17.8,5.1,5.3,-3.6
20170917,2.5,12.7,2.5,9.2,-1.3
20170918,20.3,20.3,5.1,6.4,-1
20170919,10.2,27.9,5.1,2.7,-2.6
20170920,12.7,38.1,12.7,2.5,-2.8
20170921,5.1,40.6,12.7,0.9,-2.8
20170922,12.7,48.3,20.3,0.7,-2.7
20170923,2.5,48.3,17.8,1.2,-3.5
20170924,0,45.7,15.2,3.2,-5.3
20170925,0,43.2,12.7,6,-2.2
20170926,0,40.6,10.2,6.4,0.5
20170927,0,38.1,7.6,12.2,0.3
20170928,0,30.5,5.1,13.8,2.2
20170929,2.5,22.9,2.5,13.9,4.4
20170930,2.5,20.3,2.5,6.5,-1.7
20171001,5.1,22.9,2.5,0.8,-4.1
20171002,7.6,30.5,5.1,0.8,-4.1
20171003,0,30.5,2.5,0.9,-5
20171004,7.6,35.6,5.1,1.3,-5.6
20171005,0,35.6,5.1,4.3,-3.1
20171006,2.5,35.6,5.1,9.5,-1
20171007,0,30.5,2.5,7.5,-3.6
20171008,0,27.9,2.5,0.6,-6.6
20171009,0,27.9,2.5,4.9,-7.1
20171010,2.5,30.5,2.5,8.6,-1.1
20171011,0,30.5,2.5,6.1,-3.7
20171012,0,30.5,2.5,1.5,-5.4
20171013,2.5,35.6,7.6,-1.3,-7.5
20171014,2.5,35.6,7.6,1,-8.7
20171015,2.5,40.6,10.2,8.5,-2.5
20171016,0,38.1,7.6,12,4.3
20171017,0,35.6,5.1,11.9,4.1
20171018,0,33,5.1,9.7,3.4
20171019,0,25.4,5.1,12.9,6.2
20171020,25.4,48.3,20.3,7.3,-5.5
20171021,2.5,50.8,20.3,0.8,-6.1
20171022,2.5,50.8,15.2,3.9,-0.9
20171023,0,50.8,15.2,5.2,-2.5
20171024,2.5,50.8,10.2,12.9,2.1
20171025,0,50.8,10.2,11.9,2.5
20171026,0,50.8,10.2,5.2,-0.9
20171027,0,50.8,10.2,10.2,3.1
20171028,2.5,50.8,7.6,13,2.9
20171029,0,45.7,7.6,11.1,-4.2
20171030,0,45.7,7.6,0.1,-8.2
20171031,0,48.3,5.1,4.3,-3.5
20171101,0,48.3,7.6,4,-5.1
20171102,5.1,53.3,12.7,0.4,-3.7
20171103,7.6,63.5,22.9,0.9,-5.2
20171104,2.5,63.5,22.9,-1.7,-10.4
20171105,5.1,68.6,25.4,-2.9,-10.7
20171106,2.5,68.6,25.4,-3.5,-12.3
20171107,2.5,68.6,22.9,-2.7,-13
20171108,2.5,73.7,20.3,1.8,-8.1
20171109,5.1,78.7,25.4,4.3,-3.1
20171110,10.2,86.4,38.1,1.5,-3.4
20171111,0,86.4,33,0.8,-5.9
20171112,0,86.4,30.5,3.4,-6.2
20171113,0,88.9,27.9,5.9,-0.9
20171114,2.5,88.9,33,-0.8,-7.6
20171115,2.5,91.4,30.5,2,-6.6
20171116,0,91.4,30.5,0.8,-5
20171117,0,91.4,33,-3.9,-9.8
20171118,2.5,94,33,-0.9,-10.7
20171119,2.5,96.5,30.5,4.7,-2.7
20171120,5.1,101.6,35.6,1.6,-1
20171121,2.5,101.6,33,6.7,-0.4
20171122,0,101.6,27.9,7.6,3.5
20171123,5.1,104.1,27.9,8,1.5
20171124,0,104.1,27.9,2.3,-3.9
20171125,0,104.1,25.4,5.8,-4.4
20171126,5.1,106.7,25.4,8.2,1.3
20171127,0,106.7,30.5,1.6,-9.1
20171128,0,106.7,30.5,-0.2,-9.9
20171129,5.1,109.2,33,-4,-9.7
20171130,0,109.2,33,0.4,-9.4
20171201,0,109.2,33,-1.2,-5.9
20171202,2.5,111.8,30.5,0.5,-3.7
20171203,5.1,114.3,38.1,-1.6,-10.6
20171204,0,114.3,40.6,-9.1,-13.3
20171205,0,114.3,35.6,-0.8,-12.1
20171206,0,114.3,38.1,-1.1,-9.7
20171207,2.5,119.4,38.1,5.4,-4.6
20171208,0,119.4,38.1,6.2,-0.1
20171209,0,119.4,35.6,6.6,1
20171210,0,119.4,35.6,8.7,0.4
20171211,0,119.4,35.6,11.2,2.1
20171212,0,119.4,35.6,10.2,1.6
20171213,0,119.4,38.1,2.3,-6.3
20171214,2.5,121.9,38.1,5.4,-8
20171215,0,121.9,38.1,5.9,-4.4
20171216,0,121.9,35.6,-4.4,-12.9
20171217,2.5,121.9,40.6,-2.3,-12.6
20171218,0,121.9,40.6,1.3,-2.7
20171219,0,124.5,40.6,1.3,-2.3
20171220,2.5,124.5,45.7,-2.3,-11.7
20171221,2.5,127,45.7,-3.6,-14.7
20171222,2.5,127,48.3,-6.1,-9.2
20171223,0,127,53.3,-8.7,-16.8
20171224,5.1,134.6,50.8,-3.7,-14.6
20171225,0,134.6,50.8,-5.1,-9.2
20171226,2.5,134.6,50.8,-5.1,-11.4
20171227,2.5,137.2,53.3,-3,-7.3
20171228,2.5,139.7,53.3,-0.9,-5.1
20171229,0,139.7,53.3,2.3,-1.5
20171230,0,139.7,53.3,-0.2,-9.8
20171231,0,139.7,53.3,-2.6,-12
20180101,0,139.7,53.3,0.5,-5.4
20180102,2.5,139.7,50.8,4.4,-4.3
20180103,0,142.2,50.8,4.7,-1.8
20180104,2.5,144.8,50.8,6.5,-1.8
20180105,0,144.8,50.8,4.7,0.2
20180106,0,144.8,50.8,0.9,-4.3
20180107,0,144.8,50.8,3.5,-4.9
20180108,0,147.3,50.8,3.6,-1.8
20180109,2.5,149.9,53.3,3.6,-1.6
20180110,0,149.9,55.9,-0.4,-9.1
20180111,15.2,162.6,68.6,-2,-8.8
20180112,2.5,165.1,68.6,-1.1,-4.6
20180113,0,165.1,66,0.4,-4.6
20180114,0,165.1,63.5,6.1,-4.2
20180115,0,165.1,63.5,3.8,-2.9
20180116,0,165.1,63.5,6.1,-5.5
20180117,2.5,167.6,61,3.2,-5.4
20180118,7.6,175.3,68.6,4.5,-2.9
20180119,2.5,175.3,73.7,-2.8,-11.6
20180120,0,175.3,68.6,-7,-11.5
20180121,2.5,177.8,71.1,-3.9,-12.7
20180122,2.5,180.3,71.1,-2.6,-9.5
20180123,2.5,182.9,71.1,-2.9,-11.5
20180124,0,185.4,71.1,1.8,-3.6
20180125,2.5,188,76.2,-1.8,-10.3
20180126,0,188,73.7,-4.7,-10.6
20180127,2.5,190.5,73.7,-3.8,-10.2
20180128,2.5,190.5,71.1,2.8,-4.1
20180129,0,195.6,71.1,5,0
20180130,2.5,195.6,73.7,3,-9.4
20180131,0,195.6,71.1,-6.7,-10.3
20180201,5.1,198.1,71.1,-1.6,-11.5
20180202,2.5,200.7,73.7,3.5,-1.7
20180203,0,200.7,73.7,3.2,-2.1
20180204,2.5,203.2,73.7,3.7,-2
20180205,0,203.2,76.2,0.3,-5.9
20180206,0,203.2,73.7,-0.4,-5.7
20180207,0,200.7,73.7,3,-4.3
20180208,0,200.7,73.7,2.9,-0.5
20180209,0,200.7,71.1,-0.5,-10.8
20180210,0,200.7,73.7,-5.9,-12
20180211,0,200.7,73.7,0.5,-11.4
20180212,0,200.7,73.7,-5.2,-16.7
20180213,0,200.7,73.7,1.1,-11.2
20180214,2.5,203.2,73.7,-1.2,-8.8
20180215,0,203.2,76.2,-7,-12.6
20180216,2.5,208.3,76.2,-6.3,-12.2
20180217,17.8,226.1,86.4,-1,-7.8
20180218,0,226.1,86.4,-4.6,-15.9
20180219,0,226.1,88.9,-10.4,-21.8
20180220,0,226.1,88.9,-12.1,-23.6
20180221,5.1,228.6,88.9,-8.7,-18.7
20180222,5.1,233.7,96.5,-9,-15.8
20180223,0,236.2,96.5,-6.8,-17.6
20180224,2.5,238.8,94,-6.4,-14.7
20180225,2.5,243.8,94,-5.4,-13.5
20180226,5.1,246.4,104.1,-7.8,-16.4
20180227,0,248.9,104.1,-4.9,-16.9
20180228,2.5,248.9,101.6,-3.5,-12.5
20180301,5.1,256.5,99.1,-0.7,-10.6
20180302,15.2,269.2,121.9,-3.2,-13.6
20180303,2.5,274.3,116.8,-2.7,-14.8
20180304,0,274.3,109.2,-5.8,-12.1
20180305,0,274.3,111.8,-4.2,-11.9
20180306,2.5,274.3,109.2,-0.4,-11.8
20180307,2.5,276.9,106.7,5.4,-6.1
20180308,2.5,279.4,111.8,-0.4,-3.2
20180309,2.5,279.4,109.2,1,-5.7
20180310,0,279.4,106.7,4.7,-9.1
20180311,0,279.4,106.7,3.7,-6.1
20180312,0,281.9,104.1,5.9,-5.1
20180313,0,284.5,104.1,7.5,-4.3
20180314,7.6,289.6,106.7,3.2,-3
20180315,10.2,297.2,119.4,2,-7.8
20180316,0,299.7,116.8,-0.1,-10.1
20180317,10.2,307.3,127,0.7,-8.1
20180318,2.5,309.9,124.5,-1.5,-8.3
20180319,2.5,312.4,121.9,0.4,-8.8
20180320,0,315,119.4,2.2,-7
20180321,2.5,317.5,114.3,4.7,-6
20180322,10.2,327.7,124.5,2.4,-2.2
20180323,0,325.1,121.9,1.5,-7
20180324,0,322.6,121.9,0.8,-10.5
20180325,2.5,322.6,119.4,-0.8,-10.5
20180326,0,322.6,119.4,-0.1,-11.3
20180327,0,322.6,116.8,3.9,-6.6
20180328,0,322.6,114.3,3.6,-5.7
20180329,0,322.6,114.3,4,-7.4
20180330,0,322.6,111.8,5.8,-1.7
20180331,0,322.6,109.2,5.5,-2.8
20180401,2.5,325.1,111.8,5.3,-3.6
20180402,10.2,327.7,119.4,-1.5,-12.6
20180403,0,332.7,116.8,1.1,-13.6
20180404,0,332.7,114.3,2,-3.2
20180405,2.5,332.7,111.8,6.2,0.4
20180406,0,332.7,109.2,8.3,-0.3
20180407,10.2,342.9,114.3,9.4,-3.1
20180408,2.5,342.9,114.3,1.5,-4.7
20180409,2.5,350.5,109.2,6.5,-5.5
20180410,0,350.5,106.7,9.7,-0.2
20180411,10.2,360.7,106.7,8.1,-2
20180412,17.8,373.4,127,0.3,-8.2
20180413,0,375.9,114.3,3.8,-9.2
20180414,7.6,386.1,114.3,4.3,-3
20180415,0,391.2,111.8,8.4,-2.8
20180416,15.2,401.3,124.5,2.8,-7.8
20180417,0,401.3,119.4,0.4,-8.9
20180418,0,403.9,116.8,5.1,-8.9
20180419,0,403.9,114.3,8.5,-4.3
20180420,0,403.9,111.8,11.3,-2.7
20180421,0,403.9,106.7,11.7,1.2
20180422,2.5,386.1,101.6,12.3,-0.1
20180423,12.7,393.7,114.3,0.6,-3.4
20180424,0,393.7,104.1,8.9,-5.9
20180425,0,383.5,99.1,12.5,-0.7
20180426,2.5,365.8,94,16.1,0.6
20180427,0,345.4,88.9,17.6,5.1
20180428,0,325.1,83.8,16.8,0.6
20180429,2.5,320,83.8,6.2,-2.3
20180430,5.1,320,83.8,2.1,-2.8
20180501,2.5,322.6,83.8,5.3,-3.3
20180502,0,325.1,81.3,9.1,-1.9
20180503,0,307.3,76.2,12,-1.5
20180504,0,289.6,71.1,15.3,4.1
20180505,2.5,279.4,68.6,12.3,4.6
20180506,0,261.6,63.5,17.6,4.3
20180507,0,236.2,58.4,12.9,3
20180508,0,210.8,50.8,17.4,2.1
20180509,0,195.6,45.7,15.1,2.6
20180510,2.5,185.4,40.6,11.4,-1.3
20180511,10.2,195.6,48.3,2.7,-1.7
20180512,10.2,203.2,53.3,2.7,-1.4
20180513,0,200.7,53.3,9,0.7
20180514,0,190.5,45.7,13.4,0.5
20180515,0,167.6,38.1,15.4,3.5
20180516,2.5,142.2,30.5,12.7,2.5
20180517,2.5,127,25.4,10.9,2.4
20180518,12.7,119.4,25.4,7.4,2.3
20180519,0,96.5,17.8,13.2,1.2
20180520,2.5,73.7,12.7,13.1,2.9
20180521,0,58.4,10.2,10.9,3.5
20180522,2.5,40.6,7.6,13.1,3.4
20180523,2.5,25.4,5.1,13.2,3.8
20180524,10.2,10.2,2.5,14.8,5.3
20180525,2.5,0,0,15.5,5.4
20180526,5.1,0,0,14.7,3.9
20180527,0,0,0,15.1,3.5
20180528,2.5,0,0,14.5,5.3
20180529,0,0,0,16.4,4
20180530,5.1,0,0,15.6,3.6
20180531,5.1,0,0,12.8,1.7
20180601,5.1,0,0,4.6,-0.4
20180602,0,0,0,15.1,1.3
20180603,0,0,0,18.6,6.5
20180604,0,0,0,18.8,8.1
20180605,0,0,0,17.9,6.1
20180606,0,0,0,19.4,5.9
20180607,7.6,0,0,18.1,4.7
20180608,0,0,0,17,4.7
20180609,15.2,0,0,19.6,1.1
20180610,2.5,0,0,3.3,-1.9
20180611,7.6,0,0,5.4,-1.8
20180612,0,0,0,14.6,-0.1
20180613,0,0,0,20,8.6
20180614,0,0,0,16.2,4.6
20180615,7.6,0,0,13.4,2.5
20180616,22.9,0,0,9,0.9
20180617,22.9,0,0,5.3,2.1
20180618,15.2,0,0,6.7,3.2
20180619,2.5,0,0,10.8,3.6
20180620,0,0,0,14.2,4.6
20180621,15.2,0,0,14.5,4.9
20180622,5.1,0,0,15.9,4.8
20180623,0,0,0,12,2.9
20180624,0,0,0,14.9,3.2
20180625,0,0,0,21.8,8.1
20180626,0,0,0,19.8,9
20180627,0,0,0,21.1,7.8
20180628,0,0,0,18.9,4.4
20180629,0,0,0,12.2,2.5
20180630,0,0,0,14.4,2.4
20180701,0,0,0,18,6.9
20180702,0,0,0,17.8,3.1
20180703,0,0,0,11.3,1.9
20180704,0,0,0,19.9,3.4
20180705,0,0,0,25.3,8.4
20180706,0,0,0,23.2,13
20180707,0,0,0,22.3,11.9
20180708,0,0,0,24.1,12.9
20180709,0,0,0,25.7,14.1
20180710,0,0,0,24.2,8.6
20180711,0,0,0,23.1,6
20180712,0,0,0,22.4,8.3
20180713,0,0,0,26,11.3
20180714,0,0,0,24.9,12.9
20180715,0,0,0,24.4,11.8
20180716,2.5,0,0,21.9,9
20180717,0,0,0,21,8.5
20180718,0,0,0,23.5,12.5
20180719,0,0,0,23.7,7.9
20180720,0,0,0,25.2,11.9
20180721,0,0,0,24.3,12.5
20180722,0,0,0,22.9,7.2
20180723,2.5,0,0,23.5,10.5
20180724,0,0,0,25.7,13.7
20180725,0,0,0,24.3,12.8
20180726,0,0,0,24.5,11.9
20180727,0,0,0,23.7,10
20180728,0,0,0,23.1,9.4
20180729,0,0,0,22.3,9
20180730,0,0,0,24.3,8.7
20180731,0,0,0,24.1,11.6
20180801,0,0,0,23.7,12.3
20180802,0,0,0,23.5,13.3
20180803,0,0,0,20.8,9.5
20180804,0,0,0,18.8,5.5
20180805,0,0,0,18.9,6.7
20180806,2.5,0,0,21.1,6.8
20180807,0,0,0,22.1,9.4
20180808,0,0,0,24.7,12
20180809,0,0,0,27.2,14.4
20180810,0,0,0,28.8,15.2
20180811,0,0,0,28,12.7
20180812,0,0,0,24.8,11.9
20180813,0,0,0,23.5,9.1
20180814,0,0,0,19.8,9.5
20180815,0,0,0,24.3,10.8
20180816,0,0,0,24,11.9
20180817,2.5,0,0,21.9,8.2
20180818,0,0,0,18.3,6.8
20180819,0,0,0,22.6,7.8
20180820,0,0,0,17,5.5
20180821,0,0,0,13.3,4.4
20180822,2.5,0,0,16.1,6
20180823,0,0,0,19.9,7.4
20180824,0,0,0,17.8,7.7
20180825,0,0,0,18.1,6.7
20180826,7.6,0,0,14,2.3
20180827,7.6,0,0,5.2,1
20180828,7.6,0,0,13,0.4
20180829,0,0,0,17.6,4.8
20180830,0,0,0,16.8,8.6
20180831,0,0,0,16.7,6
20180901,0,0,0,17.9,4.7
20180902,0,0,0,19.3,5.1
20180903,2.5,0,0,19.8,7.2
20180904,0,0,0,20.3,6.8
20180905,0,0,0,21.3,8.7
20180906,0,0,0,21,11.1
20180907,0,0,0,22.1,10.5
20180908,0,0,0,19.6,7.2
20180909,0,0,0,18.7,6.3
20180910,0,0,0,17.5,8.1
20180911,0,0,0,16.4,7.2
20180912,0,0,0,11.6,3.3
20180913,2.5,0,0,10.7,1.5
20180914,0,0,0,14.3,1.2
20180915,7.6,0,0,17.8,3.6
20180916,0,0,0,15.1,3.3
20180917,2.5,0,0,16.9,5.2
20180918,0,0,0,17,4.7
20180919,0,0,0,14.5,1.7
20180920,0,0,0,10.8,0.2
20180921,0,0,0,15.6,3.6
20180922,0,0,0,16.6,8.1
20180923,2.5,0,0,8.1,0.5
20180924,0,0,0,6.5,-1.6
20180925,2.5,0,0,10.9,-2.5
20180926,0,0,0,13.3,1.9
20180927,0,0,0,14.8,5.8
20180928,0,0,0,16.2,3.5
20180929,0,0,0,16.6,0.2
20180930,2.5,0,0,8.9,-0.1
20181001,0,0,0,12,2.2
20181002,2.5,0,0,12.3,4.7
20181003,0,0,0,11.9,3.1
20181004,5.1,0,0,9.6,-3
20181005,2.5,0,0,3.3,-3.3
20181006,2.5,0,0,2.8,-1.3
20181007,0,0,0,2.5,-3.7
20181008,2.5,0,0,4.9,-4.1
20181009,15.2,12.7,7.6,-0.6,-3.7
20181010,5.1,15.2,7.6,-1.2,-4
20181011,0,12.7,7.6,1.9,-6.5
20181012,2.5,17.8,7.6,8.8,-3.3
20181013,0,12.7,7.6,2.3,-10.4
20181014,0,12.7,7.6,-0.3,-11.5
20181015,0,17.8,5.1,7.1,-6.2
20181016,5.1,20.3,5.1,9.1,-1.3
20181017,2.5,20.3,5.1,11.2,0.4
20181018,0,25.4,5.1,11.7,3.1
20181019,0,17.8,5.1,13.5,3.1
20181020,0,15.2,5.1,14.9,5.6
20181021,0,10.2,2.5,12.5,5
20181022,0,5.1,2.5,12.1,3.3
20181023,0,2.5,2.5,8.5,2.2
20181024,0,0,0,9.6,1.9
20181025,2.5,0,0,6.6,-0.4
20181026,5.1,0,0,10,3.5
20181027,2.5,0,0,5.6,1.5
20181028,5.1,0,0,8.5,-1
20181029,7.6,0,0,1.8,-5.1
20181030,0,0,0,0.5,-7.1
20181031,7.6,10.2,2.5,0.4,-6.6
20181101,0,15.2,5.1,4,0.1
20181102,2.5,12.7,5.1,4.6,-2.3
20181103,0,15.2,5.1,0.1,-2.7
20181104,5.1,17.8,5.1,0.1,-3.1
20181105,0,17.8,5.1,0.1,-5.6
20181106,5.1,20.3,7.6,-2,-7.2
20181107,2.5,20.3,5.1,-2.4,-8.6
20181108,0,17.8,7.6,-3.2,-11.1
20181109,0,25.4,7.6,2.7,-6.9
20181110,0,22.9,7.6,-3.3,-11.9
20181111,0,20.3,7.6,-4.5,-13.6
20181112,5.1,27.9,7.6,0.6,-13.4
20181113,0,33,7.6,7.8,-1.5
20181114,0,30.5,7.6,7.2,0.2
20181115,0,30.5,7.6,4.6,-2.1
20181116,0,27.9,7.6,3.6,-6.3
20181117,0,22.9,7.6,-2.1,-7.9
20181118,2.5,30.5,7.6,4.3,-7.1
20181119,0,30.5,7.6,5.6,-2.3
20181120,0,30.5,7.6,7.3,-1
20181121,0,33,7.6,7.5,-0.4
20181122,0,35.6,10.2,0.4,-3.6
20181123,5.1,40.6,15.2,-2.2,-5.9
20181124,2.5,35.6,15.2,-4,-10.8
20181125,0,38.1,17.8,-0.9,-10.5
20181126,5.1,45.7,15.2,5.4,-5.6
20181127,2.5,48.3,17.8,3.3,-2.1
20181128,0,48.3,17.8,0,-6
20181129,0,48.3,17.8,-1.2,-8.4
20181130,2.5,48.3,22.9,-3.8,-8
20181201,0,48.3,22.9,-4.7,-11
20181202,0,48.3,22.9,-5.7,-11.7
20181203,0,48.3,22.9,-5.1,-11.5
20181204,0,48.3,22.9,-5.4,-14.6
20181205,0,48.3,22.9,-2.7,-14.5
20181206,0,48.3,22.9,-2.8,-13.7
20181207,2.5,50.8,20.3,-0.3,-9.2
20181208,0,50.8,20.3,-1.1,-9.1
20181209,0,50.8,20.3,2.4,-9.1
20181210,2.5,50.8,22.9,1.5,-8.3
20181211,2.5,55.9,25.4,-1.8,-8.7
20181212,2.5,58.4,27.9,-2.4,-10.7
20181213,0,58.4,27.9,-1.3,-10.7
20181214,0,58.4,25.4,2.8,-4
20181215,2.5,61,27.9,-0.9,-6.6
20181216,2.5,63.5,27.9,7,-4.3
20181217,0,63.5,22.9,2.1,-3.1
20181218,5.1,71.1,30.5,0.7,-3.9
20181219,0,71.1,30.5,-1.8,-6.2
20181220,0,71.1,30.5,4.3,-2.2
20181221,0,71.1,30.5,-1.3,-11.8
20181222,0,71.1,30.5,-5.4,-14.5
20181223,0,71.1,27.9,-3,-7.8
20181224,5.1,73.7,33,-3.4,-8.1
20181225,0,73.7,33,-4.2,-11.4
20181226,0,71.1,35.6,-6.2,-15.3
20181227,0,73.7,33,-8.2,-12.6
20181228,2.5,73.7,35.6,-6.6,-13.9
20181229,5.1,81.3,35.6,-0.6,-6.8
20181230,7.6,88.9,43.2,-3.5,-13.9
20181231,0,88.9,43.2,-13.6,-19.5
