Date,Prec,SWE,Sdepth,Tmin,Tmax
20170522,0,1257.3,248.9,18.8,1.1
20170523,0,1237,241.3,21.3,2.2
20170524,0,1209,236.2,13.7,-0.2
20170525,0,1178.6,231.1,11.9,-3.5
20170526,0,1158.2,228.6,11.2,-0.5
20170527,0,1132.8,221,16.2,-1
20170528,0,1107.4,215.9,18.9,0.8
20170529,0,1077,210.8,21.2,2.4
20170530,0,1046.5,203.2,19.8,3.3
20170531,0,1010.9,198.1,19.5,4.4
20170601,0,980.4,193,14.9,2.1
20170602,0,950,188,17,0.8
20170603,0,924.6,180.3,19.6,2.9
20170604,0,883.9,170.2,21.7,2.4
20170605,2.5,850.9,162.6,17,1.4
20170606,0,820.4,157.5,20.8,1.5
20170607,0,787.4,149.9,22.8,4.9
20170608,0,754.4,147.3,16.5,3.6
20170609,0,729,142.2,12.5,1.9
20170610,0,713.7,142.2,7.7,-1.3
20170611,5.1,701,134.6,13.7,-2.1
20170612,17.8,690.9,139.7,13.3,2
20170613,5.1,678.2,134.6,9.6,1.9
20170614,0,655.3,127,13.3,0.6
20170615,0,624.8,119.4,16.1,3.4
20170616,7.6,596.9,116.8,13.4,5
20170617,0,558.8,106.7,15.6,4
20170618,0,525.8,99.1,17.8,4.4
20170619,0,492.8,94,23.6,4.3
20170620,0,449.6,83.8,24.3,7.8
20170621,0,406.4,73.7,22.6,7.7
20170622,0,375.9,68.6,18.8,3
20170623,0,335.3,63.5,19.1,2.3
20170624,0,299.7,50.8,22.1,3.6
20170625,0,261.6,45.7,24.3,5.1
20170626,2.5,218.4,35.6,26,6.8
20170627,0,167.6,27.9,19.4,6.3
20170628,0,124.5,17.8,16.8,5.1
20170629,0,81.3,7.6,16.9,3.5
20170630,0,40.6,5.1,19.4,4.4
20170701,0,0,0,22.8,5.7
20170702,0,0,0,24.7,7.7
20170703,0,0,0,24.1,8.3
20170704,0,0,0,25.6,7.9
20170705,0,0,0,27.7,10.2
20170706,0,0,0,27,8.8
20170707,0,0,0,27.9,10.5
20170708,0,0,0,29,11.8
20170709,0,0,0,27.5,12.4
20170710,0,0,0,23.2,11.2
20170711,0,0,0,21.4,8.2
20170712,0,0,0,23.6,7.1
20170713,0,0,0,26.2,10.3
20170714,0,0,0,27,11.6
20170715,0,0,0,27.7,11.8
20170716,0,0,0,23.6,10.1
20170717,0,0,0,22.9,8.3
20170718,0,0,0,24,7.5
20170719,2.5,0,0,24.2,7.8
20170720,0,0,0,23.3,7.2
20170721,0,0,0,22.9,6.9
20170722,0,0,0,24.3,5.6
20170723,0,0,0,25.8,7.2
20170724,0,0,0,24.8,9.3
20170725,2.5,0,0,21.6,11.1
20170726,12.7,0,0,19.3,9.6
20170727,0,0,0,21.1,8.4
20170728,2.5,0,0,21.7,7.6
20170729,0,0,0,25.6,8.3
20170730,0,0,0,26.4,10
20170731,0,0,0,26,9.6
20170801,0,0,0,27.2,8.9
20170802,0,0,0,26.8,9.2
20170803,0,0,0,25.3,9.7
20170804,0,0,0,25.1,9.9
20170805,0,0,0,23.5,8.9
20170806,0,0,0,22.9,7.1
20170807,0,0,0,19.1,9.9
20170808,0,0,0,22.1,7.6
20170809,0,0,0,22.6,7.4
20170810,0,0,0,22,7
20170811,0,0,0,25.3,7.9
20170812,0,0,0,24.7,8.2
20170813,10.2,0,0,19.9,8.4
20170814,2.5,0,0,15.2,3.3
20170815,0,0,0,19.1,3.2
20170816,0,0,0,21.3,4.3
20170817,0,0,0,21.1,6.5
20170818,0,0,0,22.4,5.7
20170819,0,0,0,22.4,6.4
20170820,0,0,0,22.2,5.1
20170821,0,0,0,22.3,5.2
20170822,0,0,0,23.8,6.1
20170823,20.3,0,0,22.3,7.6
20170824,0,0,0,20.7,6.6
20170825,0,0,0,22.9,7.8
20170826,0,0,0,23.4,7.2
20170827,0,0,0,25.8,7.3
20170828,0,0,0,26.7,8.7
20170829,0,0,0,26.5,10.6
20170830,0,0,0,25.1,11
20170831,0,0,0,23.1,7.8
20170901,0,0,0,24.6,6.5
20170902,0,0,0,26.9,8.9
20170903,0,0,0,28.9,8.5
20170904,0,0,0,28.4,9.7
20170905,0,0,0,27.1,10.8
20170906,2.5,0,0,26.7,9
20170907,0,0,0,24.9,11
20170908,0,0,0,22.7,8.9
20170909,0,0,0,23.2,8.7
20170910,0,0,0,22.6,7.3
20170911,0,0,0,24,6.2
20170912,0,0,0,24.4,8.8
20170913,0,0,0,19.6,7.9
20170914,0,0,0,15.5,6
20170915,2.5,0,0,8.1,-1
20170916,0,0,0,10.9,-4
20170917,0,0,0,14.1,-0.2
20170918,12.7,0,0,9,1.1
20170919,15.2,2.5,2.5,2.9,-0.1
20170920,7.6,5.1,5.1,4.6,-0.4
20170921,5.1,7.6,7.6,3.1,-0.7
20170922,2.5,5.1,2.5,5.6,-6.1
20170923,0,0,0,8.7,-6.8
20170924,0,0,0,10,-6
20170925,0,0,0,10.4,-3.7
20170926,0,0,0,14.3,-0.9
20170927,0,0,0,13.6,-0.2
20170928,0,0,0,15.5,1
20170929,0,0,0,16.1,3.1
20170930,5.1,0,0,9.1,0.6
20171001,5.1,0,0,4,-2.1
20171002,0,0,0,5.3,-6
20171003,0,0,0,7.9,-6
20171004,2.5,0,0,3.4,-2.1
20171005,0,0,0,9.3,-4.3
20171006,0,0,0,11.6,-2
20171007,0,0,0,9.3,-0.3
20171008,0,0,0,3.4,-6.1
20171009,0,0,0,7,-6.8
20171010,0,0,0,9.9,1.5
20171011,2.5,5.1,2.5,6.9,-2.5
20171012,0,5.1,2.5,3.2,-5.3
20171013,12.7,12.7,12.7,1.4,-5.8
20171014,0,12.7,10.2,5.2,-12.3
20171015,0,12.7,10.2,10.1,-6.6
20171016,0,15.2,7.6,13.9,-2.3
20171017,0,15.2,7.6,15.1,1.1
20171018,0,20.3,7.6,13.2,4.2
20171019,0,20.3,7.6,13.9,1.5
20171020,15.2,30.5,20.3,7.5,-3.5
20171021,7.6,38.1,25.4,3.1,-6.8
20171022,7.6,43.2,10.2,5.2,1.7
20171023,2.5,43.2,10.2,7.1,-1.5
20171024,0,43.2,12.7,15.8,0
20171025,0,43.2,12.7,14.2,0.7
20171026,0,45.7,12.7,12.3,-0.4
20171027,0,45.7,12.7,13.1,-0.6
20171028,0,45.7,12.7,13.9,1.3
20171029,0,45.7,10.2,15.8,1.8
20171030,0,45.7,12.7,6.1,-3.1
20171031,0,45.7,10.2,7.7,-4.9
20171101,0,45.7,7.6,7.1,0.5
20171102,2.5,48.3,12.7,4.1,0
20171103,45.7,88.9,40.6,2.9,-2.7
20171104,2.5,88.9,45.7,-1.5,-10.1
20171105,15.2,101.6,53.3,-1.1,-7.9
20171106,0,101.6,53.3,-0.4,-15.4
20171107,0,101.6,48.3,-0.6,-15.3
20171108,0,104.1,45.7,4.8,-7.9
20171109,10.2,111.8,50.8,4.2,-3.3
20171110,10.2,124.5,61,4.9,-2.9
20171111,0,124.5,55.9,2.7,-6.5
20171112,0,124.5,53.3,6.1,-5.2
20171113,0,124.5,50.8,7,-2.7
20171114,5.1,127,55.9,1.8,-10.5
20171115,38.1,165.1,71.1,3.1,-3.5
20171116,48.3,210.8,86.4,2.4,-3
20171117,0,208.3,78.7,-2.5,-10.6
20171118,0,208.3,81.3,-1.4,-13.2
20171119,0,208.3,81.3,2.6,-10.7
20171120,17.8,228.6,83.8,4.1,-0.8
20171121,10.2,238.8,76.2,8.2,4
20171122,2.5,233.7,66,10.7,3.5
20171123,10.2,241.3,63.5,9.3,3.9
20171124,10.2,236.2,58.4,4.4,-5.7
20171125,0,236.2,61,7,-2.5
20171126,5.1,238.8,63.5,9,4.5
20171127,7.6,243.8,63.5,4.6,-10.5
20171128,2.5,246.4,63.5,0.6,-10.7
20171129,2.5,251.5,66,-0.3,-10.8
20171130,0,251.5,66,0.8,-10.9
20171201,0,251.5,66,1.6,-8.3
20171202,0,256.5,66,2.2,-5.3
20171203,10.2,266.7,78.7,1.2,-7.8
20171204,2.5,266.7,76.2,-6.1,-14.8
20171205,0,266.7,76.2,-2.3,-13.9
20171206,0,266.7,73.7,1.1,-12.6
20171207,0,266.7,73.7,5.1,-9.2
20171208,0,266.7,73.7,6.8,-6.2
20171209,0,266.7,73.7,6.3,-6.6
20171210,0,266.7,73.7,6.8,-6.5
20171211,0,266.7,73.7,8.6,-4.1
20171212,0,266.7,73.7,8.1,-4.5
20171213,0,266.7,73.7,3.9,-7.8
20171214,0,266.7,73.7,2.5,-8.6
20171215,0,266.7,73.7,5.3,-4.5
20171216,0,266.7,73.7,-3.1,-14.7
20171217,0,266.7,73.7,-0.4,-14.6
20171218,0,266.7,73.7,2.6,-1.9
20171219,2.5,269.2,78.7,4,-1.4
20171220,5.1,271.8,83.8,-0.2,-15.5
20171221,0,271.8,83.8,-3.6,-19
20171222,7.6,276.9,91.4,-2,-6.3
20171223,5.1,279.4,96.5,-5.1,-19.5
20171224,7.6,281.9,96.5,-1.6,-19.4
20171225,5.1,287,96.5,-2,-12.3
20171226,0,287,96.5,-0.6,-13.2
20171227,2.5,292.1,94,0.8,-2.4
20171228,0,294.6,91.4,4.5,-2.9
20171229,2.5,297.2,94,5,0.2
20171230,7.6,302.3,99.1,3.9,-14.4
20171231,0,302.3,99.1,-2.1,-15.4
20180101,0,302.3,96.5,1.9,-10
20180102,0,302.3,91.4,4.4,-8.7
20180103,0,302.3,88.9,6.9,-5
20180104,0,302.3,86.4,6.9,-4.7
20180105,0,304.8,86.4,6.5,-1.1
20180106,7.6,312.4,94,3,-9
20180107,0,315,88.9,2.8,-9
20180108,0,320,91.4,3.5,-3.3
20180109,25.4,340.4,116.8,3.1,0.1
20180110,2.5,340.4,109.2,1,-8.1
20180111,38.1,375.9,134.6,1,-4.4
20180112,2.5,378.5,129.5,1.5,-5.3
20180113,0,378.5,127,3.6,-4.8
20180114,0,383.5,124.5,5.1,-5
20180115,0,383.5,124.5,6.2,-4.4
20180116,0,383.5,121.9,5.2,-9.2
20180117,0,383.5,116.8,3.7,-9.7
20180118,15.2,401.3,137.2,4.9,-1.3
20180119,10.2,406.4,142.2,-0.7,-11.8
20180120,0,406.4,139.7,-5.5,-16.1
20180121,0,406.4,134.6,-1.1,-15.5
20180122,7.6,408.9,137.2,-1.4,-12.6
20180123,0,411.5,139.7,-0.9,-14.7
20180124,0,419.1,137.2,2.1,-3.9
20180125,20.3,431.8,149.9,-0.8,-6.6
20180126,7.6,436.9,154.9,-3.8,-7.8
20180127,15.2,449.6,172.7,0.3,-6.7
20180128,2.5,457.2,167.6,5.1,-2.5
20180129,0,459.7,162.6,7.2,-3.1
20180130,0,459.7,160,4.8,-4.1
20180131,0,459.7,157.5,-1.6,-6.9
20180201,2.5,459.7,154.9,2.2,-5.5
20180202,7.6,472.4,154.9,5,1.1
20180203,0,472.4,152.4,5,0.7
20180204,2.5,475,149.9,4,1.6
20180205,0,475,149.9,2.5,-3.5
20180206,0,475,147.3,0.8,-5.2
20180207,0,475,147.3,4.3,-3.1
20180208,0,475,147.3,8.4,2.4
20180209,0,475,144.8,2.5,-7.2
20180210,0,475,144.8,-3.2,-14
20180211,0,475,144.8,-0.9,-13.9
20180212,0,475,144.8,0.7,-14.2
20180213,0,475,144.8,2.6,-15
20180214,5.1,477.5,149.9,-1.3,-8.1
20180215,5.1,480.1,154.9,-2.9,-17.2
20180216,2.5,482.6,160,-2.4,-14.5
20180217,12.7,500.4,165.1,0.9,-5.7
20180218,2.5,502.9,167.6,-0.8,-18.3
20180219,0,502.9,167.6,-5.9,-20
20180220,0,502.9,162.6,-8.6,-26.9
20180221,7.6,508,167.6,-5.1,-21.3
20180222,7.6,513.1,172.7,-4.3,-23.1
20180223,2.5,518.2,175.3,-4.8,-23.8
20180224,10.2,523.2,175.3,-5.3,-11.9
20180225,15.2,543.6,210.8,-3.6,-11.1
20180226,10.2,551.2,215.9,-2.3,-19.2
20180227,NaN,551.2,210.8,-1.6,-21.1
20180228,2.5,556.3,195.6,1.1,-17.1
20180301,43.2,599.4,228.6,0.1,-6.9
20180302,15.2,614.7,231.1,-1.7,-15.3
20180303,5.1,619.8,233.7,-1.9,-15.2
20180304,2.5,619.8,233.7,-2,-15.6
20180305,0,619.8,223.5,0.8,-13.6
20180306,0,622.3,218.4,2.7,-16.8
20180307,2.5,627.4,213.4,7.6,-11.3
20180308,7.6,632.5,213.4,3.7,-4.4
20180309,7.6,640.1,218.4,2.2,-4.8
20180310,0,640.1,215.9,8.3,-11.3
20180311,0,640.1,210.8,8.1,-8.9
20180312,0,642.6,210.8,10.5,-10
20180313,5.1,652.8,218.4,9.8,-4.7
20180314,15.2,668,215.9,6.4,-7.4
20180315,0,668,215.9,2.5,-12.1
20180316,15.2,685.8,241.3,0.9,-11.9
20180317,22.9,703.6,261.6,-0.8,-11
20180318,2.5,703.6,256.5,1.9,-13.7
20180319,0,708.7,246.4,7.4,-14.5
20180320,2.5,713.7,243.8,3.3,-7.8
20180321,15.2,721.4,238.8,7,-4.4
20180322,35.6,759.5,243.8,3.8,-3.4
20180323,0,759.5,241.3,2.4,-6.8
20180324,0,759.5,238.8,4.1,-11.3
20180325,0,759.5,238.8,2.5,-10.8
20180326,0,759.5,233.7,2.6,-12.7
20180327,2.5,764.5,231.1,7.4,-9.4
20180328,0,764.5,226.1,5.8,-2.3
20180329,0,764.5,226.1,9.1,-3.1
20180330,0,764.5,223.5,10.7,-0.4
20180331,0,764.5,221,8,-2.6
20180401,5.1,772.2,223.5,5.1,-4.8
20180402,10.2,772.2,231.1,1.1,-16.3
20180403,0,777.2,226.1,6.6,-17.8
20180404,2.5,777.2,221,7.9,-1.3
20180405,2.5,784.9,223.5,8.4,2.2
20180406,5.1,787.4,218.4,9.2,0.2
20180407,10.2,805.2,221,6.5,0
20180408,20.3,825.5,228.6,3.2,-5.2
20180409,2.5,828,221,9.4,-10
20180410,0,830.6,218.4,11.7,-1.3
20180411,2.5,830.6,215.9,8.6,1
20180412,7.6,833.1,221,1,-5.1
20180413,5.1,833.1,213.4,4.8,-6.8
20180414,0,840.7,215.9,8.1,-1.6
20180415,2.5,840.7,213.4,11,-0.3
20180416,10.2,848.4,218.4,3.4,-5.8
20180417,5.1,848.4,215.9,1.1,-12.1
20180418,0,848.4,213.4,7.5,-12.3
20180419,0,848.4,210.8,10.6,-1
20180420,0,840.7,208.3,12.5,-3.9
20180421,0,828,200.7,14.4,-0.7
20180422,0,810.3,198.1,14.9,-0.8
20180423,0,800.1,193,9.9,-1.3
20180424,0,784.9,185.4,11.8,-3.9
20180425,0,767.1,182.9,14.3,-1
20180426,0,751.8,172.7,16.8,-0.8
20180427,0,734.1,170.2,19.5,2.7
20180428,0,716.3,165.1,12.9,-0.5
20180429,0,708.7,162.6,7.1,-0.6
20180430,0,701,162.6,7.7,-4.2
20180501,0,693.4,160,8.9,-4.6
20180502,0,675.6,157.5,11.3,-4.5
20180503,0,660.4,149.9,15.4,-2.6
20180504,0,642.6,144.8,17.2,1.2
20180505,0,624.8,139.7,16.8,3
20180506,0,602,134.6,18.9,4.6
20180507,0,579.1,129.5,14.7,2.5
20180508,0,556.3,124.5,20,1.1
20180509,0,535.9,121.9,16.6,2.8
20180510,0,518.2,116.8,13.3,0.2
20180511,2.5,515.6,114.3,6.2,-0.4
20180512,5.1,513.1,114.3,8.5,-1
20180513,2.5,502.9,114.3,9.9,-0.1
20180514,2.5,482.6,106.7,16.7,-1.3
20180515,7.6,475,101.6,15.9,2.3
20180516,10.2,462.3,99.1,13.5,2.3
20180517,2.5,442,94,14.4,1.9
20180518,7.6,431.8,94,12.7,1
20180519,0,411.5,86.4,15.3,0.4
20180520,17.8,406.4,86.4,12.2,3.7
20180521,2.5,381,78.7,15.6,3
20180522,33,370.8,76.2,17.5,2.9
20180523,0,332.7,66,17.7,2.8
20180524,0,302.3,63.5,18.7,3.5
20180525,0,259.1,55.9,18.9,3.7
20180526,5.1,233.7,48.3,15.1,1.9
20180527,12.7,208.3,40.6,17.5,1.8
20180528,2.5,170.2,33,17,3.3
20180529,0,127,25.4,17.5,2.6
20180530,2.5,81.3,15.2,17.2,5.2
20180531,0,53.3,10.2,14.4,3.3
20180601,5.1,30.5,2.5,9.5,0.9
20180602,5.1,0,0,17,0.1
20180603,5.1,0,0,19.9,3.3
20180604,2.5,0,0,19.6,5.9
20180605,0,0,0,17.5,4.6
20180606,0,0,0,21.8,3.5
20180607,0,0,0,20.7,6.1
20180608,0,0,0,18.7,4.6
20180609,0,0,0,16.9,1.8
20180610,7.6,0,0,6.8,-0.9
20180611,0,0,0,9.6,1.5
20180612,0,0,0,17,-0.4
20180613,0,0,0,21.7,6.2
20180614,0,0,0,16.2,5.7
20180615,0,0,0,16.3,4.1
20180616,0,0,0,14.5,5
20180617,2.5,0,0,13.2,5.9
20180618,0,0,0,12.6,2.9
20180619,0,0,0,14.4,4.2
20180620,0,0,0,18.4,3.8
20180621,0,0,0,17.9,5.7
20180622,0,0,0,19.4,5
20180623,0,0,0,16.2,4.6
20180624,0,0,0,19.1,3.6
20180625,0,0,0,23.2,7.2
20180626,0,0,0,18.3,7.2
20180627,0,0,0,22.7,5.8
20180628,0,0,0,18.9,5.6
20180629,0,0,0,15.1,3.8
20180630,0,0,0,16.5,2.4
20180701,0,0,0,18.5,7.8
20180702,0,0,0,17.6,4.3
20180703,0,0,0,14.6,1.8
20180704,0,0,0,22.3,2.7
20180705,0,0,0,26.6,12.1
20180706,0,0,0,23.8,7.9
20180707,0,0,0,23.1,7.8
20180708,0,0,0,25.2,11
20180709,0,0,0,27.5,10.8
20180710,0,0,0,23,7.3
20180711,0,0,0,23.2,5.5
20180712,0,0,0,23.7,6.2
20180713,0,0,0,26.2,7.5
20180714,0,0,0,25.9,8.8
20180715,0,0,0,26,10
20180716,0,0,0,23.7,8.7
20180717,0,0,0,23.2,8.5
20180718,0,0,0,25.6,9
20180719,0,0,0,23.9,8.6
20180720,0,0,0,25.2,7.6
20180721,0,0,0,25.2,8.2
20180722,0,0,0,23.9,7.2
20180723,0,0,0,25.8,7.2
20180724,0,0,0,26.8,10.9
20180725,0,0,0,26.2,10.4
20180726,0,0,0,25.4,9.3
20180727,0,0,0,26,8.2
20180728,0,0,0,25,8.7
20180729,0,0,0,24.7,7.6
20180730,0,0,0,26,8.3
20180731,0,0,0,28.1,10.6
20180801,0,0,0,27,11.6
20180802,0,0,0,25.4,9.2
20180803,0,0,0,20.5,6.4
20180804,0,0,0,19.8,4.8
20180805,0,0,0,20.3,5.7
20180806,0,0,0,22.2,5.5
20180807,0,0,0,24.6,6
20180808,0,0,0,27.1,7.8
20180809,0,0,0,29.3,10
20180810,0,0,0,30.1,11.5
20180811,0,0,0,27.1,11.8
20180812,0,0,0,24.8,10.2
20180813,0,0,0,24.6,7.6
20180814,0,0,0,24.1,6.5
20180815,0,0,0,25.9,6.5
20180816,0,0,0,25.6,9.9
20180817,0,0,0,22.7,7.5
20180818,0,0,0,20.9,6.5
20180819,0,0,0,23.2,7.8
20180820,0,0,0,21.5,5.6
20180821,0,0,0,19.2,3.4
20180822,0,0,0,18.3,4.9
20180823,0,0,0,20.8,6.5
20180824,0,0,0,20,6.3
20180825,0,0,0,19.9,4.4
20180826,0,0,0,13.9,6.2
20180827,10.2,0,0,10.8,1.2
20180828,0,0,0,14.5,1.1
20180829,0,0,0,19.6,1.9
20180830,0,0,0,20.7,6.5
20180831,0,0,0,18,2.2
20180901,0,0,0,19.5,2.9
20180902,0,0,0,20.7,3.4
20180903,0,0,0,21.3,4.3
20180904,0,0,0,22.2,5.1
20180905,0,0,0,26.1,6.5
20180906,0,0,0,23.1,9.1
20180907,0,0,0,23.8,8.8
20180908,0,0,0,20,5.2
20180909,0,0,0,19.5,4.1
20180910,0,0,0,19.4,4.6
20180911,0,0,0,17.2,6.2
20180912,0,0,0,14,3.3
20180913,0,0,0,13.1,0.3
20180914,0,0,0,16.6,1.6
20180915,0,0,0,16.7,3.7
20180916,0,0,0,15.8,2.5
20180917,0,0,0,18.2,0.8
20180918,0,0,0,18.6,1.6
20180919,0,0,0,16.4,1.3
20180920,0,0,0,14.1,1
20180921,0,0,0,18.2,0.4
20180922,0,0,0,18,4.6
20180923,0,0,0,13.8,-0.9
20180924,0,0,0,11.4,-2.8
20180925,0,0,0,13.4,-2.5
20180926,0,0,0,16.9,-0.9
20180927,0,0,0,19.2,4.1
20180928,0,0,0,20.4,5.2
20180929,0,0,0,18.9,4.9
20180930,0,0,0,12.5,1.1
20181001,0,0,0,14.6,0.5
20181002,0,0,0,15.3,6.7
20181003,0,0,0,12.8,5.3
20181004,15.2,0,0,7.2,0.1
20181005,2.5,0,0,6.2,-2.8
20181006,0,0,0,7.8,1.4
20181007,0,0,0,9.1,-1.3
20181008,5.1,0,0,8.9,-1.8
20181009,33,38.1,30.5,3.7,-4.6
20181010,0,35.6,22.9,6,-5.6
20181011,0,33,22.9,9.6,-7.5
20181012,0,30.5,17.8,14.3,-6.1
20181013,0,30.5,17.8,6.4,-8.9
20181014,0,27.9,17.8,3.3,-12.4
20181015,0,27.9,17.8,9.6,-7.7
20181016,0,27.9,15.2,11,-3.5
20181017,0,30.5,15.2,13.3,-1.1
20181018,0,30.5,15.2,13.5,-1.1
20181019,0,33,15.2,15.2,-0.3
20181020,0,33,15.2,15.8,1.5
20181021,0,33,12.7,13.2,2.9
20181022,0,35.6,10.2,12.6,4.4
20181023,7.6,33,5.1,8.3,0.7
20181024,0,33,5.1,11,0.9
20181025,0,30.5,5.1,9.4,2.3
20181026,0,25.4,5.1,13.3,6.2
20181027,0,15.2,5.1,10.3,5.3
20181028,2.5,7.6,2.5,9.9,2.5
20181029,2.5,5.1,2.5,2.6,-3.1
20181030,0,7.6,2.5,3.2,-6
20181031,0,10.2,2.5,3,-5.5
20181101,0,7.6,2.5,5.3,1.8
20181102,10.2,10.2,2.5,5.7,-0.3
20181103,0,7.6,2.5,3.2,-3.4
20181104,5.1,15.2,5.1,3.9,-0.5
20181105,0,12.7,2.5,1.7,-2.8
20181106,0,12.7,2.5,0.4,-10.6
20181107,0,10.2,2.5,-0.1,-11.3
20181108,0,7.6,2.5,0.3,-12
20181109,0,7.6,2.5,4.6,-10.2
20181110,0,10.2,5.1,-0.1,-12.7
20181111,0,5.1,2.5,0.2,-13.3
20181112,0,5.1,2.5,1.2,-12.7
20181113,0,7.6,2.5,9.1,-5.2
20181114,0,10.2,2.5,8.3,-3.1
20181115,0,10.2,5.1,7.3,-3.6
20181116,0,12.7,2.5,7,-3.2
20181117,0,10.2,2.5,1.5,-10.3
20181118,0,7.6,2.5,3.9,-12
20181119,0,7.6,2.5,7.5,-8.1
20181120,0,10.2,2.5,7.7,-6.1
20181121,0,10.2,2.5,7.9,-4.5
20181122,22.9,33,25.4,3.1,-2.9
20181123,27.9,61,40.6,0.6,-3.6
20181124,2.5,63.5,40.6,-3,-13.2
20181125,0,63.5,38.1,-0.5,-13.7
20181126,0,63.5,35.6,4.2,-11.1
20181127,10.2,73.7,40.6,3.2,-1.6
20181128,0,76.2,38.1,2.3,-7.7
20181129,2.5,78.7,40.6,2.4,-4.5
20181130,7.6,86.4,50.8,-0.7,-5.7
20181201,15.2,101.6,73.7,-1.9,-5.9
20181202,5.1,106.7,71.1,-2.1,-13.6
20181203,0,106.7,66,-4,-18.9
20181204,0,104.1,63.5,-6.7,-20.3
20181205,0,104.1,55.9,-5.3,-19.5
20181206,0,104.1,50.8,-4.2,-20.9
20181207,2.5,104.1,48.3,1,-10
20181208,0,104.1,48.3,-0.5,-10.4
20181209,0,104.1,48.3,2.1,-9.8
20181210,0,104.1,45.7,-0.1,-12.1
20181211,5.1,109.2,48.3,0.2,-13.5
20181212,7.6,119.4,58.4,-1.3,-14.9
20181213,2.5,119.4,55.9,1.2,-15.1
20181214,5.1,124.5,53.3,4.4,-6.4
20181215,0,124.5,58.4,1.7,-5
20181216,0,127,55.9,5.7,-3.8
20181217,20.3,149.9,71.1,3.1,-2
20181218,17.8,167.6,81.3,1.8,-3.8
20181219,0,167.6,78.7,0.2,-8.1
20181220,0,167.6,76.2,3.6,-5.5
20181221,0,170.2,73.7,-0.4,-9.2
20181222,0,170.2,73.7,-4.1,-15.5
20181223,7.6,172.7,78.7,0.5,-7.2
20181224,7.6,182.9,78.7,0.1,-4.3
20181225,0,185.4,76.2,1.3,-16
20181226,0,182.9,78.7,-4,-17.8
20181227,0,182.9,78.7,-6,-18.6
20181228,0,180.3,78.7,-7.4,-19.6
20181229,5.1,188,78.7,0.2,-7.4
20181230,17.8,205.7,81.3,-1.5,-12.7
20181231,0,205.7,78.7,-8.8,-21.6
