Date,Prec,SWE,Sdepth,Tmin,Tmax
20171004,0,0,0,11.5,2.5
20171005,0,0,0,11.7,2
20171006,0,0,0,16.8,3.7
20171007,0,0,0,14.2,2.7
20171008,0,0,0,6.2,0.1
20171009,0,0,0,8.8,-1.6
20171010,0,0,0,13.3,0.6
20171011,0,0,0,9.4,-1
20171012,0,0,0,6.9,-4.1
20171013,0,0,0,2.9,-4.5
20171014,0,0,0,4.6,-5.2
20171015,0,0,0,9.1,-1.7
20171016,2.5,0,0,14,3
20171017,2.5,0,0,17.5,8.1
20171018,2.5,0,0,19.8,9.1
20171019,2.5,0,0,18.9,9.7
20171020,0,0,0,11,-1.1
20171021,5.1,0,0,6.9,-1.3
20171022,5.1,0,0,12.6,6.5
20171023,0,0,0,11.1,3.1
20171024,NaN,NaN,NaN,NaN,NaN
20171025,NaN,0,0,16.2,5.6
20171026,0,0,0,13.1,5.5
20171027,0,0,0,14.9,4.9
20171028,0,0,0,14.7,7.1
20171029,0,0,0,17.1,7.5
20171030,0,0,0,8.1,0.6
20171031,0,0,0,10.6,0.1
20171101,0,0,0,12.5,2.7
20171102,0,0,0,10.3,3.2
20171103,5.1,7.6,12.7,7.1,-3
20171104,7.6,5.1,7.6,-0.3,-3.6
20171105,2.5,7.6,10.2,0.7,-3.4
20171106,5.1,10.2,15.2,-2.3,-7.9
20171107,0,12.7,12.7,0.3,-8.5
20171108,0,10.2,10.2,4.5,-6
20171109,2.5,10.2,2.5,7.9,-0.5
20171110,10.2,10.2,10.2,6.2,-0.2
20171111,2.5,5.1,2.5,6.5,-0.3
20171112,0,5.1,2.5,8.2,-0.4
20171113,5.1,0,0,9,2
20171114,2.5,0,0,4.2,-1.7
20171115,5.1,0,0,6,-0.7
20171116,15.2,0,0,6.5,-1.8
20171117,0,0,0,-0.3,-4.3
20171118,0,0,0,1.8,-4.9
20171119,0,0,0,6.8,-4.5
20171120,12.7,0,0,8.3,1.2
20171121,2.5,0,0,11.5,7.1
20171122,5.1,0,0,15.7,10.3
20171123,0,0,0,15.1,7.2
20171124,15.2,0,0,7,0.5
20171125,0,0,0,8.2,1.3
20171126,0,0,0,16.5,5.4
20171127,0,0,0,6.4,-3
20171128,0,0,0,3.5,-3.3
20171129,0,0,0,-0.2,-5
20171130,0,0,0,1.8,-5.7
20171201,0,0,0,4.3,-2
20171202,0,0,0,5.8,-1.2
20171203,7.6,15.2,17.8,2.1,-5.4
20171204,0,15.2,15.2,-3.9,-6.1
20171205,0,15.2,12.7,1.9,-6.2
20171206,0,15.2,10.2,-1.5,-7.8
20171207,0,15.2,10.2,6.2,-6.3
20171208,0,15.2,10.2,7,-2.5
20171209,0,15.2,10.2,5.7,-5.5
20171210,0,15.2,10.2,4.1,-5.4
20171211,0,12.7,10.2,4.9,-3.9
20171212,0,15.2,10.2,6.7,-2
20171213,0,15.2,10.2,4.9,-2.2
20171214,0,15.2,10.2,4.6,-3.5
20171215,5.1,20.3,15.2,3.6,-2.9
20171216,0,20.3,15.2,-3,-6.8
20171217,0,20.3,15.2,1,-6.6
20171218,5.1,22.9,15.2,4.8,0.9
20171219,0,22.9,15.2,5.9,-0.6
20171220,0,25.4,17.8,-2.7,-7.7
20171221,0,22.9,17.8,-3,-9.2
20171222,2.5,30.5,25.4,-1.2,-3.4
20171223,5.1,33,27.9,-2.8,-10.9
20171224,10.2,45.7,35.6,-1.1,-10.5
20171225,2.5,45.7,33,0.3,-4.5
20171226,0,45.7,30.5,2.3,-5.4
20171227,5.1,48.3,27.9,3.3,1.7
20171228,2.5,50.8,27.9,7.2,-0.3
20171229,0,50.8,25.4,8.8,4.9
20171230,0,48.3,22.9,7.3,-4.9
20171231,0,45.7,22.9,1.2,-6.1
20180101,0,48.3,22.9,3.1,-4.1
20180102,0,48.3,22.9,4.7,-4.2
20180103,0,48.3,22.9,4.2,-3.7
20180104,0,48.3,22.9,6.1,-4.1
20180105,2.5,50.8,20.3,9.1,3
20180106,0,48.3,15.2,5.7,-0.5
20180107,0,45.7,15.2,5.4,-1
20180108,0,48.3,15.2,4.6,-1.9
20180109,10.2,45.7,12.7,5.3,0.8
20180110,0,38.1,12.7,0.9,-3.1
20180111,0,38.1,10.2,5.5,-0.7
20180112,0,35.6,10.2,5.4,1.9
20180113,0,35.6,10.2,8.7,1.7
20180114,0,33,7.6,8.1,0.5
20180115,0,30.5,7.6,4.9,-0.2
20180116,2.5,33,10.2,5.3,-1.3
20180117,0,33,10.2,7.1,-1.8
20180118,10.2,33,15.2,9.6,-0.9
20180119,2.5,35.6,20.3,-0.3,-5.6
20180120,0,35.6,15.2,-2.2,-5.8
20180121,0,38.1,20.3,0.2,-5.9
20180122,2.5,38.1,17.8,1.1,-5.5
20180123,2.5,38.1,17.8,3.7,-5.7
20180124,0,40.6,17.8,5.1,-1.2
20180125,0,40.6,17.8,1.9,-3.9
20180126,0,38.1,17.8,-0.7,-4.8
20180127,0,43.2,17.8,3.4,-4.3
20180128,5.1,43.2,12.7,8.3,2.9
20180129,0,43.2,12.7,9.1,3.8
20180130,0,35.6,10.2,8.7,-2.9
20180131,0,33,7.6,1.3,-3.3
20180201,0,30.5,7.6,5.9,-1.3
20180202,0,20.3,2.5,9.9,5.4
20180203,0,10.2,2.5,8.6,4.1
20180204,0,2.5,2.5,9.4,4.5
20180205,0,0,0,6.6,-1.1
20180206,0,0,0,4.9,-1.7
20180207,0,0,0,9.6,2.3
20180208,0,0,0,10.7,6.9
20180209,0,0,0,7.1,-3.7
20180210,0,0,0,-1.1,-6.1
20180211,0,0,0,NaN,NaN
20180212,0,0,0,-2.7,-7.8
20180213,0,0,0,1,-6.1
20180214,5.1,12.7,12.7,0.2,-5.8
20180215,0,10.2,10.2,-1.7,-7
20180216,0,10.2,7.6,0.4,-6
20180217,7.6,17.8,5.1,6.6,-1.7
20180218,0,12.7,7.6,-0.7,-9
20180219,0,7.6,7.6,-8.2,-16.2
20180220,0,7.6,7.6,-8.8,-17.1
20180221,0,12.7,10.2,-4.6,-10
20180222,0,15.2,12.7,-5.4,-12.1
20180223,0,15.2,12.7,-8.2,-15.2
20180224,2.5,20.3,15.2,-3.3,-8.6
20180225,5.1,30.5,20.3,-2.1,-9.4
20180226,2.5,35.6,25.4,-3.2,-10.2
20180227,0,35.6,22.9,-4.3,-11.9
20180228,2.5,38.1,20.3,0.4,-7.3
20180301,7.6,48.3,27.9,1.9,-4.1
20180302,0,48.3,27.9,0.2,-7.2
20180303,0,50.8,27.9,0.7,-8.2
20180304,0,50.8,27.9,-2.1,-6.6
20180305,0,50.8,25.4,0.1,-6.4
20180306,5.1,55.9,25.4,4.6,-4.5
20180307,NaN,NaN,NaN,NaN,NaN
20180308,NaN,58.4,17.8,8.4,3.3
20180309,0,58.4,15.2,5.3,1.7
20180310,0,48.3,12.7,6.5,-1
20180311,0,38.1,7.6,8.2,1.3
20180312,0,25.4,5.1,8.6,0.9
20180313,2.5,12.7,2.5,10.5,2.3
20180314,5.1,5.1,2.5,5.8,-1
20180315,2.5,2.5,2.5,3.9,-3.1
20180316,2.5,2.5,2.5,2.5,-3.5
20180317,0,0,0,1.8,-4.5
20180318,0,0,0,3.1,-4.1
20180319,0,0,0,4.9,-1.4
20180320,0,0,0,5.8,-1.1
20180321,7.6,0,0,10,0.1
20180322,7.6,0,0,6.9,0.4
20180323,0,0,0,4.9,-1.5
20180324,0,0,0,2.8,-4.7
20180325,0,0,0,1.5,-4.3
20180326,0,0,0,2.8,-5.7
20180327,2.5,0,0,8.7,-2.5
20180328,0,0,0,10,0.9
20180329,0,0,0,9.4,-0.9
20180330,2.5,0,0,12.7,4.8
20180331,5.1,2.5,2.5,11.2,2.3
20180401,0,0,0,9.7,1.3
20180402,0,0,0,5.1,-6.6
20180403,0,0,0,6.9,-6.2
20180404,0,0,0,11.3,2.5
20180405,5.1,0,0,10.9,3.6
20180406,2.5,0,0,7.9,3.1
20180407,7.6,0,0,11.8,3
20180408,0,0,0,7.1,0.7
20180409,0,0,0,10.1,-1.5
20180410,2.5,0,0,16.9,3.6
20180411,0,0,0,10.9,0.9
20180412,0,0,0,2.1,-3.9
20180413,2.5,0,0,6.3,-4.3
20180414,0,0,0,9.2,2.7
20180415,5.1,0,0,14,0.8
20180416,2.5,0,0,2.3,-3
20180417,0,0,0,4.5,-4.4
20180418,0,0,0,8,-1.4
20180419,0,0,0,12,0.9
20180420,0,0,0,13.2,2
20180421,0,0,0,15.3,4.1
20180422,0,0,0,10.3,1.3
20180423,0,0,0,10.2,-0.2
20180424,2.5,0,0,12.7,1.7
20180425,0,0,0,19.1,5.5
20180426,0,0,0,19.7,8.9
20180427,0,0,0,23.4,9.8
20180428,0,0,0,11.6,1.5
20180429,0,0,0,7.1,0.1
20180430,0,0,0,9.2,-0.1
20180501,0,0,0,10,-0.3
20180502,0,0,0,12.7,1.4
20180503,0,0,0,17.9,5.5
20180504,5.1,0,0,22.2,9.1
20180505,0,0,0,20.1,10.9
20180506,0,0,0,21.1,10
20180507,0,0,0,19,6.3
20180508,0,0,0,22.6,9
20180509,0,0,0,18.4,8.1
20180510,0,0,0,13.5,3.2
20180511,12.7,0,0,5.1,0.9
20180512,5.1,0,0,11.1,2.8
20180513,2.5,0,0,11.8,4.3
20180514,2.5,0,0,17.5,4.5
20180515,2.5,0,0,19.7,8.7
20180516,12.7,0,0,18.9,7.5
20180517,5.1,0,0,15.9,8.1
20180518,2.5,0,0,17.3,8.3
20180519,0,0,0,17.9,7.2
20180520,5.1,0,0,16.3,6.9
20180521,5.1,0,0,17.2,7.7
20180522,0,0,0,19.4,9.3
20180523,0,0,0,19.5,8.5
20180524,2.5,0,0,22.4,10.9
20180525,5.1,0,0,20.5,8.5
20180526,2.5,0,0,15.5,8.1
20180527,5.1,0,0,18.7,7
20180528,0,0,0,20.7,9.7
20180529,0,0,0,22.7,8.7
20180530,0,0,0,18.1,7.6
20180531,0,0,0,14.3,4.1
20180601,0,0,0,14.9,2.7
20180602,2.5,0,0,20.4,5.5
20180603,2.5,0,0,24.8,12.3
20180604,0,0,0,21.9,10.2
20180605,0,0,0,20.7,8.9
20180606,0,0,0,23.3,11.7
20180607,0,0,0,22.4,11.6
20180608,0,0,0,23.8,10.9
20180609,0,0,0,17.9,0.3
20180610,0,0,0,12.1,0.3
20180611,0,0,0,14.7,4.3
20180612,0,0,0,20.1,3.9
20180613,0,0,0,27.3,12.6
20180614,0,0,0,18.3,5.9
20180615,0,0,0,18.2,9.1
20180616,0,0,0,16.1,7.8
20180617,20.3,0,0,10.8,5.7
20180618,5.1,0,0,15.5,7.2
20180619,2.5,0,0,18.1,8.9
20180620,2.5,0,0,22.3,10.3
20180621,0,0,0,20.1,11.6
20180622,0,0,0,24.6,12.1
20180623,0,0,0,18.7,9.6
20180624,0,0,0,23.3,8.8
20180625,0,0,0,27,12.1
20180626,0,0,0,20,9.3
20180627,0,0,0,26.3,10.9
20180628,0,0,0,20.1,9.6
20180629,0,0,0,18.7,7.7
20180630,0,0,0,22.3,8.1
20180701,0,0,0,23.7,10.5
20180702,0,0,0,21.1,7.4
20180703,0,0,0,16.3,4.9
20180704,0,0,0,25.4,9.4
20180705,0,0,0,29.5,17.1
20180706,0,0,0,27,16.1
20180707,0,0,0,26.1,15.7
20180708,0,0,0,29.4,17.1
20180709,0,0,0,31.3,19.6
20180710,0,0,0,24.3,15
20180711,0,0,0,24.3,11.9
20180712,0,0,0,26.2,14.1
20180713,0,0,0,29.3,16.9
20180714,0,0,0,31.2,19.4
20180715,0,0,0,29.5,18.2
20180716,0,0,0,28.4,16.5
20180717,0,0,0,29.3,16.2
20180718,0,0,0,30.6,18.7
20180719,0,0,0,28.3,16.3
20180720,0,0,0,29.7,19.1
20180721,0,0,0,28.3,16.9
20180722,0,0,0,27.1,13.6
20180723,0,0,0,30.1,19.5
20180724,0,0,0,30.9,21.8
20180725,0,0,0,30.9,20.3
20180726,0,0,0,30,19.5
20180727,0,0,0,29.6,19.2
20180728,0,0,0,30.1,18.7
20180729,0,0,0,29,19.1
20180730,0,0,0,31.6,17.6
20180731,0,0,0,32.8,21.6
20180801,0,0,0,31.1,22
20180802,0,0,0,28.8,18.8
20180803,0,0,0,25.6,14.5
20180804,0,0,0,22.6,12.5
20180805,0,0,0,24.5,13.3
20180806,0,0,0,26.1,16.7
20180807,0,0,0,28.8,17.8
20180808,0,0,0,31.9,20.1
20180809,0,0,0,33.9,21.7
20180810,0,0,0,35.3,23.3
20180811,0,0,0,33.8,17.3
20180812,0,0,0,25.6,14.7
20180813,0,0,0,26.8,16.3
20180814,0,0,0,28.1,18.1
20180815,0,0,0,30.1,18.7
20180816,0,0,0,29.5,20.8
20180817,0,0,0,28.4,17.5
20180818,0,0,0,26.3,15.3
20180819,0,0,0,27.4,15.7
20180820,0,0,0,23.9,14.3
20180821,0,0,0,21.5,11.1
20180822,0,0,0,24.8,14
20180823,0,0,0,26.5,14.5
20180824,0,0,0,23,13.7
20180825,0,0,0,24.5,11.3
20180826,0,0,0,20,8.9
20180827,2.5,0,0,13.8,5.7
20180828,0,0,0,18.1,4.9
20180829,0,0,0,23.9,9.1
20180830,0,0,0,24.3,13.9
20180831,0,0,0,21.1,10.3
20180901,0,0,0,22.7,9.7
20180902,0,0,0,23.1,12.1
20180903,0,0,0,25.1,13.7
20180904,0,0,0,25.1,12.6
20180905,0,0,0,28.3,15.9
20180906,0,0,0,28.1,19.1
20180907,0,0,0,27.2,16.7
20180908,0,0,0,23.9,13.5
20180909,0,0,0,23.1,14
20180910,0,0,0,22.8,11.9
20180911,0,0,0,17.6,7.5
20180912,0,0,0,14.8,5.3
20180913,0,0,0,16.7,6.5
20180914,0,0,0,20.8,7.7
20180915,0,0,0,19.6,10.9
20180916,0,0,0,19.1,8.3
20180917,0,0,0,19.9,8.4
20180918,0,0,0,19.5,9.7
20180919,0,0,0,17.3,8.2
20180920,0,0,0,17.5,6.3
20180921,0,0,0,20.9,8.8
20180922,0,0,0,22.1,10.9
20180923,0,0,0,15.5,5.6
20180924,0,0,0,13.5,3.3
20180925,0,0,0,15.8,4.7
20180926,0,0,0,20.3,6.7
20180927,0,0,0,24.5,13.5
20180928,0,0,0,24.4,11.9
20180929,0,0,0,22.8,11.9
20180930,0,0,0,15.1,7.1
20181001,0,0,0,18.1,6.1
20181002,0,0,0,19.3,10.8
20181003,2.5,0,0,15.7,6.2
20181004,15.2,0,0,11.6,3.1
20181005,0,0,0,10,1.5
20181006,2.5,0,0,5.7,0.8
20181007,0,0,0,8.5,0.4
20181008,2.5,0,0,9.9,2.4
20181009,7.6,0,0,6.6,1.7
20181010,0,0,0,5.3,0.9
20181011,0,0,0,8.4,0.7
20181012,0,0,0,13.4,1.7
20181013,0,0,0,9.7,-1.2
20181014,0,0,0,4.2,-4
20181015,0,0,0,10.2,-1
20181016,5.1,0,0,10.4,2.7
20181017,0,0,0,13.9,4.3
20181018,0,0,0,16.7,6.3
20181019,0,0,0,17.3,8.6
20181020,0,0,0,15.9,8
20181021,0,0,0,16.9,8.4
20181022,0,0,0,15.2,7.5
20181023,0,0,0,16.7,6.4
20181024,0,0,0,15.2,4.5
20181025,0,0,0,13.1,3.5
20181026,0,0,0,16.9,8.8
20181027,0,0,0,14.5,7.6
20181028,0,0,0,15.4,4.1
20181029,0,0,0,6.1,0.3
20181030,0,0,0,5.1,-2.2
20181031,0,0,0,6.9,1.1
20181101,0,0,0,11.6,6.3
20181102,0,0,0,11.9,3.3
20181103,0,0,0,7.7,1.2
20181104,0,0,0,9.5,2.2
20181105,0,0,0,5.2,-1.4
20181106,0,0,0,4.4,-3.5
20181107,0,0,0,2.3,-3.7
20181108,0,0,0,2.5,-5.5
20181109,0,0,0,5.5,-4.8
20181110,0,0,0,1.8,-4.8
20181111,0,0,0,2,-6
20181112,0,0,0,1.4,-7.4
20181113,0,0,0,4.5,-4.3
20181114,0,0,0,10.1,-0.6
20181115,0,0,0,10,1.3
20181116,0,0,0,9.5,1.6
20181117,0,0,0,4.6,-3.9
20181118,0,0,0,4,-5.4
20181119,0,0,0,3.4,-4.5
20181120,0,0,0,5.2,-4
20181121,0,0,0,7,-2.2
20181122,0,0,0,6.1,-0.9
20181123,5.1,0,0,3.7,-1
20181124,12.7,0,0,0.3,-4.5
20181125,0,0,0,1.9,-5.8
20181126,0,0,0,3.6,-4.9
20181127,2.5,5.1,2.5,6.3,-1.1
20181128,0,0,2.5,4.7,-0.2
20181129,10.2,20.3,22.9,0.4,-2.2
20181130,7.6,30.5,30.5,-1.1,-3.8
20181201,2.5,35.6,30.5,-1.8,-4.6
20181202,2.5,40.6,30.5,-3.8,-6.2
20181203,0,38.1,27.9,-2.9,-10
20181204,0,38.1,25.4,-3.4,-10.6
20181205,0,35.6,25.4,-6.6,-13
20181206,0,35.6,25.4,-6.4,-13.2
20181207,2.5,38.1,22.9,-1.1,-11
20181208,0,38.1,22.9,-0.5,-5
20181209,0,38.1,22.9,-1.4,-5.7
20181210,2.5,40.6,22.9,-1.6,-6.4
20181211,5.1,38.1,27.9,1.9,-7.2
20181212,0,48.3,27.9,0.1,-4.5
20181213,0,48.3,27.9,3.7,-6.2
20181214,0,50.8,27.9,4.7,-7.8
20181215,0,50.8,27.9,4.4,-3.4
20181216,2.5,53.3,25.4,8.3,0
20181217,5.1,55.9,22.9,3.3,0.1
20181218,0,55.9,20.3,5.2,-0.2
20181219,2.5,55.9,20.3,3.3,-1.9
20181220,0,55.9,20.3,7.5,-1.7
20181221,0,55.9,20.3,-1.1,-6.6
20181222,0,55.9,17.8,-1.5,-6.9
20181223,5.1,58.4,25.4,1,-4.3
20181224,5.1,63.5,27.9,1.7,-1.9
20181225,2.5,66,27.9,-1.4,-6.8
20181226,2.5,68.6,30.5,-2.1,-6.9
20181227,2.5,73.7,33,-4.2,-8.2
20181228,0,73.7,33,-5.4,-8.7
20181229,0,73.7,33,2.5,-5.8
20181230,5.1,76.2,33,1.4,-7.2
20181231,0,76.2,33,-6.6,-11.3
