Date,Prec,SWE,Sdepth,Tmin,Tmax
20180609,0,0,0,16,0.8
20180610,0,0,0,4.7,-1.6
20180611,0,0,0,8.2,0.7
20180612,0,0,0,15,3.1
20180613,0,0,0,19.9,9.8
20180614,0,0,0,15.2,7.6
20180615,5.1,0,0,12.1,3.5
20180616,2.5,0,0,11.1,3.1
20180617,20.3,0,0,11.9,3.9
20180618,15.2,0,0,7.1,3.5
20180619,0,0,0,11.9,4.2
20180620,0,0,0,15.7,6.9
20180621,0,0,0,15.7,8.1
20180622,0,0,0,16.5,8.1
20180623,0,0,0,14,6.9
20180624,0,0,0,15,6.5
20180625,0,0,0,20.4,10.3
20180626,0,0,0,16.9,9.5
20180627,0,0,0,20.9,11
20180628,0,0,0,17.2,6
20180629,0,0,0,13.3,4.9
20180630,0,0,0,14.5,5
20180701,0,0,0,16.5,7.5
20180702,0,0,0,15.6,7.9
20180703,0,0,0,13.5,5.6
20180704,0,0,0,18.9,7.7
20180705,0,0,0,22.2,15.2
20180706,0,0,0,22,15.2
20180707,0,0,0,21,12.9
20180708,0,0,0,23,15.1
20180709,0,0,0,24.1,16.7
20180710,0,0,0,22.2,12.8
20180711,0,0,0,21,11.9
20180712,0,0,0,21.7,13.4
20180713,0,0,0,23.1,14.9
20180714,0,0,0,23.9,16.1
20180715,0,0,0,24.2,16.4
20180716,0,0,0,21.4,12.8
20180717,0,0,0,21.5,12.5
20180718,0,0,0,23.1,14.3
20180719,0,0,0,22.7,13.6
20180720,0,0,0,23.4,14.7
20180721,0,0,0,22.7,14.5
20180722,0,0,0,22.4,14.4
20180723,0,0,0,23.4,14.9
20180724,0,0,0,25.9,17.2
20180725,0,0,0,23.4,16.6
20180726,0,0,0,23,15.5
20180727,0,0,0,23.3,15.1
20180728,0,0,0,22.6,15.1
20180729,0,0,0,22.2,14.2
20180730,0,0,0,23.9,14.5
20180731,0,0,0,24.7,16.9
20180801,0,0,0,24.4,16.7
20180802,0,0,0,23.1,14.7
20180803,0,0,0,19.4,11
20180804,0,0,0,17.9,10.4
20180805,0,0,0,18.8,7.5
20180806,0,0,0,19.2,11.1
20180807,0,0,0,22.5,13.4
20180808,0,0,0,24,14.9
20180809,0,0,0,26,17.2
20180810,0,0,0,27.6,18.5
20180811,0,0,0,26.4,18.6
20180812,0,0,0,23.6,14.9
20180813,0,0,0,22.2,13.8
20180814,0,0,0,21.7,13.3
20180815,0,0,0,23.9,14.9
20180816,0,0,0,19.9,15.1
20180817,0,0,0,20.7,11.2
20180818,0,0,0,19.5,11.6
20180819,0,0,0,19.8,11.2
20180820,0,0,0,18.4,10.6
20180821,0,0,0,17.6,8
20180822,2.5,0,0,15.5,8
20180823,0,0,0,19.2,9.7
20180824,0,0,0,18,9.9
20180825,0,0,0,17.4,8.9
20180826,2.5,0,0,13.3,5.2
20180827,0,0,0,8.1,3
20180828,0,0,0,12.5,3.3
20180829,0,0,0,16.6,7.6
20180830,0,0,0,17.5,10.3
20180831,0,0,0,16.2,8.6
20180901,0,0,0,17.6,8.1
20180902,0,0,0,18.7,10.4
20180903,0,0,0,18.5,10
20180904,0,0,0,20.1,12.4
20180905,0,0,0,21.1,12.6
20180906,0,0,0,19.1,12.6
20180907,0,0,0,21,13.4
20180908,0,0,0,18.2,10.1
20180909,0,0,0,18,8.9
20180910,0,0,0,17.6,9.8
20180911,0,0,0,15,8.3
20180912,0,0,0,12.6,6.5
20180913,0,0,0,9.7,2.8
20180914,0,0,0,12.8,6
20180915,2.5,0,0,14.7,4.7
20180916,0,0,0,13.7,5.6
20180917,0,0,0,16,7.5
20180918,0,0,0,16.6,9.2
20180919,0,0,0,14.3,4.5
20180920,0,0,0,12.1,2.8
20180921,0,0,0,14.7,7
20180922,0,0,0,16.5,9.4
20180923,0,0,0,11.3,2.6
20180924,0,0,0,10.1,2.1
20180925,0,0,0,10,1.7
20180926,0,0,0,14.2,6
20180927,0,0,0,17.2,9.4
20180928,0,0,0,17.4,8.9
20180929,0,0,0,15.8,9.9
20180930,0,0,0,11.3,3.8
20181001,0,0,0,12.1,4.2
20181002,0,0,0,12.7,6.8
20181003,10.2,0,0,10.6,5.2
20181004,27.9,0,0,6.2,-1.3
20181005,0,0,0,3.7,-1.5
20181006,5.1,0,0,4.9,-0.3
20181007,0,0,0,6.3,0
20181008,0,0,0,6.5,-0.3
20181009,10.2,15.2,10.2,0.6,-1.5
20181010,0,15.2,5.1,0.9,-2.3
20181011,0,12.7,5.1,2.5,-3.5
20181012,0,0,0,8.9,1.2
20181013,0,0,0,3.4,-6.6
20181014,0,0,0,1.4,-7.8
20181015,0,0,0,7.4,0.2
20181016,0,0,0,8.3,1.5
20181017,0,0,0,9.6,4.5
20181018,0,0,0,10.6,4.2
20181019,0,0,0,12.6,6.6
20181020,0,0,0,13,6.9
20181021,0,0,0,11.1,5.6
20181022,0,0,0,9,4
20181023,7.6,0,0,5.3,2.9
20181024,0,0,0,8.8,1.5
20181025,0,0,0,8.1,0.6
20181026,0,0,0,10.7,3.4
20181027,0,0,0,9.1,5.2
20181028,0,0,0,9,2.8
20181029,0,0,0,2.8,-3.7
20181030,0,0,0,0.5,-3.7
20181031,0,0,0,0.2,-4
20181101,0,0,0,6,-0.1
20181102,0,5.1,5.1,2,1
20181103,0,5.1,5.1,1.4,-2.8
20181104,2.5,12.7,7.6,0.3,-3.6
20181105,0,10.2,10.2,0.4,-5.1
20181106,0,12.7,10.2,-0.8,-6.7
20181107,0,12.7,7.6,-1.6,-7.3
20181108,0,12.7,10.2,-1,-9.3
20181109,0,12.7,7.6,2,-2.7
20181110,0,12.7,10.2,-0.2,-9.1
20181111,0,10.2,10.2,-2,-10
20181112,0,12.7,10.2,2,-10.4
20181113,0,15.2,10.2,7,0
20181114,0,15.2,7.6,6.7,1.1
20181115,0,15.2,7.6,6.4,-0.2
20181116,0,15.2,7.6,5.7,-0.9
20181117,0,12.7,10.2,-0.2,-6.1
20181118,0,15.2,7.6,3.8,-4.2
20181119,0,15.2,10.2,5.8,-0.5
20181120,0,15.2,7.6,5.8,0.8
20181121,0,12.7,7.6,4.7,0
20181122,10.2,27.9,22.9,0.6,-4.9
20181123,10.2,43.2,30.5,-2.5,-5.9
20181124,5.1,43.2,35.6,-5,-7.9
20181125,0,43.2,33,0.8,-8
20181126,0,45.7,27.9,3.1,-1.6
20181127,2.5,48.3,33,2.5,-2.5
20181128,2.5,48.3,30.5,-0.2,-5
20181129,2.5,50.8,33,-2.6,-4.7
20181130,2.5,55.9,38.1,-3.3,-8.9
20181201,5.1,63.5,45.7,-5.8,-9
20181202,2.5,66,48.3,-4.9,-10.4
20181203,2.5,68.6,43.2,-5.1,-11.9
20181204,0,68.6,43.2,-4.9,-12.6
20181205,0,68.6,43.2,-2.6,-11.8
20181206,0,68.6,40.6,-2.2,-11.6
20181207,2.5,71.1,38.1,0.6,-7
20181208,0,71.1,40.6,0.4,-6.5
20181209,0,71.1,35.6,3.5,-5.3
20181210,0,71.1,38.1,0.5,-7.7
20181211,0,73.7,40.6,-2.2,-8.4
20181212,10.2,86.4,58.4,-5.5,-10.4
20181213,2.5,88.9,53.3,-1.9,-9.7
20181214,2.5,91.4,50.8,1.5,-4.4
20181215,0,91.4,50.8,-0.2,-5.8
20181216,0,94,48.3,3.5,-2.6
20181217,2.5,96.5,50.8,0.1,-3.6
20181218,12.7,111.8,58.4,-0.2,-4.3
20181219,5.1,116.8,66,-1.4,-5.7
20181220,5.1,124.5,66,3.4,-2.1
20181221,0,124.5,68.6,-1.9,-11.6
20181222,0,124.5,66,-4.6,-11.9
20181223,2.5,127,61,-3.1,-8.5
20181224,2.5,132.1,66,-2.7,-5.6
20181225,0,132.1,66,-1,-8.5
20181226,0,132.1,63.5,-6,-10.7
20181227,0,132.1,63.5,-6.8,-12.5
20181228,2.5,132.1,63.5,-5.3,-14.4
20181229,0,134.6,61,-2,-7.8
20181230,5.1,149.9,73.7,-4.4,-12.2
20181231,0,149.9,73.7,-7.6,-13.7
