Date,Prec,SWE,Sdepth,Tmin,Tmax
20170618,0,0,0,18.4,5.9
20170619,0,0,0,20.1,7.7
20170620,0,0,0,26.3,13.4
20170621,0,0,0,25.5,9.9
20170622,0,0,0,18.4,4.9
20170623,0,0,0,18.7,3.4
20170624,0,0,0,20.2,7.7
20170625,0,0,0,23.2,9.5
20170626,0,0,0,24.2,11.8
20170627,0,0,0,20.3,6.3
20170628,0,0,0,15.9,5.6
20170629,0,0,0,15.1,4.8
20170630,5.1,0,0,18,5.4
20170701,5.1,0,0,21.5,9.6
20170702,0,0,0,22.6,11.3
20170703,0,0,0,24.4,12.3
20170704,0,0,0,25.7,10.2
20170705,0,0,0,27.2,14.8
20170706,0,0,0,25.3,14.7
20170707,0,0,0,25.7,15.6
20170708,0,0,0,26.2,15.1
20170709,0,0,0,26.1,14.5
20170710,0,0,0,24.5,13.2
20170711,0,0,0,23.9,12
20170712,0,0,0,24.2,11.3
20170713,2.5,0,0,25.7,13.6
20170714,0,0,0,25.2,15.5
20170715,0,0,0,26,15.2
20170716,0,0,0,25.8,14.2
20170717,0,0,0,24.3,12.6
20170718,0,0,0,23.3,11.8
20170719,0,0,0,24.6,13.7
20170720,0,0,0,26,12
20170721,0,0,0,24.2,9.8
20170722,0,0,0,25.4,10
20170723,0,0,0,26,13.9
20170724,0,0,0,24.1,11.6
20170725,0,0,0,19.1,10.2
20170726,0,0,0,18.5,9.5
20170727,0,0,0,16.4,9.7
20170728,5.1,0,0,21.3,10.2
20170729,0,0,0,24.2,10.5
20170730,5.1,0,0,23.1,13.5
20170731,5.1,0,0,26,13.2
20170801,0,0,0,25.2,13.6
20170802,0,0,0,25.6,13.6
20170803,2.5,0,0,25.6,13.7
20170804,2.5,0,0,25.8,13.1
20170805,0,0,0,21.8,12
20170806,0,0,0,22.4,10.1
20170807,0,0,0,20.1,9.5
20170808,0,0,0,18.5,8.7
20170809,0,0,0,18.2,8.1
20170810,7.6,0,0,19.9,8.5
20170811,0,0,0,21.8,10.1
20170812,2.5,0,0,22.5,10
20170813,2.5,0,0,20.9,7.8
20170814,0,0,0,14.5,6
20170815,7.6,0,0,16.5,4.8
20170816,10.2,0,0,19.8,8
20170817,0,0,0,20.9,8.9
20170818,0,0,0,21.6,10.1
20170819,0,0,0,22.5,10.5
20170820,0,0,0,21.2,7.9
20170821,0,0,0,20.9,9.5
20170822,0,0,0,23.7,11.6
20170823,0,0,0,18.6,10.3
20170824,0,0,0,19.1,10.3
20170825,0,0,0,21.1,10.1
20170826,2.5,0,0,24.3,10.6
20170827,2.5,0,0,25.3,12.9
20170828,5.1,0,0,25.8,13.9
20170829,0,0,0,25.2,9.4
20170830,0,0,0,20.5,11.6
20170831,0,0,0,20.4,11
20170901,0,0,0,23,8.5
20170902,5.1,0,0,24.6,13.2
20170903,0,0,0,26.2,14.8
20170904,0,0,0,26.7,13.4
20170905,0,0,0,24,12.1
20170906,0,0,0,25.4,14
20170907,0,0,0,24,14.7
20170908,0,0,0,22,11.3
20170909,0,0,0,19.5,10.3
20170910,0,0,0,20.9,10.7
20170911,0,0,0,21.7,11.1
20170912,0,0,0,24.1,12.7
20170913,0,0,0,21.4,10.1
20170914,30.5,0,0,13.9,5.2
20170915,27.9,0,0,5.8,-1.3
20170916,2.5,0,0,10.1,-1.8
20170917,0,0,0,11,-0.1
20170918,15.2,0,0,9.2,0.5
20170919,2.5,0,0,5.7,-2
20170920,7.6,0,0,5.4,-1.6
20170921,7.6,7.6,2.5,1.5,-1.1
20170922,5.1,12.7,5.1,3.4,-2.1
20170923,2.5,5.1,2.5,9,-4.2
20170924,0,0,0,6,-4.2
20170925,0,0,0,8.4,-1.9
20170926,0,0,0,8.7,0.7
20170927,0,0,0,12.8,1.8
20170928,0,0,0,14.4,4
20170929,0,0,0,11.9,4.5
20170930,2.5,0,0,7.2,-1
20171001,2.5,0,0,4.9,-2.8
20171002,0,0,0,4.3,-3.2
20171003,2.5,5.1,2.5,5.5,-3.9
20171004,12.7,5.1,5.1,1.9,-1.1
20171005,0,2.5,5.1,6.4,-3.7
20171006,0,2.5,2.5,9.4,-2.6
20171007,0,0,0,13.2,0
20171008,0,0,0,3.6,-3.8
20171009,0,0,0,5.6,-6.6
20171010,0,0,0,4.7,-1.6
20171011,0,0,0,6.8,-1.5
20171012,0,0,0,3,-5.2
20171013,2.5,0,0,1.7,-5.1
20171014,0,2.5,2.5,2.4,-7.5
20171015,0,5.1,2.5,7.1,-2.8
20171016,0,5.1,2.5,11.4,0.4
20171017,0,2.5,2.5,10.9,3
20171018,0,0,0,10.5,2.8
20171019,0,0,0,11.3,4.4
20171020,0,0,0,7.8,-5.2
20171021,0,0,0,0.3,-5.8
20171022,0,0,0,9,-0.5
20171023,0,0,0,7.1,-1.8
20171024,0,0,0,13.9,1.4
20171025,0,0,0,10.5,3.6
20171026,0,0,0,7.4,0.8
20171027,0,0,0,11.9,1
20171028,0,0,0,14,3.8
20171029,0,0,0,12.9,-0.6
20171030,0,0,0,2.9,-4.8
20171031,0,0,0,6.3,-3.7
20171101,0,0,0,10.6,-1
20171102,2.5,0,0,2.7,-1.7
20171103,17.8,15.2,10.2,2.6,-3.1
20171104,2.5,17.8,15.2,-1.1,-9.4
20171105,2.5,20.3,12.7,-2.9,-10.6
20171106,2.5,20.3,15.2,-3,-10.8
20171107,0,20.3,17.8,-2.2,-11.5
20171108,2.5,25.4,15.2,-0.2,-9.7
20171109,0,25.4,15.2,2.3,-3.2
20171110,2.5,30.5,20.3,4.6,-3.2
20171111,2.5,30.5,17.8,1.2,-6.1
20171112,0,33,15.2,2.4,-3.4
20171113,0,33,12.7,4.7,-2.3
20171114,0,33,15.2,2,-5.9
20171115,5.1,40.6,25.4,0.8,-6.2
20171116,30.5,63.5,43.2,1.3,-2.6
20171117,0,63.5,38.1,-2,-11
20171118,0,63.5,33,-3.8,-11.1
20171119,0,63.5,30.5,-2.5,-9.7
20171120,2.5,71.1,33,1.5,-5.5
20171121,0,71.1,38.1,5.3,-1.5
20171122,0,71.1,33,8,2
20171123,0,71.1,33,9.9,3.4
20171124,2.5,73.7,33,5.2,-3.2
20171125,0,73.7,30.5,3,-4
20171126,0,73.7,30.5,9.2,0
20171127,10.2,73.7,30.5,2.6,-8
20171128,0,73.7,27.9,-1.9,-8.7
20171129,0,73.7,30.5,-1.9,-9.3
20171130,2.5,76.2,30.5,-2.8,-8.9
20171201,0,76.2,30.5,-2.4,-7.3
20171202,0,83.8,27.9,-0.8,-5.7
20171203,5.1,88.9,35.6,-0.7,-8.5
20171204,5.1,91.4,38.1,-7.1,-13.6
20171205,0,91.4,35.6,-5.5,-12.3
20171206,0,91.4,35.6,-1.5,-10.7
20171207,0,91.4,35.6,5.1,-5.1
20171208,0,91.4,35.6,4.6,-2
20171209,0,91.4,35.6,4,-1.2
20171210,0,91.4,35.6,4.4,-1.1
20171211,0,91.4,35.6,7,1.2
20171212,0,91.4,35.6,5.5,1.2
20171213,0,91.4,35.6,1.8,-4.7
20171214,0,91.4,35.6,1.3,-4.4
20171215,0,91.4,33,-0.8,-7.3
20171216,0,91.4,33,-3.9,-10.9
20171217,0,91.4,33,-3,-12.2
20171218,0,91.4,33,-1.9,-8.1
20171219,5.1,99.1,38.1,-0.6,-4.5
20171220,10.2,106.7,45.7,-2.3,-10.3
20171221,2.5,106.7,45.7,-5.7,-12.5
20171222,0,109.2,43.2,-3.8,-8.1
20171223,2.5,109.2,48.3,-7,-17.3
20171224,5.1,114.3,45.7,-7.5,-16.7
20171225,0,114.3,45.7,-0.8,-10.3
20171226,2.5,119.4,53.3,-7.2,-12.3
20171227,0,119.4,50.8,1.9,-7.8
20171228,0,119.4,45.7,3.9,-6.6
20171229,0,119.4,48.3,5.7,-0.8
20171230,0,119.4,48.3,3.8,-10.4
20171231,0,119.4,48.3,-4.7,-11.4
20180101,0,119.4,48.3,-1.7,-7.7
20180102,0,119.4,48.3,1.1,-6
20180103,0,119.4,48.3,2.9,-3.4
20180104,0,119.4,48.3,3.6,-2.3
20180105,0,121.9,45.7,4.9,-1.6
20180106,0,124.5,45.7,1.8,-5
20180107,0,124.5,45.7,-1.5,-6.1
20180108,0,124.5,45.7,0.5,-6.1
20180109,2.5,132.1,50.8,-0.4,-2.7
20180110,5.1,134.6,55.9,-0.4,-10.8
20180111,2.5,139.7,58.4,-2.2,-10.6
20180112,2.5,139.7,55.9,0.4,-5.5
20180113,0,139.7,53.3,3,-5.4
20180114,0,142.2,53.3,0.8,-4.7
20180115,0,142.2,53.3,1.5,-4.3
20180116,0,142.2,55.9,-0.6,-6.6
20180117,0,142.2,50.8,0.4,-5.6
20180118,2.5,144.8,55.9,3.5,-2.3
20180119,12.7,149.9,66,0.1,-11.6
20180120,0,149.9,63.5,-8.1,-13.6
20180121,0,149.9,63.5,-5.4,-12.4
20180122,5.1,152.4,68.6,-5.1,-10.6
20180123,2.5,157.5,71.1,-5.3,-11.7
20180124,0,157.5,68.6,-1.9,-6.9
20180125,5.1,162.6,78.7,-2.1,-11.7
20180126,2.5,165.1,76.2,-4.2,-12.2
20180127,2.5,170.2,76.2,-4.5,-10.8
20180128,0,170.2,73.7,2.7,-5.1
20180129,0,170.2,73.7,3,-2.3
20180130,0,170.2,71.1,4.6,-4.6
20180131,0,170.2,71.1,-2.9,-11.5
20180201,0,170.2,68.6,-2.3,-10.8
20180202,0,170.2,63.5,6.1,-4.7
20180203,0,170.2,68.6,7.7,-3.2
20180204,0,170.2,68.6,7.6,-1
20180205,0,170.2,68.6,2.5,-6
20180206,0,170.2,68.6,1.3,-6.9
20180207,0,172.7,68.6,3.7,-6.2
20180208,0,172.7,68.6,7.1,-0.6
20180209,0,170.2,68.6,4.4,-9
20180210,0,170.2,68.6,-1.9,-10.5
20180211,0,170.2,68.6,-4.6,-10.1
20180212,0,170.2,71.1,-2.7,-11.1
20180213,0,170.2,68.6,-0.1,-11.5
20180214,5.1,170.2,71.1,-2.4,-9.9
20180215,0,167.6,71.1,-3.7,-12.6
20180216,0,172.7,71.1,-4.8,-13.7
20180217,0,177.8,71.1,-0.2,-9.5
20180218,2.5,170.2,71.1,-0.6,-14
20180219,0,167.6,71.1,-8.2,-17
20180220,0,165.1,73.7,-13.3,-20.1
20180221,0,170.2,73.7,-9.3,-20.7
20180222,5.1,170.2,71.1,-8.6,-15
20180223,5.1,172.7,73.7,-4.7,-17.1
20180224,5.1,172.7,76.2,-8.2,-15.7
20180225,2.5,182.9,83.8,-5.7,-15.5
20180226,10.2,188,94,-3.5,-13.8
20180227,0,188,88.9,-2.7,-15.3
20180228,0,188,86.4,-4.5,-14.6
20180301,17.8,215.9,101.6,-3.8,-10.8
20180302,38.1,243.8,114.3,-3.6,-11.6
20180303,0,248.9,109.2,-3.4,-11.4
20180304,0,248.9,109.2,-3,-13.2
20180305,0,248.9,106.7,-2.4,-14.1
20180306,0,248.9,106.7,-1.4,-13.5
20180307,0,254,104.1,3.1,-9.7
20180308,0,254,106.7,0,-5
20180309,0,254,104.1,6.1,-4.5
20180310,0,254,104.1,4.4,-7.9
20180311,0,254,104.1,4.1,-5.9
20180312,0,254,101.6,6.9,-5.8
20180313,2.5,256.5,99.1,6.2,-5.2
20180314,7.6,276.9,114.3,3.7,-2.5
20180315,2.5,276.9,111.8,2.8,-7.3
20180316,7.6,284.5,116.8,-1.9,-8.3
20180317,15.2,289.6,124.5,-3.5,-10.6
20180318,0,289.6,119.4,0.9,-11.1
20180319,0,294.6,124.5,2,-8.5
20180320,5.1,297.2,121.9,1.2,-8.7
20180321,5.1,299.7,119.4,3.4,-6.2
20180322,30.5,335.3,127,2,0.1
20180323,0,337.8,129.5,6.1,-3.5
20180324,0,340.4,132.1,3.2,-9
20180325,0,340.4,132.1,2.6,-9.2
20180326,0,340.4,132.1,1.2,-11.7
20180327,0,342.9,127,6.4,-8.7
20180328,0,342.9,124.5,6.1,-5.7
20180329,0,342.9,124.5,5,-8.1
20180330,0,342.9,121.9,9.5,-3.3
20180331,0,342.9,119.4,8.4,-1.8
20180401,0,342.9,116.8,7.9,-4
20180402,2.5,342.9,119.4,5.4,-13.4
20180403,0,342.9,119.4,0.4,-14.4
20180404,0,340.4,114.3,6.8,-4.5
20180405,0,340.4,111.8,8.3,-0.1
20180406,0,340.4,111.8,10.6,0
20180407,7.6,340.4,111.8,4.3,-2.6
20180408,0,340.4,111.8,6.1,-4.9
20180409,2.5,340.4,109.2,8.2,-5.7
20180410,0,342.9,104.1,7.8,-0.4
20180411,2.5,342.9,101.6,9.2,0.5
20180412,15.2,355.6,119.4,1.5,-6.7
20180413,2.5,360.7,111.8,4,-7.7
20180414,0,360.7,109.2,5.5,-4.2
20180415,0,360.7,106.7,8.5,-0.9
20180416,0,355.6,106.7,4.4,-6.4
20180417,2.5,353.1,106.7,6.3,-9.3
20180418,0,350.5,104.1,3.6,-7.7
20180419,0,350.5,101.6,9.4,-2.9
20180420,0,350.5,99.1,11.8,1.2
20180421,0,350.5,94,15.3,1.5
20180422,0,345.4,91.4,14.1,1.3
20180423,2.5,332.7,88.9,6.3,-2.7
20180424,0,325.1,88.9,11.2,-5.1
20180425,0,312.4,83.8,14.4,-0.6
20180426,0,302.3,78.7,17.9,0.8
20180427,0,281.9,73.7,17.1,4.7
20180428,0,264.2,68.6,14.1,2.4
20180429,0,251.5,66,6.5,-1.4
20180430,5.1,248.9,63.5,6.3,-1.4
20180501,12.7,256.5,73.7,6.2,-1.4
20180502,2.5,256.5,71.1,10.6,-2.9
20180503,0,243.8,63.5,13.3,-2.2
20180504,0,231.1,61,16.6,3.4
20180505,0,213.4,55.9,15.4,5.9
20180506,0,180.3,48.3,17.2,5.9
20180507,0,152.4,40.6,17.5,4
20180508,0,121.9,33,17.3,2.2
20180509,0,91.4,25.4,17.4,3.6
20180510,0,68.6,20.3,14.1,0.5
20180511,17.8,91.4,35.6,8,-0.2
20180512,17.8,109.2,40.6,5,-0.4
20180513,5.1,101.6,30.5,13.3,-0.5
20180514,0,88.9,22.9,15.9,1.1
20180515,7.6,71.1,17.8,16.1,3.1
20180516,0,48.3,12.7,12.1,2.9
20180517,0,25.4,2.5,12.9,2.6
20180518,7.6,15.2,5.1,10.7,2
20180519,0,7.6,2.5,11.4,2.9
20180520,2.5,0,0,14.7,3.8
20180521,0,0,0,13.3,4.7
20180522,10.2,0,0,15.8,4.1
20180523,2.5,0,0,10.2,4.9
20180524,5.1,0,0,13.7,5.8
20180525,2.5,0,0,17.9,6.2
20180526,0,0,0,16.2,6.7
20180527,2.5,0,0,14.6,5.2
20180528,12.7,0,0,15.6,5.9
20180529,0,0,0,17.3,5.3
20180530,2.5,0,0,12.6,5.5
20180531,15.2,0,0,9.7,2.3
20180601,7.6,0,0,11.9,0.9
20180602,5.1,0,0,14.8,0.6
20180603,0,0,0,18.2,6.1
20180604,0,0,0,20.1,9.5
20180605,0,0,0,20.2,8.5
20180606,0,0,0,20.8,8
20180607,0,0,0,18.5,7.1
20180608,0,0,0,18.7,6.2
20180609,0,0,0,18.4,7.2
20180610,0,0,0,8.1,0.8
20180611,0,0,0,13.5,0.7
20180612,0,0,0,14.9,-0.2
20180613,0,0,0,22,8.2
20180614,0,0,0,18.9,7.4
20180615,2.5,0,0,12.3,3.3
20180616,5.1,0,0,10.7,2.8
20180617,15.2,0,0,16.8,4.3
20180618,10.2,0,0,10.3,3.6
20180619,5.1,0,0,11,3
20180620,2.5,0,0,14.6,5.9
20180621,0,0,0,16,7.4
20180622,0,0,0,17.5,7.5
20180623,0,0,0,14.8,6
20180624,0,0,0,17.2,4.5
20180625,2.5,0,0,21.3,8.9
20180626,0,0,0,22.2,9
20180627,0,0,0,22.3,8.2
20180628,0,0,0,20.1,6.8
20180629,0,0,0,12.4,4.5
20180630,0,0,0,15.4,4.4
20180701,0,0,0,20,7.4
20180702,0,0,0,20.7,6.5
20180703,0,0,0,16.8,5.9
20180704,0,0,0,19.9,5.5
20180705,0,0,0,24.1,12.6
20180706,0,0,0,25.8,15
20180707,0,0,0,25.1,11.7
20180708,0,0,0,26.9,14.1
20180709,0,0,0,25.5,14.1
20180710,0,0,0,26.5,12.2
20180711,0,0,0,23.6,10
20180712,0,0,0,23.7,10.5
20180713,0,0,0,25.1,13.1
20180714,0,0,0,26.2,14.3
20180715,0,0,0,27.1,13
20180716,5.1,0,0,23.1,8.5
20180717,5.1,0,0,23.4,7.8
20180718,0,0,0,25.2,12
20180719,0,0,0,24.6,11.3
20180720,2.5,0,0,25.3,11.4
20180721,0,0,0,25.7,14
20180722,0,0,0,24.9,11.9
20180723,0,0,0,25.3,10
20180724,0,0,0,24.9,14.7
20180725,0,0,0,24.5,13.1
20180726,2.5,0,0,26.4,12.8
20180727,0,0,0,25.1,12.7
20180728,0,0,0,24.7,12.2
20180729,0,0,0,24,10.9
20180730,2.5,0,0,25,10.6
20180731,0,0,0,26.4,13.8
20180801,0,0,0,25.4,12.4
20180802,0,0,0,24.2,14.1
20180803,0,0,0,23.3,9.3
20180804,2.5,0,0,21.6,8.2
20180805,2.5,0,0,19.5,7.7
20180806,0,0,0,21.5,8.9
20180807,2.5,0,0,24.1,10.5
20180808,0,0,0,26,12.4
20180809,0,0,0,27.8,14.5
20180810,0,0,0,29.2,16
20180811,0,0,0,28.8,17.7
20180812,0,0,0,25.3,14.7
20180813,0,0,0,23.8,12.2
20180814,0,0,0,23.4,9.3
20180815,0,0,0,25.3,11.3
20180816,0,0,0,20.6,13.3
20180817,0,0,0,24.3,10.9
20180818,0,0,0,19.3,8.6
20180819,2.5,0,0,21.4,9
20180820,0,0,0,18.5,7.4
20180821,0,0,0,18.5,6
20180822,0,0,0,15.8,6.9
20180823,2.5,0,0,21.3,7.1
20180824,0,0,0,21.5,8.6
20180825,2.5,0,0,19.5,7.5
20180826,0,0,0,18.2,5.3
20180827,0,0,0,8.3,1.4
20180828,5.1,0,0,13.2,0.6
20180829,0,0,0,17.3,5.9
20180830,0,0,0,20.6,9.9
20180831,0,0,0,20.3,7.5
20180901,0,0,0,19.3,6.4
20180902,0,0,0,18.7,7.7
20180903,0,0,0,21.3,8.6
20180904,0,0,0,23.2,9.3
20180905,0,0,0,23.3,10.6
20180906,0,0,0,22.7,12.4
20180907,0,0,0,21.5,11.5
20180908,2.5,0,0,21.2,9
20180909,0,0,0,19.1,6.8
20180910,0,0,0,19.4,9.3
20180911,0,0,0,18.6,7.9
20180912,0,0,0,14.3,6.1
20180913,2.5,0,0,9.2,2.6
20180914,0,0,0,14.9,5.4
20180915,2.5,0,0,16.3,5.3
20180916,0,0,0,16.4,4.8
20180917,0,0,0,16.4,5.3
20180918,0,0,0,17.6,6.7
20180919,0,0,0,16.3,3.7
20180920,0,0,0,13.4,2.4
20180921,0,0,0,14.1,4.1
20180922,0,0,0,18.1,7.7
20180923,2.5,0,0,12.4,1.8
20180924,0,0,0,9,-0.7
20180925,0,0,0,11.6,-2.1
20180926,0,0,0,14.4,2.4
20180927,0,0,0,16.9,4.9
20180928,0,0,0,15.2,5.4
20180929,0,0,0,16.9,7.9
20180930,2.5,0,0,11.2,2.5
20181001,0,0,0,11.8,1.8
20181002,0,0,0,14.3,7.2
20181003,0,0,0,14.2,5.2
20181004,12.7,0,0,7.7,-1.1
20181005,2.5,0,0,6.4,-3.7
20181006,0,0,0,3,-0.5
20181007,0,0,0,6.4,-1.6
20181008,0,0,0,7.7,-2.9
20181009,17.8,12.7,7.6,2.3,-2.1
20181010,10.2,20.3,15.2,0.9,-1.9
20181011,0,15.2,7.6,3.3,-3.8
20181012,0,17.8,7.6,8,-4
20181013,0,12.7,7.6,4.3,-7.2
20181014,0,12.7,7.6,0,-8.4
20181015,0,5.1,5.1,8.4,-5.8
20181016,0,0,2.5,12.4,-1.6
20181017,0,0,0,12.8,2.3
20181018,0,0,0,14.1,2.4
20181019,0,0,0,14.4,2.9
20181020,0,0,0,15.5,5.1
20181021,0,0,0,11.8,5.1
20181022,0,7.6,2.5,11.9,3.8
20181023,5.1,2.5,2.5,6.1,1.5
20181024,0,0,0,8.9,0.6
20181025,0,0,0,8.6,0.6
20181026,0,0,0,11.2,2.5
20181027,0,0,0,12.6,4.4
20181028,0,0,0,9.1,2.3
20181029,0,0,0,5.3,-4.2
20181030,2.5,2.5,2.5,0.5,-6.5
20181031,0,10.2,2.5,0.4,-6.1
20181101,0,7.6,2.5,7.3,-0.8
20181102,2.5,7.6,2.5,8.7,-1.8
20181103,0,7.6,2.5,3.5,-2.8
20181104,0,7.6,2.5,5.3,-3.3
20181105,2.5,7.6,2.5,2.6,-6
20181106,0,12.7,5.1,1.1,-7.5
20181107,0,15.2,5.1,-1.7,-8.2
20181108,0,17.8,5.1,-1,-10.5
20181109,0,25.4,5.1,-0.3,-7.6
20181110,0,22.9,5.1,-1.3,-8.8
20181111,0,22.9,5.1,-1.5,-11.2
20181112,2.5,27.9,5.1,-1.3,-12.3
20181113,0,30.5,5.1,5.5,-4.8
20181114,2.5,30.5,5.1,4.5,-2.1
20181115,0,30.5,5.1,5.1,-2.3
20181116,0,33,5.1,5.4,-3.9
20181117,0,27.9,5.1,-1.8,-8.2
20181118,0,30.5,7.6,0.8,-8.1
20181119,0,33,7.6,3.6,-3.2
20181120,0,33,7.6,5.2,-1.6
20181121,2.5,33,7.6,3.4,-1.9
20181122,2.5,38.1,10.2,0.3,-3.5
20181123,7.6,45.7,15.2,-0.5,-6.3
20181124,0,40.6,17.8,-2.9,-9.9
20181125,0,43.2,17.8,-2.8,-9.9
20181126,2.5,43.2,15.2,-0.4,-6.3
20181127,2.5,45.7,15.2,1,-5.6
20181128,0,48.3,20.3,0.3,-6.5
20181129,2.5,50.8,17.8,-2.8,-7.4
20181130,2.5,53.3,22.9,-3.2,-8.6
20181201,2.5,53.3,20.3,-6,-10.3
20181202,0,53.3,25.4,-4.9,-10.2
20181203,0,53.3,22.9,-5.7,-12.7
20181204,0,53.3,22.9,-9.5,-14.6
20181205,0,53.3,20.3,-7.5,-13.6
20181206,2.5,55.9,22.9,-7.5,-14.5
20181207,0,55.9,20.3,-2.5,-9
20181208,0,55.9,22.9,-1.8,-8.6
20181209,0,55.9,22.9,-4.5,-11.7
20181210,0,55.9,20.3,-1,-9.4
20181211,0,58.4,25.4,-4.5,-10.8
20181212,5.1,66,30.5,-4.3,-11.3
20181213,0,66,27.9,-4.1,-11.2
20181214,0,66,27.9,0.9,-9.6
20181215,0,66,27.9,-0.1,-6.3
20181216,0,66,27.9,1.6,-2.8
20181217,0,66,25.4,0.6,-3.9
20181218,5.1,71.1,35.6,0.4,-4.3
20181219,0,71.1,33,-1.7,-6.6
20181220,2.5,73.7,33,-0.1,-5.9
20181221,5.1,76.2,35.6,-1,-11.5
20181222,0,76.2,35.6,-8.9,-14.9
20181223,0,76.2,33,-4.8,-11.6
20181224,0,76.2,33,-3.9,-9
20181225,0,76.2,33,-2.3,-10.9
20181226,0,76.2,33,-6.8,-14.9
20181227,0,76.2,33,-6.2,-12.7
20181228,0,76.2,33,-9.8,-15.6
20181229,2.5,78.7,30.5,-3.7,-10.5
20181230,7.6,88.9,40.6,-3.6,-11.3
20181231,0,88.9,43.2,-11,-18.4
