Date,Prec,SWE,Sdepth,Tmin,Tmax
20171024,0,0,0,12.6,-5.6
20171025,0,0,0,16.6,-5.3
20171026,0,0,0,12.7,-4.6
20171027,0,0,0,8.3,-6.8
20171028,0,0,0,8.1,-4.1
20171029,0,0,0,14.6,-5.4
20171030,0,0,0,11.3,-4.3
20171031,0,0,0,9.2,-3.3
20171101,2.5,0,0,13.6,-4
20171102,0,0,0,14.8,-3
20171103,0,0,0,14.3,-4.1
20171104,0,0,0,9.1,-1.1
20171105,0,0,0,8.5,-0.9
20171106,0,0,0,8.5,-1.3
20171107,0,0,0,8.3,-3
20171108,0,0,0,9,-5.8
20171109,0,0,0,13,-7.9
20171110,0,0,0,14.1,-5.9
20171111,0,0,0,10.3,-6.3
20171112,0,0,0,11.2,-8.6
20171113,0,0,0,15.4,-4.5
20171114,0,0,0,13.6,-6.2
20171115,0,0,0,10.5,-8.5
20171116,0,0,0,13.4,-5.8
20171117,2.5,15.2,5.1,7.4,-6.6
20171118,0,15.2,5.1,0.7,-13.8
20171119,0,15.2,5.1,5.5,-14.3
20171120,2.5,17.8,5.1,5.7,-12.2
20171121,0,22.9,10.2,6.8,-2
20171122,0,22.9,7.6,6.6,-3.6
20171123,0,22.9,7.6,12.1,-3.2
20171124,0,22.9,7.6,11.2,-3.5
20171125,0,22.9,7.6,11.6,-4.3
20171126,0,22.9,7.6,15.2,-5.7
20171127,0,22.9,5.1,16,-5.6
20171128,0,22.9,5.1,9.4,-6.4
20171129,0,22.9,5.1,9.1,-6.9
20171130,0,22.9,5.1,10.1,-8.5
20171201,0,22.9,5.1,7.4,-6.8
20171202,0,22.9,5.1,10.8,-5.7
20171203,0,22.9,5.1,11,-6.2
20171204,0,25.4,10.2,-1.8,-11.5
20171205,0,25.4,10.2,1.9,-16.7
20171206,0,25.4,10.2,-1.9,-17
20171207,0,27.9,10.2,-5.6,-19.3
20171208,0,27.9,10.2,4.8,-13.2
20171209,0,27.9,12.7,7.2,-16.1
20171210,0,27.9,12.7,6.9,-16.1
20171211,0,27.9,12.7,9.4,-14.5
20171212,0,27.9,12.7,9.4,-11.5
20171213,2.5,30.5,12.7,6.1,-11.2
20171214,0,30.5,15.2,1.3,-17.6
20171215,0,30.5,15.2,6.3,-18.1
20171216,0,30.5,15.2,4.1,-11.7
20171217,0,30.5,15.2,3.8,-14.8
20171218,0,30.5,15.2,4.9,-15.5
20171219,0,30.5,15.2,6.6,-12.8
20171220,5.1,33,15.2,5.3,-11.6
20171221,0,40.6,22.9,4.1,-9.7
20171222,0,40.6,22.9,0,-18.2
20171223,5.1,53.3,38.1,-2.1,-8.3
20171224,5.1,55.9,35.6,-1,-19.8
20171225,7.6,66,40.6,-0.4,-10.1
20171226,0,66,38.1,4.7,-13.9
20171227,2.5,66,33,6.6,-14.9
20171228,0,66,30.5,6.3,-13
20171229,0,66,30.5,9.2,-13.1
20171230,0,66,30.5,11,-11.6
20171231,0,66,30.5,5.5,-12.7
20180101,0,66,30.5,4.2,-15.5
20180102,0,66,30.5,2,-19.1
20180103,2.5,66,30.5,7.4,-20
20180104,0,66,30.5,7.3,-17.1
20180105,2.5,66,30.5,7.9,-13.4
20180106,5.1,76.2,43.2,7.1,-8.9
20180107,0,76.2,35.6,3.3,-13.1
20180108,0,78.7,33,8.1,-13.7
20180109,2.5,81.3,38.1,8.8,-4.1
20180110,2.5,88.9,45.7,3.5,-7
20180111,0,88.9,43.2,-1.6,-13.6
20180112,0,91.4,48.3,-0.4,-12.1
20180113,2.5,91.4,48.3,3.1,-16.1
20180114,0,91.4,48.3,5.1,-15.8
20180115,0,91.4,45.7,2.8,-16.2
20180116,2.5,91.4,45.7,2.1,-22.1
20180117,2.5,91.4,45.7,5.2,-21.7
20180118,2.5,94,43.2,8.3,-16
20180119,0,94,43.2,11.5,-11.1
20180120,2.5,96.5,40.6,10.3,-8.7
20180121,0,99.1,43.2,-2.7,-10.9
20180122,0,99.1,45.7,-2.4,-19.2
20180123,0,99.1,45.7,0.9,-18.5
20180124,0,99.1,45.7,5.4,-19.1
20180125,2.5,101.6,45.7,9.4,-16.1
20180126,0,104.1,45.7,0.7,-21.6
20180127,2.5,106.7,48.3,1.7,-22.7
20180128,0,106.7,48.3,5.2,-15.2
20180129,0,106.7,48.3,8.6,-15.1
20180130,2.5,106.7,48.3,10.8,-12.7
20180131,2.5,106.7,45.7,8.8,-8.6
20180201,0,106.7,45.7,5.8,-3.4
20180202,0,106.7,43.2,7.8,-3.4
20180203,0,106.7,43.2,6.5,-1.7
20180204,0,106.7,43.2,7.6,-2.6
20180205,2.5,114.3,48.3,4.3,-2.1
20180206,0,119.4,50.8,2.2,-12
20180207,0,119.4,50.8,5.5,-16
20180208,0,119.4,50.8,8.1,-11.5
20180209,2.5,119.4,50.8,9.1,-8.7
20180210,10.2,132.1,61,2.6,-15.7
20180211,0,132.1,61,1.3,-23.1
20180212,2.5,137.2,58.4,6,-12.7
20180213,0,137.2,55.9,6.7,-7.4
20180214,2.5,139.7,50.8,7,-7.1
20180215,0,147.3,61,0.1,-8.9
20180216,2.5,147.3,63.5,2.1,-19.9
20180217,0,147.3,63.5,5.4,-15.5
20180218,2.5,147.3,61,9.5,-15.6
20180219,0,152.4,63.5,5.7,-8.5
20180220,0,152.4,66,-5.7,-24.3
20180221,5.1,154.9,66,0.7,-27.7
20180222,2.5,157.5,66,-3,-15.5
20180223,0,157.5,66,0.6,-18.9
20180224,0,160,66,-6.4,-13.1
20180225,0,160,68.6,-2.9,-19.8
20180226,2.5,160,66,6.6,-22
20180227,0,160,63.5,6.9,-14.4
20180228,0,160,63.5,4.1,-12.7
20180301,2.5,160,63.5,8.6,-17
20180302,0,160,61,11.2,-11.9
20180303,0,160,58.4,12.1,-8
20180304,0,162.6,66,8.6,-10.4
20180305,0,162.6,63.5,-1.9,-11.3
20180306,0,162.6,63.5,3.1,-18.3
20180307,0,165.1,61,7.2,-18.8
20180308,2.5,165.1,58.4,9.4,-12.9
20180309,0,165.1,55.9,9.7,-7.2
20180310,0,165.1,55.9,6.9,-9.2
20180311,0,165.1,53.3,10.9,-12
20180312,0,165.1,50.8,8.3,-9.3
20180313,0,165.1,50.8,10.2,-6.8
20180314,0,165.1,48.3,12.5,-6.1
20180315,0,165.1,48.3,10.2,-2.6
20180316,0,165.1,48.3,4.1,-10.3
20180317,0,165.1,45.7,10.4,-10.7
20180318,0,165.1,40.6,7.7,-9.9
20180319,5.1,167.6,45.7,2.1,-10.9
20180320,0,167.6,45.7,4,-12
20180321,0,165.1,43.2,6.9,-8.6
20180322,0,162.6,40.6,14,-5.9
20180323,2.5,177.8,43.2,6.3,-4.5
20180324,0,172.7,43.2,11.3,-8.6
20180325,0,167.6,40.6,12.1,-5.4
20180326,0,160,38.1,8.6,-5.2
20180327,0,160,35.6,8.8,-6.7
20180328,0,152.4,35.6,5.5,-8.6
20180329,2.5,160,38.1,4.9,-10.7
20180330,0,149.9,33,10.5,-8.4
20180331,0,134.6,30.5,12.3,-5.9
20180401,0,127,27.9,13.8,-2.5
20180402,0,109.2,20.3,14.1,-4.5
20180403,0,104.1,20.3,5.7,-8.1
20180404,0,96.5,17.8,10,-6.5
20180405,2.5,83.8,12.7,11.5,-6.4
20180406,2.5,94,17.8,3.8,0.2
20180407,20.3,94,17.8,8.7,1.2
20180408,10.2,96.5,17.8,6.6,-0.9
20180409,0,94,17.8,8.3,-5.9
20180410,7.6,78.7,15.2,13.4,-7.3
20180411,0,55.9,12.7,16.8,-2.3
20180412,0,45.7,10.2,14.9,-4
20180413,0,45.7,10.2,0.9,-7.5
20180414,2.5,43.2,7.6,5.5,-5.1
20180415,0,22.9,5.1,12.4,-1.5
20180416,2.5,7.6,5.1,14.9,-1.3
20180417,0,7.6,5.1,9.3,-11.3
20180418,7.6,0,0,10.4,-13.5
20180419,2.5,0,0,15.4,-6.6
20180420,5.1,17.8,7.6,5.3,-1.4
20180421,5.1,17.8,5.1,3.3,-4.6
20180422,2.5,0,0,14.1,-6.1
20180423,2.5,0,0,16.2,-2.2
20180424,0,0,0,13.2,-4.5
20180425,0,0,0,15.9,-7.6
20180426,0,0,0,14.8,-4.1
20180427,0,0,0,18.3,-5.9
20180428,5.1,0,0,19.1,-3.3
20180429,0,0,0,17.9,-1.6
20180430,0,0,0,14.7,-1.8
20180501,0,0,0,12.7,-3.2
20180502,2.5,0,0,12.1,-0.8
20180503,0,0,0,6.6,-1.2
20180504,2.5,0,0,13.8,-1.7
20180505,5.1,0,0,17.3,-3
20180506,2.5,0,0,19.9,-1.5
20180507,0,0,0,20,-1.4
20180508,0,0,0,20.5,-1.2
20180509,0,0,0,22.2,-1.3
20180510,2.5,0,0,22.4,-1.1
20180511,0,0,0,20.4,0.6
20180512,0,0,0,22,0.1
20180513,0,0,0,18.1,-1.2
20180514,0,0,0,19.4,-3
20180515,0,0,0,20.9,-2.8
20180516,0,0,0,22,-2.3
20180517,0,0,0,21.9,-1.4
20180518,0,0,0,20.7,-2.2
20180519,0,0,0,17,-1.2
20180520,0,0,0,18.5,-1.9
20180521,0,0,0,20.8,-1.8
20180522,0,0,0,20.5,-0.9
20180523,2.5,0,0,20.3,-0.4
20180524,0,0,0,20.8,-1.5
20180525,0,0,0,24.5,-0.9
20180526,0,0,0,24.1,-1
20180527,0,0,0,25.3,0.4
20180528,0,0,0,19.8,-1.1
20180529,0,0,0,17.3,0.5
20180530,0,0,0,20.8,-0.5
20180531,0,0,0,26,0.1
20180601,0,0,0,21.5,-0.2
20180602,2.5,0,0,24,-1.6
20180603,0,0,0,22.1,1.5
20180604,7.6,0,0,23.8,0.5
20180605,2.5,0,0,26.6,1.5
20180606,0,0,0,25.9,0.9
20180607,0,0,0,26.3,1.2
20180608,0,0,0,26.4,0.3
20180609,0,0,0,26.9,0.1
20180610,0,0,0,25.6,1.4
20180611,0,0,0,24.2,-0.2
20180612,5.1,0,0,25.9,-0.3
20180613,0,0,0,27.5,2.9
20180614,0,0,0,25.5,5.2
20180615,2.5,0,0,26.2,4.8
20180616,0,0,0,21.5,7.2
20180617,0,0,0,17.5,7.2
20180618,0,0,0,22.5,3.9
20180619,0,0,0,23.3,2.3
20180620,0,0,0,22.7,1.8
20180621,0,0,0,26.1,2.3
20180622,0,0,0,23.7,4.3
20180623,0,0,0,22.9,1.3
20180624,0,0,0,19.8,2.2
20180625,0,0,0,24.2,0.1
20180626,0,0,0,28.2,1.7
20180627,0,0,0,29.9,3
20180628,0,0,0,29.6,3.9
20180629,0,0,0,27.6,2.6
20180630,0,0,0,24.5,1
20180701,0,0,0,25.6,1
20180702,0,0,0,28.1,1
20180703,0,0,0,27.1,2.9
20180704,0,0,0,27.1,3.6
20180705,0,0,0,25.4,8.4
20180706,0,0,0,29.7,5.2
20180707,0,0,0,29.2,5.5
20180708,7.6,0,0,29,5.7
20180709,2.5,0,0,29.3,5.3
20180710,0,0,0,28.3,6.7
20180711,0,0,0,27.9,6.1
20180712,0,0,0,25.4,5.5
20180713,2.5,0,0,26.8,5.6
20180714,0,0,0,29.9,9
20180715,0,0,0,23.6,7.3
20180716,0,0,0,29.1,5.6
20180717,0,0,0,28.4,7.2
20180718,0,0,0,27.8,5.8
20180719,0,0,0,28.9,6.4
20180720,0,0,0,26.8,6.3
20180721,0,0,0,28.4,6.7
20180722,0,0,0,28.5,9
20180723,0,0,0,28.9,7.7
20180724,0,0,0,27.9,8.1
20180725,0,0,0,26.4,6.2
20180726,0,0,0,25.6,5.5
20180727,0,0,0,28,4.2
20180728,0,0,0,25.7,3.8
20180729,0,0,0,26,3
20180730,0,0,0,25.2,3.1
20180731,0,0,0,28.5,1
20180801,0,0,0,26.7,3
20180802,0,0,0,27.6,3.2
20180803,0,0,0,18.5,4.9
20180804,0,0,0,25.8,3.5
20180805,0,0,0,25.3,5.5
20180806,0,0,0,25.5,4.3
20180807,0,0,0,26,2.8
20180808,0,0,0,26.8,2.1
20180809,0,0,0,29.2,5.3
20180810,0,0,0,26.8,5.3
20180811,0,0,0,29.2,2.1
20180812,0,0,0,29.7,4.1
20180813,0,0,0,28.2,4.3
20180814,0,0,0,26,4.4
20180815,0,0,0,25,4.3
20180816,0,0,0,26,5.3
20180817,0,0,0,25.8,4.5
20180818,0,0,0,21.3,5.8
20180819,0,0,0,20.9,2.8
20180820,10.2,0,0,24.6,1.5
20180821,2.5,0,0,22.4,8.6
20180822,0,0,0,16.8,5.3
20180823,0,0,0,20.8,4
20180824,7.6,0,0,23.8,3.4
20180825,0,0,0,24,5.3
20180826,0,0,0,22.3,4.5
20180827,0,0,0,23.5,4.1
20180828,0,0,0,23.2,2.4
20180829,0,0,0,24.8,-0.1
20180830,0,0,0,26.2,1.6
20180831,0,0,0,22.3,3.4
20180901,0,0,0,22.6,2.3
20180902,0,0,0,20.4,2.8
20180903,0,0,0,19.7,3.1
20180904,0,0,0,22.2,3
20180905,0,0,0,16.8,3.4
20180906,2.5,0,0,17.9,1.5
20180907,0,0,0,22.9,0.7
20180908,0,0,0,23.6,0.7
20180909,0,0,0,24.1,2.9
20180910,0,0,0,25.8,0.8
20180911,0,0,0,24.7,2
20180912,0,0,0,26,2.2
20180913,0,0,0,26.4,0.9
20180914,0,0,0,26.9,-1.6
20180915,0,0,0,27,0.5
20180916,0,0,0,26.1,3.1
20180917,0,0,0,25.6,2.9
20180918,0,0,0,26.4,3.8
20180919,0,0,0,22.3,2.4
20180920,0,0,0,19.5,-1.1
20180921,0,0,0,22.6,-2.8
20180922,0,0,0,22.3,-1.8
20180923,0,0,0,22.9,-0.7
20180924,0,0,0,15.8,1
20180925,0,0,0,17.4,-2.7
20180926,0,0,0,18.3,-2.1
20180927,0,0,0,20.5,-3.2
20180928,0,0,0,22,-2.3
20180929,0,0,0,22.4,-1.3
20180930,0,0,0,23.2,0.7
20181001,0,0,0,17.7,4.3
20181002,5.1,0,0,13.6,4.3
20181003,0,0,0,18.1,3.7
20181004,0,0,0,15.5,2.2
20181005,2.5,0,0,12.3,-0.3
20181006,0,0,0,14.1,-1.4
20181007,5.1,0,0,16.2,-1.1
20181008,0,0,0,6.8,0
20181009,2.5,0,0,6.2,-2.3
20181010,2.5,0,0,5.6,-2.3
20181011,7.6,10.2,2.5,3.2,-2.1
20181012,0,0,0,9.7,-4
20181013,5.1,0,0,11.8,-6.2
20181014,0,0,0,0.9,-9.2
20181015,0,5.1,5.1,5,-14.1
20181016,7.6,5.1,2.5,11.6,-13.8
20181017,0,5.1,2.5,8.1,-2.8
20181018,2.5,7.6,2.5,14,-4.1
20181019,0,0,0,13,-2.8
20181020,0,0,0,15.8,-4.5
20181021,2.5,0,0,15.8,-3.7
20181022,2.5,0,0,15.7,-2.6
20181023,0,0,0,14.2,-0.7
20181024,0,0,0,11.1,0.1
20181025,0,0,0,10.5,-1.7
20181026,0,0,0,12.6,-2
20181027,0,0,0,15.7,-3.9
20181028,0,0,0,17,-2.8
20181029,0,0,0,17.3,-3.8
20181030,2.5,12.7,5.1,3.8,-2.9
20181031,0,12.7,2.5,5.5,-6.6
20181101,2.5,12.7,5.1,3.2,-4
20181102,0,20.3,10.2,7.3,-0.6
20181103,2.5,20.3,10.2,3.6,-2.1
20181104,7.6,30.5,20.3,1.6,-6.8
20181105,5.1,33,25.4,2.7,-4.8
20181106,0,33,20.3,2.4,-13.8
20181107,2.5,30.5,17.8,4.3,-15.6
20181108,0,30.5,12.7,-0.1,-17.5
20181109,2.5,33,12.7,3.5,-19.4
20181110,2.5,33,10.2,6.5,-16.4
20181111,2.5,38.1,17.8,-0.2,-13.8
20181112,0,38.1,17.8,-2.6,-21.5
20181113,5.1,40.6,15.2,5,-21.2
20181114,0,40.6,20.3,8.4,-15
20181115,0,40.6,20.3,9.9,-12.4
20181116,2.5,40.6,20.3,9.5,-11.7
20181117,0,43.2,17.8,7.2,-11
20181118,0,43.2,12.7,3.2,-14.9
20181119,0,43.2,20.3,7.1,-16.9
20181120,0,43.2,22.9,8.6,-14.6
20181121,0,43.2,22.9,9.6,-14.5
20181122,5.1,50.8,20.3,5.9,-12.8
20181123,0,53.3,22.9,1.3,-4.4
20181124,15.2,66,43.2,1.2,-8
20181125,0,66,40.6,0.2,-21
20181126,2.5,68.6,40.6,1.9,-22.9
20181127,5.1,71.1,35.6,5.7,-16.9
20181128,2.5,76.2,38.1,3.1,-4.9
20181129,0,76.2,40.6,2.7,-10.2
20181130,2.5,78.7,35.6,1.4,-11.4
20181201,0,78.7,33,-1.7,-18.1
20181202,2.5,81.3,35.6,-0.4,-22
20181203,0,81.3,35.6,-5.1,-13.4
20181204,0,81.3,33,-4,-25.3
20181205,5.1,86.4,38.1,1.2,-24.8
20181206,0,86.4,38.1,1.5,-4.7
20181207,0,86.4,38.1,3.5,-13.3
20181208,0,86.4,38.1,3.2,-13.1
20181209,0,86.4,33,1.4,-20.1
20181210,2.5,88.9,38.1,3.9,-23.1
20181211,0,88.9,40.6,5.3,-14.4
20181212,0,88.9,40.6,2.1,-17.2
20181213,0,88.9,43.2,-1.8,-19.2
20181214,5.1,91.4,45.7,4.5,-18.9
20181215,0,91.4,43.2,7,-14.2
20181216,0,91.4,43.2,7,-15.3
20181217,2.5,94,43.2,5.8,-15.3
20181218,2.5,94,35.6,3.7,-9.8
20181219,0,96.5,38.1,0,-11.5
20181220,0,96.5,38.1,3.4,-18.3
20181221,2.5,99.1,38.1,4,-13.6
20181222,0,99.1,40.6,-1.8,-21.4
20181223,5.1,104.1,48.3,1.8,-21.9
20181224,0,109.2,50.8,-0.8,-16.4
20181225,5.1,111.8,48.3,7.2,-15.5
20181226,0,111.8,48.3,0.9,-12.5
20181227,0,111.8,45.7,-2.1,-14.6
20181228,0,111.8,45.7,-2.8,-20.2
20181229,0,111.8,48.3,-4.4,-19.7
20181230,2.5,114.3,50.8,1.5,-19.3
20181231,0,116.8,58.4,-3.7,-17.3
