Date,Prec,SWE,Sdepth,Tmin,Tmax
20170815,0,0,0,20.3,5.5
20170816,2.5,0,0,23.2,2.4
20170817,0,0,0,23.7,2.4
20170818,0,0,0,25.7,1.6
20170819,0,0,0,25.7,1.5
20170820,0,0,0,25.9,3.4
20170821,0,0,0,25.6,2.5
20170822,0,0,0,27,0.4
20170823,0,0,0,24.4,3.6
20170824,0,0,0,23.8,4
20170825,0,0,0,23.6,3.4
20170826,0,0,0,27.3,3.4
20170827,0,0,0,28.3,2.2
20170828,0,0,0,29,3
20170829,0,0,0,30.1,3.3
20170830,0,0,0,27.9,4.3
20170831,0,0,0,19.7,6.4
20170901,0,0,0,26,3.6
20170902,0,0,0,29,2.3
20170903,0,0,0,29.3,2.8
20170904,0,0,0,28,2.7
20170905,0,0,0,24.1,3.3
20170906,0,0,0,25.8,2.3
20170907,0,0,0,25.5,2.8
20170908,0,0,0,22.3,2.4
20170909,0,0,0,25.4,4.6
20170910,2.5,0,0,23.2,7.2
20170911,0,0,0,26.1,4.1
20170912,0,0,0,25.6,3.7
20170913,5.1,0,0,22.3,7.1
20170914,10.2,0,0,17.8,7.2
20170915,5.1,0,0,8.3,2.7
20170916,5.1,0,0,6.5,-0.1
20170917,2.5,0,0,15.5,-1.2
20170918,10.2,2.5,2.5,16.1,-1.6
20170919,17.8,0,0,6.5,1.2
20170920,7.6,5.1,2.5,11,1.4
20170921,22.9,2.5,2.5,7.2,1.4
20170922,0,0,0,10.6,2.6
20170923,0,0,0,11.5,0.4
20170924,10.2,5.1,2.5,9.8,-1.2
20170925,5.1,0,0,7.2,-0.9
20170926,0,0,0,13.7,-2.5
20170927,0,0,0,15.6,-2.5
20170928,0,0,0,16.4,-2.5
20170929,2.5,0,0,14.4,0.2
20170930,5.1,0,0,9,1.9
20171001,0,0,0,6.3,-1.2
20171002,10.2,5.1,2.5,4.9,-1.4
20171003,0,0,0,7.7,-5.1
20171004,5.1,0,0,9.9,-2.4
20171005,0,0,0,13.6,-2.4
20171006,0,0,0,9.4,-0.3
20171007,0,0,0,15.6,-0.5
20171008,0,0,0,7.3,-4.4
20171009,0,0,0,8.9,-7.1
20171010,0,0,0,11.2,-6.1
20171011,0,0,0,14.5,-5.6
20171012,0,0,0,8.8,-4.7
20171013,0,0,0,6.4,-7.4
20171014,2.5,2.5,2.5,3.5,-5.8
20171015,0,0,0,12,-7.1
20171016,0,0,0,14.6,-6
20171017,0,0,0,16.9,-5.6
20171018,0,0,0,16.1,-4
20171019,0,0,0,17.5,-4.8
20171020,5.1,5.1,5.1,6.1,-2.9
20171021,2.5,7.6,5.1,2.5,-4.5
20171022,2.5,0,0,7.6,-0.4
20171023,0,0,0,10.4,-1.7
20171024,0,0,0,14.3,-3
20171025,0,0,0,16.6,-5.2
20171026,0,0,0,10.6,-3.1
20171027,0,0,0,11.1,-6.3
20171028,0,0,0,14.7,-1.4
20171029,0,0,0,13.8,-4.2
20171030,0,0,0,2.8,-4.1
20171031,0,0,0,7.1,-7.5
20171101,10.2,10.2,5.1,8,1.2
20171102,17.8,27.9,10.2,2.9,0.9
20171103,22.9,33,10.2,3.2,1.2
20171104,12.7,43.2,10.2,2.8,-3.3
20171105,2.5,43.2,12.7,1.5,-6.6
20171106,7.6,48.3,20.3,2.4,-8.7
20171107,0,43.2,15.2,0.2,-15.5
20171108,0,45.7,17.8,-1.1,-17.5
20171109,2.5,50.8,17.8,3.8,-11.8
20171110,7.6,58.4,25.4,5.3,-0.7
20171111,5.1,61,30.5,4.7,-9.7
20171112,0,61,27.9,2,-14.3
20171113,0,61,22.9,NaN,NaN
20171114,7.6,71.1,33,4.4,-9.9
20171115,7.6,78.7,38.1,2.9,-14.3
20171116,33,111.8,55.9,2.2,-1.3
20171117,7.6,114.3,50.8,1.8,-12.5
20171118,0,111.8,50.8,-0.2,-15.7
20171119,0,111.8,50.8,-3.8,-19.6
20171120,7.6,119.4,55.9,1.7,-11.7
20171121,2.5,124.5,50.8,6.6,-1.6
20171122,2.5,121.9,45.7,4.9,0.5
20171123,0,121.9,43.2,6.2,-0.2
20171124,7.6,116.8,40.6,7.7,1.9
20171125,0,116.8,38.1,7.9,-1.9
20171126,0,114.3,38.1,8.9,-5.1
20171127,0,119.4,35.6,6.1,-5.4
20171128,0,116.8,35.6,3.8,-9.9
20171129,0,116.8,38.1,1.7,-10.7
20171130,2.5,114.3,35.6,2.2,-15.1
20171201,2.5,116.8,27.9,1.6,-4.3
20171202,0,116.8,33,3.1,-6.7
20171203,5.1,121.9,40.6,1.5,-4.1
20171204,0,119.4,38.1,-1.5,-12.8
20171205,0,121.9,45.7,0,-15.3
20171206,0,121.9,48.3,-1,-17.7
20171207,0,121.9,45.7,2.3,-13.4
20171208,0,121.9,45.7,3.7,-12.5
20171209,0,124.5,45.7,2,-14.5
20171210,0,129.5,45.7,2.2,-15.5
20171211,0,132.1,45.7,3.6,-13.3
20171212,0,134.6,43.2,1.6,-14.4
20171213,0,132.1,38.1,-0.4,-11.2
20171214,0,132.1,43.2,2.3,-12.3
20171215,2.5,132.1,43.2,3.9,-10.8
20171216,0,134.6,45.7,1.3,-10.8
20171217,2.5,132.1,48.3,-1.8,-15.4
20171218,2.5,132.1,43.2,1.3,-5.3
20171219,2.5,134.6,38.1,4.3,-3.2
20171220,0,137.2,53.3,1.8,-10.6
20171221,0,137.2,50.8,-2.6,-16.5
20171222,5.1,142.2,61,-3.8,-14.8
20171223,7.6,147.3,71.1,-3.1,-23.9
20171224,5.1,152.4,66,-5.6,-24.9
20171225,10.2,162.6,66,-1.4,-10
20171226,0,162.6,66,-2.1,-10.8
20171227,0,167.6,66,-0.6,-10.5
20171228,2.5,167.6,66,2.5,-2.6
20171229,0,170.2,68.6,4.4,-0.3
20171230,0,167.6,66,5.3,-12.4
20171231,0,165.1,66,-2.4,-20.2
20180101,0,165.1,63.5,1.3,-20.8
20180102,0,165.1,63.5,-2.1,-21.1
20180103,2.5,167.6,63.5,-2,-20.8
20180104,0,170.2,63.5,-1.7,-18.3
20180105,2.5,175.3,63.5,6.6,-9.2
20180106,0,175.3,58.4,4.5,-4.7
20180107,0,172.7,63.5,2.6,-9.6
20180108,0,175.3,61,1.7,-11.8
20180109,15.2,193,76.2,0,-3.4
20180110,17.8,210.8,94,0.8,-11.8
20180111,20.3,228.6,104.1,-2.2,-13.2
20180112,7.6,236.2,109.2,2.3,-5
20180113,0,233.7,104.1,4,-8.5
20180114,0,233.7,104.1,4.3,-9.8
20180115,0,233.7,96.5,1.1,-10
20180116,0,231.1,96.5,0,-13.6
20180117,0,231.1,96.5,-0.8,-16.6
20180118,0,233.7,94,1.8,-12.6
20180119,2.5,238.8,99.1,1.6,-6.2
20180120,0,236.2,94,-0.4,-8.3
20180121,0,233.7,94,-0.5,-17.6
20180122,2.5,238.8,88.9,-1.8,-18.3
20180123,0,236.2,96.5,0,-14.5
20180124,0,238.8,96.5,0,-17.3
20180125,2.5,243.8,96.5,-2.7,-12.9
20180126,5.1,248.9,99.1,-2.5,-9
20180127,5.1,256.5,106.7,-1.4,-6.8
20180128,7.6,261.6,109.2,4.3,-4.2
20180129,0,264.2,106.7,6.9,-5.8
20180130,0,264.2,101.6,5.4,-4.8
20180131,0,264.2,99.1,2.7,-4.8
20180201,0,264.2,96.5,1.2,-8
20180202,10.2,274.3,104.1,4.5,-1.7
20180203,10.2,289.6,101.6,3.2,1.1
20180204,20.3,312.4,111.8,4.4,0.8
20180205,5.1,315,109.2,5.5,-1.6
20180206,2.5,315,106.7,2,-5.5
20180207,0,315,104.1,3.6,-3.6
20180208,0,315,106.7,5.3,-0.8
20180209,0,315,101.6,6.6,-4.1
20180210,0,317.5,104.1,-1.4,-15.5
20180211,0,317.5,104.1,-0.1,-16.3
20180212,0,317.5,106.7,0.7,-8.8
20180213,0,320,104.1,2.6,-15.1
20180214,2.5,325.1,106.7,0.9,-16.3
20180215,5.1,330.2,114.3,-2,-15.7
20180216,2.5,335.3,111.8,-2.6,-14.6
20180217,2.5,340.4,116.8,2.9,-5.9
20180218,17.8,355.6,129.5,0.6,-8.6
20180219,0,355.6,127,-3.1,-14.7
20180220,0,355.6,127,-8,-23.3
20180221,0,360.7,124.5,-6.1,-23.2
20180222,2.5,360.7,129.5,-4.8,-17.3
20180223,0,360.7,127,0,-20.6
20180224,2.5,365.8,124.5,-5.1,-20.4
20180225,0,368.3,124.5,-3.4,-11.7
20180226,10.2,378.5,137.2,-3,-9.2
20180227,0,378.5,127,1.2,-10
20180228,0,378.5,132.1,0.5,-17.9
20180301,2.5,381,132.1,-0.8,-20.8
20180302,5.1,388.6,132.1,3,-4.9
20180303,2.5,393.7,137.2,5,-5.2
20180304,5.1,396.2,144.8,-1.1,-11
20180305,2.5,398.8,139.7,-1.3,-13.5
20180306,0,398.8,132.1,3.3,-15.6
20180307,0,401.3,132.1,4.3,-21.9
20180308,0,406.4,129.5,5.5,-15.5
20180309,5.1,408.9,129.5,5.8,-1.7
20180310,0,408.9,134.6,7,-11.7
20180311,0,408.9,134.6,8,-16.7
20180312,0,408.9,132.1,9.6,-10.5
20180313,0,408.9,132.1,10,-12.1
20180314,5.1,408.9,129.5,9.2,-6.3
20180315,2.5,408.9,127,6.7,-5.5
20180316,0,411.5,127,6.8,-7.3
20180317,2.5,411.5,119.4,4.9,-7.4
20180318,0,414,124.5,4.3,-12
20180319,2.5,416.6,127,7.2,-9.8
20180320,2.5,419.1,129.5,4.7,-4.2
20180321,2.5,424.2,127,3.8,-3.2
20180322,30.5,421.6,132.1,4,0.4
20180323,5.1,424.2,129.5,7.1,-1.4
20180324,2.5,431.8,132.1,4.8,-6.5
20180325,2.5,439.4,132.1,4.9,-4.7
20180326,0,439.4,132.1,5.1,-6.2
20180327,0,442,124.5,5.6,-10.3
20180328,2.5,447,127,8.2,-3.1
20180329,0,444.5,129.5,6.6,-8.7
20180330,0,444.5,127,7.6,-2.4
20180331,7.6,454.7,134.6,6.9,-1.1
20180401,10.2,464.8,132.1,8.4,-1.1
20180402,15.2,472.4,137.2,3,-9.8
20180403,0,472.4,134.6,5.2,-15.5
20180404,2.5,472.4,129.5,3.7,-4.6
20180405,5.1,477.5,132.1,7.4,1.2
20180406,7.6,462.3,129.5,10.5,1.2
20180407,15.2,467.4,129.5,4.1,1.2
20180408,12.7,475,132.1,6.4,-0.8
20180409,2.5,475,132.1,7.2,-5.1
20180410,0,475,127,10.3,-6.4
20180411,5.1,467.4,124.5,11.7,1.4
20180412,5.1,464.8,116.8,5,-3.2
20180413,0,464.8,121.9,4.3,-6.5
20180414,2.5,462.3,121.9,9.8,-7.5
20180415,0,459.7,119.4,9.5,-1.9
20180416,0,447,116.8,15.8,-3.6
20180417,2.5,447,114.3,4.2,-3.5
20180418,2.5,447,114.3,7.8,-11.5
20180419,0,431.8,111.8,13,-1.9
20180420,0,416.6,106.7,15.9,-0.5
20180421,0,401.3,101.6,16.1,-3.6
20180422,0,386.1,96.5,18.3,-3.1
20180423,2.5,373.4,94,10.9,-0.7
20180424,0,360.7,88.9,12,-2.8
20180425,0,348,86.4,15,-5.9
20180426,0,335.3,81.3,18.1,-3.6
20180427,0,312.4,78.7,19.7,-3.1
20180428,0,289.6,71.1,21.3,0.2
20180429,0,271.8,68.6,12.2,0.2
20180430,10.2,287,73.7,3.8,-1.3
20180501,2.5,281.9,68.6,11.1,-2.2
20180502,0,269.2,63.5,14.9,-4.5
20180503,0,248.9,58.4,14.8,-3.3
20180504,0,226.1,53.3,16.6,-2.2
20180505,0,205.7,50.8,18.8,-1.2
20180506,0,180.3,43.2,21.8,1.3
20180507,0,149.9,35.6,20.8,1.5
20180508,0,119.4,30.5,19.4,-0.3
20180509,2.5,96.5,22.9,20.9,1.2
20180510,2.5,73.7,15.2,16.9,4.1
20180511,2.5,58.4,10.2,11.2,3.4
20180512,25.4,43.2,7.6,11.1,3
20180513,2.5,17.8,5.1,13.4,0.7
20180514,5.1,2.5,2.5,18.2,-0.9
20180515,7.6,0,0,17.7,0.7
20180516,10.2,0,0,19.9,0.5
20180517,2.5,0,0,17.8,1.7
20180518,2.5,0,0,18.2,0.1
20180519,7.6,0,0,14.3,2.1
20180520,5.1,0,0,18.9,3.9
20180521,0,0,0,19.5,2.9
20180522,5.1,0,0,18.1,1.7
20180523,2.5,0,0,13,5.2
20180524,2.5,0,0,17.7,4.8
20180525,7.6,0,0,24.7,2.5
20180526,2.5,0,0,24.5,3.4
20180527,0,0,0,18.3,3.7
20180528,0,0,0,20,2.9
20180529,2.5,0,0,18.7,4.7
20180530,5.1,0,0,21.4,2.7
20180531,0,0,0,21.7,6.5
20180601,0,0,0,12.4,1.5
20180602,0,0,0,19.9,-0.7
20180603,0,0,0,24.8,0.8
20180604,2.5,0,0,25.5,3
20180605,5.1,0,0,25,3.6
20180606,0,0,0,26.4,3.5
20180607,2.5,0,0,25.3,5.5
20180608,0,0,0,24.8,3.4
20180609,2.5,0,0,27.4,3.3
20180610,0,0,0,14.2,0.1
20180611,0,0,0,16.8,-0.8
20180612,0,0,0,21.4,-1.1
20180613,0,0,0,26.9,-0.7
20180614,0,0,0,24.7,6.2
20180615,0,0,0,17.9,6.8
20180616,0,0,0,19,5.5
20180617,0,0,0,16.3,6.2
20180618,7.6,0,0,12.9,3
20180619,7.6,0,0,16.4,3
20180620,7.6,0,0,20.5,4.7
20180621,0,0,0,24.3,3.8
20180622,2.5,0,0,20.4,6.2
20180623,0,0,0,19.6,3.4
20180624,0,0,0,21.2,2.6
20180625,0,0,0,25.6,2.8
20180626,0,0,0,24.7,4.3
20180627,0,0,0,26.9,2.5
20180628,0,0,0,27.9,4.7
20180629,0,0,0,18,4.4
20180630,0,0,0,18.4,3.3
20180701,0,0,0,21.6,1
20180702,2.5,0,0,23.9,3.4
20180703,0,0,0,20,2
20180704,0,0,0,26.1,0.9
20180705,2.5,0,0,27.4,4.3
20180706,5.1,0,0,30.7,5.3
20180707,2.5,0,0,29.1,5.9
20180708,2.5,0,0,30,5.3
20180709,5.1,0,0,28.6,11
20180710,0,0,0,28.5,9.8
20180711,0,0,0,28.6,8.9
20180712,0,0,0,27,6.8
20180713,0,0,0,28.7,2.4
20180714,0,0,0,26.5,3.4
20180715,0,0,0,28.9,4.4
20180716,0,0,0,27.2,7.1
20180717,0,0,0,26,7
20180718,0,0,0,27.4,4.9
20180719,0,0,0,28.4,4.2
20180720,0,0,0,29.4,3.3
20180721,0,0,0,27,6.3
20180722,0,0,0,26.8,7.6
20180723,0,0,0,27.2,5.3
20180724,0,0,0,29.4,4
20180725,2.5,0,0,27.5,6.1
20180726,0,0,0,27.1,6.5
20180727,0,0,0,26.6,5.4
20180728,0,0,0,26.2,4.8
20180729,0,0,0,25.5,3.4
20180730,0,0,0,27.8,3.9
20180731,0,0,0,28.5,3.4
20180801,0,0,0,28,8.1
20180802,0,0,0,28.7,8.4
20180803,0,0,0,26.8,6
20180804,0,0,0,24.7,1.8
20180805,0,0,0,22.7,5.6
20180806,0,0,0,24.8,1.9
20180807,0,0,0,26.5,2
20180808,0,0,0,27.8,2.5
20180809,0,0,0,30.7,3.5
20180810,0,0,0,31.5,4.6
20180811,0,0,0,32.3,6
20180812,0,0,0,29.8,5.4
20180813,0,0,0,28.6,7.5
20180814,0,0,0,27.2,6
20180815,0,0,0,27.9,2.2
20180816,0,0,0,28.3,1.3
20180817,0,0,0,27.4,5.3
20180818,0,0,0,22.4,7.4
20180819,0,0,0,24.7,4.1
20180820,0,0,0,20.7,4.3
20180821,0,0,0,24.3,6.3
20180822,10.2,0,0,18.6,4.3
20180823,0,0,0,21.3,4.6
20180824,0,0,0,24.5,1.4
20180825,0,0,0,23.7,1.5
20180826,0,0,0,21.2,2.7
20180827,15.2,0,0,11.6,5
20180828,0,0,0,17.8,2.6
20180829,0,0,0,22.2,-0.4
20180830,0,0,0,24.3,2.1
20180831,0,0,0,22.2,2.8
20180901,0,0,0,22.2,-0.2
20180902,0,0,0,23.8,-0.9
20180903,0,0,0,24,-1.2
20180904,0,0,0,24.6,-1.2
20180905,0,0,0,26,1.5
20180906,0,0,0,27.2,1.3
20180907,0,0,0,25.8,4.7
20180908,0,0,0,25.1,3.6
20180909,0,0,0,23.7,-0.1
20180910,0,0,0,25.1,-0.3
20180911,0,0,0,23,0.8
20180912,0,0,0,21.4,-0.6
20180913,0,0,0,19.6,2.6
20180914,0,0,0,23.1,1.7
20180915,0,0,0,26.3,-0.4
20180916,0,0,0,24.3,2.2
20180917,0,0,0,23.6,-0.9
20180918,2.5,0,0,24.6,1.7
20180919,0,0,0,23,-1.3
20180920,0,0,0,15.6,-1.1
20180921,0,0,0,19.7,-4.6
20180922,0,0,0,22.8,-2.2
20180923,0,0,0,20.6,1.7
20180924,0,0,0,14.6,-2.3
20180925,0,0,0,15.7,-5.8
20180926,2.5,0,0,16.6,-5.9
20180927,0,0,0,18.3,-1.8
20180928,0,0,0,20.6,-1.4
20180929,0,0,0,22.8,0.6
20180930,0,0,0,18.3,3.2
20181001,0,0,0,17.1,-1.6
20181002,2.5,0,0,15.9,4.4
20181003,2.5,0,0,14.8,5.7
20181004,17.8,0,0,11.5,4.9
20181005,2.5,0,0,7.2,-0.9
20181006,0,0,0,9.3,-1.5
20181007,0,0,0,10.1,-2.8
20181008,2.5,0,0,10.3,-3.5
20181009,2.5,0,0,3.3,0.8
20181010,2.5,0,0,6.2,-1.4
20181011,0,0,0,5.7,-0.7
20181012,2.5,0,0,12.3,-2.6
20181013,0,0,0,5,-4.1
20181014,0,0,0,3.7,-7.9
20181015,2.5,0,0,9.7,-8.9
20181016,0,0,0,12.5,-6.7
20181017,0,0,0,14.3,-5.3
20181018,0,0,0,14,-4.5
20181019,0,0,0,15.6,-4.2
20181020,0,0,0,18,-4.3
20181021,0,0,0,17.3,-3.8
20181022,0,0,0,16.5,-3.5
20181023,12.7,0,0,10.6,-0.6
20181024,0,0,0,10.9,-0.8
20181025,0,0,0,11,-1.6
20181026,0,0,0,10.9,-1
20181027,0,0,0,14.4,3.1
20181028,0,0,0,16,-1.4
20181029,0,0,0,8.5,-0.2
20181030,0,0,0,4.3,-6.8
20181031,2.5,0,0,4.7,-8.2
20181101,5.1,0,0,8.4,-1.1
20181102,7.6,0,0,7.8,0.7
20181103,0,0,0,4.8,-1
20181104,12.7,15.2,5.1,1.8,-2.3
20181105,2.5,17.8,7.6,3.4,-4.7
20181106,5.1,22.9,12.7,2.8,-3.5
20181107,5.1,25.4,17.8,0.8,-10.9
20181108,0,25.4,20.3,0,-13.3
20181109,2.5,25.4,20.3,2.3,-14.2
20181110,0,25.4,17.8,2.5,-9.3
20181111,0,25.4,17.8,0.4,-15.5
20181112,0,25.4,17.8,-0.7,-18.4
20181113,0,25.4,17.8,3.3,-13.4
20181114,2.5,27.9,17.8,7,-12.7
20181115,0,27.9,17.8,7.6,-10.5
20181116,5.1,35.6,17.8,6.1,-8.2
20181117,0,35.6,15.2,3.3,-14.5
20181118,0,35.6,15.2,0.5,-18.3
20181119,0,33,17.8,3.4,-14.6
20181120,0,33,17.8,4.2,-14
20181121,0,38.1,17.8,5.5,-14.5
20181122,5.1,45.7,25.4,-0.2,-8.4
20181123,17.8,63.5,40.6,1.6,-2.5
20181124,7.6,71.1,48.3,-0.4,-10.1
20181125,0,71.1,43.2,-0.2,-13.9
20181126,0,66,40.6,1.6,-18.3
20181127,5.1,73.7,40.6,0.4,-13.6
20181128,5.1,78.7,40.6,4.4,-5.3
20181129,0,78.7,43.2,2.8,-7.5
20181130,10.2,88.9,53.3,2.3,-6.2
20181201,0,86.4,50.8,-0.9,-17.4
20181202,2.5,86.4,50.8,-6.1,-22.1
20181203,0,86.4,48.3,-2.8,-15.6
20181204,0,86.4,48.3,-3.3,-23.6
20181205,0,86.4,43.2,-11.5,-27.3
20181206,0,83.8,40.6,-5.5,-19.4
20181207,2.5,88.9,45.7,-4.8,-24.1
20181208,0,88.9,45.7,0.7,-12.3
20181209,0,88.9,43.2,0.1,-17.5
20181210,0,88.9,43.2,-2.5,-19.5
20181211,2.5,91.4,45.7,0,-9.2
20181212,5.1,96.5,50.8,0.8,-15
20181213,0,96.5,50.8,-1.5,-18.3
20181214,0,96.5,45.7,-3.4,-20.3
20181215,0,99.1,48.3,4,-13.6
20181216,0,96.5,48.3,0.7,-15.7
20181217,0,101.6,45.7,-0.3,-16.7
20181218,5.1,109.2,53.3,3.7,-3.1
20181219,5.1,111.8,50.8,1.1,-9.2
20181220,2.5,111.8,53.3,0.9,-14.3
20181221,2.5,116.8,61,2.5,-14.4
20181222,0,116.8,61,-3.3,-17.8
20181223,0,116.8,58.4,-6.2,-18.8
20181224,5.1,124.5,61,0.7,-8.3
20181225,7.6,132.1,71.1,-1.3,-7.5
20181226,0,132.1,71.1,-2.6,-15.1
20181227,0,132.1,68.6,-4.7,-17.2
20181228,0,132.1,68.6,-6,-23.4
20181229,0,132.1,66,-3.5,-20.3
20181230,5.1,139.7,71.1,-2.3,-7.9
20181231,0,139.7,73.7,-6.6,-25.3
