Date,Prec,SWE,Sdepth,Tmin,Tmax
20170712,0,0,0,18.2,9.4
20170713,0,0,0,21.3,9.4
20170714,0,0,0,23.1,8.9
20170715,0,0,0,24,10.3
20170716,0,0,0,24.4,9.8
20170717,0,0,0,22.9,9.4
20170718,2.5,0,0,22.1,11.2
20170719,12.7,0,0,23.8,10.7
20170720,5.1,0,0,22.3,9.7
20170721,5.1,0,0,20.7,9.1
20170722,0,0,0,21.7,9
20170723,2.5,0,0,24.1,8.7
20170724,0,0,0,23.6,10.3
20170725,0,0,0,17.1,10.8
20170726,33,0,0,NaN,10.3
20170727,2.5,0,0,22.5,11
20170728,2.5,0,0,22.8,9.6
20170729,0,0,0,20.6,9.6
20170730,0,0,0,21.9,9.1
20170731,0,0,0,22,8.4
20170801,0,0,0,23.3,11.3
20170802,0,0,0,23.6,10
20170803,0,0,0,22.4,10.7
20170804,2.5,0,0,21.1,8.7
20170805,10.2,0,0,19.8,6.1
20170806,0,0,0,19,6
20170807,2.5,0,0,16.6,8.2
20170808,0,0,0,17.7,6
20170809,10.2,0,0,17.9,5.8
20170810,5.1,0,0,17.6,7.1
20170811,0,0,0,20.6,7
20170812,5.1,0,0,18.8,7
20170813,2.5,0,0,18.6,5.7
20170814,0,0,0,18.7,7.5
20170815,0,0,0,16.8,6.8
20170816,0,0,0,17.5,5.1
20170817,0,0,0,18.9,6.5
20170818,0,0,0,21.6,6.7
20170819,0,0,0,21.8,7.6
20170820,0,0,0,21.7,8.1
20170821,0,0,0,21.8,8.7
20170822,0,0,0,20.2,8.3
20170823,2.5,0,0,18.5,8.4
20170824,0,0,0,17.2,7
20170825,0,0,0,21.2,6.5
20170826,0,0,0,23.2,7.9
20170827,0,0,0,23.5,8.9
20170828,0,0,0,23.7,8.6
20170829,0,0,0,24.1,9
20170830,0,0,0,23.4,8.8
20170831,0,0,0,22.3,8.8
20170901,0,0,0,20.1,6.5
20170902,0,0,0,24.3,7.8
20170903,0,0,0,24.1,9.5
20170904,0,0,0,24.4,9.3
20170905,0,0,0,21.3,8.1
20170906,0,0,0,21.5,6.8
20170907,0,0,0,21.5,8.4
20170908,0,0,0,21.7,8.7
20170909,2.5,0,0,21.3,7.5
20170910,7.6,0,0,19.5,6.6
20170911,2.5,0,0,19.6,7.5
20170912,0,0,0,20.4,8
20170913,0,0,0,20,7.9
20170914,2.5,0,0,16.8,4.8
20170915,7.6,0,0,13.8,3.1
20170916,2.5,0,0,12.4,2.8
20170917,5.1,0,0,15.2,2.9
20170918,2.5,0,0,16.3,2.5
20170919,0,0,0,15.6,3.2
20170920,0,0,0,16.5,2.5
20170921,0,0,0,17.4,8.2
20170922,0,0,0,14.3,4.6
20170923,15.2,0,0,7.9,1.5
20170924,0,0,0,7.6,-1.1
20170925,2.5,0,0,8,-2.6
20170926,2.5,0,0,11.8,-1.2
20170927,5.1,0,0,13.4,1.2
20170928,0,0,0,10.7,3.1
20170929,5.1,5.1,2.5,10.2,1.9
20170930,12.7,7.6,2.5,11.8,2.2
20171001,10.2,10.2,7.6,6.4,-1.2
20171002,20.3,22.9,15.2,1.5,-5.8
20171003,5.1,20.3,5.1,10.3,-6.8
20171004,0,7.6,2.5,16.2,3.8
20171005,2.5,0,0,16.5,1.9
20171006,0,0,0,7,-1.3
20171007,0,0,0,12.1,-1.3
20171008,0,0,0,14.4,-2.4
20171009,0,0,0,2.5,-5.3
20171010,2.5,0,0,9.6,-5.9
20171011,0,0,0,13.5,4.3
20171012,0,0,0,14,0.1
20171013,0,0,0,11.9,-1.5
20171014,0,0,0,6.1,-4.7
20171015,0,0,0,12.8,-4.6
20171016,0,0,0,15.2,-0.1
20171017,0,0,0,15.9,0.2
20171018,0,0,0,16.6,1.3
20171019,2.5,0,0,16.5,3.1
20171020,0,7.6,5.1,13.2,-4.1
20171021,0,5.1,2.5,4.8,-6.5
20171022,0,5.1,2.5,8.7,-5.1
20171023,0,0,0,11.1,-0.8
20171024,0,0,0,11.3,-2.5
20171025,0,0,0,14.5,-0.4
20171026,0,0,0,9,-3
20171027,0,0,0,5.6,-4.4
20171028,0,0,0,7.4,-0.7
20171029,0,0,0,12.7,-1.3
20171030,0,0,0,6.4,-2.1
20171031,0,0,0,7.1,-1.3
20171101,5.1,5.1,2.5,8.8,-0.4
20171102,0,5.1,2.5,11.8,3.4
20171103,0,5.1,2.5,10,3.1
20171104,0,10.2,5.1,5.2,0.7
20171105,0,10.2,5.1,5.3,-0.6
20171106,5.1,12.7,5.1,5.7,-2.3
20171107,2.5,15.2,12.7,5.8,-6.9
20171108,2.5,15.2,10.2,5.8,-9.5
20171109,5.1,17.8,10.2,8.5,-4.2
20171110,0,17.8,7.6,9.2,0.2
20171111,0,17.8,7.6,7,-3.7
20171112,0,17.8,7.6,8.5,-2.9
20171113,0,17.8,7.6,11.9,1.9
20171114,0,17.8,7.6,9.5,-2.2
20171115,0,17.8,7.6,7.6,-3.5
20171116,2.5,17.8,5.1,9.4,3.9
20171117,10.2,30.5,15.2,7.4,-8.6
20171118,0,30.5,15.2,0.5,-12.9
20171119,2.5,30.5,17.8,4.6,-9.7
20171120,5.1,35.6,17.8,5.6,-6.6
20171121,2.5,38.1,20.3,5.1,-1.1
20171122,0,38.1,17.8,7.9,-0.7
20171123,0,38.1,15.2,10.2,-0.8
20171124,0,38.1,15.2,10.5,-1
20171125,0,38.1,15.2,10.5,-1.8
20171126,0,38.1,15.2,13.2,0.2
20171127,0,38.1,15.2,11,0.6
20171128,0,38.1,15.2,5.8,-2.8
20171129,0,38.1,15.2,6.7,-2.5
20171130,0,38.1,15.2,7.7,-2.8
20171201,0,38.1,15.2,4.5,1.6
20171202,0,38.1,15.2,8.3,0
20171203,0,38.1,15.2,5.5,-6.9
20171204,0,33,12.7,-3.7,-13.5
20171205,0,33,12.7,-1.8,-14.7
20171206,0,33,15.2,-4.3,-14.2
20171207,2.5,38.1,15.2,-5.1,-15.2
20171208,0,38.1,15.2,3.7,-8
20171209,0,38.1,20.3,5.5,-8.7
20171210,0,38.1,20.3,6.3,-8.3
20171211,2.5,38.1,20.3,7.9,-6.4
20171212,0,38.1,20.3,9.2,-3.7
20171213,0,38.1,20.3,4.4,-4.2
20171214,0,38.1,20.3,-1.7,-10.9
20171215,0,38.1,20.3,5.5,-10.7
20171216,0,38.1,20.3,4,-6.1
20171217,0,38.1,20.3,1,-10.3
20171218,0,38.1,20.3,3.5,-9.1
20171219,2.5,40.6,20.3,5.2,-6.8
20171220,2.5,40.6,17.8,3.2,-1
20171221,0,40.6,17.8,-0.7,-15.8
20171222,2.5,43.2,20.3,-0.6,-14.5
20171223,2.5,45.7,20.3,-2.4,-10.7
20171224,0,48.3,20.3,-2.3,-15.6
20171225,0,48.3,22.9,-2.1,-5.8
20171226,0,48.3,20.3,2.8,-10
20171227,0,50.8,25.4,3.5,-9.9
20171228,0,50.8,27.9,5.1,-6.8
20171229,0,50.8,27.9,7.3,-2.3
20171230,0,50.8,25.4,9.7,-3
20171231,0,50.8,25.4,1.6,-8.2
20180101,0,50.8,25.4,1.5,-8.8
20180102,0,50.8,25.4,0.3,-14.3
20180103,0,50.8,25.4,7.1,-9.2
20180104,0,50.8,25.4,6.9,-7.9
20180105,2.5,50.8,25.4,7.3,-4.9
20180106,7.6,66,33,2.5,-2.4
20180107,0,66,33,3.1,-6.9
20180108,7.6,71.1,35.6,8,-6.4
20180109,2.5,73.7,38.1,4.7,0.3
20180110,15.2,88.9,50.8,1.9,-8.9
20180111,0,88.9,45.7,0.6,-12.4
20180112,0,88.9,45.7,-0.6,-9.7
20180113,0,88.9,43.2,3.4,-10.4
20180114,0,88.9,40.6,5.3,-9.4
20180115,0,88.9,40.6,0.2,-15.6
20180116,0,88.9,38.1,3.7,-16.1
20180117,7.6,91.4,38.1,5,-11.9
20180118,5.1,94,40.6,7.3,-8.1
20180119,2.5,94,43.2,6.9,0.8
20180120,2.5,109.2,58.4,2.6,-4.9
20180121,7.6,116.8,71.1,-4.3,-13.1
20180122,5.1,119.4,68.6,0.6,-18
20180123,0,119.4,63.5,2.1,-13.6
20180124,5.1,121.9,61,3.6,-11.2
20180125,2.5,121.9,53.3,5.4,-4.7
20180126,0,121.9,55.9,-1.5,-12.3
20180127,0,121.9,61,-2.1,-14.3
20180128,2.5,124.5,61,3.2,-11.3
20180129,5.1,127,58.4,7.3,-8
20180130,0,127,58.4,7.5,-1.5
20180131,0,127,55.9,5.3,-2.9
20180201,0,127,55.9,4,-1.5
20180202,0,127,53.3,6.4,-2.5
20180203,0,127,50.8,7.2,-2.2
20180204,0,127,48.3,5.8,-4.2
20180205,0,127,45.7,4.9,-3.2
20180206,0,129.5,48.3,0.4,-9.8
20180207,0,129.5,53.3,3.9,-12
20180208,0,132.1,53.3,6.3,-7.2
20180209,0,132.1,50.8,7.1,-3
20180210,0,134.6,61,0.5,-13.9
20180211,7.6,137.2,61,-1.4,-18.3
20180212,12.7,157.5,81.3,-0.2,-4.4
20180213,12.7,167.6,83.8,3.1,-3.7
20180214,0,167.6,78.7,2.7,-2.7
20180215,2.5,170.2,81.3,-1.9,-14.6
20180216,7.6,172.7,83.8,-0.4,-16.5
20180217,0,175.3,78.7,2.3,-11.8
20180218,5.1,175.3,76.2,5.5,-2.1
20180219,0,182.9,88.9,0.4,-17.6
20180220,2.5,182.9,86.4,-3.7,-18.9
20180221,7.6,188,83.8,-2.5,-17.8
20180222,0,193,86.4,-2.5,-12.3
20180223,5.1,198.1,88.9,-3.6,-11.3
20180224,7.6,203.2,86.4,-3.1,-17.1
20180225,2.5,205.7,94,-3.2,-12.7
20180226,2.5,205.7,86.4,1.8,-10.1
20180227,0,205.7,83.8,4.2,-7.2
20180228,0,205.7,83.8,2.4,-10.9
20180301,2.5,205.7,78.7,2.4,-7.4
20180302,0,208.3,78.7,6.9,-2.3
20180303,2.5,208.3,76.2,9.2,1.1
20180304,2.5,215.9,86.4,2.8,-12.7
20180305,5.1,218.4,86.4,0.5,-12.7
20180306,0,218.4,86.4,0.8,-17.9
20180307,2.5,221,83.8,5.3,-13.6
20180308,2.5,221,81.3,7.8,-6.5
20180309,0,221,81.3,6.5,-3.9
20180310,0,221,78.7,3.3,-8.6
20180311,0,221,78.7,8,-7.8
20180312,0,221,73.7,7.8,-5.2
20180313,0,221,73.7,9.4,-4.6
20180314,2.5,221,71.1,9.9,-1
20180315,0,223.5,81.3,5.2,-3.2
20180316,5.1,231.1,78.7,5.1,-6
20180317,2.5,233.7,78.7,6.5,-2
20180318,5.1,238.8,81.3,2.4,-8
20180319,2.5,238.8,81.3,2.9,-11.3
20180320,5.1,241.3,78.7,1,-9.1
20180321,2.5,243.8,83.8,5.5,-3.8
20180322,0,243.8,78.7,10.8,2.7
20180323,17.8,261.6,88.9,5.4,-1.6
20180324,2.5,261.6,81.3,8.1,-1.9
20180325,0,261.6,81.3,7.6,-2
20180326,0,261.6,76.2,3.4,-9.4
20180327,0,264.2,78.7,4.5,-11.5
20180328,2.5,266.7,71.1,5.1,-6.8
20180329,2.5,269.2,83.8,4.9,-8.8
20180330,2.5,266.7,78.7,8.4,-7.7
20180331,0,264.2,73.7,11.8,-1.8
20180401,0,256.5,73.7,11.7,-0.8
20180402,0,254,73.7,11.6,-8.4
20180403,0,254,73.7,2.6,-13
20180404,0,251.5,71.1,7.3,-3.2
20180405,2.5,246.4,68.6,8.7,-4.1
20180406,5.1,254,71.1,3.6,1.1
20180407,15.2,259.1,71.1,7.8,1.3
20180408,15.2,266.7,76.2,8.3,-3.4
20180409,0,269.2,76.2,6.5,-4.5
20180410,5.1,261.6,68.6,10.5,-4.9
20180411,0,248.9,71.1,14.9,3.5
20180412,2.5,251.5,73.7,11.6,-7
20180413,17.8,264.2,88.9,1,-8.7
20180414,5.1,266.7,78.7,6.5,-7.5
20180415,2.5,259.1,76.2,10.5,-4.9
20180416,0,256.5,71.1,11.6,4
20180417,0,261.6,76.2,5.7,-10.1
20180418,5.1,266.7,68.6,7.4,-12
20180419,2.5,251.5,68.6,13.3,1.6
20180420,38.1,284.5,96.5,7.2,-1.8
20180421,7.6,287,91.4,7.2,-1.9
20180422,0,276.9,76.2,13.2,-1.8
20180423,0,266.7,68.6,15.4,0.7
20180424,0,264.2,71.1,9,-5
20180425,0,236.2,63.5,13.6,-5.6
20180426,0,218.4,58.4,11.3,-1.3
20180427,0,193,48.3,15.8,-1.4
20180428,0,167.6,43.2,16.6,1.4
20180429,0,147.3,35.6,13.3,4.7
20180430,0,129.5,30.5,10.1,0.2
20180501,0,129.5,27.9,5.2,-0.9
20180502,5.1,134.6,35.6,7.5,0.1
20180503,15.2,144.8,33,6.6,-0.9
20180504,2.5,134.6,30.5,12.8,-1.5
20180505,0,111.8,22.9,15.4,0.7
20180506,0,88.9,15.2,16.8,2.4
20180507,0,58.4,10.2,18.5,4.7
20180508,0,15.2,5.1,16.8,2.4
20180509,2.5,7.6,2.5,17.7,2.8
20180510,2.5,0,0,20.3,4.6
20180511,2.5,0,0,15.9,3.7
20180512,0,0,0,17.3,4.3
20180513,0,0,0,14.5,1.5
20180514,0,0,0,15.3,0.5
20180515,0,0,0,17.7,1.5
20180516,0,0,0,19.4,2
20180517,0,0,0,19,3.4
20180518,0,0,0,17.2,1.9
20180519,0,0,0,13.1,1.6
20180520,0,0,0,15.1,1.7
20180521,0,0,0,18.9,2.2
20180522,0,0,0,16.4,2.8
20180523,2.5,0,0,17.8,3
20180524,0,0,0,18.2,2.5
20180525,0,0,0,21.8,4.3
20180526,0,0,0,21.7,9
20180527,0,0,0,20.1,4.6
20180528,0,0,0,16.3,3.4
20180529,0,0,0,16.4,2.8
20180530,0,0,0,18.3,3.9
20180531,0,0,0,20.8,7.4
20180601,0,0,0,18.5,4.5
20180602,0,0,0,18.8,0.1
20180603,0,0,0,20.6,5.4
20180604,0,0,0,22.7,5.5
20180605,0,0,0,23.9,8.7
20180606,0,0,0,23.2,7.1
20180607,0,0,0,22.9,7.6
20180608,0,0,0,23,6.8
20180609,0,0,0,23.2,6.7
20180610,0,0,0,21.8,5.3
20180611,0,0,0,19.8,1.6
20180612,0,0,0,21.9,6
20180613,0,0,0,24.8,7.5
20180614,0,0,0,21.7,13.8
20180615,0,0,0,23,13.8
20180616,2.5,0,0,17.1,9.6
20180617,0,0,0,17.1,9.4
20180618,0,0,0,18.4,6.3
20180619,0,0,0,18.7,4.9
20180620,0,0,0,18.5,3.7
20180621,0,0,0,23.2,5.8
20180622,0,0,0,21.3,8.2
20180623,0,0,0,20.1,5.3
20180624,0,0,0,15.3,5
20180625,0,0,0,22.1,4.5
20180626,0,0,0,25.4,7.3
20180627,0,0,0,26.4,10.6
20180628,0,0,0,26.1,11.5
20180629,0,0,0,23,8.3
20180630,0,0,0,17.8,6.3
20180701,0,0,0,21.4,3.4
20180702,0,0,0,23.4,6.3
20180703,0,0,0,24,10.5
20180704,0,0,0,24.3,9.5
20180705,0,0,0,25.5,12.5
20180706,0,0,0,26.3,10.6
20180707,0,0,0,25.4,12.1
20180708,0,0,0,25.1,10.6
20180709,0,0,0,26,11.2
20180710,7.6,0,0,25.7,11.1
20180711,5.1,0,0,23.2,10
20180712,0,0,0,21.6,9.8
20180713,0,0,0,24.3,10.2
20180714,0,0,0,26,11
20180715,0,0,0,21.5,10
20180716,2.5,0,0,23.2,10.1
20180717,0,0,0,24,10
20180718,0,0,0,25,9.2
20180719,0,0,0,27,10.9
20180720,0,0,0,25.5,11.3
20180721,0,0,0,24.5,12.7
20180722,0,0,0,23.9,11.5
20180723,0,0,0,24.4,10
20180724,0,0,0,25.4,10
20180725,0,0,0,23.1,10.8
20180726,0,0,0,23.5,9.7
20180727,0,0,0,24.1,9.3
20180728,0,0,0,22.6,9.4
20180729,0,0,0,23.8,9.2
20180730,0,0,0,20.6,8.5
20180731,0,0,0,24.2,7
20180801,0,0,0,21.3,NaN
20180802,0,0,0,24.7,9.1
20180803,12.7,0,0,17.7,9.3
20180804,0,0,0,22.7,8.4
20180805,0,0,0,23.6,9.3
20180806,0,0,0,22.1,8.3
20180807,0,0,0,23.3,8.1
20180808,0,0,0,24,8.4
20180809,0,0,0,24.5,10
20180810,0,0,0,25.4,10.5
20180811,0,0,0,25,10.6
20180812,0,0,0,25.4,11.4
20180813,0,0,0,25.2,10.5
20180814,0,0,0,23.5,9.6
20180815,0,0,0,23.1,8.5
20180816,5.1,0,0,21.2,9.4
20180817,0,0,0,22.9,8.4
20180818,15.2,0,0,18.3,6.3
20180819,0,0,0,16.6,5.2
20180820,0,0,0,22.3,5.1
20180821,17.8,0,0,15.2,7.4
20180822,5.1,0,0,16.6,6.2
20180823,5.1,0,0,17.4,6.1
20180824,0,0,0,19.1,6.6
20180825,0,0,0,22,7.9
20180826,0,0,0,21.2,7.2
20180827,0,0,0,19.5,7.2
20180828,0,0,0,18.3,6.5
20180829,0,0,0,20.8,5.5
20180830,0,0,0,21.1,8.7
20180831,0,0,0,20.7,8.8
20180901,0,0,0,18.4,7.1
20180902,0,0,0,19.3,6.2
20180903,0,0,0,17.7,7.1
20180904,0,0,0,19.8,6.4
20180905,0,0,0,15.4,7.9
20180906,0,0,0,16.7,6.6
20180907,0,0,0,20.6,5.5
20180908,0,0,0,20.7,6.2
20180909,0,0,0,20.6,8.3
20180910,0,0,0,22.1,7.6
20180911,0,0,0,21.7,10.8
20180912,0,0,0,21.3,11.2
20180913,0,0,0,21.1,10.8
20180914,0,0,0,22.2,8.3
20180915,0,0,0,22.6,9.4
20180916,0,0,0,22.1,9.3
20180917,0,0,0,21.9,8.8
20180918,0,0,0,22.3,10.2
20180919,0,0,0,19.8,10.1
20180920,0,0,0,17.3,3.8
20180921,0,0,0,20,2.6
20180922,0,0,0,19.3,4.4
20180923,0,0,0,18.5,7
20180924,0,0,0,14.4,3.2
20180925,0,0,0,13.8,-1.4
20180926,0,0,0,14.8,0.2
20180927,0,0,0,18.4,1.4
20180928,0,0,0,18.6,3.4
20180929,0,0,0,20,9.9
20180930,0,0,0,18.8,9.5
20181001,0,0,0,15,8.6
20181002,0,0,0,11.7,8.7
20181003,0,0,0,14.2,6.4
20181004,0,0,0,11.9,2.2
20181005,0,0,0,7.9,0.5
20181006,17.8,10.2,5.1,7.5,1.2
20181007,10.2,5.1,2.5,7.2,1.3
20181008,12.7,10.2,5.1,3.8,-0.7
20181009,2.5,7.6,2.5,7.5,-1.9
20181010,17.8,20.3,5.1,2.3,-2.6
20181011,10.2,30.5,15.2,3.1,-1.7
20181012,0,27.9,12.7,7,-2
20181013,5.1,25.4,10.2,7.9,-2.9
20181014,0,20.3,7.6,-2,-12.6
20181015,5.1,22.9,10.2,2.4,-13.8
20181016,5.1,25.4,5.1,9.3,-7.6
20181017,0,20.3,5.1,10.3,0.2
20181018,0,15.2,5.1,6.6,-1
20181019,0,7.6,2.5,10.9,-2.5
20181020,0,5.1,2.5,13.2,-0.7
20181021,5.1,2.5,2.5,13.8,0.7
20181022,2.5,5.1,2.5,14.4,1.2
20181023,0,5.1,2.5,10.2,2.4
20181024,0,0,0,8.7,0.4
20181025,0,0,0,9,-0.4
20181026,0,0,0,8.2,-0.4
20181027,0,0,0,12.9,-0.1
20181028,0,0,0,13.6,1.1
20181029,0,0,0,13.8,0.8
20181030,0,0,0,1.7,-4.2
20181031,0,0,0,3.5,-6.4
20181101,2.5,7.6,2.5,1.9,-4.8
20181102,0,10.2,2.5,6.3,-0.9
20181103,0,10.2,5.1,0.8,-4
20181104,7.6,22.9,15.2,-1.4,-7.1
20181105,2.5,22.9,17.8,5.6,-6.6
20181106,2.5,22.9,17.8,1.8,-9.1
20181107,0,22.9,17.8,2.5,-12
20181108,0,22.9,17.8,-1.3,-13.6
20181109,2.5,25.4,20.3,2.8,-14.3
20181110,0,25.4,17.8,0.2,-9.9
20181111,0,25.4,22.9,-4.4,-13.6
20181112,2.5,25.4,22.9,-4.1,-18.3
20181113,5.1,30.5,22.9,2.5,-14.3
20181114,2.5,30.5,20.3,7.7,-7.6
20181115,0,30.5,20.3,8.2,-5
20181116,0,30.5,20.3,8,-3.9
20181117,0,30.5,20.3,5.7,-8.7
20181118,0,30.5,20.3,2.1,-13.6
20181119,0,30.5,20.3,4.8,-9.9
20181120,0,30.5,20.3,7.6,-7.6
20181121,0,33,20.3,8.6,-6.8
20181122,5.1,38.1,20.3,4,-3.9
20181123,0,38.1,22.9,-0.8,-4.4
20181124,7.6,58.4,40.6,-0.6,-8.2
20181125,7.6,58.4,35.6,1.3,-14.6
20181126,2.5,58.4,38.1,3.4,-14.5
20181127,5.1,61,35.6,4.9,-8.7
20181128,2.5,63.5,33,1,-3.3
20181129,0,68.6,40.6,3.8,-2.5
20181130,7.6,81.3,55.9,-0.2,-5.5
20181201,12.7,88.9,66,-3.2,-13.7
20181202,5.1,91.4,61,-3.2,-13.6
20181203,5.1,96.5,68.6,-4.9,-13.2
20181204,0,96.5,66,-3.2,-19.3
20181205,7.6,101.6,61,-1.6,-16.3
20181206,2.5,104.1,53.3,-0.4,-4.9
20181207,0,104.1,53.3,2.9,-8.8
20181208,0,104.1,53.3,1.9,-5.3
20181209,0,104.1,45.7,0.4,-14
20181210,0,104.1,48.3,4.3,-14.4
20181211,0,104.1,50.8,3.6,-6.9
20181212,2.5,109.2,55.9,-0.4,-10.4
20181213,0,109.2,58.4,-2.3,-15.3
20181214,7.6,111.8,58.4,5.4,-11.4
20181215,0,111.8,53.3,5.2,-4.8
20181216,0,111.8,50.8,8.3,-7.4
20181217,0,111.8,53.3,6.9,-4.4
20181218,0,111.8,50.8,2.5,-3.5
20181219,0,111.8,53.3,0.3,-9.3
20181220,0,114.3,55.9,3.2,-11.5
20181221,2.5,114.3,50.8,1.6,-3.4
20181222,0,114.3,55.9,-2.2,-14.2
20181223,2.5,119.4,61,0.7,-13.7
20181224,7.6,129.5,63.5,-2.4,-6.5
20181225,5.1,137.2,71.1,3.9,-4.7
20181226,0,134.6,68.6,-1.9,-13.9
20181227,2.5,132.1,68.6,-4.5,-19.5
20181228,0,129.5,63.5,-7.6,-21.9
20181229,10.2,137.2,66,-6.2,-22.8
20181230,0,139.7,66,0,-11.1
20181231,0,142.2,66,-9.6,-20.8
