Date,Prec,SWE,Sdepth,Tmin,Tmax
20170903,0,0,0,28.7,14
20170904,0,0,0,28.3,14.2
20170905,0,0,0,29,13.4
20170906,0,0,0,27.6,12.8
20170907,0,0,0,24.4,11.2
20170908,2.5,0,0,22.6,9.1
20170909,0,0,0,18.6,8.8
20170910,0,0,0,22.3,7.8
20170911,0,0,0,25.1,9.8
20170912,7.6,0,0,23.8,10.1
20170913,2.5,0,0,21.6,9.3
20170914,5.1,0,0,19.7,8.2
20170915,0,0,0,12.8,3.2
20170916,10.2,0,0,16.7,0.4
20170917,0,0,0,18.7,6.5
20170918,0,0,0,20.5,7.8
20170919,0,0,0,16.1,5.2
20170920,0,0,0,20.2,3.2
20170921,20.3,12.7,12.7,13,-0.8
20170922,2.5,5.1,2.5,5.4,-3.7
20170923,0,0,0,5.4,-4.1
20170924,0,0,0,8.1,-1.5
20170925,0,0,0,10.8,-2
20170926,0,0,0,10.2,1.1
20170927,2.5,0,0,15.1,0
20170928,0,0,0,16.4,1.6
20170929,0,0,0,18,3.6
20170930,0,0,0,16.4,4.9
20171001,0,0,0,11,1.9
20171002,0,0,0,7.2,-2.7
20171003,0,0,0,10.1,0.1
20171004,0,0,0,11.4,1.5
20171005,0,0,0,12.9,-0.7
20171006,0,0,0,14,0.5
20171007,0,0,0,19.4,3.9
20171008,0,0,0,12.6,-2.1
20171009,0,0,0,9.3,-1.9
20171010,0,0,0,15.5,-2.8
20171011,0,0,0,15.8,1.4
20171012,0,0,0,11.2,-0.9
20171013,0,0,0,14.2,-0.7
20171014,0,0,0,7.8,-3.6
20171015,0,0,0,18.1,-3.6
20171016,0,0,0,19.3,4.3
20171017,0,0,0,20.2,5.8
20171018,0,0,0,18.9,4.5
20171019,0,0,0,18.4,6.3
20171020,0,0,0,11.6,-2.8
20171021,0,0,0,10.4,-5.2
20171022,0,0,0,16.7,2.2
20171023,0,0,0,16.2,4.2
20171024,0,0,0,17.8,2.8
20171025,0,0,0,19.4,4
20171026,0,0,0,16.5,2.4
20171027,0,0,0,17,1.1
20171028,0,0,0,16.6,2.8
20171029,0,0,0,19.4,4.9
20171030,0,0,0,15.8,3.7
20171031,0,0,0,12.9,-0.8
20171101,0,0,0,15.5,3.8
20171102,0,0,0,13.9,2.7
20171103,0,0,0,9.7,0.5
20171104,0,0,0,8.5,1
20171105,0,0,0,10.1,0.3
20171106,0,0,0,8,-3.6
20171107,0,0,0,5.1,-7
20171108,0,0,0,10.8,-5.7
20171109,0,0,0,13.2,0.6
20171110,0,0,0,10.9,0.1
20171111,0,0,0,10,-1.1
20171112,0,0,0,10.3,0.1
20171113,0,0,0,15.1,0.8
20171114,0,0,0,10.6,0.6
20171115,0,0,0,13.9,0.6
20171116,0,0,0,11.3,6.4
20171117,2.5,2.5,2.5,8,-9.7
20171118,2.5,5.1,2.5,3.3,-11
20171119,2.5,5.1,2.5,12.1,-2.8
20171120,2.5,0,0,10.2,2.8
20171121,0,0,0,12.9,4.9
20171122,0,0,0,16.6,4.7
20171123,0,0,0,17,5.7
20171124,0,0,0,13.2,4.9
20171125,0,0,0,16.4,2.8
20171126,0,0,0,16.7,6.7
20171127,5.1,5.1,2.5,11.4,-5
20171128,0,7.6,2.5,5,-7.3
20171129,0,7.6,2.5,5.4,-3.4
20171130,0,5.1,2.5,9.8,-3.9
20171201,0,0,0,10.7,-0.8
20171202,0,0,0,11.4,-1.5
20171203,0,0,0,7,-7
20171204,0,0,0,-1.5,-12
20171205,0,0,0,-0.2,-11.9
20171206,0,0,0,4.3,-9.4
20171207,10.2,0,0,7.2,-7.7
20171208,0,0,0,6.7,-3.7
20171209,0,0,0,10,-4.1
20171210,0,0,0,5.8,-4.2
20171211,0,0,0,7.1,-3.9
20171212,2.5,0,0,13.3,-0.5
20171213,0,0,0,12.1,-1
20171214,0,0,0,5.4,-4.7
20171215,0,0,0,14,-1.9
20171216,0,0,0,5.6,-9.9
20171217,0,0,0,-2.3,-13.4
20171218,0,0,0,8.7,-7
20171219,0,0,0,11.1,-1.8
20171220,0,0,0,7.4,-10.9
20171221,0,0,0,-2.3,-11.7
20171222,7.6,0,0,5.2,-11.2
20171223,0,0,0,6.3,-2.3
20171224,0,0,0,6.4,-4
20171225,0,0,0,6.9,-1.7
20171226,0,0,0,7.8,-1.4
20171227,0,0,0,10.2,-0.9
20171228,0,0,0,12,-1.8
20171229,0,0,0,13.9,3.1
20171230,0,0,0,12.1,2.8
20171231,0,0,0,9.2,0.1
20180101,0,0,0,9.2,-0.3
20180102,0,0,0,6.6,-2.1
20180103,0,0,0,10.8,-3.5
20180104,0,0,0,11.6,0.4
20180105,0,0,0,9.2,-0.3
20180106,5.1,2.5,0,5.9,-3.9
20180107,2.5,2.5,0,4.9,-4.7
20180108,0,2.5,0,5.4,-1.9
20180109,2.5,7.6,0,5.2,1.9
20180110,0,10.2,2.5,3.1,-1.6
20180111,0,5.1,0,5.7,-2.3
20180112,0,2.5,0,7.1,-2
20180113,0,2.5,0,7.9,-3.5
20180114,0,2.5,0,9.5,-2.2
20180115,0,2.5,0,8.8,-0.5
20180116,2.5,5.1,0,7.9,-1
20180117,0,2.5,0,9.6,-0.3
20180118,0,2.5,0,10.7,1.6
20180119,20.3,25.4,27.9,6,-5.1
20180120,0,25.4,22.9,-3.7,-11.6
20180121,0,25.4,17.8,0.8,-12
20180122,0,27.9,17.8,2.9,-9.8
20180123,0,27.9,15.2,3.5,-8.5
20180124,0,27.9,15.2,8.2,-5.4
20180125,0,27.9,15.2,3,-9.8
20180126,0,27.9,15.2,1.3,-10.4
20180127,0,27.9,15.2,4.7,-8.2
20180128,5.1,30.5,12.7,8.6,-4.2
20180129,0,33,10.2,12.3,-1.1
20180130,0,30.5,7.6,12.8,1
20180131,0,30.5,7.6,8.8,2.1
20180201,0,27.9,7.6,8.1,1.3
20180202,0,27.9,5.1,10.6,-0.5
20180203,0,25.4,5.1,8.6,0.1
20180204,0,20.3,5.1,9.9,-0.9
20180205,0,15.2,2.5,7.1,0.3
20180206,0,12.7,2.5,5.2,-4
20180207,0,7.6,2.5,9.4,-4
20180208,0,5.1,0,12.4,-0.4
20180209,0,2.5,0,9.6,0.8
20180210,0,0,0,4,-8.8
20180211,0,0,0,6.2,-9.5
20180212,0,2.5,0,-0.3,-6.1
20180213,0,2.5,0,2.6,-10
20180214,0,2.5,0,4.8,-5.1
20180215,0,2.5,0,-0.5,-9.8
20180216,0,2.5,0,6.1,-10.6
20180217,0,2.5,0,10.9,-4.7
20180218,0,2.5,0,8.4,-4.9
20180219,2.5,2.5,5.1,-4.5,-16.2
20180220,0,2.5,5.1,-5.2,-15.5
20180221,0,2.5,5.1,-2.7,-12.4
20180222,5.1,5.1,5.1,-4.8,-12.2
20180223,0,5.1,2.5,-4.5,-15.4
20180224,2.5,10.2,10.2,-4.2,-17.3
20180225,2.5,12.7,10.2,0.3,-15.9
20180226,0,12.7,7.6,1.7,-6
20180227,0,12.7,7.6,1.5,-6.1
20180228,2.5,15.2,5.1,4.1,-8.7
20180301,0,12.7,2.5,4.5,-2.5
20180302,0,10.2,2.5,6.1,-0.1
20180303,15.2,25.4,22.9,3.4,-7.2
20180304,0,25.4,17.8,-0.3,-11.8
20180305,0,25.4,12.7,4.1,-14.7
20180306,0,25.4,10.2,5.4,-11.1
20180307,0,25.4,10.2,6.8,-6.8
20180308,0,25.4,5.1,10.3,-3.5
20180309,2.5,20.3,2.5,10.9,-0.7
20180310,0,5.1,0,9.3,-1.4
20180311,0,0,0,10.5,-0.6
20180312,0,0,0,10.2,-0.3
20180313,0,0,0,14,0.9
20180314,5.1,5.1,7.6,10.1,-2
20180315,0,5.1,5.1,0.7,-6.3
20180316,2.5,5.1,2.5,5.2,-6.2
20180317,5.1,10.2,7.6,0.5,-7.8
20180318,0,10.2,5.1,-0.1,-12.6
20180319,2.5,12.7,5.1,4.8,-9.1
20180320,0,0,0,7.9,-4.3
20180321,2.5,0,0,10.1,0.7
20180322,12.7,12.7,7.6,8.7,0.3
20180323,2.5,15.2,2.5,8,-0.7
20180324,0,0,0,7.9,-1.9
20180325,0,0,0,2,-10.5
20180326,2.5,0,0,2.6,-12.4
20180327,0,0,0,7.6,-7.3
20180328,0,0,0,10.7,-0.3
20180329,0,0,0,11.4,-0.6
20180330,0,0,0,13,-0.8
20180331,0,0,0,15.2,2.3
20180401,0,0,0,15.8,2.4
20180402,0,0,2.5,10,-3.6
20180403,0,0,0,10.1,-8.1
20180404,0,0,0,11.1,2.4
20180405,0,0,0,12.4,2.9
20180406,7.6,0,0,9.6,5.1
20180407,7.6,0,0,12.5,0.4
20180408,0,0,0,9.2,-1.2
20180409,0,0,0,13.6,-1.7
20180410,0,0,0,17.1,3.1
20180411,0,0,0,18,4.1
20180412,0,0,0,10.4,-5
20180413,0,0,0,6.8,-5.2
20180414,0,0,0,12.7,-2.8
20180415,0,0,0,15.8,4.6
20180416,0,0,0,12.4,-3.7
20180417,0,0,2.5,4.5,-4.9
20180418,2.5,0,0,9.7,-3.9
20180419,0,0,0,6.7,1.4
20180420,0,0,0,13.5,2.3
20180421,0,0,0,17.1,-0.2
20180422,0,0,0,18.1,4.3
20180423,0,0,0,15.6,4
20180424,0,0,0,15.2,-0.2
20180425,0,0,0,19.6,1.4
20180426,0,0,0,19.6,4.9
20180427,0,0,0,21.2,7.1
20180428,0,0,0,17.1,4.4
20180429,5.1,0,0,11.1,-0.6
20180430,0,0,0,7.7,-1.1
20180501,0,0,0,6.7,0.6
20180502,0,0,0,9.7,2
20180503,0,0,0,15.5,-0.4
20180504,0,0,0,18.7,3.3
20180505,0,0,0,19.8,6.5
20180506,0,0,0,21.1,8.4
20180507,0,0,0,22.4,9.9
20180508,0,0,0,24.4,6.5
20180509,0,0,0,23.1,9.8
20180510,0,0,0,20.6,7.9
20180511,2.5,0,0,10.6,0.5
20180512,7.6,0,0,5.5,-0.1
20180513,7.6,0,0,8.4,0.6
20180514,2.5,0,0,11,1.2
20180515,7.6,0,0,14.6,2.6
20180516,0,0,0,17.7,3.7
20180517,0,0,0,14.4,3.7
20180518,0,0,0,15,2.9
20180519,2.5,0,0,15.9,3.6
20180520,0,0,0,16.7,4.7
20180521,2.5,0,0,15.4,4.4
20180522,7.6,0,0,12.1,3.9
20180523,0,0,0,14.7,6.1
20180524,0,0,0,20.8,6.7
20180525,0,0,0,19.8,7.3
20180526,0,0,0,16.4,3.7
20180527,2.5,0,0,13.6,2.3
20180528,5.1,0,0,14,4
20180529,0,0,0,20.6,4.5
20180530,0,0,0,21.2,9
20180531,0,0,0,19.4,5.5
20180601,0,0,0,17.6,3
20180602,0,0,0,20.9,4.8
20180603,0,0,0,25,6.8
20180604,0,0,0,26.2,10.4
20180605,0,0,0,25.2,11.7
20180606,0,0,0,23.5,9.2
20180607,0,0,0,23.2,8.4
20180608,0,0,0,24.7,8
20180609,0,0,0,25.4,7.3
20180610,0,0,0,17.3,2.5
20180611,0,0,0,23.4,6
20180612,0,0,0,25.9,6
20180613,0,0,0,28.1,11.4
20180614,0,0,0,26.9,11.9
20180615,0,0,0,25.8,13.2
20180616,0,0,0,24,9.2
20180617,0,0,0,21.7,4.5
20180618,0,0,0,19.4,2.8
20180619,0,0,0,21.4,5.7
20180620,0,0,0,27.1,7.8
20180621,0,0,0,27.6,12.1
20180622,0,0,0,24.6,8.3
20180623,0,0,0,25.4,10.5
20180624,0,0,0,25,6.1
20180625,0,0,0,30.2,10.6
20180626,0,0,0,30.2,13.5
20180627,0,0,0,30,13.4
20180628,0,0,0,26.5,11.7
20180629,0,0,0,23.4,9.3
20180630,0,0,0,23,7.4
20180701,0,0,0,26.5,8
20180702,0,0,0,26.6,12.1
20180703,0,0,0,26.2,12.2
20180704,0,0,0,26.9,10.4
20180705,0,0,0,29,15
20180706,0,0,0,30.9,13.3
20180707,0,0,0,30.5,15
20180708,0,0,0,27.1,16.1
20180709,0,0,0,28.1,13.6
20180710,7.6,0,0,26.4,13.6
20180711,0,0,0,26.4,12.3
20180712,2.5,0,0,26.6,12.3
20180713,0,0,0,27.6,11.8
20180714,2.5,0,0,26.6,13.2
20180715,0,0,0,28.3,12.8
20180716,0,0,0,29,16
20180717,0,0,0,29.9,13.9
20180718,0,0,0,31.4,15
20180719,0,0,0,31,15.2
20180720,2.5,0,0,28.5,13.7
20180721,0,0,0,27.1,12.4
20180722,0,0,0,25.5,14.6
20180723,0,0,0,27,15.1
20180724,0,0,0,26.6,13.4
20180725,0,0,0,29.6,14
20180726,0,0,0,28.8,15.2
20180727,0,0,0,30.6,14.6
20180728,0,0,0,29.8,15
20180729,0,0,0,30.2,14
20180730,0,0,0,30,15.8
20180731,0,0,0,29,15.1
20180801,0,0,0,28.6,13.2
20180802,0,0,0,27.2,12.1
20180803,0,0,0,27.7,10.7
20180804,0,0,0,27.8,12.4
20180805,0,0,0,26.2,11.4
20180806,0,0,0,27.6,10.4
20180807,0,0,0,29.5,11.9
20180808,0,0,0,30,13.7
20180809,0,0,0,30.8,14.4
20180810,0,0,0,30.9,14.6
20180811,0,0,0,30.8,15.7
20180812,0,0,0,27,14.5
20180813,0,0,0,26.6,13.2
20180814,0,0,0,25.7,13.4
20180815,2.5,0,0,23.5,11.6
20180816,0,0,0,25.7,11.2
20180817,0,0,0,26.7,12.3
20180818,0,0,0,26.2,11.1
20180819,0,0,0,27.3,10.8
20180820,0,0,0,28.8,14.9
20180821,0,0,0,26,12.2
20180822,0,0,0,25.3,11.6
20180823,0,0,0,26.5,10.8
20180824,0,0,0,26.7,12.5
20180825,0,0,0,25.3,10.9
20180826,0,0,0,25.7,10.8
20180827,0,0,0,23,9.9
20180828,0,0,0,22.9,5.5
20180829,0,0,0,25.2,8.3
20180830,0,0,0,24.6,12.4
20180831,0,0,0,24.4,10.9
20180901,0,0,0,23.6,8.3
20180902,0,0,0,25.3,9.6
20180903,0,0,0,25,10.9
20180904,0,0,0,23.2,10
20180905,0,0,0,22.2,9.6
20180906,0,0,0,24,10
20180907,0,0,0,25.9,11.3
20180908,0,0,0,26.6,13
20180909,0,0,0,26.7,9.8
20180910,0,0,0,26.7,11.8
20180911,0,0,0,25.4,10
20180912,0,0,0,23.3,9.2
20180913,0,0,0,22,9.7
20180914,0,0,0,23.9,8.7
20180915,0,0,0,23.7,12.5
20180916,0,0,0,24.4,12.1
20180917,0,0,0,24.6,8
20180918,0,0,0,23.5,7.2
20180919,0,0,0,21.8,7
20180920,0,0,0,19.8,4.9
20180921,0,0,0,22.7,6.4
20180922,0,0,0,22.5,9.4
20180923,0,0,0,21.7,8.7
20180924,0,0,0,19.9,5.5
20180925,0,0,0,19.3,2.4
20180926,0,0,0,20.7,3.2
20180927,0,0,0,23.6,6.9
20180928,0,0,0,24,8.9
20180929,0,0,0,21.9,12.4
20180930,0,0,0,19.6,8
20181001,2.5,0,0,19.9,9.6
20181002,5.1,0,0,18.9,8.4
20181003,7.6,0,0,14.9,6.3
20181004,17.8,0,0,12.6,3.8
20181005,0,0,0,10.6,1.4
20181006,7.6,0,0,6.7,2.6
20181007,5.1,0,0,6.2,1.4
20181008,0,0,0,9.8,-0.6
20181009,5.1,0,0,11.8,1
20181010,0,0,0,8.2,0
20181011,2.5,0,0,9.6,0.1
20181012,0,0,0,11.4,-1.8
20181013,0,0,0,14.2,-0.7
20181014,0,0,0,3.2,-4.7
20181015,0,0,0,9.1,-7.1
20181016,0,0,0,10.6,1.3
20181017,0,0,0,10.9,1.1
20181018,0,0,0,12.6,-0.4
20181019,0,0,0,13.9,1.8
20181020,0,0,0,14.7,3.6
20181021,7.6,0,0,10,3.5
20181022,5.1,0,0,10.8,2
20181023,0,0,0,13.4,1.6
20181024,0,0,0,15.1,2.4
20181025,0,0,0,14,3.6
20181026,0,0,0,16.9,2.5
20181027,0,0,0,17.7,5.1
20181028,0,0,0,18.9,5.5
20181029,0,0,0,12.7,0.4
20181030,0,0,0,6.4,-2.3
20181031,0,0,0,7.9,-6
20181101,0,0,0,11.9,-1.1
20181102,0,0,0,14.4,0.9
20181103,0,0,0,9.4,-0.1
20181104,0,0,0,11.7,-0.6
20181105,0,0,0,9.2,-1.4
20181106,0,0,0,7.2,-3.1
20181107,0,0,0,8.1,-4.4
20181108,0,0,0,4.3,-9.1
20181109,0,0,0,7.8,-8.7
20181110,0,0,0,9.3,-5
20181111,0,0,0,2.7,-9.2
20181112,0,0,0,2.9,-10.4
20181113,0,0,0,8.7,-6.5
20181114,0,0,0,11.8,-1.4
20181115,0,0,0,10.5,-0.6
20181116,0,0,0,12.6,0.9
20181117,0,0,0,9.1,-3.8
20181118,0,0,0,6.7,-7.4
20181119,0,0,0,10.4,-3.9
20181120,0,0,0,11.6,-2.5
20181121,0,0,0,11.7,-1.4
20181122,0,0,0,5.3,-0.9
20181123,0,0,0,7,1.4
20181124,0,0,0,5.2,-8.3
20181125,0,0,0,1.9,-8.9
20181126,2.5,0,0,8.2,-8.2
20181127,2.5,0,0,11.2,1.4
20181128,10.2,10.2,2.5,5.6,-1.9
20181129,0,12.7,7.6,5.7,-4
20181130,10.2,20.3,10.2,1.2,-6.7
20181201,0,22.9,12.7,-1.6,-10.9
20181202,0,22.9,15.2,-1.2,-10.8
20181203,0,22.9,15.2,-2.5,-13.7
20181204,0,25.4,15.2,-3.4,-14
20181205,0,25.4,12.7,2.8,-7.4
20181206,0,25.4,12.7,2.5,-7.9
20181207,5.1,27.9,12.7,5.9,-3.8
20181208,0,27.9,12.7,5.8,-4.9
20181209,0,27.9,12.7,3.1,-6.5
20181210,0,27.9,12.7,7.7,-3.4
20181211,0,27.9,12.7,2.5,-7.5
20181212,0,27.9,15.2,4.9,-9.5
20181213,0,27.9,12.7,3.7,-10.1
20181214,0,27.9,15.2,8,-3.8
20181215,0,27.9,12.7,7.3,-3
20181216,0,27.9,10.2,10.4,-1.7
20181217,0,27.9,10.2,6.5,-3.3
20181218,0,27.9,12.7,6.6,-3.9
20181219,0,27.9,12.7,6.9,-1.5
20181220,2.5,30.5,12.7,10.8,-1.6
20181221,0,30.5,10.2,7,-0.8
20181222,0,30.5,12.7,3.6,-6
20181223,0,30.5,10.2,4.9,-2.9
20181224,0,30.5,7.6,4.8,-0.5
20181225,2.5,33,15.2,1.1,-5.1
20181226,0,33,15.2,-1.5,-10.2
20181227,2.5,35.6,20.3,-4.1,-8.9
20181228,0,35.6,20.3,-5,-15.8
20181229,0,35.6,17.8,2.1,-16
20181230,0,35.6,17.8,4,-11.4
20181231,0,35.6,20.3,-7.6,-16.8
