Date,Prec,SWE,Sdepth,Tmin,Tmax
20171127,2.5,55.9,22.9,1.1,-17.5
20171128,0,55.9,22.9,3.6,-5.7
20171129,0,55.9,22.9,5,-1.6
20171130,0,55.9,20.3,1.4,-9.2
20171201,0,55.9,20.3,1.9,-6.6
20171202,2.5,58.4,22.9,1.8,-1.5
20171203,2.5,61,25.4,5.1,-2.5
20171204,0,61,22.9,4.9,-2.1
20171205,0,61,22.9,2.5,-3.5
20171206,0,61,22.9,0.7,-8.8
20171207,0,61,22.9,2.4,-7.3
20171208,0,61,22.9,5.5,-5.2
20171209,0,61,22.9,-3.2,-8
20171210,0,61,20.3,5.8,-9.2
20171211,0,61,20.3,7.1,3.1
20171212,0,61,17.8,7.1,2.6
20171213,0,61,17.8,7.4,1.2
20171214,0,63.5,17.8,1.2,-5.1
20171215,0,63.5,17.8,4.1,-5.6
20171216,2.5,66,20.3,1.1,-6.9
20171217,0,66,20.3,-4.6,-9
20171218,2.5,68.6,22.9,1,-10.1
20171219,0,68.6,20.3,2.5,-1.4
20171220,0,68.6,22.9,2,-6.9
20171221,0,68.6,20.3,5.1,-7.1
20171222,0,68.6,20.3,7.1,3.9
20171223,0,68.6,20.3,8.4,2.7
20171224,0,68.6,20.3,5.2,0.2
20171225,0,68.6,20.3,2.1,-2.4
20171226,0,68.6,20.3,-1.7,-5.6
20171227,0,68.6,20.3,-5.6,-13
20171228,0,68.6,17.8,-12.7,-17.9
20171229,0,68.6,20.3,-10.7,-19.7
20171230,0,68.6,20.3,4.8,-11.6
20171231,0,68.6,20.3,3.5,-1.1
20180101,0,68.6,20.3,4.7,-3.2
20180102,0,68.6,17.8,6.1,-3.8
20180103,0,68.6,15.2,3.7,-4.5
20180104,0,68.6,20.3,-1.7,-12.2
20180105,0,68.6,20.3,2.6,-12.8
20180106,0,68.6,20.3,3.6,-1.6
20180107,0,68.6,20.3,0.1,-9.7
20180108,0,68.6,20.3,-8.7,-14.9
20180109,0,68.6,20.3,-13.9,-19.8
20180110,0,68.6,20.3,-4.2,-15.6
20180111,0,68.6,20.3,1.7,-6.4
20180112,0,68.6,20.3,5.6,-0.3
20180113,2.5,71.1,17.8,7,2
20180114,0,71.1,20.3,7.9,1.6
20180115,0,71.1,20.3,5.2,-6.9
20180116,0,71.1,20.3,-3.7,-8.7
20180117,0,71.1,17.8,-6.8,-10.4
20180118,0,71.1,17.8,-5.6,-7.9
20180119,0,71.1,17.8,-6.1,-15.1
20180120,0,71.1,17.8,-15,-26.4
20180121,0,73.7,20.3,-24.1,-29.6
20180122,0,73.7,17.8,-22.7,-30.7
20180123,0,73.7,17.8,-26.2,-33.5
20180124,0,73.7,17.8,-28.3,-35.1
20180125,0,73.7,17.8,-31.2,-36.3
20180126,0,73.7,17.8,-24.4,-32.4
20180127,0,73.7,17.8,-18.4,-27.7
20180128,0,73.7,17.8,-17.7,-25.8
20180129,0,73.7,17.8,-10.6,-24.8
20180130,0,73.7,17.8,-14.1,-24
20180131,0,73.7,17.8,-14.3,-24.7
20180201,0,73.7,17.8,-16.7,-26.9
20180202,0,73.7,17.8,-14.4,-27.4
20180203,0,76.2,17.8,-0.3,-22.2
20180204,0,76.2,17.8,-10.2,-21.7
20180205,0,76.2,17.8,0.6,-21.9
20180206,7.6,83.8,25.4,1.2,-5.9
20180207,0,83.8,25.4,-1.9,-10.3
20180208,0,83.8,25.4,-7.3,-21.7
20180209,0,83.8,25.4,6.6,-8.6
20180210,0,83.8,25.4,6.2,-0.6
20180211,0,83.8,25.4,5.4,-1.1
20180212,7.6,91.4,25.4,5.2,-1.2
20180213,0,94,30.5,1.8,-2.7
20180214,5.1,99.1,38.1,1.1,-2.5
20180215,0,99.1,33,-0.6,-10.4
20180216,0,99.1,33,0.4,-9.8
20180217,0,99.1,33,1.1,-17.3
20180218,0,99.1,33,6.2,-5.4
20180219,0,99.1,30.5,4.8,-11
20180220,0,99.1,30.5,3.1,-5.8
20180221,5.1,101.6,33,7,-5.1
20180222,20.3,111.8,30.5,3.2,-6.2
20180223,2.5,111.8,40.6,-3.1,-10.3
20180224,25.4,134.6,63.5,-2,-9.8
20180225,0,134.6,58.4,-5.5,-12.4
20180226,0,134.6,58.4,0.4,-13.1
20180227,0,134.6,58.4,-5.8,-14.7
20180228,0,134.6,55.9,-11.8,-25.8
20180301,0,134.6,53.3,-4.7,-27.6
20180302,0,134.6,50.8,-1.2,-9.4
20180303,7.6,139.7,55.9,-3.2,-7
20180304,0,139.7,55.9,-3.8,-12
20180305,0,139.7,53.3,-0.4,-10.2
20180306,5.1,144.8,58.4,-0.7,-7.9
20180307,0,144.8,58.4,1.7,-7.4
20180308,7.6,157.5,71.1,-1.2,-5.2
20180309,0,157.5,68.6,-3.1,-7.1
20180310,0,157.5,66,-2.6,-16.2
20180311,0,157.5,63.5,2.3,-20.7
20180312,0,157.5,58.4,6.1,-14.3
20180313,0,157.5,58.4,1.2,-14.4
20180314,0,157.5,58.4,-1.3,-4.7
20180315,2.5,160,58.4,0.9,-13.7
20180316,0,160,55.9,5.5,-3
20180317,0,160,55.9,4.6,-9.1
20180318,0,160,53.3,5.7,-0.8
20180319,7.6,167.6,61,2.5,-3.2
20180320,5.1,172.7,66,1.2,-6.8
20180321,2.5,175.3,63.5,-0.3,-15.2
20180322,0,175.3,61,2.2,-23.3
20180323,0,175.3,61,0.1,-20.5
20180324,0,177.8,61,-0.4,-12.8
20180325,0,177.8,58.4,6.9,-16.6
20180326,0,177.8,58.4,6.3,-3.2
20180327,0,177.8,55.9,7.1,-3.4
20180328,0,177.8,55.9,5,-4.2
20180329,0,180.3,53.3,2.7,-6.2
20180330,0,182.9,53.3,0.4,-10.4
20180331,0,177.8,53.3,1.4,-16.2
20180401,0,177.8,53.3,5.2,-13.8
20180402,0,177.8,53.3,4.7,-11.7
20180403,0,177.8,53.3,-1.3,-13.4
20180404,0,177.8,53.3,3.8,-8.4
20180405,0,177.8,53.3,6.4,-3.2
20180406,0,172.7,50.8,5.9,-9.4
20180407,0,172.7,50.8,3.5,-6.1
20180408,0,172.7,50.8,9.9,-11.8
20180409,0,172.7,45.7,11.4,1.2
20180410,0,160,40.6,11.8,1.4
20180411,0,149.9,38.1,12.5,-0.7
20180412,0,137.2,35.6,11.7,-1.5
20180413,0,127,33,10.3,-3.1
20180414,0,119.4,30.5,9.2,-3.7
20180415,0,109.2,27.9,9.7,-4.6
20180416,0,99.1,25.4,8.5,2.4
20180417,0,94,25.4,7.8,2.2
20180418,0,76.2,20.3,10.5,0.7
20180419,0,53.3,15.2,10.4,-0.8
20180420,0,45.7,15.2,7.6,-3.8
20180421,0,20.3,5.1,9.3,-1.2
20180422,0,7.6,0,10.9,1.7
20180423,0,0,0,11.3,1.3
20180424,0,0,0,9.1,1.2
20180425,0,0,0,9.1,0
20180426,0,0,0,7.3,0.2
20180427,0,0,0,7,-0.1
20180428,0,0,0,8.7,0.2
20180429,0,0,0,10.3,1.4
20180430,0,0,0,6.6,1.1
20180501,2.5,0,0,5.6,-1.2
20180502,0,0,0,6.4,-2.3
20180503,0,0,0,8.9,0
20180504,0,0,0,9.2,1.3
20180505,0,0,0,8.4,1.7
20180506,5.1,0,0,7.8,-1.2
20180507,0,0,0,8.9,-3.4
20180508,0,0,0,12.2,5.1
20180509,0,0,0,15.9,4
20180510,0,0,0,14.1,0.8
20180511,0,0,0,11.1,4.1
20180512,0,0,0,11.3,3.3
20180513,0,0,0,11.2,0.7
20180514,5.1,0,0,9.6,-0.2
20180515,5.1,0,0,6.3,0.6
20180516,0,0,0,9.8,-0.1
20180517,0,0,0,15.3,3.3
20180518,0,0,0,12,4.1
20180519,0,0,0,14.9,3.7
20180520,0,0,0,13,3.8
20180521,0,0,0,17,3.6
20180522,0,0,0,17.9,3.3
20180523,0,0,0,15.8,1.9
20180524,0,0,0,14.8,3.1
20180525,0,0,0,15.6,1.8
20180526,0,0,0,16.9,1.9
20180527,0,0,0,9.9,5.8
20180528,0,0,0,15.9,5
20180529,0,0,0,13.4,1.3
20180530,0,0,0,12.2,4.7
20180531,0,0,0,13.3,2.8
20180601,0,0,0,18.6,1.1
20180602,0,0,0,22.2,3.7
20180603,0,0,0,21.8,4.2
20180604,0,0,0,22.2,3.6
20180605,0,0,0,20.2,3.7
20180606,2.5,0,0,16.3,6.7
20180607,2.5,0,0,16.2,8.2
20180608,0,0,0,16.6,8
20180609,0,0,0,20.6,7.7
20180610,0,0,0,19.9,6
20180611,0,0,0,18.7,5
20180612,0,0,0,19.1,2.4
20180613,0,0,0,22.2,5
20180614,0,0,0,22.4,8.6
20180615,5.1,0,0,15.4,8.3
20180616,0,0,0,14.2,7.7
20180617,0,0,0,15.7,9.9
20180618,0,0,0,16.1,9.9
20180619,0,0,0,18.1,10.9
20180620,0,0,0,20.9,8.3
20180621,0,0,0,16.2,8.4
20180622,10.2,0,0,12.6,7.8
20180623,0,0,0,18.1,7.1
20180624,5.1,0,0,19.8,6.5
20180625,2.5,0,0,17.6,6.6
20180626,0,0,0,18.4,5
20180627,0,0,0,18.2,10.1
20180628,0,0,0,16.6,9.7
20180629,2.5,0,0,17.9,7.6
20180630,0,0,0,19,8.9
20180701,0,0,0,20.2,11
20180702,0,0,0,25,9
20180703,0,0,0,26.8,9.6
20180704,0,0,0,21.7,13.1
20180705,0,0,0,18.4,11
20180706,0,0,0,23.9,10.4
20180707,0,0,0,26.5,9.6
20180708,12.7,0,0,17.1,9.6
20180709,0,0,0,13.7,10
20180710,7.6,0,0,13.7,7.3
20180711,2.5,0,0,14.8,5.9
20180712,0,0,0,18.3,7.1
20180713,2.5,0,0,16.6,10.2
20180714,0,0,0,16.6,8.6
20180715,0,0,0,16.6,8.7
20180716,0,0,0,12,8.1
20180717,0,0,0,18.8,8.1
20180718,0,0,0,23.7,6.2
20180719,0,0,0,25.2,7.7
20180720,0,0,0,26.7,9.6
20180721,0,0,0,26.9,10.5
20180722,0,0,0,25.4,10.4
20180723,0,0,0,17.2,11.4
20180724,0,0,0,17.7,13.1
20180725,5.1,0,0,17.2,11.1
20180726,0,0,0,21.6,11.1
20180727,0,0,0,18.8,10.1
20180728,0,0,0,20.2,9.6
20180729,0,0,0,23.2,12.7
20180730,0,0,0,25.4,13.3
20180731,0,0,0,25.2,11.8
20180801,5.1,0,0,14.6,9.7
20180802,10.2,0,0,15.8,9.6
20180803,0,0,0,18.9,8.9
20180804,0,0,0,20.2,11.4
20180805,12.7,0,0,15.9,12.5
20180806,7.6,0,0,15.4,11.2
20180807,15.2,0,0,15.3,7.1
20180808,0,0,0,15.8,6.1
20180809,0,0,0,16.1,6.2
20180810,0,0,0,19.8,3.9
20180811,7.6,0,0,15,9.4
20180812,0,0,0,22.3,10.9
20180813,33,0,0,13.6,8.1
20180814,12.7,0,0,11,6.9
20180815,0,0,0,15.7,4.7
20180816,0,0,0,16.6,6.1
20180817,0,0,0,17.3,7.9
20180818,0,0,0,18.2,3.8
20180819,2.5,0,0,17,10.7
20180820,7.6,0,0,14.3,10.1
20180821,7.6,0,0,12.3,10.1
20180822,2.5,0,0,16.1,9.4
20180823,5.1,0,0,12.7,8.6
20180824,12.7,0,0,10.9,7.9
20180825,2.5,0,0,12.1,5.4
20180826,12.7,0,0,13.4,7.9
20180827,0,0,0,13.4,8.1
20180828,2.5,0,0,15.2,4.6
20180829,0,0,0,16.2,2.2
20180830,22.9,0,0,10.4,6.7
20180831,5.1,0,0,12.3,6.6
20180901,0,0,0,13.7,5.1
20180902,0,0,0,11.4,3.6
20180903,0,0,0,14.5,6.2
20180904,0,0,0,11.3,6.1
20180905,0,0,0,13.2,5.5
20180906,0,0,0,11.3,7.3
20180907,0,0,0,15.3,5.1
20180908,0,0,0,16.2,2.2
20180909,0,0,0,14.3,3.2
20180910,0,0,0,18,2.3
20180911,0,0,0,19,3.7
20180912,0,0,0,17.8,5.8
20180913,0,0,0,18.3,4.1
20180914,0,0,0,21,5.9
20180915,0,0,0,16.6,8.9
20180916,0,0,0,15.3,8.2
20180917,2.5,0,0,12.2,9.1
20180918,0,0,0,12.8,8.1
20180919,0,0,0,11.1,6.3
20180920,2.5,0,0,10.2,4.7
20180921,5.1,0,0,10.2,4.4
20180922,7.6,0,0,12.3,6.2
20180923,0,0,0,11.2,6.1
20180924,10.2,0,0,9.3,5.8
20180925,0,0,0,10.2,4.7
20180926,0,0,0,10.6,0.6
20180927,0,0,0,11.9,4.4
20180928,7.6,0,0,17.5,6.9
20180929,0,0,0,21.1,6.1
20180930,0,0,0,20.2,4.5
20181001,0,0,0,16.2,6.6
20181002,0,0,0,13.8,10
20181003,0,0,0,13.8,8.9
20181004,0,0,0,15.1,8.1
20181005,0,0,0,13,2.6
20181006,0,0,0,15.1,2.3
20181007,10.2,0,0,8.2,5.7
20181008,0,0,0,7.8,1.4
20181009,0,0,0,11.2,5
20181010,0,0,0,11.6,5.5
20181011,0,0,0,12.1,3
20181012,7.6,0,0,11.1,3.6
20181013,0,0,0,7.7,0
20181014,0,0,0,11,-0.1
20181015,0,0,0,14.7,2.6
20181016,0,0,0,12.3,3.8
20181017,0,0,0,11.1,2.7
20181018,2.5,0,0,11.7,2.7
20181019,0,0,0,7.7,0.2
20181020,0,0,0,8.2,-2.1
20181021,0,0,0,9.7,4.1
20181022,0,0,0,10.2,0.5
20181023,0,0,0,1.9,-2.1
20181024,0,0,0,9.3,-0.4
20181025,0,0,0,1.6,-2.1
20181026,0,0,0,1.9,-1
20181027,0,0,0,1.8,-2.1
20181028,0,0,0,-2,-8.6
20181029,0,0,0,-3.7,-10.6
20181030,2.5,0,0,1.5,-5.3
20181031,0,0,0,4.8,-4.6
20181101,0,0,0,0.1,-7.7
20181102,0,0,0,6.2,-12.3
20181103,0,0,0,6.2,-8.8
20181104,0,0,0,-5.3,-10.4
20181105,0,0,0,1.3,-9.3
20181106,2.5,0,0,2.2,-6.4
20181107,0,0,0,2.3,-1.4
20181108,0,0,0,-1.4,-7.3
20181109,0,0,0,4.8,-6
20181110,0,0,0,3.4,-6.8
20181111,0,0,0,7.8,0.6
20181112,0,0,0,8.7,-3.7
20181113,0,0,0,-0.7,-6.3
20181114,0,0,0,-4.9,-9
20181115,0,0,0,4.7,-9.3
20181116,0,0,0,8.6,4.4
20181117,0,0,0,8.3,1.7
20181118,2.5,0,0,8.6,1.7
20181119,12.7,15.2,12.7,2.1,-1.7
20181120,0,17.8,12.7,-1.5,-6.7
20181121,2.5,17.8,10.2,-5.9,-7.4
20181122,NaN,20.3,10.2,-7.3,-12.4
20181123,2.5,20.3,10.2,-2.5,-14.3
20181124,2.5,20.3,7.6,0.2,-4.5
20181125,0,20.3,7.6,-4.5,-12.1
20181126,0,20.3,7.6,-1.9,-8.6
20181127,0,20.3,10.2,-3.6,-6.4
20181128,2.5,25.4,12.7,-4.7,-7.2
20181129,0,25.4,12.7,-5.1,-9.7
20181130,2.5,25.4,12.7,2.7,-9.8
20181201,0,27.9,10.2,6.7,-2.4
20181202,5.1,33,10.2,5.7,-1
20181203,0,33,10.2,-0.2,-5.8
20181204,2.5,33,12.7,5.5,-5
20181205,NaN,33,12.7,7.2,2.7
20181206,2.5,33,12.7,3.8,-1.6
20181207,12.7,48.3,22.9,-0.3,-6.3
20181208,5.1,55.9,27.9,-6.3,-10.2
20181209,0,55.9,27.9,-2.9,-11.7
20181210,2.5,55.9,25.4,1.3,-5.7
20181211,5.1,63.5,35.6,-1.5,-12.9
20181212,2.5,68.6,38.1,-9.5,-12.1
20181213,0,68.6,33,-11.9,-21.8
20181214,0,68.6,33,-7.8,-22.8
20181215,0,68.6,33,-18.9,-23.2
20181216,0,68.6,33,-23.1,-25.6
20181217,0,68.6,30.5,-20.9,-24.3
20181218,2.5,71.1,33,-22.4,-24.9
20181219,0,71.1,33,-22.5,-30.4
20181220,0,71.1,33,-21.9,-30.2
20181221,2.5,73.7,30.5,-9.6,-28.5
20181222,0,73.7,27.9,-15.9,-19.5
20181223,0,73.7,30.5,-15.6,-22.4
20181224,0,73.7,30.5,-16.3,-25.1
20181225,0,73.7,30.5,-5.1,-23.6
20181226,0,73.7,30.5,-8.9,-14.1
20181227,0,73.7,27.9,-5.2,-17.4
20181228,7.6,81.3,38.1,-1.9,-16.6
20181229,0,81.3,40.6,-16.6,-30.8
20181230,0,81.3,38.1,5.6,-20.7
20181231,0,83.8,38.1,3.9,-0.9
