Date,Prec,SWE,Sdepth,Tmin,Tmax
20170807,0,0,0,18.2,7.4
20170808,0,0,0,20.4,8.5
20170809,2.5,0,0,19.6,9.8
20170810,0,0,0,21,8.8
20170811,0,0,0,20.3,9.5
20170812,0,0,0,20.5,8.8
20170813,0,0,0,20.4,9.3
20170814,0,0,0,17.5,8.9
20170815,0,0,0,18.6,7.7
20170816,0,0,0,20.4,10.3
20170817,0,0,0,21.4,10.9
20170818,0,0,0,22.6,11.5
20170819,7.6,0,0,22.1,9.1
20170820,0,0,0,20.1,10.3
20170821,0,0,0,20.8,10.6
20170822,2.5,0,0,17.9,8.9
20170823,0,0,0,19.4,8.5
20170824,0,0,0,20.3,9.6
20170825,0,0,0,21.1,10.6
20170826,0,0,0,21.7,11.8
20170827,0,0,0,22.5,12.8
20170828,0,0,0,23.5,12.5
20170829,0,0,0,22.5,12.6
20170830,0,0,0,20.9,11.2
20170831,0,0,0,21.6,10.5
20170901,0,0,0,21.1,11.3
20170902,0,0,0,23.1,13
20170903,0,0,0,24.5,13.6
20170904,0,0,0,23,13.8
20170905,2.5,0,0,22.5,11.1
20170906,2.5,0,0,18.4,9.7
20170907,0,0,0,16.7,8.3
20170908,2.5,0,0,17,5.3
20170909,2.5,0,0,16,5.7
20170910,0,0,0,18.1,8.5
20170911,5.1,0,0,19.3,8.2
20170912,5.1,0,0,17.6,6.5
20170913,2.5,0,0,16.5,6.8
20170914,0,0,0,14.9,4.8
20170915,0,0,0,12.2,2.1
20170916,0,0,0,14.1,1
20170917,0,0,0,14.7,3.7
20170918,0,0,0,12.6,4.7
20170919,0,0,0,12,3.2
20170920,7.6,7.6,5.1,10.3,-0.9
20170921,0,0,0,2.6,-5.6
20170922,0,0,0,3.1,-5.4
20170923,2.5,0,0,3.7,-3.9
20170924,0,0,0,8.1,-2.9
20170925,0,0,0,10.5,0.3
20170926,0,0,0,10.2,3.2
20170927,0,0,0,13.6,1.6
20170928,0,0,0,14.8,4.2
20170929,0,0,0,11.4,4.2
20170930,0,0,0,13.3,3.4
20171001,0,0,0,12.2,-0.4
20171002,0,0,0,9,-4.1
20171003,0,0,0,3.8,-2.7
20171004,0,0,0,10,-3.5
20171005,0,0,0,11.8,0
20171006,0,0,0,17.5,0.9
20171007,0,0,0,16.7,6.4
20171008,0,0,0,13.8,-1.3
20171009,0,0,0,11.3,-1.5
20171010,0,0,0,12.9,2.2
20171011,0,0,0,10,-1.2
20171012,0,0,0,9.6,-4.8
20171013,0,0,0,9.5,0.9
20171014,0,0,0,13.3,-3.5
20171015,0,0,0,18.5,6
20171016,0,0,0,18,6.3
20171017,0,0,0,15.4,5.4
20171018,0,0,0,16.7,4.6
20171019,0,0,0,11.8,2.4
20171020,5.1,0,0,2.8,-5.4
20171021,2.5,0,0,10,-5.8
20171022,0,0,0,15.6,3.4
20171023,0,0,0,15.1,5.1
20171024,0,0,0,17.5,4.9
20171025,0,0,0,19.3,8.3
20171026,0,0,0,17.8,6.2
20171027,0,0,0,18.7,6.4
20171028,0,0,0,18.7,7.4
20171029,0,0,0,17,6.7
20171030,0,0,0,13.2,2.3
20171031,0,0,0,9.4,0
20171101,0,0,0,13.8,2.7
20171102,0,0,0,11,-1
20171103,2.5,0,0,1.5,-1.1
20171104,0,0,0,2.1,-1.5
20171105,0,0,0,3.6,-3.7
20171106,0,0,0,5.9,-4.2
20171107,0,0,0,10.3,-2.2
20171108,0,0,0,6.2,0.3
20171109,5.1,5.1,2.5,3.6,-0.2
20171110,2.5,2.5,2.5,4.5,-1.9
20171111,0,0,0,8,-2.7
20171112,0,0,0,9.3,0.5
20171113,0,0,0,6.3,0.2
20171114,0,0,0,5.8,-2.5
20171115,12.7,12.7,2.5,3.3,-1.1
20171116,43.2,63.5,25.4,1.9,-0.4
20171117,0,63.5,25.4,3.6,-7.2
20171118,2.5,63.5,22.9,9.5,-3.7
20171119,0,63.5,20.3,9.9,-1.8
20171120,5.1,63.5,20.3,5.8,0.6
20171121,0,55.9,15.2,12.3,2.4
20171122,0,50.8,12.7,14,5.4
20171123,0,45.7,12.7,12.9,4.8
20171124,0,43.2,10.2,10.6,4.3
20171125,0,40.6,7.6,12.8,4.9
20171126,7.6,48.3,12.7,8.1,0.3
20171127,5.1,50.8,22.9,6.7,-6.1
20171128,0,50.8,20.3,7.2,-5.7
20171129,0,50.8,17.8,6,-3.7
20171130,0,50.8,17.8,8.7,-1
20171201,0,50.8,15.2,7.3,-1.3
20171202,0,50.8,15.2,6.3,-0.9
20171203,0,50.8,15.2,-0.4,-11.6
20171204,5.1,55.9,20.3,-3.6,-13.5
20171205,0,55.9,20.3,3.9,-4
20171206,0,55.9,17.8,4.9,-3.8
20171207,0,55.9,17.8,7.2,-1
20171208,0,55.9,17.8,10.7,0.7
20171209,0,55.9,17.8,10.4,0.1
20171210,0,55.9,17.8,11.4,0.8
20171211,0,55.9,15.2,12.6,1.3
20171212,0,55.9,15.2,14.2,3
20171213,0,55.9,15.2,14.5,3
20171214,0,55.9,15.2,14.7,3.1
20171215,0,55.9,15.2,11.9,1.9
20171216,2.5,58.4,20.3,2,-9.2
20171217,0,58.4,17.8,4.9,-9.1
20171218,0,58.4,15.2,11.2,0.2
20171219,0,58.4,15.2,7.3,0.7
20171220,7.6,63.5,22.9,1,-10.9
20171221,0,63.5,22.9,-1,-11.8
20171222,0,63.5,20.3,6.4,-2.4
20171223,0,63.5,20.3,7,1.2
20171224,0,63.5,20.3,7.9,-1.1
20171225,0,63.5,20.3,7.7,-0.2
20171226,0,63.5,17.8,10.2,1.7
20171227,0,63.5,17.8,9.2,0.6
20171228,0,63.5,15.2,11.7,3.5
20171229,0,63.5,17.8,12.7,3.6
20171230,0,63.5,17.8,10.1,2.5
20171231,0,63.5,17.8,9.6,1.4
20180101,0,63.5,17.8,10.3,1.3
20180102,2.5,66,15.2,9.2,1.5
20180103,0,66,15.2,10,2.2
20180104,0,66,17.8,5.8,-0.1
20180105,0,66,15.2,5.1,0.3
20180106,10.2,78.7,25.4,4.1,-6.1
20180107,2.5,83.8,22.9,7,-4.1
20180108,7.6,91.4,27.9,3.4,0.9
20180109,5.1,96.5,30.5,3.2,0
20180110,0,96.5,30.5,4.4,-1.2
20180111,0,96.5,27.9,6.5,-0.3
20180112,0,96.5,27.9,11.1,-1.5
20180113,0,96.5,25.4,8.9,0.1
20180114,0,96.5,25.4,11,2.7
20180115,0,96.5,25.4,9.5,0.9
20180116,0,96.5,25.4,4.4,-0.1
20180117,0,96.5,25.4,10.4,0.7
20180118,5.1,101.6,30.5,5.6,-2.3
20180119,7.6,109.2,40.6,0.8,-9.2
20180120,0,109.2,38.1,-2.4,-12
20180121,0,109.2,38.1,-1.2,-12
20180122,0,109.2,38.1,1.9,-5.1
20180123,0,109.2,35.6,6.7,-4.6
20180124,7.6,119.4,48.3,3.3,-4.4
20180125,5.1,124.5,53.3,-2.4,-11.3
20180126,5.1,129.5,48.3,1.9,-12.4
20180127,0,129.5,50.8,5.5,-4.4
20180128,0,129.5,45.7,11.5,-1.8
20180129,0,129.5,43.2,10.4,3.3
20180130,0,129.5,43.2,9.7,2.1
20180131,0,129.5,38.1,11.2,0.6
20180201,0,129.5,35.6,10.5,2.3
20180202,0,129.5,35.6,12.3,1.7
20180203,0,129.5,35.6,11.4,0.8
20180204,0,129.5,33,11.9,0.3
20180205,0,129.5,33,10.4,-0.2
20180206,0,129.5,33,8.7,-1.4
20180207,0,129.5,33,12.4,0.8
20180208,0,129.5,30.5,13.9,1.3
20180209,0,129.5,27.9,11.2,1.3
20180210,0,129.5,30.5,5.1,-5
20180211,0,129.5,27.9,6,-9.3
20180212,2.5,132.1,33,-6.4,-9.8
20180213,0,132.1,33,-2,-9.9
20180214,0,132.1,25.4,-0.6,-7.4
20180215,0,132.1,33,2.8,-10.7
20180216,0,132.1,30.5,8.3,-3.5
20180217,0,132.1,27.9,10.2,-1.9
20180218,5.1,137.2,38.1,1.1,-12.5
20180219,0,137.2,38.1,-10,-17.3
20180220,0,137.2,38.1,-5.4,-18.4
20180221,0,137.2,38.1,-2.6,-15.6
20180222,7.6,144.8,48.3,-7.5,-14.3
20180223,2.5,147.3,45.7,-6.3,-15.4
20180224,0,147.3,43.2,-3.5,-11.7
20180225,2.5,149.9,40.6,2.3,-12.2
20180226,12.7,162.6,66,-5.9,-11
20180227,0,162.6,50.8,-0.5,-11.5
20180228,2.5,165.1,50.8,0.3,-9.8
20180301,20.3,185.4,76.2,-3.3,-6.9
20180302,25.4,210.8,116.8,-5,-10.4
20180303,7.6,218.4,106.7,-1.8,-11.6
20180304,5.1,226.1,99.1,-0.9,-12.9
20180305,0,226.1,91.4,3.9,-12
20180306,0,226.1,83.8,7.2,-5.1
20180307,0,226.1,78.7,6.9,-2.3
20180308,0,226.1,73.7,7.4,-1.9
20180309,0,226.1,71.1,6.7,-2.8
20180310,2.5,233.7,68.6,2.3,-2.2
20180311,0,233.7,68.6,9.2,-3.3
20180312,0,233.7,63.5,8.6,-1.4
20180313,12.7,254,76.2,5.1,-3.6
20180314,2.5,256.5,88.9,-1.4,-8.9
20180315,7.6,274.3,101.6,-1.1,-10
20180316,33,307.3,134.6,-3.6,-9.8
20180317,0,307.3,129.5,-2,-12.7
20180318,2.5,309.9,114.3,2.6,-13.4
20180319,0,309.9,106.7,4.2,-9.3
20180320,7.6,325.1,111.8,3.1,-4.7
20180321,20.3,350.5,119.4,3.6,0.1
20180322,63.5,416.6,170.2,1.3,-8.6
20180323,0,416.6,157.5,4.5,-8.6
20180324,0,416.6,157.5,-1.3,-11.2
20180325,0,411.5,152.4,-1.3,-12.6
20180326,0,408.9,144.8,-0.3,-9.5
20180327,0,406.4,137.2,6.9,-5.6
20180328,0,398.8,129.5,9.3,-0.9
20180329,0,391.2,121.9,9.8,-0.3
20180330,0,383.5,116.8,12.8,0
20180331,0,378.5,114.3,12.2,0.4
20180401,0,370.8,109.2,12.2,0.1
20180402,0,360.7,104.1,7.7,-2.1
20180403,0,353.1,99.1,10.1,-2.3
20180404,0,348,96.5,11.3,0.3
20180405,0,337.8,91.4,9.5,0.7
20180406,7.6,330.2,86.4,6.2,2.1
20180407,12.7,317.5,83.8,6.8,-3.1
20180408,0,312.4,78.7,8.2,-2.8
20180409,0,299.7,78.7,14.6,-0.9
20180410,0,297.2,76.2,10.7,1.3
20180411,5.1,302.3,81.3,6.3,-7.4
20180412,0,302.3,78.7,-1.2,-9.7
20180413,0,299.7,76.2,7.4,-5.7
20180414,0,292.1,73.7,10.7,0.1
20180415,2.5,289.6,73.7,6.6,-6.1
20180416,10.2,299.7,88.9,-2.1,-9.3
20180417,0,299.7,78.7,2.8,-12.4
20180418,0,299.7,76.2,2.4,-4.6
20180419,0,299.7,76.2,1.1,-7.8
20180420,0,299.7,71.1,10.2,-2.5
20180421,0,292.1,68.6,14,1.6
20180422,0,279.4,66,13.4,2.7
20180423,0,264.2,63.5,12.4,1.5
20180424,0,251.5,61,13.7,1.5
20180425,0,236.2,53.3,15.9,3.8
20180426,0,215.9,53.3,15.5,5.8
20180427,0,198.1,50.8,8.5,-0.9
20180428,0,190.5,48.3,6.8,-3
20180429,0,185.4,48.3,4.1,-3.5
20180430,5.1,185.4,50.8,4.7,-5.9
20180501,2.5,190.5,50.8,5.3,-2.1
20180502,0,185.4,45.7,8.3,-2
20180503,0,175.3,43.2,12.2,-0.2
20180504,0,160,38.1,13.9,3.8
20180505,0,142.2,33,13.4,5.1
20180506,0,116.8,30.5,13.2,4.7
20180507,0,88.9,25.4,17.7,4.4
20180508,0,58.4,17.8,18.1,7
20180509,0,27.9,12.7,13.4,4.5
20180510,0,20.3,10.2,13.4,3
20180511,0,15.2,7.6,7.9,-0.7
20180512,2.5,10.2,5.1,7.3,-1.5
20180513,2.5,0,0,8.3,1.5
20180514,0,0,0,10,0.4
20180515,0,0,0,11.9,1.7
20180516,5.1,0,0,5.2,1
20180517,2.5,0,0,10.4,0.8
20180518,0,0,0,12.3,2.5
20180519,0,0,0,12.4,2.7
20180520,0,0,0,12.1,1.9
20180521,12.7,0,0,8.8,3.4
20180522,0,0,0,11.5,2.9
20180523,0,0,0,12.4,3.5
20180524,10.2,0,0,12.9,3
20180525,12.7,0,0,5.8,-0.6
20180526,2.5,0,0,6.5,-1.4
20180527,0,0,0,11,2.3
20180528,0,0,0,15.3,4
20180529,0,0,0,18.1,6.2
20180530,0,0,0,14.4,4.3
20180531,0,0,0,9.8,1
20180601,0,0,0,15.2,0.9
20180602,0,0,0,19.8,4.6
20180603,0,0,0,20.2,8.6
20180604,0,0,0,19.3,7
20180605,0,0,0,17.7,6.8
20180606,0,0,0,16.4,4.9
20180607,0,0,0,15.6,3.9
20180608,0,0,0,17.9,5.4
20180609,0,0,0,11.9,1.4
20180610,0,0,0,14.7,0.8
20180611,0,0,0,20.5,5.2
20180612,0,0,0,22.7,7.5
20180613,0,0,0,21.8,9.7
20180614,0,0,0,21.1,8.1
20180615,0,0,0,17.4,6.4
20180616,0,0,0,17.6,4.1
20180617,0,0,0,9.7,1.9
20180618,0,0,0,15.2,0.8
20180619,0,0,0,18.7,3.6
20180620,0,0,0,21.7,8.1
20180621,0,0,0,21,7.9
20180622,0,0,0,22.2,8.5
20180623,0,0,0,22.7,9
20180624,0,0,0,23.5,7.9
20180625,0,0,0,23.7,10.3
20180626,0,0,0,23.9,10.9
20180627,0,0,0,22.4,9.2
20180628,0,0,0,18.2,6.2
20180629,0,0,0,18.9,6.2
20180630,0,0,0,20.1,8.1
20180701,0,0,0,22.6,9.4
20180702,0,0,0,21.3,9.9
20180703,0,0,0,20.5,8.1
20180704,0,0,0,19.9,7.8
20180705,0,0,0,20.4,8.6
20180706,0,0,0,21.4,10.8
20180707,0,0,0,23.8,11.3
20180708,0,0,0,23.6,12
20180709,0,0,0,23.8,11.1
20180710,0,0,0,22.9,10.9
20180711,0,0,0,23.7,12.6
20180712,0,0,0,24.4,12.3
20180713,0,0,0,21.8,12.3
20180714,15.2,0,0,22.3,11.7
20180715,0,0,0,22.4,12.5
20180716,0,0,0,23.2,11.8
20180717,0,0,0,25.3,12.5
20180718,0,0,0,25.3,12.9
20180719,0,0,0,25.7,13.8
20180720,0,0,0,23.4,12.2
20180721,12.7,0,0,21,10.2
20180722,2.5,0,0,19.5,10.7
20180723,0,0,0,21.3,10.6
20180724,0,0,0,23,12.1
20180725,0,0,0,24,12.4
20180726,0,0,0,25,13.5
20180727,0,0,0,24.9,13.2
20180728,0,0,0,24.7,12.1
20180729,0,0,0,25.2,12.9
20180730,0,0,0,24.8,14.6
20180731,0,0,0,23.8,14.2
20180801,0,0,0,24.6,13.3
20180802,0,0,0,23.4,11.8
20180803,0,0,0,22.7,11.5
20180804,0,0,0,20.8,8.2
20180805,0,0,0,20.2,7
20180806,0,0,0,21.4,9.8
20180807,0,0,0,23.7,14.2
20180808,0,0,0,25.1,13.5
20180809,0,0,0,25.7,14.1
20180810,0,0,0,24.6,14
20180811,0,0,0,24.3,13.2
20180812,0,0,0,23.3,12.4
20180813,0,0,0,22.9,11.9
20180814,0,0,0,23.6,11.7
20180815,0,0,0,23.2,11.2
20180816,0,0,0,22.1,11.3
20180817,0,0,0,22.5,10.3
20180818,0,0,0,23.6,10.6
20180819,0,0,0,25.1,12.3
20180820,2.5,0,0,22.2,10
20180821,0,0,0,20.7,8.8
20180822,0,0,0,21.3,7.2
20180823,0,0,0,21.3,7.6
20180824,0,0,0,19.8,7.8
20180825,0,0,0,20.8,7.5
20180826,0,0,0,19.7,8
20180827,0,0,0,19.6,9
20180828,0,0,0,18.9,6.8
20180829,0,0,0,20.1,8.1
20180830,0,0,0,19,7
20180831,0,0,0,18,5
20180901,0,0,0,20,9
20180902,0,0,0,23,11
20180903,0,0,0,22,9
20180904,0,0,0,23,10
20180905,7.6,0,0,20,9
20180906,0,0,0,20.7,9
20180907,0,0,0,23.2,10.1
20180908,0,0,0,21.8,8.9
20180909,0,0,0,23.4,9.4
20180910,0,0,0,21.8,9.2
20180911,0,0,0,19.1,8.4
20180912,0,0,0,13.4,5.5
20180913,0,0,0,12.8,5.3
20180914,0,0,0,15.2,5.5
20180915,0,0,0,13.5,4.5
20180916,0,0,0,16.7,4
20180917,0,0,0,17.8,4.6
20180918,0,0,0,17.4,4.8
20180919,0,0,0,15.2,4.2
20180920,0,0,0,18.9,3.4
20180921,0,0,0,20.4,7.6
20180922,0,0,0,19,6.6
20180923,0,0,0,16.7,6.3
20180924,0,0,0,18.5,5.1
20180925,0,0,0,18.8,3.5
20180926,0,0,0,21.7,6.7
20180927,0,0,0,21.4,9.7
20180928,0,0,0,20.7,9.8
20180929,0,0,0,13.4,5.5
20180930,0,0,0,15.2,3.6
20181001,0,0,0,15.9,5.3
20181002,2.5,0,0,14.4,5.4
20181003,2.5,0,0,10.1,3.9
20181004,2.5,0,0,7.1,0.9
20181005,0,0,0,10.8,-0.9
20181006,2.5,0,0,8.1,0.3
20181007,2.5,0,0,4.8,-2.2
20181008,0,0,0,11.2,-0.6
20181009,0,0,0,13.3,1
20181010,5.1,0,0,7.8,-1.3
20181011,0,0,0,5.8,0.7
20181012,2.5,0,0,9.4,1.3
20181013,0,0,0,12.4,0.9
20181014,0,0,0,6.1,-2.4
20181015,0,0,0,9.2,-1.8
20181016,0,0,0,9.7,-0.4
20181017,0,0,0,12.5,1.1
20181018,2.5,0,0,13.7,1.5
20181019,0,0,0,12,3.6
20181020,0,0,0,11.9,3.9
20181021,0,0,0,12.2,2.6
20181022,0,0,0,11.9,2.1
20181023,0,0,0,11.8,0.6
20181024,0,0,0,13.7,2.8
20181025,0,0,0,15.2,3.7
20181026,0,0,0,17.7,4.3
20181027,0,0,0,15.9,5.3
20181028,0,0,0,12.8,3.8
20181029,0,0,0,10,-2.2
20181030,0,0,0,7.5,-4.8
20181031,0,0,0,9.6,-2.5
20181101,0,0,0,13.8,4.4
20181102,0,0,0,14.7,3.4
20181103,0,0,0,11.4,2.9
20181104,0,0,0,13.2,3.8
20181105,0,0,0,14,2.3
20181106,0,0,0,11.7,2
20181107,0,0,0,10.5,-3.8
20181108,0,0,0,3.3,-5.3
20181109,0,0,0,13.1,-1.1
20181110,0,0,0,10.6,-2.3
20181111,0,0,0,5.7,-9.3
20181112,0,0,0,8.4,-3.2
20181113,0,0,0,12.3,1.4
20181114,0,0,0,13.5,2.6
20181115,0,0,0,13.6,1.9
20181116,0,0,0,11.5,1.7
20181117,0,0,0,10.2,-1.1
20181118,0,0,0,11.3,-1.4
20181119,0,0,0,10.1,0.4
20181120,0,0,0,11.2,0.7
20181121,10.2,12.7,10.2,4.1,-1.6
20181122,20.3,40.6,27.9,1.3,-3.7
20181123,20.3,66,40.6,1.7,-2
20181124,0,66,30.5,6.3,-3.1
20181125,0,66,27.9,7.7,-1.8
20181126,0,66,22.9,10,-1.7
20181127,7.6,73.7,27.9,6.3,-0.5
20181128,5.1,78.7,30.5,1.3,-2.2
20181129,27.9,114.3,63.5,-0.4,-3.7
20181130,0,114.3,58.4,0.4,-7.9
20181201,15.2,129.5,76.2,-3.9,-8.2
20181202,0,129.5,71.1,0,-12.2
20181203,5.1,134.6,63.5,2.6,-12.4
20181204,0,134.6,58.4,0.1,-7.2
20181205,5.1,139.7,66,1.7,-6.8
20181206,0,139.7,66,4.3,-7
20181207,0,139.7,61,5.7,-4.9
20181208,0,139.7,58.4,8.4,-3.3
20181209,0,137.2,55.9,8.5,-1
20181210,0,137.2,55.9,6.2,-7.2
20181211,2.5,137.2,53.3,9.7,-7.1
20181212,0,137.2,53.3,4.6,-1.8
20181213,0,137.2,50.8,10.9,-1.6
20181214,2.5,134.6,50.8,5.5,-0.8
20181215,0,134.6,50.8,6,-1.8
20181216,0,134.6,50.8,5.8,-1.1
20181217,0,134.6,50.8,2.8,-2.4
20181218,0,134.6,48.3,5.8,-1.7
20181219,0,134.6,45.7,12.2,0.4
20181220,0,134.6,45.7,9.5,-0.8
20181221,5.1,139.7,53.3,2.2,-5.3
20181222,2.5,142.2,53.3,7,-5.5
20181223,0,142.2,50.8,2,-1.5
20181224,17.8,167.6,73.7,2.1,-6.5
20181225,0,167.6,68.6,-2,-9.7
20181226,0,167.6,68.6,4.9,-9.2
20181227,0,167.6,63.5,-2.9,-10.7
20181228,0,167.6,66,-1.6,-12.8
20181229,0,167.6,63.5,5.3,-6
20181230,0,167.6,63.5,6.2,-4.7
20181231,0,167.6,66,-4.7,-13.3
