Date,Prec,SWE,Sdepth,Tmin,Tmax
20171223,0,10.2,5.1,7.2,-1.3
20171224,0,10.2,5.1,9.9,-2.7
20171225,0,10.2,5.1,10.2,0.4
20171226,0,10.2,5.1,10.4,1.6
20171227,0,10.2,5.1,11.9,1.1
20171228,0,10.2,5.1,13.6,2.4
20171229,0,10.2,5.1,14.9,4.1
20171230,0,10.2,5.1,11.9,5.1
20171231,0,10.2,5.1,7.8,0.6
20180101,0,10.2,2.5,12,0.6
20180102,0,10.2,2.5,3.9,-1
20180103,0,10.2,2.5,10,-2.3
20180104,0,10.2,2.5,12.2,1.3
20180105,0,10.2,2.5,10.6,3
20180106,2.5,12.7,5.1,8.6,1.2
20180107,0,12.7,2.5,8.1,-0.1
20180108,0,12.7,2.5,6.1,2.2
20180109,50.8,27.9,15.2,4,0.6
20180110,0,27.9,12.7,3.3,0.8
20180111,0,27.9,10.2,7.6,-2.3
20180112,0,27.9,10.2,9.9,0.3
20180113,0,27.9,10.2,6.5,-0.4
20180114,0,27.9,7.6,8.2,0.8
20180115,0,27.9,7.6,7,0.9
20180116,0,27.9,7.6,9,-0.8
20180117,0,27.9,5.1,9.7,1.6
20180118,0,25.4,5.1,9.1,2
20180119,0,20.3,5.1,8.1,3.8
20180120,17.8,35.6,17.8,4.3,-7.4
20180121,0,35.6,15.2,-1.4,-8.4
20180122,0,35.6,15.2,4.8,-8.2
20180123,0,35.6,15.2,6,-5
20180124,0,35.6,12.7,6.7,1.2
20180125,0,35.6,12.7,5.2,-3.6
20180126,0,35.6,12.7,2.7,-5.5
20180127,0,35.6,10.2,7.8,-6.7
20180128,0,35.6,10.2,6.6,-1.6
20180129,0,35.6,7.6,13.7,1.5
20180130,0,35.6,7.6,12.6,4.3
20180131,0,35.6,7.6,14,3.5
20180201,0,35.6,7.6,13.6,3.3
20180202,0,33,7.6,11.9,2.4
20180203,0,33,7.6,12.7,1.4
20180204,0,30.5,5.1,13.5,1.9
20180205,0,22.9,5.1,13.7,2.6
20180206,0,20.3,5.1,7.3,-1.1
20180207,0,20.3,5.1,9.7,-1
20180208,0,15.2,5.1,13.4,2.2
20180209,0,12.7,2.5,14.6,4.1
20180210,0,12.7,2.5,11,-5.2
20180211,0,10.2,2.5,5.3,-6.9
20180212,2.5,12.7,5.1,3.7,-2.8
20180213,5.1,20.3,10.2,4.2,-3.7
20180214,15.2,38.1,15.2,2.6,0.8
20180215,0,38.1,10.2,4.8,-5.1
20180216,5.1,38.1,7.6,7.2,-6.5
20180217,0,35.6,7.6,9.1,-0.6
20180218,0,33,7.6,6.4,0.8
20180219,10.2,43.2,17.8,2.3,-9.7
20180220,0,43.2,17.8,-1.7,-15.3
20180221,0,43.2,15.2,0.2,-11.9
20180222,2.5,48.3,20.3,-0.9,-8.4
20180223,7.6,55.9,27.9,0.5,-10.5
20180224,0,55.9,22.9,-0.9,-14.5
20180225,0,55.9,22.9,3,-9.6
20180226,0,55.9,22.9,2.8,-3.6
20180227,0,55.9,20.3,4.6,-4.5
20180228,0,55.9,17.8,4.9,-4.7
20180301,0,55.9,17.8,3.2,-2.1
20180302,0,55.9,15.2,6.5,-1.1
20180303,12.7,68.6,25.4,3.4,-2.3
20180304,5.1,73.7,27.9,2.2,-8.9
20180305,0,73.7,27.9,2.2,-9
20180306,0,73.7,25.4,5.7,-6
20180307,0,73.7,22.9,8.5,-3.2
20180308,0,73.7,20.3,12.4,0.7
20180309,0,71.1,17.8,11.9,2.4
20180310,0,71.1,15.2,10.3,2.6
20180311,2.5,68.6,15.2,8.8,1
20180312,0,61,12.7,11.9,1
20180313,0,45.7,10.2,12.2,1.5
20180314,7.6,22.9,5.1,10,0.6
20180315,12.7,35.6,12.7,3.4,-3
20180316,0,35.6,7.6,4.9,-2.9
20180317,2.5,38.1,10.2,3.4,-3.8
20180318,0,38.1,10.2,4.3,-5.1
20180319,0,38.1,7.6,6.8,-4.5
20180320,0,35.6,7.6,9.3,-2.9
20180321,0,17.8,5.1,10.6,2.2
20180322,17.8,10.2,2.5,7.3,5.2
20180323,7.6,0,0,9.7,1
20180324,0,0,0,9.8,2.5
20180325,2.5,5.1,2.5,6.9,-3.6
20180326,0,5.1,2.5,2.9,-5.1
20180327,0,0,0,6.7,-4.6
20180328,0,0,0,13.9,0.5
20180329,0,0,0,14.3,0.8
20180330,0,0,0,16.6,3.1
20180331,0,0,0,16.6,6.3
20180401,0,0,0,17.6,5.5
20180402,0,0,0,16.3,-0.1
20180403,0,0,0,11.9,-4.9
20180404,0,0,0,15.2,3.6
20180405,0,0,0,16.9,6.1
20180406,0,0,0,17.5,8.2
20180407,7.6,0,0,17.8,7.5
20180408,0,0,0,14.2,4.1
20180409,0,0,0,12.9,2.9
20180410,0,0,0,18.1,4.5
20180411,0,0,0,18.1,10.8
20180412,0,0,0,12.4,-2.5
20180413,0,0,0,8.5,-3.1
20180414,0,0,0,14.6,-1
20180415,0,0,0,13.8,5.2
20180416,0,0,0,13.6,1.4
20180417,2.5,0,0,8.3,-2.3
20180418,0,0,0,11.7,-2.7
20180419,0,0,0,9.5,-2.3
20180420,2.5,0,0,10.5,-1.4
20180421,0,0,0,17.3,3.4
20180422,0,0,0,20,5.6
20180423,0,0,0,20.1,9.3
20180424,0,0,0,16.6,6.3
20180425,0,0,0,21.2,6
20180426,0,0,0,22.1,8.6
20180427,0,0,0,21.2,9.6
20180428,0,0,0,18.5,9.9
20180429,2.5,0,0,15.6,4.9
20180430,0,0,0,12.3,1.1
20180501,15.2,7.6,2.5,8.9,0.9
20180502,5.1,5.1,2.5,9.1,0.1
20180503,5.1,0,0,14.9,1.7
20180504,0,0,0,18.9,5.2
20180505,0,0,0,20.6,6.2
20180506,0,0,0,21,9
20180507,0,0,0,22.7,13.5
20180508,0,0,0,25.1,9.8
20180509,0,0,0,24.6,13.2
20180510,0,0,0,22.3,11.3
20180511,0,0,0,19.3,2.2
20180512,5.1,0,0,13.9,1.5
20180513,0,0,0,15.3,2.4
20180514,0,0,0,16.6,4.6
20180515,0,0,0,17.9,4.3
20180516,0,0,0,19.4,5.2
20180517,0,0,0,18.5,6.8
20180518,0,0,0,20,5.6
20180519,0,0,0,21.2,8.6
20180520,0,0,0,19.6,7.6
20180521,0,0,0,17.2,5.6
20180522,0,0,0,17.4,6.1
20180523,0,0,0,20,7.5
20180524,0,0,0,21.6,7.9
20180525,0,0,0,19.9,8.6
20180526,0,0,0,17.4,5.5
20180527,0,0,0,18.3,3.7
20180528,0,0,0,18.3,7
20180529,0,0,0,23.2,5.7
20180530,0,0,0,23.3,9.5
20180531,0,0,0,19.9,13
20180601,0,0,0,22.5,9.6
20180602,0,0,0,24.3,10.4
20180603,0,0,0,26.8,12.3
20180604,0,0,0,26.8,11.7
20180605,0,0,0,24.8,12.6
20180606,0,0,0,23.7,10
20180607,0,0,0,23.3,10.9
20180608,0,0,0,24.6,9.7
20180609,0,0,0,24.2,11.9
20180610,0,0,0,24.4,11.2
20180611,0,0,0,25.7,10.5
20180612,0,0,0,27.9,12.2
20180613,0,0,0,28,12
20180614,0,0,0,26.5,15
20180615,0,0,0,24.3,14.7
20180616,0,0,0,22.1,12.5
20180617,0,0,0,19.6,12.1
20180618,0,0,0,21,9
20180619,0,0,0,25.6,8.5
20180620,0,0,0,29,12.8
20180621,0,0,0,29.8,14.8
20180622,0,0,0,27.8,14.3
20180623,0,0,0,29.8,13.2
20180624,0,0,0,26.9,13.4
20180625,0,0,0,28.8,12.9
20180626,0,0,0,29.4,14.6
20180627,0,0,0,28.3,17.9
20180628,0,0,0,27,17.4
20180629,0,0,0,25.1,14.2
20180630,0,0,0,27.1,10.6
20180701,0,0,0,28.2,12.8
20180702,0,0,0,28.6,13.2
20180703,0,0,0,26.3,17.1
20180704,0,0,0,26,14
20180705,0,0,0,28.4,13.3
20180706,0,0,0,31.6,15.3
20180707,0,0,0,30,18.3
20180708,0,0,0,30,18.5
20180709,0,0,0,29.4,15.4
20180710,0,0,0,27,12
20180711,2.5,0,0,27.9,15.6
20180712,10.2,0,0,26,11.9
20180713,0,0,0,26.7,12.3
20180714,0,0,0,27.2,13.7
20180715,0,0,0,27.3,12.9
20180716,0,0,0,29.2,18.2
20180717,7.6,0,0,30.3,14.7
20180718,2.5,0,0,28.8,15.1
20180719,2.5,0,0,29.1,16.2
20180720,0,0,0,27.8,13.8
20180721,0,0,0,27.7,14.1
20180722,0,0,0,27.8,14.5
20180723,0,0,0,30.8,15.5
20180724,0,0,0,32.2,17.5
20180725,0,0,0,31.9,17.4
20180726,0,0,0,31.2,17.8
20180727,0,0,0,31.2,15.2
20180728,0,0,0,30.5,20.9
20180729,0,0,0,29.8,18.6
20180730,0,0,0,30.9,16.2
20180731,0,0,0,30.2,14.9
20180801,0,0,0,29.9,16.5
20180802,10.2,0,0,29,11.8
20180803,0,0,0,26.7,13.1
20180804,0,0,0,29.1,19.4
20180805,2.5,0,0,28.8,16.2
20180806,0,0,0,30.1,14.1
20180807,0,0,0,30.9,15.2
20180808,0,0,0,30.3,14.6
20180809,0,0,0,30.1,16.8
20180810,0,0,0,28.9,14.6
20180811,2.5,0,0,28.6,14.5
20180812,0,0,0,27,13.5
20180813,0,0,0,28.4,14.7
20180814,5.1,0,0,29.4,13
20180815,2.5,0,0,26.9,12
20180816,7.6,0,0,26,12.5
20180817,0,0,0,26.7,12.5
20180818,0,0,0,29,14
20180819,0,0,0,29.5,15.2
20180820,0,0,0,28.4,17.7
20180821,0,0,0,25.8,15.4
20180822,2.5,0,0,20.8,12.8
20180823,0,0,0,25,15.7
20180824,0,0,0,25,16.3
20180825,0,0,0,25.4,16.4
20180826,0,0,0,24.8,15.2
20180827,0,0,0,23.8,15.6
20180828,0,0,0,23.5,10.5
20180829,0,0,0,24.2,10
20180830,0,0,0,24.6,15.5
20180831,2.5,0,0,24.2,14.9
20180901,0,0,0,25.7,11.3
20180902,0,0,0,26.8,10.4
20180903,2.5,0,0,25.7,11.9
20180904,2.5,0,0,22.6,11.2
20180905,10.2,0,0,22,9.9
20180906,0,0,0,24.2,9.4
20180907,0,0,0,26.5,12.3
20180908,0,0,0,27.2,13.8
20180909,0,0,0,26.9,14.6
20180910,0,0,0,26,16.5
20180911,0,0,0,24.4,16.6
20180912,0,0,0,22.6,15.6
20180913,0,0,0,21.9,12.9
20180914,0,0,0,23.3,13.4
20180915,0,0,0,24.2,13.3
20180916,0,0,0,24.5,16.3
20180917,0,0,0,24,13.2
20180918,0,0,0,24.3,13.8
20180919,0,0,0,22.5,10.8
20180920,0,0,0,23.1,9.2
20180921,0,0,0,23.5,8.6
20180922,0,0,0,23,10.6
20180923,0,0,0,22.4,11.2
20180924,0,0,0,23,9.4
20180925,2.5,0,0,22.8,9.5
20180926,0,0,0,23.5,9.3
20180927,0,0,0,25.1,10
20180928,0,0,0,23.5,12.3
20180929,0,0,0,21.5,14.8
20180930,0,0,0,20.7,13.2
20181001,2.5,0,0,19.5,12.2
20181002,5.1,0,0,16.1,12.2
20181003,12.7,0,0,14.2,10.7
20181004,22.9,0,0,12.3,6.1
20181005,0,0,0,13.2,4.6
20181006,17.8,0,0,9.1,2.2
20181007,10.2,0,0,4.6,1.5
20181008,0,0,0,9.1,0.5
20181009,0,0,0,11.6,0.4
20181010,0,0,0,12.5,1.3
20181011,0,0,0,11.7,4.3
20181012,0,0,0,11.9,3.1
20181013,0,0,0,15.9,2.4
20181014,0,0,0,5.2,-2.5
20181015,0,0,0,5.8,-4
20181016,0,0,0,9,-1
20181017,2.5,0,0,9.6,2.1
20181018,0,0,0,12.7,0.7
20181019,0,0,0,13.8,3.5
20181020,0,0,0,16.4,2.9
20181021,15.2,0,0,13.1,6
20181022,27.9,0,0,12.7,3.8
20181023,0,0,0,14.8,4.7
20181024,0,0,0,15.9,3.7
20181025,0,0,0,16.5,5.8
20181026,0,0,0,15.8,3.6
20181027,0,0,0,18.1,6.2
20181028,0,0,0,17.5,8.1
20181029,0,0,0,15,6.7
20181030,0,0,0,7.4,0.8
20181031,0,0,0,7.7,-1.8
20181101,0,0,0,12.5,1.3
20181102,0,0,0,16.3,2.3
20181103,0,0,0,10,3.1
20181104,0,0,0,13.7,2.2
20181105,0,0,0,14.5,2.5
20181106,0,0,0,11.3,-0.4
20181107,0,0,0,12,-1.1
20181108,0,0,0,2.5,-3.7
20181109,0,0,0,5.1,-4.1
20181110,0,0,0,9.1,-1.3
20181111,0,0,0,2.5,-5.2
20181112,0,0,0,1.6,-5.6
20181113,0,0,0,5.1,-5.4
20181114,0,0,0,9.7,-0.1
20181115,0,0,0,10.5,0.5
20181116,0,0,0,12.8,0.5
20181117,0,0,0,10.7,0
20181118,0,0,0,4.4,-2.3
20181119,0,0,0,8.7,-1.2
20181120,0,0,0,11,-1.4
20181121,0,0,0,11.1,4
20181122,2.5,0,0,6,0.5
20181123,0,0,0,5.6,1.9
20181124,0,0,0,7.6,-3.1
20181125,0,0,0,1.3,-5.2
20181126,0,0,0,5,-5.1
20181127,0,0,0,9.1,0.8
20181128,2.5,0,0,6.8,1.3
20181129,22.9,17.8,15.2,3.5,-0.2
20181130,12.7,17.8,15.2,3.6,-2.5
20181201,5.1,22.9,20.3,2.8,-6.5
20181202,0,22.9,17.8,0.7,-8.7
20181203,0,22.9,17.8,0.3,-9.3
20181204,0,22.9,17.8,-2.2,-8
20181205,0,22.9,17.8,2.5,-4.3
20181206,5.1,25.4,20.3,4.2,-3.4
20181207,0,25.4,17.8,2.8,-2
20181208,0,25.4,17.8,7.9,-3.6
20181209,0,25.4,17.8,3.9,-2.9
20181210,0,25.4,17.8,7.1,2.6
20181211,0,25.4,17.8,5.1,-3.3
20181212,0,25.4,17.8,6.7,-4.2
20181213,0,25.4,17.8,2.8,-5.4
20181214,0,25.4,17.8,6.2,-3.8
20181215,0,25.4,17.8,9.6,2.8
20181216,0,22.9,15.2,10.9,2.5
20181217,0,22.9,15.2,7.2,-2.2
20181218,0,20.3,15.2,7.8,-2.2
20181219,0,20.3,15.2,8.9,1.7
20181220,0,20.3,15.2,11.2,2
20181221,0,17.8,15.2,8.1,2.2
20181222,0,17.8,15.2,4.8,-1.8
20181223,0,15.2,15.2,9,0.4
20181224,0,15.2,15.2,8.2,-0.9
20181225,10.2,25.4,25.4,2.7,-1.6
20181226,0,25.4,25.4,-1.5,-8.3
20181227,5.1,30.5,27.9,-3.5,-8.3
20181228,0,30.5,25.4,-7,-9.9
20181229,0,30.5,25.4,-4.3,-11.7
20181230,0,30.5,25.4,6.2,-5.5
20181231,2.5,33,27.9,-5.5,-11.9
