Date,Prec,SWE,Sdepth,Tmin,Tmax
20170620,0,0,0,21.7,4.6
20170621,0,0,0,22.1,0
20170622,0,0,0,22.3,0.6
20170623,0,0,0,25,11.3
20170624,0,0,0,27,9.3
20170625,0,0,0,32.2,6.9
20170626,0,0,0,24.2,7.6
20170627,0,0,0,20.6,6.2
20170628,0,0,0,19.1,0.5
20170629,0,0,0,23.8,-0.9
20170630,0,0,0,25.7,4.9
20170701,0,0,0,21.3,5.8
20170702,0,0,0,24.3,2.1
20170703,0,0,0,25.3,2.2
20170704,0,0,0,25.4,4.1
20170705,0,0,0,28.5,5.5
20170706,0,0,0,28.8,5.5
20170707,0,0,0,24.8,6.1
20170708,0,0,0,28.2,2.6
20170709,0,0,0,23.8,2.7
20170710,0,0,0,20.4,4.2
20170711,0,0,0,23.2,0
20170712,0,0,0,24.4,1.1
20170713,0,0,0,22.5,2.7
20170714,0,0,0,25.8,1.9
20170715,0,0,0,23,4.1
20170716,0,0,0,20.4,1
20170717,0,0,0,23,-0.4
20170718,0,0,0,23.2,0.5
20170719,0,0,0,21.8,0.8
20170720,0,0,0,19.9,3.8
20170721,0,0,0,22.7,-0.4
20170722,0,0,0,27.7,2.7
20170723,0,0,0,28.8,10.6
20170724,0,0,0,28.7,7.2
20170725,0,0,0,26.1,8.5
20170726,0,0,0,25.8,8.1
20170727,0,0,0,24.6,3.3
20170728,0,0,0,24.3,3.8
20170729,0,0,0,26.3,2.8
20170730,0,0,0,27.5,2.8
20170731,0,0,0,31.3,3.9
20170801,0,0,0,32.7,5.9
20170802,0,0,0,31.8,14.2
20170803,0,0,0,33,9.7
20170804,0,0,0,28.5,5.4
20170805,0,0,0,26.6,3.2
20170806,0,0,0,25.5,4.9
20170807,0,0,0,29.2,8.7
20170808,0,0,0,29.8,6.4
20170809,0,0,0,29.4,5.8
20170810,5.1,0,0,28.1,7.3
20170811,0,0,0,25.8,10.7
20170812,0,0,0,23,8
20170813,7.6,0,0,13.7,4.8
20170814,0,0,0,19.3,1.4
20170815,0,0,0,20.4,-0.4
20170816,0,0,0,24.4,1
20170817,0,0,0,24.4,2.2
20170818,0,0,0,25.5,1
20170819,0,0,0,22.3,1.3
20170820,0,0,0,24.1,-0.3
20170821,0,0,0,25,3.7
20170822,0,0,0,24.7,4.6
20170823,0,0,0,23.2,6.2
20170824,0,0,0,20.4,2.3
20170825,0,0,0,23.3,-1.4
20170826,0,0,0,28.7,0.5
20170827,0,0,0,31.4,5.2
20170828,0,0,0,30.1,6.8
20170829,0,0,0,26.8,6.3
20170830,0,0,0,20.5,4.1
20170831,0,0,0,25.4,1
20170901,0,0,0,26.7,4.2
20170902,0,0,0,29.7,7.6
20170903,0,0,0,30.7,8.2
20170904,0,0,0,27.7,7.7
20170905,0,0,0,27.4,13.3
20170906,0,0,0,22.9,12.6
20170907,0,0,0,24.8,10.7
20170908,0,0,0,19.4,11.9
20170909,2.5,0,0,20.5,5.5
20170910,0,0,0,22.7,2.4
20170911,0,0,0,27.2,2.5
20170912,0,0,0,24.6,6.3
20170913,2.5,0,0,20.3,3.4
20170914,0,0,0,16.4,0.6
20170915,0,0,0,16.8,-2.3
20170916,0,0,0,16.7,1.5
20170917,0,5.1,2.5,14.1,1.1
20170918,73.7,10.2,5.1,8.2,1.4
20170919,83.8,43.2,7.6,5.3,1
20170920,68.6,58.4,17.8,5.9,0.9
20170921,0,50.8,12.7,6,0.2
20170922,0,40.6,10.2,9.5,-0.4
20170923,0,30.5,7.6,12.6,-1.1
20170924,0,12.7,2.5,15.5,-2.5
20170925,0,0,0,13.4,-0.8
20170926,0,0,0,18.3,-0.6
20170927,0,0,0,20,2.5
20170928,0,0,0,22.9,1.5
20170929,0,0,0,14.3,2.2
20170930,2.5,0,0,8.1,1.2
20171001,15.2,0,0,6.1,1.7
20171002,5.1,0,0,7,0.8
20171003,0,0,0,9,-0.7
20171004,0,0,0,14,-1.5
20171005,0,0,0,15.9,-2.9
20171006,0,0,0,16.2,-2.4
20171007,12.7,0,0,6.7,2.6
20171008,2.5,0,0,9.1,-1.7
20171009,0,0,0,13,-3.8
20171010,5.1,0,0,10,-1.4
20171011,17.8,12.7,7.6,1.9,-0.3
20171012,50.8,68.6,30.5,1.8,-0.6
20171013,30.5,96.5,45.7,2.2,-3.4
20171014,0,94,38.1,8.3,-8.1
20171015,0,88.9,30.5,15.1,-2
20171016,0,81.3,25.4,18.2,-3.2
20171017,0,71.1,20.3,14.2,-3.1
20171018,0,58.4,15.2,15.3,-0.1
20171019,27.9,63.5,22.9,10.2,0.5
20171020,38.1,91.4,40.6,1.4,0.2
20171021,48.3,91.4,30.5,7.3,0.4
20171022,50.8,61,15.2,7.2,0.3
20171023,0,55.9,12.7,15.6,-0.9
20171024,0,50.8,10.2,17.6,-0.8
20171025,0,40.6,7.6,17.6,-2.3
20171026,0,30.5,7.6,15.2,-0.6
20171027,0,20.3,5.1,17.5,0
20171028,0,7.6,2.5,22.5,-0.8
20171029,0,5.1,2.5,17.9,-1.8
20171030,0,0,0,7.4,-0.3
20171031,0,0,0,17.2,-3.7
20171101,0,0,0,9.2,-1.4
20171102,27.9,20.3,7.6,2.6,-0.3
20171103,20.3,35.6,20.3,1.9,-3.3
20171104,2.5,38.1,20.3,1.2,-4.3
20171105,33,73.7,50.8,0.4,-2.1
20171106,0,73.7,45.7,4.8,-8.4
20171107,2.5,73.7,40.6,1.8,-10.3
20171108,2.5,76.2,38.1,6.4,-3.1
20171109,20.3,88.9,38.1,4.8,0.7
20171110,15.2,96.5,35.6,3.7,1
20171111,0,94,33,7.3,-0.3
20171112,0,91.4,27.9,8.7,0.9
20171113,33,111.8,40.6,6.6,-0.5
20171114,0,114.3,38.1,5.3,-1.2
20171115,17.8,124.5,45.7,4,-0.4
20171116,25.4,152.4,66,1.4,-1.5
20171117,17.8,167.6,73.7,0.5,-3.6
20171118,0,165.1,68.6,8.5,-8.4
20171119,5.1,170.2,63.5,6.7,-9.3
20171120,45.7,162.6,45.7,7.1,3.8
20171121,7.6,144.8,35.6,10.9,4.5
20171122,0,121.9,27.9,13.9,6.2
20171123,55.9,94,20.3,9.5,1.8
20171124,2.5,96.5,20.3,5.4,-4.1
20171125,0,86.4,17.8,12.6,-4.2
20171126,30.5,88.9,22.9,12.2,0.5
20171127,5.1,91.4,20.3,2.1,-4.3
20171128,15.2,106.7,35.6,1.6,-5.6
20171129,5.1,109.2,35.6,7.4,-3
20171130,0,109.2,35.6,2.8,-5.4
20171201,2.5,114.3,33,4.9,-1.8
20171202,7.6,124.5,43.2,1.2,-2.6
20171203,17.8,142.2,58.4,-0.5,-3.5
20171204,2.5,142.2,55.9,5.9,-10.8
20171205,0,142.2,50.8,3.1,-9.3
20171206,0,142.2,48.3,5.6,-7
20171207,0,144.8,48.3,7.4,-9.6
20171208,0,147.3,43.2,8.7,-10
20171209,0,147.3,43.2,8.3,-9.2
20171210,0,147.3,45.7,7.7,-11.2
20171211,0,144.8,45.7,9.9,-12.7
20171212,0,142.2,43.2,10.2,-11.2
20171213,0,142.2,45.7,9.2,-6.4
20171214,0,139.7,45.7,12.5,-6.5
20171215,7.6,149.9,48.3,3.8,-5.1
20171216,0,154.9,50.8,1.9,-5.2
20171217,0,154.9,48.3,6.1,-4.6
20171218,0,154.9,48.3,7.2,0.2
20171219,33,190.5,81.3,6.2,-2.9
20171220,12.7,205.7,86.4,-1.3,-9
20171221,7.6,208.3,81.3,5.3,-15.2
20171222,10.2,218.4,81.3,1,-4.5
20171223,2.5,223.5,83.8,0.2,-10.1
20171224,10.2,233.7,86.4,1.8,-10
20171225,7.6,241.3,86.4,1.5,-9
20171226,2.5,241.3,83.8,2.9,-14.1
20171227,5.1,243.8,78.7,3.3,-0.6
20171228,12.7,238.8,78.7,5.6,-3.7
20171229,33,228.6,68.6,7.9,3.1
20171230,5.1,226.1,68.6,4.9,-6.5
20171231,0,226.1,68.6,4.3,-8
20180101,0,226.1,68.6,12.8,-5.1
20180102,0,228.6,68.6,3.8,-5.2
20180103,0,226.1,68.6,9.8,-2.9
20180104,0,223.5,63.5,11.9,-0.9
20180105,17.8,221,61,8.9,1.4
20180106,5.1,223.5,61,3.7,-2
20180107,0,223.5,61,5.1,-1.9
20180108,0,223.5,58.4,6,-2.3
20180109,25.4,231.1,58.4,5.2,-1.1
20180110,7.6,236.2,61,2.6,-2.3
20180111,43.2,238.8,61,4.7,1.3
20180112,0,231.1,61,4.7,-0.1
20180113,0,233.7,61,14,-1.6
20180114,0,228.6,61,10.5,-1.5
20180115,0,228.6,55.9,11.3,-2.2
20180116,7.6,231.1,58.4,5.7,-1.3
20180117,10.2,226.1,53.3,11.7,-1.7
20180118,43.2,246.4,71.1,3.1,-4
20180119,7.6,251.5,73.7,0.7,-3.7
20180120,10.2,259.1,81.3,1.5,-5.2
20180121,15.2,276.9,94,1.4,-2.6
20180122,5.1,279.4,88.9,1.8,-5.5
20180123,12.7,287,91.4,3.1,-5.4
20180124,22.9,304.8,96.5,3,-2.9
20180125,25.4,327.7,119.4,-0.6,-5.3
20180126,5.1,332.7,114.3,-0.5,-3.6
20180127,30.5,358.1,114.3,4.4,-0.7
20180128,5.1,355.6,109.2,12.3,-1.1
20180129,5.1,355.6,104.1,13.5,-2.5
20180130,10.2,363.2,106.7,2.5,-2.1
20180131,0,363.2,104.1,2.3,-3.8
20180201,5.1,363.2,101.6,5.7,-1.6
20180202,7.6,353.1,96.5,7.3,0.3
20180203,0,345.4,88.9,9.1,0.5
20180204,0,337.8,86.4,9,1.1
20180205,2.5,327.7,83.8,8.1,1.2
20180206,0,322.6,81.3,9.3,-1.8
20180207,0,322.6,81.3,15.5,-2.8
20180208,0,315,78.7,11.8,-3
20180209,2.5,307.3,78.7,7.1,-1.1
20180210,0,312.4,78.7,6.4,-5.7
20180211,2.5,309.9,78.7,-0.7,-6.9
20180212,0,322.6,81.3,0.1,-13.1
20180213,0,320,78.7,12.4,-14
20180214,27.9,340.4,101.6,0.7,-3.1
20180215,2.5,348,101.6,2.6,-5.1
20180216,7.6,363.2,106.7,0.1,-6.3
20180217,30.5,391.2,109.2,2.3,-1.7
20180218,27.9,426.7,142.2,-1.6,-6.7
20180219,10.2,431.8,142.2,-3.8,-10.9
20180220,10.2,442,139.7,-2.2,-10.4
20180221,0,449.6,142.2,-1.9,-9.1
20180222,5.1,452.1,142.2,-2.6,-14.2
20180223,2.5,459.7,134.6,-2.5,-22.8
20180224,48.3,508,167.6,-2.3,-4.1
20180225,68.6,591.8,215.9,-0.7,-4.5
20180226,0,591.8,203.2,-0.2,-13.4
20180227,0,594.4,198.1,1.5,-17.7
20180228,10.2,604.5,205.7,1.1,-4
20180301,25.4,629.9,215.9,3.3,-3.8
20180302,0,632.5,213.4,2,-5.7
20180303,0,627.4,205.7,2.2,-6.5
20180304,0,627.4,205.7,1.2,-6.5
20180305,0,622.3,198.1,5.7,-8.5
20180306,0,612.1,193,11.1,-11.8
20180307,0,609.6,185.4,13,-4
20180308,12.7,624.8,182.9,5.2,1.3
20180309,5.1,642.6,180.3,4.7,-1.1
20180310,0,645.2,175.3,10.3,-4.7
20180311,0,647.7,170.2,12.6,-2.9
20180312,0,642.6,162.6,13.9,-3.3
20180313,7.6,645.2,157.5,11.2,0.6
20180314,12.7,652.8,154.9,2.6,-6.4
20180315,10.2,662.9,170.2,4.1,-8.4
20180316,7.6,665.5,162.6,4,-7.1
20180317,7.6,678.2,177.8,1.3,-1.8
20180318,2.5,678.2,165.1,4.5,-5.1
20180319,2.5,678.2,162.6,7.2,-8.1
20180320,0,678.2,165.1,9.9,-3.2
20180321,5.1,683.3,160,8.7,0.7
20180322,7.6,688.3,167.6,5.8,-4.7
20180323,35.6,723.9,190.5,0,-3.2
20180324,12.7,734.1,195.6,3.8,-6.3
20180325,2.5,739.1,195.6,2.5,-3.9
20180326,0,739.1,190.5,2.5,-3.6
20180327,2.5,741.7,182.9,5.1,-1.4
20180328,0,736.6,172.7,9.7,-2.3
20180329,0,726.4,170.2,12.1,-5.2
20180330,0,718.8,165.1,13.9,-6
20180331,0,706.1,162.6,8.9,-3
20180401,27.9,726.4,170.2,5.7,-3.6
20180402,2.5,721.4,175.3,3.9,-8.9
20180403,2.5,726.4,170.2,9.5,-11.5
20180404,2.5,726.4,167.6,10.9,1
20180405,17.8,741.7,162.6,7.5,1.9
20180406,2.5,706.1,154.9,13.9,2.5
20180407,40.6,708.7,170.2,9.4,0.6
20180408,25.4,713.7,170.2,4.3,-0.5
20180409,0,706.1,162.6,15.8,-1.6
20180410,30.5,716.3,160,8.6,0.8
20180411,12.7,718.8,165.1,5.9,-2.3
20180412,38.1,751.8,195.6,0.4,-3.1
20180413,10.2,762,193,2.7,-1.7
20180414,0,751.8,180.3,7.5,0.7
20180415,12.7,759.5,177.8,5.2,-1.7
20180416,25.4,784.9,198.1,1.4,-2.4
20180417,10.2,795,195.6,3.1,-2.3
20180418,2.5,797.6,190.5,6.8,-2.4
20180419,0,787.4,185.4,10.2,-1.2
20180420,0,782.3,177.8,14.6,-3.6
20180421,0,774.7,170.2,10.4,-2.7
20180422,0,759.5,167.6,12.2,-5.1
20180423,0,739.1,160,13.8,0.3
20180424,0,718.8,154.9,18.8,-0.3
20180425,0,688.3,147.3,22.4,-0.9
20180426,0,660.4,137.2,21.6,2.7
20180427,0,629.9,137.2,11.9,1.2
20180428,7.6,614.7,134.6,6.7,1.1
20180429,12.7,612.1,132.1,6.6,0.8
20180430,5.1,607.1,134.6,5.6,-0.4
20180501,0,591.8,132.1,8.2,-0.7
20180502,0,581.7,124.5,16.5,-1.8
20180503,0,548.6,119.4,17.8,-1.7
20180504,0,523.2,114.3,17.3,-0.8
20180505,0,492.8,109.2,19.3,1.1
20180506,0,472.4,104.1,16.2,-0.7
20180507,0,444.5,99.1,20,-1.8
20180508,0,414,91.4,20.5,-0.9
20180509,5.1,388.6,86.4,11.3,4.9
20180510,7.6,365.8,83.8,7.7,1
20180511,0,350.5,81.3,8.7,0.6
20180512,0,320,76.2,16.6,0.3
20180513,0,279.4,66,20.2,-1
20180514,0,238.8,55.9,21.6,-0.7
20180515,2.5,210.8,48.3,21.1,0.1
20180516,7.6,193,45.7,9,4.3
20180517,0,160,35.6,15.8,0.2
20180518,0,121.9,27.9,16,-1.1
20180519,0,86.4,20.3,16,-1.3
20180520,0,50.8,12.7,15.7,0.1
20180521,0,10.2,2.5,18.9,1.3
20180522,0,0,0,21.6,0.6
20180523,0,0,0,21,1.3
20180524,0,0,0,20.1,4
20180525,10.2,0,0,10.5,3.2
20180526,0,0,0,8.6,-0.5
20180527,0,0,0,19,-1
20180528,0,0,0,19.9,-0.4
20180529,0,0,0,14.5,-1.5
20180530,0,0,0,14.5,-4.1
20180531,2.5,0,0,7.8,2.4
20180601,0,0,0,15.7,1.3
20180602,0,0,0,22.4,-0.7
20180603,0,0,0,19.7,0.8
20180604,0,0,0,13.7,-0.7
20180605,0,0,0,17,-2.5
20180606,0,0,0,20.2,-0.3
20180607,0,0,0,17.2,1.5
20180608,10.2,0,0,17.3,-0.9
20180609,33,0,0,5.3,0.5
20180610,2.5,0,0,7.5,0.6
20180611,0,0,0,15.4,1.1
20180612,0,0,0,23.3,-0.8
20180613,0,0,0,15,1.5
20180614,0,0,0,16.2,2
20180615,0,0,0,15.6,3.9
20180616,0,0,0,16.2,2.8
20180617,0,0,0,18.8,7.7
20180618,0,0,0,19.1,5.6
20180619,0,0,0,23.7,2.6
20180620,0,0,0,24.4,6.2
20180621,0,0,0,21,7
20180622,0,0,0,19.4,1.9
20180623,0,0,0,19.5,5.5
20180624,0,0,0,28.9,2
20180625,0,0,0,17.7,7.2
20180626,0,0,0,21,1.3
20180627,0,0,0,19.4,2
20180628,0,0,0,17.3,3.6
20180629,0,0,0,19.3,0.2
20180630,0,0,0,21.5,0.6
20180701,0,0,0,19.8,4.5
20180702,0,0,0,15.3,1.4
20180703,0,0,0,20,-2
20180704,0,0,0,22.7,11.8
20180705,0,0,0,23.3,4.8
20180706,0,0,0,21.5,6.3
20180707,0,0,0,21.2,2.3
20180708,0,0,0,22.7,1.5
20180709,0,0,0,21.4,3
20180710,0,0,0,21.2,1.9
20180711,0,0,0,24.5,1.8
20180712,0,0,0,29.1,9.3
20180713,0,0,0,28.5,6.5
20180714,0,0,0,29.1,4.3
20180715,0,0,0,29.8,6.1
20180716,0,0,0,28.9,7.7
20180717,0,0,0,27.5,5.6
20180718,0,0,0,24.9,3.4
20180719,0,0,0,23.7,2.5
20180720,0,0,0,23.5,-0.6
20180721,0,0,0,22.7,-0.6
20180722,0,0,0,27.7,-0.4
20180723,0,0,0,27,4.1
20180724,0,0,0,28.8,4.3
20180725,0,0,0,29.3,5.3
20180726,0,0,0,28.8,4.5
20180727,0,0,0,27.2,3.2
20180728,0,0,0,27.2,3.5
20180729,0,0,0,30.8,2.8
20180730,0,0,0,28.4,7.3
20180731,0,0,0,26,7
20180801,0,0,0,26,2.3
20180802,0,0,0,22.1,2
20180803,0,0,0,19.4,2.1
20180804,0,0,0,22.2,0.8
20180805,0,0,0,25.2,0.9
20180806,0,0,0,26.9,6
20180807,0,0,0,29.6,6.4
20180808,0,0,0,30.7,12
20180809,0,0,0,31.6,8.2
20180810,0,0,0,27.9,8.9
20180811,0,0,0,18.5,4.7
20180812,0,0,0,24.6,0.1
20180813,0,0,0,25.4,6.8
20180814,0,0,0,28.9,7.8
20180815,0,0,0,28.6,5.9
20180816,2.5,0,0,25.9,7.5
20180817,2.5,0,0,23.1,4
20180818,0,0,0,27.2,0.3
20180819,0,0,0,24.9,2.4
20180820,0,0,0,24.4,4.6
20180821,0,0,0,21.9,11.1
20180822,0,0,0,25.3,4.1
20180823,0,0,0,20.4,1.6
20180824,0,0,0,17,0.6
20180825,5.1,0,0,17,-2
20180826,2.5,0,0,13.2,2.9
20180827,5.1,0,0,17.4,8.2
20180828,0,0,0,23.4,4.2
20180829,0,0,0,21.5,1.1
20180830,0,0,0,15.5,1.6
20180831,0,0,0,18.5,-0.1
20180901,0,0,0,20.4,-1.7
20180902,0,0,0,23.3,-1.4
20180903,0,0,0,22.2,0.7
20180904,0,0,0,24.2,-1.7
20180905,0,0,0,26.5,4.6
20180906,0,0,0,23.9,2.1
20180907,0,0,0,24.9,1.3
20180908,0,0,0,18.1,-0.3
20180909,0,0,0,20.4,-1.3
20180910,2.5,0,0,12.4,1.6
20180911,0,0,0,11.9,5.1
20180912,2.5,0,0,10.9,1.5
20180913,0,0,0,13.6,-1.1
20180914,0,0,0,14,-1.9
20180915,2.5,0,0,12,-3
20180916,2.5,0,0,8.9,3.8
20180917,0,0,0,16.3,-0.4
20180918,0,0,0,16.4,0.1
20180919,0,0,0,14.5,-1.9
20180920,0,0,0,17.4,-1.8
20180921,0,0,0,21.6,-1.4
20180922,0,0,0,9.3,5.2
20180923,0,0,0,12.2,-2.1
20180924,0,0,0,17.4,-4.5
20180925,0,0,0,20.7,-0.1
20180926,0,0,0,26.7,0.1
20180927,0,0,0,27.1,0.4
20180928,0,0,0,24.8,0.5
20180929,0,0,0,12.9,1.5
20180930,0,0,0,12.1,0
20181001,5.1,0,0,12.6,-0.8
20181002,0,0,0,10.7,4.7
20181003,0,0,0,15.5,-1.7
20181004,0,0,0,10.4,-2.7
20181005,22.9,2.5,0,6.4,-4.5
20181006,17.8,0,0,9.9,-0.1
20181007,5.1,0,0,9.9,0
20181008,7.6,0,0,8.6,5.6
20181009,0,0,0,8,3
20181010,0,0,0,9.3,2.1
20181011,0,0,0,13.2,-1.6
20181012,0,0,0,19.1,-2.7
20181013,0,0,0,12.7,-2.7
20181014,0,0,0,12.4,-2.3
20181015,0,0,0,17.8,-3.6
20181016,0,0,0,18.7,-1.4
20181017,0,0,0,18.5,-2.1
20181018,0,0,0,19.4,-3.1
20181019,0,0,0,23,-3.1
20181020,0,0,0,23.2,-2.4
20181021,0,0,0,19.8,-2.1
20181022,0,0,0,20.3,-2.4
20181023,2.5,0,0,14.7,-2.8
20181024,0,0,0,10.7,-0.7
20181025,12.7,0,0,13.1,-1.1
20181026,17.8,0,0,10.8,5.9
20181027,0,0,0,12.8,5.8
20181028,33,12.7,5.1,8.6,0.8
20181029,17.8,20.3,10.2,3.2,0.8
20181030,2.5,15.2,5.1,8.7,-0.5
20181031,30.5,0,0,7.8,2.4
20181101,25.4,0,0,10.1,6.2
20181102,2.5,0,0,8.6,0.9
20181103,0,0,0,8.7,0
20181104,7.6,0,0,7.4,2.4
20181105,5.1,0,0,3.2,1.2
20181106,0,0,0,6,-2.4
20181107,0,0,0,5.4,-5.5
20181108,2.5,2.5,0,9.5,-8.1
20181109,5.1,7.6,2.5,12,-8.3
20181110,0,7.6,2.5,6.9,-8.3
20181111,0,7.6,2.5,7.6,-8.5
20181112,0,7.6,2.5,10.3,-5.1
20181113,0,7.6,2.5,13.8,-4.5
20181114,0,7.6,2.5,9.8,-4
20181115,0,7.6,2.5,13,-4.2
20181116,0,7.6,2.5,13,-3.4
20181117,0,7.6,2.5,7,-4.1
20181118,0,7.6,2.5,14.5,-6.5
20181119,0,7.6,2.5,13.8,-8.5
20181120,0,10.2,2.5,14.4,-8.8
20181121,15.2,35.6,7.6,9.4,-1.1
20181122,22.9,63.5,15.2,4,0.1
20181123,48.3,96.5,25.4,2.6,0
20181124,0,96.5,25.4,5.2,-3.5
20181125,0,99.1,22.9,6.1,-5.9
20181126,7.6,99.1,20.3,8.2,0.7
20181127,53.3,106.7,22.9,6.2,1.1
20181128,0,109.2,22.9,3.2,-0.3
20181129,5.1,109.2,25.4,2.6,-1.1
20181130,22.9,137.2,45.7,0.9,-2.2
20181201,7.6,149.9,48.3,1.1,-2.2
20181202,0,152.4,48.3,1.6,-9.7
20181203,0,152.4,48.3,2.4,-14.3
20181204,0,149.9,43.2,-1.3,-9.9
20181205,0,147.3,40.6,-1.1,-11.5
20181206,0,147.3,43.2,-2.2,-15
20181207,15.2,147.3,40.6,4.7,-16.3
20181208,0,152.4,45.7,6.8,-3.6
20181209,10.2,154.9,45.7,3.8,-5.7
20181210,0,167.6,43.2,2.4,-4
20181211,48.3,188,48.3,3.9,-4.6
20181212,5.1,193,50.8,2,-1.8
20181213,0,193,50.8,6.3,-2.5
20181214,15.2,205.7,61,8.4,-2.6
20181215,5.1,208.3,58.4,5.3,-4.1
20181216,7.6,203.2,48.3,8.3,1.5
20181217,10.2,208.3,50.8,4.5,0
20181218,55.9,208.3,45.7,4.5,1.2
20181219,2.5,205.7,45.7,8.1,0.7
20181220,15.2,221,58.4,8.1,-1.5
20181221,0,221,58.4,0.7,-9.5
20181222,15.2,228.6,58.4,2.4,-10.9
20181223,30.5,266.7,73.7,1.7,0.5
20181224,22.9,279.4,81.3,2.6,-0.2
20181225,0,279.4,76.2,2.8,-7.4
20181226,27.9,307.3,101.6,-0.1,-8.6
20181227,0,312.4,96.5,1.1,-5.2
20181228,2.5,317.5,96.5,3.1,-5.6
20181229,22.9,340.4,96.5,2.7,1
20181230,17.8,350.5,94,2.1,-4.2
20181231,0,348,86.4,-1.2,-11.1
