Date,Prec,SWE,Sdepth,Tmin,Tmax
20170601,5.1,0,0,17.5,2.2
20170602,0,0,0,18.5,0.9
20170603,0,0,0,20.8,3.1
20170604,0,0,0,23.3,4.4
20170605,0,0,0,19.1,1.6
20170606,0,0,0,23.1,2.3
20170607,0,0,0,25.5,6.5
20170608,0,0,0,19.7,6
20170609,0,0,0,11.3,1.5
20170610,0,0,0,8.7,0.3
20170611,0,0,0,14.7,-0.7
20170612,20.3,0,0,8.6,1.1
20170613,10.2,0,0,12.6,0.5
20170614,0,0,0,15.9,-0.4
20170615,0,0,0,16.3,3.2
20170616,2.5,0,0,13.4,6.7
20170617,0,0,0,18.5,2.6
20170618,0,0,0,23.2,3.7
20170619,0,0,0,24.5,6.4
20170620,0,0,0,25.8,9.7
20170621,0,0,0,25.3,6.4
20170622,0,0,0,21.4,3.1
20170623,0,0,0,20.4,1.7
20170624,0,0,0,22.9,4.6
20170625,0,0,0,25,6.3
20170626,0,0,0,27.1,7.1
20170627,5.1,0,0,22.3,6.5
20170628,2.5,0,0,18.9,3.4
20170629,2.5,0,0,17.4,1.9
20170630,0,0,0,21.6,3.8
20170701,0,0,0,23.5,6
20170702,0,0,0,25.4,8
20170703,0,0,0,26,7.1
20170704,0,0,0,27,5.6
20170705,0,0,0,28.6,10.6
20170706,0,0,0,28.5,10.1
20170707,0,0,0,28.8,11.2
20170708,0,0,0,29.1,11.2
20170709,0,0,0,28,11.4
20170710,0,0,0,24.7,8.7
20170711,0,0,0,24.3,7.2
20170712,0,0,0,25.7,5.9
20170713,0,0,0,27.2,8.3
20170714,0,0,0,25.1,11
20170715,0,0,0,28.7,10.2
20170716,0,0,0,26.1,8.4
20170717,0,0,0,24.6,8.1
20170718,0,0,0,25.2,7.4
20170719,0,0,0,26,7.2
20170720,0,0,0,25.1,7.3
20170721,0,0,0,25.5,6.5
20170722,0,0,0,27.7,6.2
20170723,0,0,0,27.4,8.6
20170724,5.1,0,0,26,7.6
20170725,22.9,0,0,19.6,10.9
20170726,22.9,0,0,21.5,8.5
20170727,5.1,0,0,20.2,7.3
20170728,0,0,0,21.6,7.2
20170729,0,0,0,24.5,8.1
20170730,2.5,0,0,27.4,8.6
20170731,0,0,0,28.3,8.6
20170801,0,0,0,27.6,8.7
20170802,0,0,0,27.5,7.5
20170803,0,0,0,27,8.5
20170804,0,0,0,27.7,8.2
20170805,0,0,0,25.4,7.9
20170806,0,0,0,24.1,6.7
20170807,0,0,0,21.5,7.6
20170808,0,0,0,21.4,6.8
20170809,0,0,0,22.5,5.7
20170810,0,0,0,21.2,5.4
20170811,0,0,0,23.9,6.6
20170812,0,0,0,24,7
20170813,0,0,0,21.7,8
20170814,0,0,0,16.1,4.8
20170815,0,0,0,20.5,3.4
20170816,0,0,0,21.8,4.4
20170817,0,0,0,23.7,5
20170818,0,0,0,24.5,5.8
20170819,0,0,0,23.6,4.9
20170820,0,0,0,24,4
20170821,0,0,0,23.2,4.7
20170822,0,0,0,26,5.7
20170823,0,0,0,18.5,8.2
20170824,0,0,0,21.9,6.8
20170825,0,0,0,23.6,7.6
20170826,0,0,0,25.6,6.6
20170827,0,0,0,28.3,7.3
20170828,2.5,0,0,28.1,8.3
20170829,0,0,0,27.6,9.9
20170830,0,0,0,24.5,9.5
20170831,0,0,0,24.2,7.6
20170901,0,0,0,25,5.6
20170902,0,0,0,27.6,8.2
20170903,0,0,0,28.7,8.2
20170904,0,0,0,27.1,9.5
20170905,0,0,0,26.8,8.2
20170906,0,0,0,26.7,7.3
20170907,0,0,0,25.6,8.5
20170908,0,0,0,25,8.1
20170909,7.6,0,0,21.4,7.5
20170910,0,0,0,22.4,7
20170911,0,0,0,24.3,7.5
20170912,0,0,0,25.1,6.7
20170913,0,0,0,20.6,5.5
20170914,27.9,0,0,10.6,5.3
20170915,12.7,0,0,5.6,0.7
20170916,0,0,0,8.1,0.2
20170917,0,0,0,14.2,-1
20170918,12.7,0,0,7.9,1.2
20170919,0,0,0,4.1,-1.2
20170920,2.5,0,0,5.3,-2
20170921,10.2,0,0,2.4,0.2
20170922,5.1,0,0,6.3,-2.6
20170923,0,0,0,8,-4.4
20170924,0,0,0,9.1,-4.9
20170925,0,0,0,8.4,-1.5
20170926,0,0,0,12.9,-0.7
20170927,0,0,0,14.8,-0.5
20170928,0,0,0,16.8,0
20170929,0,0,0,16,0.2
20170930,2.5,0,0,8.7,-1.3
20171001,0,0,0,5.9,-3.2
20171002,0,0,0,2.6,-4.9
20171003,0,0,0,7.4,-4.8
20171004,15.2,12.7,7.6,5.5,-1.5
20171005,0,10.2,2.5,11,-4.3
20171006,0,2.5,2.5,11.6,-2.6
20171007,0,0,0,13.3,-0.9
20171008,0,0,0,4.2,-2.1
20171009,0,0,0,8.3,-6.1
20171010,0,0,0,10.4,-3.4
20171011,0,0,0,6.9,-2.3
20171012,0,0,0,4.5,-6.8
20171013,0,0,0,2.4,-4.5
20171014,0,0,0,6.1,-8.2
20171015,0,0,0,10.4,-4.5
20171016,0,0,0,13,-2.3
20171017,0,0,0,14.1,-0.9
20171018,0,0,0,14.5,-1.5
20171019,2.5,0,0,15.3,-0.3
20171020,5.1,0,0,6,-3.8
20171021,2.5,5.1,2.5,2.5,-7.5
20171022,0,0,0,7.6,-0.8
20171023,0,0,0,8.9,-2.7
20171024,0,0,0,12.5,-1.2
20171025,0,0,0,13.7,-0.4
20171026,0,0,0,11.3,-1.1
20171027,0,0,0,14.1,-1.4
20171028,0,0,0,12.3,0.3
20171029,0,0,0,14.4,0.7
20171030,0,0,0,7.6,-3.7
20171031,0,0,0,9.1,-5
20171101,0,0,0,11.8,-0.9
20171102,5.1,0,0,2,0.3
20171103,7.6,7.6,2.5,1.5,-0.3
20171104,2.5,7.6,2.5,3.2,-10
20171105,0,7.6,2.5,-1.2,-11.9
20171106,0,7.6,2.5,0.8,-11.2
20171107,0,7.6,2.5,-1.3,-12.8
20171108,0,10.2,5.1,2.5,-8.3
20171109,2.5,10.2,5.1,4,-3.5
20171110,12.7,20.3,17.8,4,-3.8
20171111,0,20.3,12.7,4.5,-8.5
20171112,0,20.3,10.2,4.3,-6.9
20171113,0,22.9,12.7,7.4,-4.3
20171114,2.5,22.9,12.7,1.5,-9.4
20171115,12.7,38.1,20.3,5.4,-7.7
20171116,30.5,63.5,45.7,3.5,-1.7
20171117,0,63.5,40.6,2,-13.4
20171118,0,63.5,38.1,-1.1,-14.1
20171119,0,63.5,35.6,0.9,-11.5
20171120,7.6,73.7,43.2,1.5,-6
20171121,2.5,76.2,35.6,8.1,-2
20171122,2.5,73.7,27.9,7.3,0.8
20171123,7.6,73.7,27.9,6.6,0.8
20171124,0,68.6,27.9,4,-5.5
20171125,0,68.6,27.9,7.3,-5.8
20171126,2.5,73.7,25.4,9.3,-0.9
20171127,7.6,73.7,22.9,2.6,-8.5
20171128,0,71.1,20.3,-1.1,-9.5
20171129,0,71.1,25.4,-0.3,-11.7
20171130,0,71.1,27.9,0,-11.7
20171201,0,71.1,27.9,1.6,-9.6
20171202,0,71.1,25.4,2.4,-6.4
20171203,5.1,76.2,30.5,1.2,-7.2
20171204,0,76.2,33,-4.1,-14
20171205,0,76.2,33,-2.2,-13.5
20171206,0,76.2,33,-0.8,-11.9
20171207,0,76.2,30.5,5.8,-7.6
20171208,0,76.2,30.5,10.1,-4.2
20171209,0,76.2,30.5,2.8,-5.3
20171210,0,76.2,30.5,2.1,-6.1
20171211,0,76.2,30.5,4.3,-4.2
20171212,0,76.2,30.5,3.4,-2.7
20171213,0,76.2,30.5,4.7,-4.1
20171214,0,76.2,30.5,-0.6,-7.9
20171215,0,76.2,30.5,3.5,-5.9
20171216,0,76.2,30.5,-1.1,-12.6
20171217,0,76.2,30.5,-1.9,-13.1
20171218,0,76.2,30.5,3.2,-6.8
20171219,0,76.2,33,3.7,-5.3
20171220,2.5,81.3,38.1,-1,-8.4
20171221,0,81.3,35.6,-3.5,-11.4
20171222,2.5,83.8,38.1,-1.5,-8.6
20171223,0,83.8,40.6,-3.1,-18.3
20171224,0,83.8,38.1,-3.9,-18.4
20171225,0,83.8,38.1,-0.3,-13.2
20171226,0,81.3,38.1,-6.1,-15.8
20171227,0,81.3,38.1,2.4,-9.8
20171228,0,81.3,38.1,3.3,-9.8
20171229,0,81.3,38.1,6.2,-2.5
20171230,0,81.3,38.1,2.3,-12.3
20171231,0,81.3,38.1,-4.9,-14.2
20180101,0,81.3,38.1,-0.3,-11.4
20180102,0,81.3,38.1,-0.1,-9.9
20180103,0,81.3,38.1,5.7,-6.4
20180104,0,81.3,38.1,6.7,-5.3
20180105,0,81.3,35.6,6.6,-2.2
20180106,5.1,83.8,38.1,4.4,-5.6
20180107,0,83.8,35.6,1.7,-7.3
20180108,0,86.4,40.6,3.5,-6.5
20180109,12.7,99.1,55.9,1.9,-1.2
20180110,0,99.1,53.3,0.7,-11.9
20180111,15.2,114.3,68.6,-0.4,-12.3
20180112,0,114.3,68.6,1.8,-8
20180113,0,114.3,63.5,4.1,-8.5
20180114,0,114.3,61,0.3,-8.9
20180115,0,114.3,58.4,1.3,-6.9
20180116,0,114.3,58.4,3.4,-8.9
20180117,0,116.8,58.4,3.4,-10.8
20180118,5.1,121.9,55.9,3.3,-1.6
20180119,0,121.9,58.4,1.5,-12.9
20180120,0,121.9,58.4,-3.9,-15.2
20180121,0,121.9,58.4,-2.5,-14.2
20180122,0,121.9,55.9,0.8,-13.6
20180123,0,121.9,61,0.4,-14.6
20180124,0,121.9,61,2.9,-7.2
20180125,2.5,124.5,66,-1,-13.7
20180126,0,124.5,63.5,-3.9,-15.5
20180127,2.5,129.5,68.6,-1.2,-12.7
20180128,2.5,129.5,66,6.5,-5.5
20180129,2.5,132.1,63.5,8,-4
20180130,0,132.1,63.5,5,-3.4
20180131,0,132.1,63.5,1.6,-10.9
20180201,0,132.1,61,2.9,-11.6
20180202,0,132.1,61,7.1,-4.1
20180203,0,132.1,58.4,10.3,-2.5
20180204,5.1,137.2,58.4,8.1,-3.5
20180205,0,137.2,61,4.9,-8.3
20180206,0,137.2,61,4.4,-9.4
20180207,0,137.2,61,7.6,-8.3
20180208,0,137.2,58.4,7.6,-2.3
20180209,0,134.6,58.4,7.5,-9.9
20180210,0,134.6,58.4,2.3,-12.4
20180211,0,132.1,58.4,0.3,-12.3
20180212,0,132.1,61,0.8,-12.6
20180213,0,132.1,58.4,3.5,-14.1
20180214,0,134.6,61,-1.2,-13.1
20180215,0,132.1,61,0,-13.8
20180216,0,132.1,61,-3,-15.3
20180217,2.5,142.2,68.6,1.9,-13.2
20180218,0,142.2,71.1,0.9,-17.8
20180219,0,139.7,68.6,-2.2,-20.4
20180220,0,139.7,71.1,-8.8,-20.7
20180221,2.5,144.8,71.1,-3.8,-22.5
20180222,0,144.8,71.1,-5.7,-20.1
20180223,0,144.8,73.7,-0.6,-20.3
20180224,0,144.8,68.6,-6,-19.2
20180225,10.2,157.5,88.9,-1.1,-19.9
20180226,5.1,162.6,96.5,-1.4,-8.9
20180227,0,162.6,86.4,3.7,-17.1
20180228,0,162.6,86.4,2.3,-16.8
20180301,22.9,180.3,101.6,-1.2,-8.3
20180302,15.2,198.1,124.5,-2.7,-13.6
20180303,0,198.1,111.8,-0.7,-13.8
20180304,0,198.1,111.8,1.9,-17.1
20180305,0,198.1,106.7,1.9,-17.6
20180306,0,198.1,104.1,5.2,-17.7
20180307,2.5,198.1,99.1,7.7,-12.5
20180308,7.6,200.7,101.6,2.3,-8.3
20180309,0,198.1,99.1,4.9,-9.8
20180310,0,195.6,96.5,9.7,-11.9
20180311,0,195.6,91.4,3.2,-10.5
20180312,0,195.6,91.4,11.5,-8.5
20180313,5.1,198.1,88.9,12.6,-7.1
20180314,10.2,215.9,91.4,4.9,-2.4
20180315,0,215.9,88.9,3.8,-9.5
20180316,5.1,221,94,0.9,-11.7
20180317,7.6,228.6,106.7,-2.1,-10.7
20180318,2.5,231.1,106.7,2.6,-11.8
20180319,0,231.1,101.6,7.1,-12.2
20180320,2.5,231.1,96.5,2.9,-8.9
20180321,7.6,236.2,99.1,4,-3.9
20180322,35.6,266.7,99.1,3.2,-0.3
20180323,0,266.7,101.6,5.4,-7.2
20180324,0,266.7,104.1,5.1,-8.8
20180325,0,266.7,104.1,2.5,-11.2
20180326,0,266.7,101.6,6.5,-14.3
20180327,0,266.7,99.1,10.8,-10.5
20180328,0,266.7,99.1,10.5,-3.7
20180329,0,266.7,99.1,9.3,-6.8
20180330,0,266.7,96.5,11.9,-5.8
20180331,0,266.7,94,9.7,-3.2
20180401,0,266.7,94,9.3,-4.7
20180402,0,266.7,91.4,5,-13.3
20180403,0,269.2,91.4,6.1,-15.5
20180404,0,269.2,88.9,10,-5.5
20180405,2.5,269.2,88.9,7.6,0.9
20180406,2.5,264.2,86.4,10.8,-0.3
20180407,10.2,264.2,83.8,6.1,-1.4
20180408,0,256.5,83.8,6.2,-3.1
20180409,2.5,251.5,83.8,12.1,-6.1
20180410,2.5,248.9,78.7,14.2,-1.8
20180411,0,246.4,78.7,9.7,0.5
20180412,5.1,238.8,83.8,4.9,-5.4
20180413,0,238.8,78.7,7.7,-9.6
20180414,2.5,238.8,78.7,7.1,-3.6
20180415,2.5,236.2,76.2,10.7,-1
20180416,7.6,241.3,86.4,5.5,-8.2
20180417,0,238.8,81.3,5.6,-10.9
20180418,0,233.7,76.2,7.8,-9.4
20180419,2.5,231.1,76.2,10.1,-1.3
20180420,0,223.5,71.1,15.7,-1.1
20180421,0,218.4,66,16.9,-1
20180422,2.5,210.8,61,16.2,-0.1
20180423,0,198.1,58.4,9.5,-1.8
20180424,0,182.9,55.9,14.2,-3.9
20180425,0,167.6,50.8,16.2,-2.8
20180426,2.5,147.3,45.7,19.5,-0.3
20180427,0,119.4,38.1,21.1,0.1
20180428,0,91.4,33,15.3,0.2
20180429,0,83.8,30.5,7.7,-1.1
20180430,2.5,81.3,25.4,7.4,-0.6
20180501,10.2,88.9,35.6,5.5,-3
20180502,0,81.3,30.5,13,-4.9
20180503,0,61,22.9,16.2,-1.5
20180504,2.5,38.1,15.2,18.5,0.5
20180505,0,20.3,7.6,17.4,2.2
20180506,2.5,0,0,20.9,2.8
20180507,0,0,0,17.7,1.3
20180508,2.5,0,0,19.9,-0.1
20180509,2.5,0,0,17.2,2.8
20180510,0,0,0,16.2,-0.4
20180511,17.8,0,0,8.5,-0.5
20180512,10.2,0,0,7.2,0.7
20180513,0,0,0,10.2,-0.3
20180514,0,0,0,16.4,-0.9
20180515,5.1,0,0,15.8,0.9
20180516,7.6,0,0,14.2,2.1
20180517,0,0,0,15.2,1.3
20180518,7.6,0,0,12.9,0.5
20180519,2.5,0,0,13.7,2.7
20180520,5.1,0,0,15.3,2.2
20180521,2.5,0,0,14.2,4.7
20180522,2.5,0,0,15.4,4.5
20180523,2.5,0,0,14.4,3.7
20180524,5.1,0,0,15.9,5
20180525,0,0,0,21.3,3.9
20180526,0,0,0,18.2,3.4
20180527,0,0,0,17.1,2.2
20180528,2.5,0,0,14.3,4.7
20180529,0,0,0,19,3.5
20180530,5.1,0,0,16.2,4.2
20180531,7.6,0,0,12.3,1.3
20180601,2.5,0,0,13,0
20180602,0,0,0,18.4,-0.7
20180603,2.5,0,0,21.1,2.5
20180604,0,0,0,20,5.7
20180605,0,0,0,19.2,5
20180606,2.5,0,0,22.3,3.4
20180607,0,0,0,21.1,6.2
20180608,0,0,0,20.4,4.3
20180609,0,0,0,19.5,4.3
20180610,0,0,0,9.7,-0.3
20180611,0,0,0,12.9,-1.1
20180612,0,0,0,18.7,-1.7
20180613,0,0,0,21.7,3.6
20180614,0,0,0,19.6,5.7
20180615,7.6,0,0,16.3,4.1
20180616,5.1,0,0,15,2.3
20180617,20.3,0,0,16.1,5.1
20180618,0,0,0,11.3,2.4
20180619,5.1,0,0,13.8,1.5
20180620,0,0,0,18.3,4.3
20180621,0,0,0,19.4,5.1
20180622,0,0,0,20.7,4.2
20180623,0,0,0,17.5,4.1
20180624,0,0,0,18.9,2.5
20180625,0,0,0,22.7,5.1
20180626,0,0,0,21.6,5.6
20180627,0,0,0,23.7,3.8
20180628,0,0,0,22.3,4.6
20180629,0,0,0,16.7,2.6
20180630,0,0,0,18.2,1.5
20180701,0,0,0,20.9,3.3
20180702,0,0,0,19.9,3.9
20180703,0,0,0,18.2,2.1
20180704,0,0,0,23.2,0.6
20180705,0,0,0,26.4,9.1
20180706,0,0,0,24.9,8.3
20180707,0,0,0,24.5,7.7
20180708,0,0,0,25.6,9
20180709,0,0,0,27,9.8
20180710,0,0,0,26.2,7.1
20180711,0,0,0,25.5,5.1
20180712,0,0,0,26.1,5.5
20180713,0,0,0,28.4,6.7
20180714,0,0,0,28.1,8
20180715,0,0,0,27.7,8.1
20180716,0,0,0,25.7,9.1
20180717,0,0,0,25.3,7.2
20180718,0,0,0,25.6,6.8
20180719,0,0,0,27.1,4.9
20180720,0,0,0,27.1,8
20180721,0,0,0,25.7,8.8
20180722,0,0,0,26.1,8
20180723,0,0,0,27,5.8
20180724,2.5,0,0,28.1,9.4
20180725,0,0,0,26.3,9.4
20180726,0,0,0,26.4,7.8
20180727,0,0,0,26.4,7.3
20180728,0,0,0,26.4,8.4
20180729,0,0,0,26.3,6.4
20180730,0,0,0,27.3,6.9
20180731,0,0,0,26.2,8.9
20180801,0,0,0,27,9.9
20180802,0,0,0,24.8,8.4
20180803,0,0,0,22.6,5.1
20180804,0,0,0,20.8,4.1
20180805,0,0,0,20.6,5
20180806,0,0,0,23.4,5.1
20180807,0,0,0,26,7.2
20180808,0,0,0,28.1,8
20180809,0,0,0,30.8,9.8
20180810,0,0,0,31.5,10.7
20180811,0,0,0,30.5,11.1
20180812,0,0,0,25.2,9.8
20180813,0,0,0,25.2,7.1
20180814,0,0,0,25.9,4.5
20180815,0,0,0,28.1,5.8
20180816,2.5,0,0,21.6,8.1
20180817,0,0,0,25.2,6.5
20180818,0,0,0,23,6.2
20180819,0,0,0,22.9,5.4
20180820,0,0,0,21.3,5.5
20180821,0,0,0,20.7,3.8
20180822,0,0,0,17.9,4
20180823,0,0,0,23,3.6
20180824,0,0,0,20.7,3.4
20180825,0,0,0,19.9,3.2
20180826,0,0,0,18,4.9
20180827,2.5,0,0,12.4,0.3
20180828,0,0,0,16.1,-0.6
20180829,0,0,0,20.6,1.2
20180830,0,0,0,21.1,5.5
20180831,0,0,0,19.3,4.3
20180901,0,0,0,21.2,2.2
20180902,0,0,0,22.5,2.5
20180903,0,0,0,24.3,3
20180904,0,0,0,24.2,4.4
20180905,0,0,0,25.7,5.3
20180906,0,0,0,22.3,7.8
20180907,0,0,0,24.4,6.9
20180908,0,0,0,22.8,5.8
20180909,0,0,0,21.9,2.1
20180910,0,0,0,20.3,3.1
20180911,0,0,0,18.2,3.1
20180912,0,0,0,16.1,3.1
20180913,5.1,0,0,11.9,2.8
20180914,0,0,0,17.1,4.5
20180915,0,0,0,16.8,2.1
20180916,0,0,0,18.7,1
20180917,0,0,0,20.3,0
20180918,0,0,0,20.3,2.7
20180919,0,0,0,19.1,1
20180920,0,0,0,16.1,-1.2
20180921,0,0,0,19.2,0.1
20180922,0,0,0,18.6,3
20180923,0,0,0,13.9,-1.5
20180924,0,0,0,15.7,-2.5
20180925,0,0,0,14,-2.5
20180926,0,0,0,17.9,-0.4
20180927,0,0,0,21.5,2.5
20180928,0,0,0,21.4,2.6
20180929,0,0,0,18.3,3.7
20180930,5.1,0,0,11.9,0
20181001,0,0,0,13.8,-0.4
20181002,2.5,0,0,15.5,5.4
20181003,0,0,0,16.4,3.5
20181004,45.7,0,0,6.9,0.3
20181005,0,0,0,8.5,-3.5
20181006,10.2,0,0,5.3,0.1
20181007,0,0,0,8.6,-1.8
20181008,0,0,0,10.9,-3.3
20181009,17.8,2.5,2.5,2.5,-1.5
20181010,0,2.5,2.5,2.3,-1.3
20181011,0,0,0,11.2,-4.2
20181012,0,0,0,8.2,-4.2
20181013,0,0,0,7.9,-4.8
20181014,0,0,0,3.2,-6.8
20181015,0,0,0,8.1,-6.6
20181016,0,0,0,11.8,-3.2
20181017,0,0,0,12.8,-0.8
20181018,0,0,0,12.3,-1.2
20181019,0,0,0,14.2,-0.5
20181020,0,0,0,15,0.4
20181021,0,0,0,15,0.5
20181022,2.5,0,0,11.8,0.5
20181023,5.1,0,0,7,0.5
20181024,0,0,0,10.6,-0.6
20181025,0,0,0,9.8,-0.7
20181026,0,0,0,14.7,1
20181027,0,0,0,12.7,2
20181028,0,0,0,11.9,1.4
20181029,0,0,0,6.5,-4.1
20181030,0,0,0,3.9,-6
20181031,0,0,0,3.2,-5.3
20181101,0,0,0,8.5,-1.1
20181102,0,0,0,8.7,-2.2
20181103,0,0,0,6.3,-4.1
20181104,0,0,0,3.3,-5
20181105,0,0,0,3.6,-7
20181106,0,0,0,2.2,-8.7
20181107,0,0,0,1.3,-10.2
20181108,0,0,0,0.8,-11.6
20181109,0,0,0,2.9,-9.7
20181110,0,0,0,2.5,-10.8
20181111,0,0,0,0.5,-13.2
20181112,0,0,0,-1.1,-13.3
20181113,0,0,0,5.9,-7.6
20181114,0,0,0,6.1,-4
20181115,0,0,0,4.6,-4.8
20181116,0,0,0,10.2,-3.6
20181117,2.5,0,0,1.5,-10.5
20181118,0,0,0,3,-11.3
20181119,0,0,0,3.1,-8
20181120,0,0,0,4.1,-5.9
20181121,0,0,0,4.5,-6.6
20181122,5.1,12.7,5.1,1.2,-1.7
20181123,10.2,22.9,15.2,0,-10.2
20181124,0,17.8,17.8,-1,-12.8
20181125,0,17.8,15.2,-2.5,-13.6
20181126,0,22.9,12.7,0.9,-10.5
20181127,2.5,25.4,10.2,4.9,-3.6
20181128,0,25.4,12.7,1.9,-7
20181129,2.5,27.9,15.2,1.2,-5.9
20181130,2.5,27.9,12.7,0.1,-12.5
20181201,2.5,30.5,17.8,-3.4,-13.3
20181202,2.5,33,22.9,-3,-11.5
20181203,0,33,20.3,-3.9,-15.6
20181204,0,33,17.8,-6.8,-17.6
20181205,0,33,17.8,-6,-18
20181206,0,33,17.8,-6.2,-18.9
20181207,0,33,17.8,0.6,-15.9
20181208,0,33,17.8,-1.3,-13.6
20181209,0,33,17.8,-1.3,-13.7
20181210,0,33,20.3,1.6,-11.7
20181211,0,35.6,20.3,-0.8,-13.9
20181212,2.5,35.6,22.9,-2.9,-14.6
20181213,0,38.1,22.9,-1.7,-14.8
20181214,2.5,40.6,22.9,1.1,-7.7
20181215,0,43.2,22.9,1.6,-7.9
20181216,2.5,43.2,20.3,1.6,-6.7
20181217,2.5,45.7,22.9,1.3,-5
20181218,10.2,55.9,35.6,1.3,-5.9
20181219,0,55.9,27.9,0.6,-9.5
20181220,7.6,63.5,40.6,1.3,-8.1
20181221,2.5,66,43.2,-0.5,-13.5
20181222,0,66,40.6,-7.7,-18
20181223,0,66,35.6,-1.8,-9.6
20181224,0,66,35.6,0.2,-7.7
20181225,0,66,35.6,0.6,-14.4
20181226,0,68.6,35.6,-5.4,-16.7
20181227,0,66,38.1,-4.3,-14.9
20181228,0,66,38.1,-9.1,-18.3
20181229,0,68.6,35.6,-1.8,-11
20181230,5.1,73.7,43.2,-3.1,-9.3
20181231,0,73.7,43.2,-7.3,-21.9
