Date,Prec,SWE,Sdepth,Tmin,Tmax
20170628,0,0,0,24.1,13.6
20170629,0,0,0,24.4,13.6
20170630,0,0,0,25.2,14.1
20170701,0,0,0,24.3,15.9
20170702,0,0,0,25.4,14.9
20170703,0,0,0,26,14.7
20170704,0,0,0,26.1,15
20170705,0,0,0,24.8,13.7
20170706,0,0,0,25.2,14.9
20170707,0,0,0,23.7,13
20170708,0,0,0,24.5,12.4
20170709,0,0,0,21.4,11.7
20170710,5.1,0,0,23.1,11
20170711,0,0,0,21.9,11.6
20170712,10.2,0,0,20.4,10.8
20170713,2.5,0,0,23.3,11.6
20170714,0,0,0,22.6,10.3
20170715,0,0,0,22.7,10.3
20170716,0,0,0,21.1,10.2
20170717,0,0,0,21.6,11.4
20170718,12.7,0,0,20.5,11.8
20170719,0,0,0,22.4,11
20170720,7.6,0,0,18.2,10.2
20170721,7.6,0,0,18.6,10.6
20170722,35.6,0,0,18.4,11.1
20170723,5.1,0,0,20.9,10.8
20170724,17.8,0,0,18.1,11
20170725,0,0,0,21,12.2
20170726,0,0,0,22.6,14.1
20170727,0,0,0,20.3,12.5
20170728,2.5,0,0,19.8,11.7
20170729,5.1,0,0,20.4,11.2
20170730,10.2,0,0,21.5,10.5
20170731,5.1,0,0,19.6,12
20170801,7.6,0,0,16.7,10.9
20170802,0,0,0,19.9,10.9
20170803,0,0,0,21.2,12.1
20170804,0,0,0,NaN,NaN
20170805,0,0,0,NaN,NaN
20170806,0,0,0,NaN,NaN
20170807,0,0,0,NaN,NaN
20170808,0,0,0,NaN,NaN
20170809,0,0,0,NaN,NaN
20170810,0,0,0,NaN,NaN
20170811,27.9,0,0,NaN,NaN
20170812,22.9,0,0,NaN,NaN
20170813,10.2,0,0,NaN,NaN
20170814,0,0,0,NaN,NaN
20170815,0,0,0,NaN,NaN
20170816,0,0,0,NaN,NaN
20170817,0,0,0,NaN,NaN
20170818,2.5,0,0,NaN,NaN
20170819,0,0,0,NaN,NaN
20170820,2.5,0,0,NaN,NaN
20170821,0,0,0,NaN,NaN
20170822,0,0,0,NaN,NaN
20170823,5.1,0,0,NaN,NaN
20170824,0,0,0,NaN,NaN
20170825,0,0,0,NaN,NaN
20170826,0,0,0,NaN,NaN
20170827,0,0,0,NaN,NaN
20170828,0,0,0,NaN,NaN
20170829,0,0,0,NaN,NaN
20170830,0,0,0,NaN,NaN
20170831,0,0,0,NaN,NaN
20170901,0,0,0,NaN,NaN
20170902,0,0,0,NaN,NaN
20170903,0,0,0,NaN,NaN
20170904,0,0,0,NaN,NaN
20170905,0,0,0,NaN,NaN
20170906,0,0,0,NaN,NaN
20170907,0,0,0,19.4,10.6
20170908,0,0,0,22.4,9.2
20170909,0,0,0,17.8,10.5
20170910,0,0,0,19.6,10.9
20170911,0,0,0,21.9,11.7
20170912,0,0,0,21.4,12.4
20170913,5.1,0,0,21.7,12.9
20170914,0,0,0,21.5,11.2
20170915,0,0,0,18.7,9.4
20170916,2.5,0,0,18.5,9.3
20170917,0,0,0,17.9,8.1
20170918,0,0,0,19.9,10.7
20170919,0,0,0,19.1,10.2
20170920,0,0,0,19.4,9.8
20170921,0,0,0,19.7,9.4
20170922,0,0,0,18.2,9.9
20170923,0,0,0,16.3,6.9
20170924,0,0,0,15.9,5.1
20170925,0,0,0,20.9,5.7
20170926,0,0,0,16.9,6.8
20170927,5.1,0,0,10.5,6.4
20170928,0,0,0,16,7.6
20170929,0,0,0,15.4,8.5
20170930,7.6,0,0,14.5,7.3
20171001,0,0,0,18,7.7
20171002,0,0,0,17.1,8.6
20171003,0,0,0,18.6,6.7
20171004,0,0,0,19.2,11.7
20171005,0,0,0,19,11.3
20171006,0,0,0,19.7,8.8
20171007,0,0,0,19.1,8.9
20171008,0,0,0,17.8,8.8
20171009,0,0,0,14.4,3.5
20171010,0,0,0,13.8,3.1
20171011,0,0,0,17.7,5.7
20171012,0,0,0,18.9,9.8
20171013,0,0,0,16.6,10.1
20171014,0,0,0,19,9.7
20171015,0,0,0,21.9,8
20171016,0,0,0,19.4,7.6
20171017,0,0,0,18.7,8.1
20171018,2.5,0,0,18.5,9.1
20171019,2.5,0,0,14.9,6.4
20171020,0,0,0,15.3,6.2
20171021,0,0,0,15.8,4.7
20171022,0,0,0,18.3,7.3
20171023,0,0,0,22.1,8.9
20171024,0,0,0,15.1,4.3
20171025,0,0,0,14.8,4.9
20171026,0,0,0,16.7,6.4
20171027,0,0,0,12.3,3
20171028,0,0,0,13.2,3.7
20171029,0,0,0,15.6,5
20171030,0,0,0,14.3,6
20171031,0,0,0,11,0.9
20171101,0,0,0,12.5,4.3
20171102,0,0,0,13,3.4
20171103,0,0,0,13.1,4.4
20171104,0,0,0,13.7,5.5
20171105,0,0,0,13.6,4.8
20171106,0,0,0,13.7,4.9
20171107,0,0,0,10.2,5.9
20171108,0,0,0,11.6,4
20171109,2.5,0,0,13.6,3.8
20171110,0,0,0,19.3,6.2
20171111,0,0,0,18.5,7.2
20171112,0,0,0,15.5,7.7
20171113,0,0,0,16.9,8.2
20171114,0,0,0,16.5,8.2
20171115,0,0,0,15.1,7.8
20171116,0,0,0,16.1,7.8
20171117,0,0,0,14.3,4.5
20171118,0,0,0,12.5,1
20171119,0,0,0,10.1,2
20171120,0,0,0,12.5,3.6
20171121,0,0,0,16.7,4.6
20171122,0,0,0,15.3,3.1
20171123,0,0,0,16.7,5.5
20171124,0,0,0,18.8,9.3
20171125,0,0,0,18.8,8.7
20171126,0,0,0,17.2,7.8
20171127,0,0,0,16.4,7.9
20171128,0,0,0,14.3,2.6
20171129,0,0,0,11.2,4.5
20171130,0,0,0,11.2,5.9
20171201,0,0,0,11.2,6
20171202,0,0,0,10.2,4.9
20171203,0,0,0,11.3,3.5
20171204,0,0,0,8.8,2.2
20171205,0,0,0,3.8,0.3
20171206,0,0,0,NaN,NaN
20171207,0,0,0,NaN,NaN
20171208,0,0,0,NaN,NaN
20171209,0,0,0,NaN,NaN
20171210,0,0,0,NaN,NaN
20171211,0,0,0,NaN,NaN
20171212,0,0,0,NaN,NaN
20171213,0,0,0,NaN,NaN
20171214,0,0,0,NaN,NaN
20171215,0,0,0,NaN,NaN
20171216,7.6,7.6,2.5,NaN,NaN
20171217,10.2,12.7,5.1,NaN,NaN
20171218,0,12.7,5.1,NaN,NaN
20171219,0,12.7,5.1,6.8,-0.2
20171220,0,12.7,2.5,7.9,0.4
20171221,0,12.7,2.5,3.6,-6.3
20171222,0,12.7,2.5,0.8,-11.9
20171223,0,12.7,2.5,6.2,-1.4
20171224,0,10.2,2.5,11.8,2.6
20171225,0,7.6,2.5,9.7,3.7
20171226,0,5.1,2.5,10.7,4.2
20171227,0,5.1,2.5,10.8,4.7
20171228,0,5.1,2.5,12.5,4.4
20171229,0,5.1,2.5,14.2,4.4
20171230,0,5.1,2.5,15.4,5.2
20171231,0,0,0,10.4,3.8
20180101,0,0,0,10.3,3
20180102,0,0,0,10.9,2
20180103,0,0,0,6.5,0.9
20180104,0,0,0,9.5,1.8
20180105,0,0,0,16.8,3.9
20180106,0,0,0,11.9,4
20180107,0,0,0,8.5,2.2
20180108,0,0,0,9.5,2
20180109,2.5,5.1,2.5,9.3,4.1
20180110,5.1,12.7,2.5,4.1,-2.2
20180111,0,12.7,2.5,1.7,-4.8
20180112,0,10.2,2.5,10.9,-1.5
20180113,0,7.6,2.5,8,-1.1
20180114,0,5.1,2.5,10.1,3.2
20180115,0,0,0,11.6,1.1
20180116,0,0,0,5.4,-1.3
20180117,0,0,0,7.6,-0.9
20180118,0,0,0,9,-1.9
20180119,0,0,0,11.5,3.4
20180120,0,0,0,7.6,-5.5
20180121,0,0,0,-3.7,-9.7
20180122,0,0,0,3,-9.4
20180123,0,0,0,4.4,-3.9
20180124,0,0,0,8.1,-2.3
20180125,0,0,0,7.4,-1.4
20180126,0,0,0,6.8,-0.9
20180127,0,0,0,8.5,-2.5
20180128,0,0,0,11.7,-1.1
20180129,0,0,0,10.3,-0.3
20180130,0,0,0,12,3.9
20180131,0,0,0,15.6,3.9
20180201,0,0,0,15.6,5.6
20180202,0,0,0,12.5,4.7
20180203,0,0,0,13.2,3
20180204,0,0,0,14.4,3.6
20180205,0,0,0,13.2,4.4
20180206,0,0,0,10.1,-2
20180207,0,0,0,11.2,-4
20180208,0,0,0,12.6,3.6
20180209,0,0,0,15.3,4.6
20180210,0,0,0,9.5,1.5
20180211,0,0,0,6.6,-1.2
20180212,0,0,0,7.1,-0.7
20180213,0,0,0,9.3,-0.2
20180214,5.1,7.6,2.5,6.7,1.6
20180215,27.9,7.6,2.5,8.5,2.9
20180216,20.3,7.6,2.5,5.3,1.2
20180217,0,5.1,2.5,8.8,-1
20180218,2.5,5.1,2.5,7,1.3
20180219,12.7,20.3,5.1,1.4,-2.3
20180220,2.5,20.3,7.6,-1.6,-3.9
20180221,0,22.9,7.6,1.2,-3.2
20180222,0,22.9,7.6,1.7,-6
20180223,0,20.3,5.1,4.2,-6.2
20180224,0,15.2,5.1,3.9,-9.9
20180225,0,12.7,5.1,6.2,-6.4
20180226,0,7.6,2.5,6.8,-1.2
20180227,0,5.1,2.5,6.9,-2
20180228,5.1,10.2,2.5,-2,-6.9
20180301,0,7.6,0,7.4,-5.5
20180302,0,5.1,0,10.9,0.5
20180303,0,2.5,2.5,10.8,2
20180304,0,2.5,2.5,8.1,-0.4
20180305,0,2.5,2.5,12.9,-0.9
20180306,0,2.5,2.5,9.5,0.3
20180307,0,2.5,2.5,9.9,1.5
20180308,0,2.5,2.5,13.9,3.3
20180309,0,2.5,2.5,12.9,3.6
20180310,0,2.5,2.5,11.3,1.9
20180311,10.2,5.1,2.5,4.3,1.6
20180312,0,5.1,2.5,6.9,0.3
20180313,0,5.1,2.5,12.1,0.8
20180314,0,2.5,2.5,10.8,3.2
20180315,0,0,0,7.5,-1.7
20180316,0,0,0,9.3,-1.8
20180317,0,0,0,9.3,-0.1
20180318,0,0,0,3.2,-4.2
20180319,0,0,0,9.1,-4.9
20180320,0,0,0,12.3,0.1
20180321,0,0,0,15,4.2
20180322,0,0,0,18.8,7.8
20180323,0,0,0,14,5.5
20180324,0,0,0,12.7,3.2
20180325,0,0,0,11.8,3.3
20180326,0,0,0,5.2,0.4
20180327,0,0,0,5.8,-3.2
20180328,0,0,0,10.1,-4.3
20180329,0,0,0,13.4,0.5
20180330,0,0,0,14.7,4.7
20180331,0,0,0,16.5,5.3
20180401,0,0,0,13.1,6.7
20180402,0,0,0,13.9,5.1
20180403,0,0,0,15.9,3
20180404,0,0,0,15.2,6
20180405,0,0,0,16.5,5.9
20180406,0,0,0,16.5,6.1
20180407,0,0,0,20.6,6.4
20180408,0,0,0,16.7,6.8
20180409,0,0,0,18.5,5.7
20180410,0,0,0,16.9,6.2
20180411,0,0,0,18.7,8.7
20180412,0,0,0,15.1,1.7
20180413,0,0,0,4.9,-3.7
20180414,0,0,0,12.9,-4.3
20180415,0,0,0,15,3.2
20180416,0,0,0,17.4,6.4
20180417,0,0,0,14.2,4.3
20180418,0,0,0,15.7,3.1
20180419,0,0,0,15.2,5.7
20180420,0,0,0,8.2,-1.4
20180421,0,0,0,15.9,-3.1
20180422,0,0,0,15.3,5.6
20180423,0,0,0,17.7,6.3
20180424,0,0,0,19.9,9.7
20180425,0,0,0,17,8.6
20180426,0,0,0,18.9,7.5
20180427,0,0,0,13.8,7.1
20180428,0,0,0,17.8,7.6
20180429,0,0,0,17.2,7.5
20180430,0,0,0,14.8,5.1
20180501,0,0,0,13.3,3.4
20180502,0,0,0,10.1,0.8
20180503,0,0,0,13.1,-0.5
20180504,0,0,0,16.1,3.6
20180505,0,0,0,17.7,7
20180506,0,0,0,20.2,9.8
20180507,0,0,0,22.2,12.5
20180508,0,0,0,23,12.9
20180509,0,0,0,24.7,12.8
20180510,0,0,0,23.2,13.1
20180511,0,0,0,20.5,9.4
20180512,0,0,0,20.2,8
20180513,0,0,0,16.6,7.5
20180514,0,0,0,18.6,7.5
20180515,0,0,0,19.8,8.6
20180516,0,0,0,21.9,10.6
20180517,0,0,0,21.3,10.1
20180518,0,0,0,17.3,8.2
20180519,0,0,0,19.6,8.1
20180520,0,0,0,19.1,9.4
20180521,0,0,0,19.3,8.6
20180522,0,0,0,18.4,6.8
20180523,0,0,0,21,8.1
20180524,0,0,0,21.3,10.1
20180525,0,0,0,24,11.4
20180526,0,0,0,21.5,11.5
20180527,0,0,0,21.1,8.6
20180528,0,0,0,21,9.5
20180529,0,0,0,22.5,10
20180530,0,0,0,22,11.9
20180531,0,0,0,23,11.8
20180601,0,0,0,24.9,12.4
20180602,0,0,0,25.4,13.8
20180603,0,0,0,24.6,12.2
20180604,0,0,0,25.4,10.8
20180605,0,0,0,26.5,13.7
20180606,0,0,0,23.8,12.5
20180607,0,0,0,24.6,13.2
20180608,0,0,0,25.1,13.5
20180609,0,0,0,20.2,11
20180610,0,0,0,23.5,10.4
20180611,0,0,0,28.3,12.8
20180612,0,0,0,27.9,16.2
20180613,12.7,0,0,27,9.4
20180614,5.1,0,0,23.3,11.8
20180615,22.9,0,0,19.5,9.4
20180616,22.9,0,0,13.4,7.5
20180617,2.5,0,0,20.9,7.5
20180618,0,0,0,22.7,9.4
20180619,0,0,0,23.8,12.7
20180620,0,0,0,28.7,14
20180621,0,0,0,27.8,14.5
20180622,0,0,0,27.6,15.4
20180623,0,0,0,26.8,14.4
20180624,0,0,0,24.9,13.5
20180625,0,0,0,25.6,13.6
20180626,0,0,0,27,15.7
20180627,0,0,0,29,15.9
20180628,0,0,0,27.7,14.6
20180629,12.7,0,0,21.7,8.7
20180630,0,0,0,21,11.3
20180701,0,0,0,24.1,12.7
20180702,0,0,0,24.2,14.8
20180703,0,0,0,24.9,15
20180704,0,0,0,22.6,14.5
20180705,2.5,0,0,24.7,11.3
20180706,0,0,0,20.9,10.4
20180707,2.5,0,0,23.9,11.9
20180708,0,0,0,22.8,10.9
20180709,12.7,0,0,16.2,8.9
20180710,5.1,0,0,15.8,9.3
20180711,20.3,0,0,18.1,10.6
20180712,5.1,0,0,16.4,10.8
20180713,10.2,0,0,17.7,11.6
20180714,7.6,0,0,17,11.4
20180715,2.5,0,0,19.4,11.2
20180716,2.5,0,0,21.4,11.4
20180717,0,0,0,22,11.7
20180718,0,0,0,24.3,12.8
20180719,0,0,0,23.7,15.4
20180720,0,0,0,23.9,15.6
20180721,0,0,0,26,15.8
20180722,0,0,0,26.7,15.5
20180723,0,0,0,27.9,14.3
20180724,0,0,0,24.1,13.2
20180725,2.5,0,0,26.9,13.5
20180726,12.7,0,0,24.6,10.8
20180727,10.2,0,0,19.7,10.1
20180728,0,0,0,21,10.4
20180729,0,0,0,23.6,13.8
20180730,0,0,0,24.3,12.8
20180731,0,0,0,19.4,11.9
20180801,7.6,0,0,19.7,11.6
20180802,5.1,0,0,27.9,13.7
20180803,0,0,0,23.1,13.4
20180804,0,0,0,27.5,13.4
20180805,0,0,0,24.8,16.1
20180806,0,0,0,27.7,14.6
20180807,0,0,0,23.8,12.4
20180808,0,0,0,23.3,10.8
20180809,0,0,0,17.3,10.5
20180810,7.6,0,0,16,8.5
20180811,0,0,0,18.9,9
20180812,0,0,0,20.5,8
20180813,0,0,0,21.3,10.3
20180814,0,0,0,23.4,13.8
20180815,5.1,0,0,22.2,11.8
20180816,10.2,0,0,20.8,10.9
20180817,0,0,0,19.4,12.2
20180818,0,0,0,22.2,13.9
20180819,0,0,0,26,14
20180820,2.5,0,0,21.9,11.9
20180821,2.5,0,0,21.3,12
20180822,20.3,0,0,20.4,10.5
20180823,7.6,0,0,17.9,9.7
20180824,2.5,0,0,18.4,11.8
20180825,0,0,0,19.2,11.9
20180826,0,0,0,20.7,10.9
20180827,0,0,0,21.1,11.3
20180828,0,0,0,24.1,11.9
20180829,0,0,0,23.5,14.2
20180830,0,0,0,23.3,13.8
20180831,0,0,0,23,14.5
20180901,5.1,0,0,19.4,8.4
20180902,7.6,0,0,17.5,7.7
20180903,0,0,0,15.9,9.5
20180904,0,0,0,18.9,9.2
20180905,0,0,0,19.8,9.2
20180906,7.6,0,0,18.4,8.2
20180907,0,0,0,18.5,8.1
20180908,0,0,0,21.2,9.5
20180909,2.5,0,0,23.4,10.3
20180910,5.1,0,0,21.7,11.8
20180911,0,0,0,21.8,11.1
20180912,0,0,0,23,12.8
20180913,0,0,0,21.8,14.3
20180914,0,0,0,22.6,13.4
20180915,0,0,0,21.5,12.6
20180916,0,0,0,21.9,11.9
20180917,0,0,0,24.1,12.4
20180918,0,0,0,22.4,12.8
20180919,38.1,0,0,17.1,10.5
20180920,22.9,0,0,15.7,9.3
20180921,0,0,0,16.1,8
20180922,0,0,0,16.8,6.6
20180923,0,0,0,19.1,6.4
20180924,0,0,0,21.2,10
20180925,0,0,0,20.1,11
20180926,0,0,0,17,10
20180927,0,0,0,21.2,9.7
20180928,0,0,0,22,12.1
20180929,0,0,0,21.2,11.4
20180930,0,0,0,19.5,11.4
20181001,0,0,0,19.1,11.6
20181002,0,0,0,18.5,10.3
20181003,0,0,0,19.7,9.4
20181004,0,0,0,18.4,8.9
20181005,0,0,0,17.9,7.3
20181006,0,0,0,15.9,7
20181007,0,0,0,11.5,0.8
20181008,0,0,0,8.5,0.3
20181009,0,0,0,8,0.1
20181010,2.5,0,0,12.5,0.9
20181011,0,0,0,14.1,4.6
20181012,12.7,0,0,6.9,4.3
20181013,10.2,0,0,12.5,4.2
20181014,0,0,0,9.3,2.1
20181015,0,0,0,8.6,-1.4
20181016,5.1,0,0,0.9,-2.6
20181017,0,0,0,2.9,-2
20181018,0,0,0,7.5,2.2
20181019,0,0,0,12.4,6.2
20181020,0,0,0,11.4,4.6
20181021,5.1,0,0,12.9,4
20181022,0,0,0,12.6,5.5
20181023,33,0,0,8.5,3
20181024,0,0,0,13.2,3.4
20181025,0,0,0,13.4,4
20181026,0,0,0,14.5,3.1
20181027,0,0,0,16.1,6
20181028,0,0,0,17.3,8.9
20181029,0,0,0,14.7,7.7
20181030,5.1,0,0,9.6,3.1
20181031,7.6,0,0,5.9,-1.6
20181101,0,0,0,8,-1.2
20181102,0,0,0,12,1.5
20181103,0,0,0,12.5,4.4
20181104,0,0,0,11.4,2.7
20181105,0,0,0,13.5,3.6
20181106,0,0,0,12.4,4.7
20181107,0,0,0,12.4,5.7
20181108,0,0,0,11.6,2.4
20181109,0,0,0,8.6,-0.3
20181110,0,0,0,8.4,0.9
20181111,0,0,0,6.1,-5.1
20181112,0,0,0,-0.8,-11.6
20181113,0,0,0,-0.3,-11
20181114,0,0,0,6,-4
20181115,0,0,0,9.7,-0.5
20181116,0,0,0,9.4,1.5
20181117,0,0,0,9.5,0.9
20181118,0,0,0,8.9,0.5
20181119,0,0,0,9.8,1.1
20181120,2.5,0,0,9.9,1.7
20181121,0,0,0,10.2,0.7
20181122,0,0,0,5.3,-1.6
20181123,0,0,0,10.5,-2
20181124,0,0,0,8.1,0.4
20181125,0,0,0,6.4,-1.4
20181126,0,0,0,6.2,-1
20181127,0,0,0,10.4,2.5
20181128,0,0,0,11.6,3.8
20181129,2.5,0,0,10.2,2.3
20181130,2.5,7.6,5.1,2.3,-3.4
20181201,2.5,7.6,5.1,0.7,-3.2
20181202,0,15.2,10.2,-1.5,-6.4
20181203,0,15.2,7.6,0.6,-7.5
20181204,0,17.8,7.6,7.2,-1.6
20181205,0,17.8,7.6,5.6,1.4
20181206,0,15.2,5.1,5.9,1.9
20181207,10.2,20.3,7.6,3.1,0.4
20181208,0,20.3,7.6,7.2,-2.1
20181209,0,20.3,7.6,8.4,-2.1
20181210,0,20.3,5.1,8.9,0.5
20181211,0,20.3,5.1,7,1.6
20181212,0,12.7,5.1,6.6,-6.3
20181213,0,10.2,5.1,4.6,-6.9
20181214,0,10.2,5.1,7.1,-1.4
20181215,0,10.2,2.5,8.5,2.5
20181216,2.5,10.2,2.5,9.6,0.6
20181217,2.5,10.2,2.5,2.4,-0.5
20181218,0,7.6,2.5,4.2,-2.6
20181219,2.5,5.1,2.5,8.1,-0.2
20181220,0,5.1,2.5,10.5,2.6
20181221,0,0,0,9.5,3.4
20181222,0,0,0,9,2.8
20181223,0,0,0,7.7,1.5
20181224,0,0,0,10.5,2.4
20181225,0,0,0,6.9,0.6
20181226,10.2,15.2,12.7,1.2,-4.9
20181227,5.1,22.9,25.4,-1.7,-5.3
20181228,7.6,33,30.5,-5.2,-10.8
20181229,0,33,27.9,-3.3,-11.1
20181230,0,33,25.4,-0.2,-8
20181231,0,33,22.9,-0.8,-8
