Date,Prec,SWE,Sdepth,Tmin,Tmax
20180328,15.2,358.1,134.6,-2.8,-8.1
20180329,0,363.2,134.6,-2.4,-8.8
20180330,0,365.8,129.5,4.3,-9.6
20180331,2.5,365.8,127,6.6,-5
20180401,5.1,370.8,124.5,7.2,-2.4
20180402,2.5,373.4,127,9.6,-9.1
20180403,0,373.4,124.5,-1.7,-15.9
20180404,0,373.4,124.5,3.6,-8.3
20180405,2.5,375.9,121.9,6.9,-6.6
20180406,25.4,401.3,144.8,0.8,-1.6
20180407,15.2,419.1,149.9,2.3,-0.9
20180408,27.9,447,167.6,1.2,-5.2
20180409,5.1,452.1,162.6,2,-7.2
20180410,0,452.1,157.5,6.5,-7.7
20180411,2.5,452.1,152.4,10.4,-1.2
20180412,7.6,454.7,157.5,11.9,-7.7
20180413,5.1,457.2,157.5,-4.6,-10.7
20180414,0,459.7,157.5,-0.4,-9.8
20180415,2.5,464.8,152.4,6.5,-4.1
20180416,0,464.8,149.9,11.2,-0.1
20180417,2.5,464.8,149.9,6.6,-10.2
20180418,0,462.3,147.3,4.4,-10.7
20180419,0,457.2,142.2,10.6,-1.8
20180420,5.1,459.7,144.8,7.9,-4.4
20180421,2.5,462.3,147.3,0.2,-4.5
20180422,0,457.2,139.7,10.3,-1
20180423,2.5,449.6,137.2,11.2,0.7
20180424,5.1,454.7,139.7,5.2,-6.1
20180425,0,449.6,137.2,9.8,-7.7
20180426,0,439.4,134.6,8.4,-2.3
20180427,0,429.3,127,12.6,0.6
20180428,0,416.6,124.5,14.7,1.8
20180429,0,406.4,121.9,13.3,0.7
20180430,0,391.2,119.4,11.5,-0.6
20180501,0,381,116.8,9.4,-1.2
20180502,15.2,388.6,124.5,9,-1.4
20180503,35.6,424.2,154.9,3.4,-1.6
20180504,0,424.2,144.8,7.3,-1
20180505,0,419.1,134.6,12.6,-0.4
20180506,0,408.9,124.5,15.1,4.3
20180507,0,396.2,121.9,15,3.3
20180508,0,383.5,116.8,13.3,1.9
20180509,0,368.3,114.3,14.5,3.3
20180510,0,345.4,106.7,16.6,5.5
20180511,0,332.7,104.1,15.3,3.4
20180512,0,315,99.1,14,5.1
20180513,5.1,309.9,96.5,12.7,2.7
20180514,0,302.3,94,11.9,2
20180515,2.5,294.6,88.9,13.7,2
20180516,0,266.7,83.8,15.7,3
20180517,0,251.5,78.7,15.9,5.2
20180518,2.5,243.8,76.2,13.8,2.4
20180519,7.6,246.4,78.7,9.1,0.7
20180520,0,233.7,76.2,13.8,0.7
20180521,0,218.4,73.7,14.7,3.3
20180522,0,205.7,71.1,14.7,2.8
20180523,0,188,66,14.5,4.4
20180524,0,165.1,61,15.2,4.1
20180525,0,132.1,53.3,18.4,7.2
20180526,0,109.2,48.3,19.1,9.3
20180527,0,78.7,40.6,17.1,5.3
20180528,0,68.6,35.6,14.4,2.6
20180529,0,55.9,33,10.5,1.5
20180530,0,33,22.9,16.3,3.5
20180531,0,12.7,12.7,19.5,3.8
20180601,0,0,0,16.2,1.5
20180602,0,0,0,16.8,-1
20180603,0,0,0,17.8,5
20180604,0,0,0,19.3,5.3
20180605,0,0,0,21,9.2
20180606,0,0,0,20.6,9.9
20180607,0,0,0,21.2,7.9
20180608,0,0,0,20.4,8.6
20180609,0,0,0,21.5,9.5
20180610,0,0,0,20.3,4.5
20180611,0,0,0,18.5,1.4
20180612,0,0,0,20.6,5.2
20180613,0,0,0,22.9,10.2
20180614,0,0,0,20.5,10
20180615,0,0,0,21.7,10.8
20180616,0,0,0,16.9,8.1
20180617,10.2,0,0,13,7.1
20180618,0,0,0,17.5,6.5
20180619,0,0,0,18.3,5
20180620,0,0,0,16.3,3.2
20180621,0,0,0,20.7,5.6
20180622,0,0,0,17.9,5.4
20180623,0,0,0,17.6,4
20180624,2.5,0,0,12,2.4
20180625,0,0,0,17.7,2.5
20180626,0,0,0,22.8,7
20180627,0,0,0,24.3,12.5
20180628,0,0,0,24.8,11.9
20180629,0,0,0,22.5,7.9
20180630,0,0,0,18.2,4.5
20180701,0,0,0,19.8,4.2
20180702,0,0,0,21.9,7.9
20180703,0,0,0,22.4,11.1
20180704,0,0,0,21.7,10
20180705,0,0,0,21,9.7
20180706,0,0,0,21.6,10.2
20180707,0,0,0,22.9,11.6
20180708,0,0,0,22.9,10.4
20180709,0,0,0,23,10.4
20180710,0,0,0,24.6,11.2
20180711,0,0,0,24.4,10.4
20180712,5.1,0,0,19.4,8.8
20180713,0,0,0,20.2,9.5
20180714,0,0,0,22.7,10.9
20180715,2.5,0,0,15.9,10.3
20180716,10.2,0,0,20.7,8.5
20180717,0,0,0,21.4,10.5
20180718,0,0,0,22.1,8.3
20180719,0,0,0,24,10.8
20180720,0,0,0,23.3,11.2
20180721,0,0,0,23.3,12
20180722,2.5,0,0,22.8,9.7
20180723,2.5,0,0,22.8,9.2
20180724,0,0,0,22.1,10.9
20180725,0,0,0,21.5,9
20180726,0,0,0,19.5,8.2
20180727,0,0,0,22.1,9
20180728,0,0,0,18.7,7.8
20180729,0,0,0,21,7
20180730,0,0,0,18.6,5.6
20180731,0,0,0,20.8,5.8
20180801,0,0,0,17.9,9.4
20180802,2.5,0,0,21.6,9.5
20180803,10.2,0,0,12.8,5.5
20180804,0,0,0,20.4,6.9
20180805,5.1,0,0,20.3,6.8
20180806,0,0,0,20.8,8.9
20180807,0,0,0,20.8,9.3
20180808,0,0,0,21.1,10.4
20180809,0,0,0,21.2,10.3
20180810,0,0,0,22.2,9.7
20180811,0,0,0,22.9,9.9
20180812,0,0,0,23.4,11.9
20180813,0,0,0,23.4,10.8
20180814,0,0,0,20.8,10.1
20180815,0,0,0,21.3,7.2
20180816,0,0,0,22.5,8.9
20180817,0,0,0,19.2,10.2
20180818,7.6,0,0,14.8,4.3
20180819,2.5,0,0,11.3,3
20180820,0,0,0,19,5.3
20180821,5.1,0,0,14.6,6.2
20180822,0,0,0,17.2,6
20180823,2.5,0,0,15.3,4.5
20180824,0,0,0,18.3,4.7
20180825,0,0,0,20.1,9.8
20180826,0,0,0,18.7,7.3
20180827,0,0,0,16.9,3.7
20180828,0,0,0,17.3,7.8
20180829,2.5,0,0,19.4,7.7
20180830,0,0,0,20.6,7.3
20180831,0,0,0,19.4,7.6
20180901,0,0,0,17.2,6.2
20180902,0,0,0,17.4,7.4
20180903,0,0,0,14.9,7.8
20180904,0,0,0,16,6.5
20180905,2.5,0,0,14.7,5.2
20180906,0,0,0,15.3,5.9
20180907,0,0,0,18.1,4.9
20180908,2.5,0,0,18.8,4.9
20180909,0,0,0,18.8,5.3
20180910,0,0,0,19.2,8.7
20180911,0,0,0,19.2,NaN
20180912,0,0,0,20.9,8.3
20180913,0,0,0,20.9,6.5
20180914,0,0,0,20.8,7.6
20180915,0,0,0,21.5,10
20180916,0,0,0,21.3,8.9
20180917,0,0,0,20.5,8.2
20180918,0,0,0,21.5,9.3
20180919,2.5,0,0,20.2,5.9
20180920,0,0,0,14.4,3.7
20180921,0,0,0,16.6,2.9
20180922,0,0,0,17,5.7
20180923,0,0,0,17.3,6.2
20180924,2.5,0,0,11.8,0.5
20180925,0,0,0,10.5,-3.2
20180926,0,0,0,12,1.3
20180927,0,0,0,14,-0.5
20180928,0,0,0,15.7,2.2
20180929,0,0,0,17.1,5.3
20180930,0,0,0,17.9,5.6
20181001,0,0,0,14.3,5.2
20181002,2.5,0,0,9.9,5
20181003,2.5,0,0,12.6,6
20181004,0,0,0,11.1,2.3
20181005,2.5,0,0,7.2,0.1
20181006,2.5,0,0,7.6,0.4
20181007,0,0,0,11.3,1.7
20181008,10.2,7.6,2.5,7.2,-2.1
20181009,5.1,10.2,2.5,1.9,-3.1
20181010,2.5,12.7,5.1,2.2,-4.7
20181011,15.2,27.9,10.2,2.2,-4.3
20181012,0,27.9,12.7,2.7,-4.7
20181013,7.6,33,17.8,6,-3.6
20181014,12.7,40.6,30.5,-3,-13.7
20181015,0,40.6,25.4,-2.7,-15.3
20181016,0,40.6,20.3,5.7,-7.7
20181017,0,40.6,17.8,8.2,-3.5
20181018,7.6,45.7,22.9,8.3,-1.3
20181019,0,45.7,17.8,6.9,-1.9
20181020,0,45.7,12.7,10.4,0.4
20181021,0,45.7,12.7,9.7,0.7
20181022,0,43.2,10.2,12.1,2.4
20181023,2.5,40.6,7.6,10.5,1.8
20181024,0,38.1,7.6,5.6,-1.4
20181025,0,38.1,7.6,4.2,-2.4
20181026,0,35.6,7.6,6.4,-1.3
20181027,0,35.6,7.6,8.9,-2.3
20181028,0,33,7.6,10.3,-0.2
20181029,0,30.5,5.1,11.1,-1.6
20181030,12.7,40.6,17.8,1.2,-5.5
20181031,0,40.6,17.8,-0.3,-9.8
20181101,5.1,50.8,17.8,-2.3,-7.4
20181102,7.6,58.4,22.9,0.3,-3.3
20181103,20.3,78.7,35.6,-3.1,-5.5
20181104,12.7,88.9,45.7,-3.1,-5.8
20181105,5.1,91.4,45.7,-3.7,-7
20181106,0,94,43.2,-5,-9.4
20181107,2.5,94,43.2,-4.3,-11.2
20181108,2.5,94,43.2,-7.7,-14.4
20181109,0,94,43.2,-5.9,-16.8
20181110,0,96.5,40.6,-1.2,-11.8
20181111,2.5,96.5,40.6,-6.7,-15.8
20181112,0,96.5,40.6,-9.5,-18.6
20181113,0,96.5,40.6,-2.5,-15.2
20181114,0,96.5,40.6,3.1,-7.5
20181115,0,96.5,40.6,2.9,-5.6
20181116,0,99.1,38.1,2.7,-6.8
20181117,2.5,101.6,45.7,-0.5,-7.6
20181118,2.5,101.6,43.2,-3.4,-11.2
20181119,0,101.6,40.6,-1.4,-10.9
20181120,0,101.6,40.6,2.5,-7.2
20181121,0,104.1,43.2,3.8,-3.6
20181122,0,104.1,43.2,3.6,-5.9
20181123,12.7,119.4,68.6,-4.7,-6.9
20181124,25.4,142.2,81.3,-2.2,-11.4
20181125,0,142.2,76.2,-7.8,-14.5
20181126,2.5,142.2,66,-5.6,-16.1
20181127,0,144.8,68.6,-2.2,-10.3
20181128,5.1,149.9,68.6,-1,-5.3
20181129,7.6,154.9,76.2,-1.1,-5.1
20181130,2.5,157.5,71.1,-1.2,-7.8
20181201,0,157.5,71.1,-7.6,-14.1
20181202,0,157.5,71.1,-6,-15.5
20181203,2.5,162.6,73.7,-8.5,-15.1
20181204,0,162.6,73.7,-11.9,-18.7
20181205,7.6,167.6,73.7,-4.5,-14.6
20181206,2.5,172.7,73.7,-3.4,-6.5
20181207,2.5,172.7,71.1,-2.1,-7.4
20181208,0,175.3,76.2,-3.3,-7.6
20181209,2.5,175.3,73.7,-6.8,-13.2
20181210,0,175.3,76.2,0.5,-12.5
20181211,0,175.3,73.7,-2.1,-9.1
20181212,7.6,182.9,86.4,-2.8,-12.8
20181213,0,182.9,83.8,-7.8,-14.7
20181214,0,185.4,76.2,2.2,-10
20181215,0,185.4,76.2,0.3,-7.8
20181216,0,185.4,76.2,3.9,-5.1
20181217,0,185.4,73.7,3.5,-4.4
20181218,2.5,185.4,73.7,-2.7,-6.3
20181219,7.6,198.1,86.4,-4.7,-9.6
20181220,2.5,198.1,81.3,-4.9,-10.2
20181221,0,198.1,78.7,-2,-7.9
20181222,2.5,200.7,83.8,-5.1,-17.2
20181223,2.5,203.2,83.8,-3.9,-15.5
20181224,2.5,205.7,86.4,-4.9,-9.8
20181225,0,205.7,83.8,1.4,-9.3
20181226,5.1,210.8,86.4,-2.8,-11.1
20181227,0,210.8,86.4,-8.3,-17.3
20181228,0,210.8,86.4,-8.3,-18.2
20181229,0,210.8,86.4,-10.7,-19.4
20181230,2.5,213.4,91.4,-2.5,-10.8
20181231,0,213.4,88.9,-8.5,-17.1
