Date,Prec,SWE,Sdepth,Tmin,Tmax
20170808,0,0,0,22.6,10.1
20170809,0,0,0,23.5,9.9
20170810,0,0,0,25,9.6
20170811,0,0,0,26.6,11.3
20170812,0,0,0,26.8,11.8
20170813,0,0,0,25.2,10.1
20170814,0,0,0,14.7,5.5
20170815,0,0,0,21.3,5.5
20170816,0,0,0,22.5,10.3
20170817,0,0,0,23.6,10
20170818,0,0,0,25.3,9.8
20170819,0,0,0,26.5,10.2
20170820,0,0,0,26.4,10.8
20170821,0,0,0,25.7,11
20170822,2.5,0,0,25.5,11.9
20170823,0,0,0,23.1,9.7
20170824,0,0,0,24.7,9.8
20170825,0,0,0,26.4,11.8
20170826,0,0,0,27.7,13.4
20170827,0,0,0,28.3,14.3
20170828,0,0,0,29.2,14.3
20170829,0,0,0,26.9,13.6
20170830,0,0,0,25,13.1
20170831,0,0,0,24.8,9.9
20170901,0,0,0,25.9,9.5
20170902,0,0,0,27.8,11.5
20170903,0,0,0,29.7,14
20170904,0,0,0,30,13.7
20170905,0,0,0,29.6,14.3
20170906,0,0,0,27.9,12.3
20170907,0,0,0,24.7,10.9
20170908,0,0,0,23.3,10.9
20170909,0,0,0,20.7,9.7
20170910,0,0,0,22.9,10
20170911,0,0,0,24.4,10.9
20170912,0,0,0,21,11.9
20170913,0,0,0,21.4,9.1
20170914,7.6,0,0,21.1,4.5
20170915,0,0,0,9.6,0.6
20170916,0,0,0,12.9,1.7
20170917,2.5,0,0,16.5,1.5
20170918,0,0,0,16.9,5.5
20170919,0,0,0,8.8,1.7
20170920,15.2,0,0,12.6,1.6
20170921,25.4,7.6,10.2,2.4,-0.7
20170922,2.5,5.1,2.5,4.7,-3.2
20170923,0,0,0,5.4,-3.4
20170924,0,0,0,7.5,-2.1
20170925,2.5,0,0,10,1.2
20170926,0,0,0,11.5,0.6
20170927,0,0,0,14.2,3.6
20170928,0,0,0,15.6,2.7
20170929,0,0,0,16,3.7
20170930,0,0,0,13.8,0.9
20171001,0,0,0,6.6,-2
20171002,0,0,0,4.6,-3.5
20171003,2.5,0,0,7.9,-3.1
20171004,2.5,0,0,6.3,-0.4
20171005,0,0,0,8.3,-0.5
20171006,0,0,0,13.2,-0.2
20171007,0,0,0,16.2,4.7
20171008,0,0,0,6.3,-3.6
20171009,0,0,0,7.1,-4.8
20171010,0,0,0,11.3,-1.6
20171011,2.5,0,0,12,0.7
20171012,0,0,0,6.1,-4.4
20171013,0,0,0,8.9,-2.7
20171014,0,0,0,5,-7.8
20171015,0,0,0,12.3,-2.4
20171016,0,0,0,16.9,2.5
20171017,0,0,0,17.3,5.6
20171018,0,0,0,16.1,2.7
20171019,2.5,0,0,16.5,3.3
20171020,2.5,0,0,11.2,-1.5
20171021,5.1,0,0,4.9,-5.1
20171022,0,0,0,12.2,3.7
20171023,0,0,0,13.7,3.2
20171024,0,0,0,17.1,3.6
20171025,0,0,0,17,3.8
20171026,0,0,0,13.9,2.7
20171027,0,0,0,14.5,1.9
20171028,0,0,0,16.2,3.5
20171029,0,0,0,17.8,5.3
20171030,0,0,0,11.2,-1.1
20171031,0,0,0,10.5,-3.1
20171101,0,0,0,12.9,0.1
20171102,0,0,0,10.9,4.4
20171103,10.2,7.6,2.5,7.6,1.7
20171104,22.9,22.9,12.7,2.2,-0.2
20171105,0,20.3,12.7,2.2,-1.5
20171106,0,20.3,12.7,0.9,-9.8
20171107,0,20.3,12.7,0.6,-11.3
20171108,2.5,20.3,10.2,4,-6.4
20171109,2.5,20.3,10.2,8.2,-1.1
20171110,0,17.8,7.6,7.1,1.5
20171111,0,17.8,7.6,5.6,-1.8
20171112,0,17.8,7.6,9,-2.1
20171113,0,17.8,7.6,9.4,-1
20171114,2.5,25.4,10.2,5.6,-0.2
20171115,7.6,25.4,10.2,7.7,0.1
20171116,30.5,25.4,10.2,6.8,0.9
20171117,0,22.9,10.2,1.5,-8.4
20171118,2.5,20.3,12.7,1.3,-9.9
20171119,2.5,20.3,12.7,5.4,-5.5
20171120,10.2,20.3,15.2,6.3,1.1
20171121,0,20.3,5.1,9.3,3.5
20171122,0,20.3,5.1,13.6,4
20171123,0,15.2,2.5,11,5.7
20171124,0,7.6,2.5,8,3.7
20171125,0,0,0,9.8,2
20171126,0,0,0,11.4,5.4
20171127,0,0,0,9.8,-5.5
20171128,0,0,0,2.7,-7.2
20171129,2.5,5.1,2.5,2.3,-5.2
20171130,2.5,7.6,5.1,5.3,-5
20171201,0,7.6,5.1,4.3,-3.8
20171202,0,7.6,5.1,6.6,-1.4
20171203,2.5,15.2,12.7,3.8,-6.5
20171204,0,10.2,12.7,-3.6,-12
20171205,0,10.2,10.2,-0.6,-12.2
20171206,0,10.2,10.2,4.4,-8.5
20171207,0,10.2,10.2,5.2,-6.2
20171208,0,10.2,10.2,5.2,-5.2
20171209,0,10.2,10.2,8.9,-1.9
20171210,0,10.2,10.2,9.8,-1.1
20171211,0,10.2,10.2,10.5,0.2
20171212,0,10.2,10.2,11.2,-0.9
20171213,0,12.7,10.2,7.6,-3.6
20171214,0,12.7,10.2,6.5,-4.5
20171215,0,12.7,10.2,6,-3
20171216,0,12.7,10.2,2,-10.8
20171217,0,12.7,12.7,-0.6,-11.1
20171218,0,12.7,10.2,5,-7.3
20171219,0,12.7,10.2,5.3,-2.9
20171220,0,12.7,12.7,4.6,-8.4
20171221,0,12.7,12.7,-1.7,-13.6
20171222,7.6,20.3,15.2,0.1,-11.8
20171223,2.5,20.3,17.8,-0.5,-10
20171224,7.6,27.9,22.9,0.7,-10.4
20171225,0,27.9,20.3,3.2,-0.8
20171226,0,27.9,20.3,3.1,-1.3
20171227,0,27.9,20.3,5.4,0.7
20171228,0,27.9,20.3,6.8,-3.2
20171229,0,27.9,17.8,8.7,4.1
20171230,0,27.9,17.8,7.2,-2.1
20171231,0,27.9,17.8,3.8,-6.8
20180101,0,27.9,17.8,7.1,-2.1
20180102,0,27.9,17.8,7.7,-2.4
20180103,0,27.9,17.8,7,-1.1
20180104,0,27.9,15.2,8.6,-0.4
20180105,2.5,30.5,17.8,8.7,-0.2
20180106,2.5,33,20.3,5.6,-4.1
20180107,0,33,17.8,5.2,-5.6
20180108,0,33,20.3,6.2,-0.4
20180109,15.2,43.2,20.3,3.7,0.4
20180110,0,43.2,20.3,2.8,-2
20180111,0,43.2,20.3,4,-0.7
20180112,0,43.2,20.3,4.6,-1.3
20180113,0,43.2,20.3,7,-3
20180114,0,43.2,20.3,8.3,-1.3
20180115,0,43.2,20.3,8.4,-0.7
20180116,0,43.2,20.3,5.1,-1.7
20180117,0,43.2,20.3,6.4,-3.4
20180118,0,43.2,17.8,7.6,0.1
20180119,5.1,50.8,25.4,5.3,-7
20180120,0,50.8,27.9,-3,-9.7
20180121,0,50.8,27.9,-0.5,-10.9
20180122,2.5,53.3,30.5,0.8,-7
20180123,0,53.3,27.9,2.4,-8.3
20180124,0,53.3,27.9,3,-5.2
20180125,2.5,55.9,30.5,0.8,-5.5
20180126,0,55.9,30.5,-1.1,-7.8
20180127,5.1,58.4,27.9,1.8,-4.6
20180128,0,58.4,30.5,5.8,-2.7
20180129,2.5,61,30.5,9.5,-0.9
20180130,0,61,30.5,8.2,3.3
20180131,0,61,30.5,4.8,0.7
20180201,0,61,27.9,5.7,1.6
20180202,0,61,25.4,7.2,0.1
20180203,0,61,25.4,7.5,3.4
20180204,0,61,22.9,8.1,2.4
20180205,0,61,22.9,5.6,-0.5
20180206,0,61,22.9,2.3,-2.7
20180207,0,61,22.9,8,-3.1
20180208,0,61,20.3,9.1,0.1
20180209,0,58.4,20.3,7,1
20180210,0,55.9,22.9,1.5,-8.4
20180211,2.5,58.4,27.9,0.4,-9.1
20180212,0,58.4,27.9,-1.8,-10.8
20180213,2.5,58.4,27.9,1.5,-11.9
20180214,5.1,66,30.5,0.9,-4.2
20180215,0,66,30.5,-2.4,-10.3
20180216,0,66,30.5,1.4,-11.7
20180217,0,68.6,30.5,6.1,-5.4
20180218,0,68.6,30.5,4,-9.9
20180219,0,68.6,35.6,-6.9,-14.4
20180220,0,68.6,33,-7.3,-16.5
20180221,NaN,63.5,33,-3.6,-14.2
20180222,7.6,71.1,40.6,-6.1,-15.5
20180223,0,71.1,38.1,-3.2,-16
20180224,10.2,86.4,43.2,-6,-13.1
20180225,0,86.4,40.6,-3.8,-11.8
20180226,0,86.4,38.1,1.2,-8.1
20180227,5.1,88.9,43.2,-1.2,-11.3
20180228,0,88.9,40.6,-0.3,-11.7
20180301,5.1,96.5,40.6,2.2,-4.6
20180302,7.6,106.7,50.8,0.4,-8.4
20180303,7.6,111.8,55.9,-0.1,-8.4
20180304,0,111.8,53.3,-0.3,-7.2
20180305,0,111.8,53.3,-0.6,-11.7
20180306,0,111.8,50.8,3.1,-11.7
20180307,2.5,114.3,50.8,6.1,-6
20180308,0,114.3,45.7,7.1,-2
20180309,0,114.3,45.7,7.2,0.4
20180310,0,114.3,45.7,6.3,-3.8
20180311,0,111.8,40.6,9.9,-0.4
20180312,0,109.2,38.1,11,-1.8
20180313,0,109.2,38.1,10.9,0
20180314,10.2,116.8,40.6,5.9,-4.3
20180315,2.5,119.4,48.3,2.4,-7.1
20180316,22.9,142.2,66,2.7,-4.9
20180317,0,142.2,63.5,1.2,-10.3
20180318,0,142.2,63.5,-0.1,-8.5
20180319,0,142.2,58.4,2.6,-9.8
20180320,2.5,144.8,55.9,5.8,-4.7
20180321,20.3,165.1,63.5,5.4,-0.6
20180322,22.9,165.1,55.9,6.3,1.8
20180323,0,165.1,53.3,6,-0.2
20180324,0,165.1,55.9,3.6,-3.3
20180325,0,165.1,58.4,0.7,-7.5
20180326,0,170.2,58.4,1.2,-10.7
20180327,2.5,165.1,53.3,7.3,-6.6
20180328,0,167.6,53.3,6.4,0.9
20180329,0,162.6,50.8,7,0.6
20180330,0,160,48.3,11.1,0.6
20180331,0,154.9,48.3,11.4,2.1
20180401,0,149.9,45.7,11.2,0.8
20180402,0,157.5,48.3,5.5,-8
20180403,0,154.9,45.7,6.2,-9.6
20180404,0,149.9,43.2,8.7,2.1
20180405,5.1,142.2,40.6,9.4,1.8
20180406,2.5,134.6,38.1,7.2,2.7
20180407,7.6,121.9,38.1,10.7,1.7
20180408,0,121.9,35.6,6.6,-0.7
20180409,0,116.8,33,11.4,-2
20180410,0,101.6,30.5,13.6,2.6
20180411,0,94,30.5,11.1,0.9
20180412,10.2,104.1,35.6,2.1,-4.9
20180413,0,106.7,33,5,-4.9
20180414,2.5,101.6,30.5,10.4,-1.4
20180415,0,91.4,27.9,13.9,2.4
20180416,0,96.5,30.5,6.9,-3.4
20180417,0,101.6,27.9,3.1,-4.7
20180418,0,86.4,25.4,8,-5
20180419,0,83.8,25.4,6.4,1.5
20180420,0,63.5,17.8,11.1,2.9
20180421,0,35.6,12.7,15.5,2
20180422,0,17.8,5.1,17.8,2
20180423,0,0,0,11.9,-0.5
20180424,0,0,0,11.9,-0.6
20180425,0,0,0,17.8,0.3
20180426,0,0,0,18.3,2.9
20180427,0,0,0,21.7,6
20180428,0,0,0,13.8,3.2
20180429,2.5,0,0,7.2,-1
20180430,0,0,0,6.4,-1.9
20180501,0,0,2.5,8.1,-2.6
20180502,0,2.5,2.5,10,-2.3
20180503,0,0,0,15.4,1.8
20180504,0,0,0,19.5,3.8
20180505,0,0,0,20.7,6.6
20180506,0,0,0,20.6,6.7
20180507,0,0,0,19.5,4.9
20180508,0,0,0,21.7,5.9
20180509,0,0,0,20.4,7.3
20180510,2.5,0,0,17.5,4.4
20180511,0,2.5,2.5,6.2,-1
20180512,7.6,2.5,0,4.8,-2.3
20180513,12.7,2.5,0,8.1,0.9
20180514,0,0,0,12.6,4.9
20180515,0,0,0,12.7,2.4
20180516,0,0,0,16.4,3
20180517,5.1,0,0,14.3,2.9
20180518,2.5,0,0,12.8,4.3
20180519,5.1,0,0,16.5,4.2
20180520,10.2,0,0,15.4,4.9
20180521,0,0,0,17,4.5
20180522,0,0,0,15.1,4.7
20180523,5.1,0,0,16.2,4.1
20180524,0,0,0,19,6
20180525,0,0,0,19.7,6.8
20180526,0,0,0,14.2,3
20180527,7.6,0,0,12.4,2
20180528,0,0,0,16.1,4.6
20180529,0,0,0,19.4,5.3
20180530,5.1,0,0,18.8,7
20180531,7.6,0,0,14.7,4.7
20180601,0,0,0,13.7,3.6
20180602,0,0,0,18.7,3.2
20180603,0,0,0,22,7.4
20180604,0,0,0,22.8,9.3
20180605,0,0,0,20.4,9.7
20180606,0,0,0,23.3,8.9
20180607,0,0,0,22.1,8.7
20180608,5.1,0,0,21.5,6.9
20180609,0,0,0,19.6,3.4
20180610,0,0,0,12,0.8
20180611,0,0,0,17,4.2
20180612,0,0,0,22.6,1.4
20180613,0,0,0,25.3,9.8
20180614,0,0,0,21.2,8.2
20180615,5.1,0,0,18.1,7.2
20180616,0,0,0,18.1,4.3
20180617,7.6,0,0,15.7,3
20180618,5.1,0,0,12.3,4.2
20180619,0,0,0,14.9,4
20180620,0,0,0,21.3,5.1
20180621,0,0,0,20.8,10.3
20180622,0,0,0,21,7.1
20180623,0,0,0,18.4,5.7
20180624,0,0,0,22.1,4.2
20180625,0,0,0,25.7,8.4
20180626,0,0,0,24.4,8.3
20180627,0,0,0,26.8,9.3
20180628,0,0,0,21.9,8.9
20180629,0,0,0,17.4,5.2
20180630,0,0,0,18.7,5.1
20180701,0,0,0,23.3,7.6
20180702,0,0,0,22.8,7.7
20180703,0,0,0,19,6.5
20180704,0,0,0,25.5,7.6
20180705,0,0,0,26.8,9.9
20180706,0,0,0,26.8,12.1
20180707,0,0,0,26.7,11.2
20180708,0,0,0,28.5,14.9
20180709,0,0,0,28.4,14.1
20180710,0,0,0,27.7,12
20180711,0,0,0,27.6,10.4
20180712,0,0,0,27.3,11.8
20180713,0,0,0,28.1,11.8
20180714,0,0,0,26.9,13.5
20180715,0,0,0,28.4,13.8
20180716,7.6,0,0,27.5,12.3
20180717,0,0,0,26.2,11.8
20180718,0,0,0,28.7,12.4
20180719,0,0,0,29,12.2
20180720,0,0,0,28.8,13
20180721,5.1,0,0,27.5,13.2
20180722,0,0,0,24.9,12.4
20180723,0,0,0,25.8,13.5
20180724,0,0,0,27.8,14.2
20180725,0,0,0,28.1,14.4
20180726,0,0,0,28.3,13.6
20180727,0,0,0,28.9,13.6
20180728,0,0,0,27.6,13.1
20180729,0,0,0,27.3,11.4
20180730,0,0,0,28.7,12.2
20180731,0,0,0,29,14.1
20180801,0,0,0,28.1,13
20180802,0,0,0,27,12.4
20180803,0,0,0,24.8,8.8
20180804,0,0,0,23,8.9
20180805,0,0,0,22.4,7.7
20180806,0,0,0,24.7,9.1
20180807,0,0,0,26.6,10
20180808,0,0,0,28.8,12.5
20180809,0,0,0,30.7,13.3
20180810,0,0,0,31.7,15.4
20180811,0,0,0,31,14.7
20180812,2.5,0,0,26.1,14
20180813,0,0,0,26.8,12.5
20180814,0,0,0,28.3,11.9
20180815,0,0,0,27,12.8
20180816,2.5,0,0,26,11.3
20180817,0,0,0,26.7,10.8
20180818,0,0,0,22.4,10.1
20180819,0,0,0,25.9,9.9
20180820,0,0,0,24.6,9
20180821,0,0,0,23.2,7.9
20180822,0,0,0,22,11.3
20180823,0,0,0,23.2,9.1
20180824,0,0,0,23.7,9.2
20180825,0,0,0,23.6,7.3
20180826,0,0,0,21.4,9.9
20180827,0,0,0,15.7,2.3
20180828,0,0,0,18.4,0.5
20180829,0,0,0,23.6,6.4
20180830,0,0,0,23.8,10
20180831,0,0,0,21.6,7
20180901,0,0,0,21.2,6.7
20180902,0,0,0,23,6.8
20180903,0,0,0,24.7,9.8
20180904,0,0,0,26.4,9.8
20180905,0,0,0,25.3,9.3
20180906,0,0,0,24.1,11
20180907,0,0,0,25.1,11.5
20180908,0,0,0,23.6,9.9
20180909,0,0,0,23.8,7.9
20180910,0,0,0,23.5,8.8
20180911,0,0,0,21.7,8
20180912,0,0,0,17.9,8.1
20180913,0,0,0,15.3,7.3
20180914,0,0,0,19.9,6.9
20180915,0,0,0,20.4,7.4
20180916,0,0,0,19.4,6
20180917,0,0,0,21.3,5.8
20180918,0,0,0,21.1,6.9
20180919,0,0,0,19.2,5.8
20180920,0,0,0,16.3,4.9
20180921,0,0,0,20.3,5.2
20180922,0,0,0,22.1,7.6
20180923,0,0,0,19.1,4.2
20180924,0,0,0,14.7,1
20180925,0,0,0,15.6,0
20180926,0,0,0,18.5,2.5
20180927,0,0,0,21.5,6.1
20180928,2.5,0,0,23.2,8.1
20180929,0,0,0,20.9,8
20180930,0,0,0,16.4,6.6
20181001,0,0,0,17.7,3.8
20181002,2.5,0,0,18.7,8.4
20181003,2.5,0,0,16.1,4.6
20181004,5.1,2.5,0,11.3,2.4
20181005,0,2.5,0,8.9,-1.3
20181006,0,2.5,0,8.9,1.9
20181007,0,2.5,0,8.2,-0.4
20181008,2.5,2.5,0,9.1,-2.5
20181009,10.2,2.5,0,6.9,0.9
20181010,0,0,0,5.7,0.5
20181011,0,0,0,5.6,-1.9
20181012,0,0,0,10.9,-2.6
20181013,0,0,0,9.5,-1.3
20181014,0,0,0,2,-6.2
20181015,0,0,0,8.7,-6
20181016,0,0,0,11.3,-0.9
20181017,0,0,0,12.4,1.6
20181018,0,0,0,13.1,0.9
20181019,0,0,0,15,2.1
20181020,0,0,0,16.4,3.8
20181021,5.1,0,0,15.1,2.8
20181022,2.5,0,0,11.1,4.4
20181023,0,0,0,13.2,3
20181024,0,0,0,13.2,3.1
20181025,0,0,0,12.6,4.1
20181026,0,0,0,15,2.9
20181027,0,0,0,15.7,6
20181028,0,0,0,15.7,5.7
20181029,0,0,0,8.7,-0.8
20181030,0,0,0,5.8,-5.4
20181031,2.5,5.1,0,6.2,-5.8
20181101,5.1,2.5,0,8.6,3.5
20181102,0,0,0,11.5,1.9
20181103,0,0,0,6.1,1
20181104,0,0,0,8.1,0.4
20181105,0,0,0,4.8,-1.1
20181106,0,0,0,3.9,-3.6
20181107,0,0,0,3,-7.9
20181108,0,0,0,2.6,-9.9
20181109,0,0,0,5.4,-7.8
20181110,0,0,0,4.1,-5.1
20181111,0,0,0,2.5,-9.9
20181112,0,0,0,3.7,-11
20181113,0,0,0,7.3,-5.1
20181114,0,0,0,10.9,-1.7
20181115,0,0,0,8.8,-0.5
20181116,0,0,0,10.5,-0.2
20181117,0,0,0,3.7,-7.8
20181118,0,0,0,5.4,-8.6
20181119,0,0,0,6.3,-6.7
20181120,0,0,0,9.1,-4.2
20181121,2.5,2.5,2.5,6.2,-2.6
20181122,5.1,5.1,2.5,3.9,-0.4
20181123,25.4,25.4,22.9,3.2,-0.1
20181124,0,25.4,20.3,3.1,-10
20181125,0,25.4,17.8,0.7,-9.2
20181126,5.1,27.9,15.2,2.9,-7.8
20181127,2.5,30.5,15.2,5.6,-1.3
20181128,2.5,33,17.8,2.3,-1.8
20181129,12.7,45.7,30.5,1.3,-3.5
20181130,7.6,53.3,38.1,1.4,-5.3
20181201,10.2,63.5,45.7,-3.2,-6
20181202,0,63.5,45.7,-3.6,-11.1
20181203,0,63.5,40.6,-5.1,-14.4
20181204,0,63.5,40.6,-4.2,-15.2
20181205,5.1,68.6,40.6,-1.3,-9
20181206,0,68.6,38.1,1.3,-7
20181207,0,68.6,38.1,1.4,-6.1
20181208,0,68.6,35.6,-0.1,-8.9
20181209,0,68.6,35.6,2.4,-8
20181210,0,68.6,33,1.6,-8.5
20181211,0,68.6,33,-0.8,-10.9
20181212,10.2,78.7,43.2,0,-11.3
20181213,0,78.7,40.6,-1.5,-11
20181214,0,78.7,40.6,3.7,-6.4
20181215,0,78.7,40.6,2.6,-5.2
20181216,0,78.7,38.1,5.7,-3.1
20181217,0,78.7,38.1,3.4,-0.4
20181218,0,78.7,38.1,3.4,-1
20181219,5.1,83.8,40.6,2.9,-2.5
20181220,0,83.8,40.6,6.7,-3.1
20181221,0,86.4,40.6,4.5,-5.6
20181222,0,86.4,40.6,-1.5,-9.6
20181223,10.2,96.5,50.8,0,-6.5
20181224,7.6,104.1,55.9,2,-3.2
20181225,7.6,111.8,61,2.1,-7.5
20181226,0,111.8,61,-4.3,-12.5
20181227,5.1,116.8,63.5,-4.7,-10.4
20181228,0,116.8,58.4,-5,-17
20181229,0,116.8,58.4,-3.2,-16.4
20181230,2.5,119.4,61,0.5,-8.1
20181231,0,119.4,61,-6.4,-17.6
