Date,Prec,SWE,Sdepth,Tmin,Tmax
20170526,0,0,0,14.2,3.5
20170527,0,0,0,18.3,4.2
20170528,0,0,0,21.1,7.7
20170529,0,0,0,22.7,8.9
20170530,5.1,0,0,22.8,9.3
20170531,0,0,0,16.9,7.9
20170601,5.1,0,0,13.3,5.9
20170602,0,0,0,17.9,5.7
20170603,0,0,0,21.2,9
20170604,0,0,0,14.8,3.3
20170605,0,0,0,16.3,1.8
20170606,0,0,0,21.3,7.6
20170607,0,0,0,24.6,11.8
20170608,12.7,0,0,13.3,4.1
20170609,10.2,0,0,9.4,1.2
20170610,0,0,0,7.8,-0.1
20170611,2.5,0,0,11.3,1
20170612,5.1,0,0,11.4,4.2
20170613,0,0,0,13,2.6
20170614,0,0,0,14,2.8
20170615,7.6,0,0,10.6,7.4
20170616,0,0,0,10.3,6.6
20170617,0,0,0,16.5,4.3
20170618,0,0,0,20.4,10.3
20170619,0,0,0,25.5,11.4
20170620,0,0,0,24,10.6
20170621,0,0,0,20.3,7.6
20170622,0,0,0,19.2,6.5
20170623,0,0,0,21,7
20170624,0,0,0,24.2,9.5
20170625,0,0,0,27,12
20170626,2.5,0,0,26.3,10.9
20170627,0,0,0,20.7,10.6
20170628,0,0,0,19.6,7
20170629,0,0,0,18.8,7.8
20170630,0,0,0,23.1,8.3
20170701,0,0,0,24.7,13
20170702,0,0,0,25.1,11.9
20170703,0,0,0,24.4,12.2
20170704,0,0,0,26.9,12.6
20170705,0,0,0,27.6,14.2
20170706,0,0,0,27.9,15.7
20170707,0,0,0,28.7,17.1
20170708,0,0,0,28.9,15.6
20170709,0,0,0,27,15.3
20170710,0,0,0,21.6,11.9
20170711,0,0,0,22.6,8.4
20170712,0,0,0,25.6,11.2
20170713,0,0,0,26.5,14.3
20170714,0,0,0,27.9,14.5
20170715,0,0,0,26.3,14.5
20170716,0,0,0,20.7,9.9
20170717,0,0,0,22.7,9.2
20170718,0,0,0,24.6,11.4
20170719,0,0,0,24.7,12.1
20170720,0,0,0,21.6,10.2
20170721,0,0,0,23.3,9.6
20170722,0,0,0,25.6,11
20170723,0,0,0,27.8,13.5
20170724,0,0,0,27.1,15.4
20170725,0,0,0,25.7,13.8
20170726,0,0,0,24.6,13.3
20170727,0,0,0,23.6,12.6
20170728,0,0,0,25.9,14
20170729,0,0,0,27.7,14.3
20170730,0,0,0,27,14.7
20170731,0,0,0,27.8,14.4
20170801,0,0,0,29.5,17
20170802,0,0,0,29.1,16.1
20170803,0,0,0,29,16
20170804,0,0,0,27,15.6
20170805,0,0,0,26.2,13.8
20170806,0,0,0,24.5,14.3
20170807,0,0,0,24.2,14.6
20170808,0,0,0,25.3,13.9
20170809,0,0,0,25.3,14.6
20170810,0,0,0,27,14.9
20170811,0,0,0,26.3,15.6
20170812,10.2,0,0,23.4,10.8
20170813,0,0,0,14.3,8.9
20170814,0,0,0,18.1,4.7
20170815,0,0,0,21.5,8.5
20170816,0,0,0,22.8,9.4
20170817,0,0,0,23.6,9
20170818,0,0,0,25.5,11.2
20170819,0,0,0,21.9,9.1
20170820,0,0,0,22.1,9.1
20170821,0,0,0,24.3,10.9
20170822,0,0,0,27.3,14
20170823,0,0,0,23.4,14.1
20170824,0,0,0,21.9,11
20170825,0,0,0,22.6,10.6
20170826,0,0,0,25.3,11.9
20170827,0,0,0,29.4,15
20170828,0,0,0,28,18.2
20170829,0,0,0,29.3,18.4
20170830,0,0,0,26,13.9
20170831,0,0,0,23.4,11.6
20170901,0,0,0,27.8,12.7
20170902,0,0,0,30.1,16.7
20170903,0,0,0,32.4,18.6
20170904,0,0,0,29.5,19.4
20170905,0,0,0,29.1,18.5
20170906,0,0,0,27.5,19.5
20170907,0,0,0,24.9,15.7
20170908,5.1,0,0,24.9,11.8
20170909,0,0,0,22.8,11.8
20170910,0,0,0,22.2,9.8
20170911,0,0,0,25.8,11.9
20170912,0,0,0,25.1,14
20170913,0,0,0,21.2,11.1
20170914,0,0,0,11.5,5.3
20170915,0,0,0,12.7,4.6
20170916,0,0,0,13.1,5.2
20170917,0,0,0,15.2,5.1
20170918,2.5,0,0,9.9,1.2
20170919,5.1,0,0,5,1
20170920,7.6,0,0,6.2,0.5
20170921,2.5,0,0,5.1,-0.5
20170922,0,0,0,7.6,0.6
20170923,0,0,0,8,0
20170924,0,0,0,9.4,2
20170925,2.5,0,0,12.3,4
20170926,0,0,0,14.6,5
20170927,0,0,0,17,6.3
20170928,0,0,0,17.5,7.7
20170929,0,0,0,18.8,7.5
20170930,0,0,0,8.3,2.3
20171001,5.1,0,0,4.6,-0.7
20171002,2.5,0,0,5.8,-1
20171003,0,0,0,9.1,-0.1
20171004,0,0,0,11.3,0.6
20171005,0,0,0,10,1.9
20171006,0,0,0,16.6,3.5
20171007,2.5,0,0,7.7,0.6
20171008,2.5,0,0,5,-1.2
20171009,0,0,0,8.5,-2.4
20171010,0,0,0,9.3,1.5
20171011,0,0,0,4.6,-1
20171012,7.6,7.6,5.1,2.2,-1.8
20171013,2.5,10.2,7.6,1,-3.8
20171014,2.5,12.7,5.1,5.2,-5.9
20171015,0,10.2,2.5,9,-1.3
20171016,2.5,0,0,14.3,2.6
20171017,0,0,0,14.2,4.3
20171018,0,0,0,14.1,4.4
20171019,2.5,0,0,12.4,1.8
20171020,0,0,0,2.5,-1.5
20171021,15.2,15.2,12.7,1.6,-2.1
20171022,5.1,10.2,2.5,6.9,1.5
20171023,2.5,0,0,10.2,1.1
20171024,0,0,0,16,4.7
20171025,0,0,0,16.4,5.5
20171026,0,0,0,12.4,4.7
20171027,0,0,0,15.3,4.9
20171028,0,0,0,17.6,8.1
20171029,0,0,0,15.8,3.9
20171030,0,0,0,7.2,-0.3
20171031,0,0,0,13.6,0.5
20171101,0,0,0,9.4,0.2
20171102,2.5,0,0,3.6,-0.1
20171103,2.5,2.5,2.5,1.9,-5.6
20171104,0,2.5,2.5,-0.6,-5.5
20171105,10.2,10.2,7.6,-0.7,-5.3
20171106,0,7.6,10.2,0.1,-8.2
20171107,2.5,12.7,10.2,-0.1,-8
20171108,5.1,17.8,7.6,4.2,-3.3
20171109,15.2,30.5,12.7,2.8,-1.3
20171110,7.6,40.6,22.9,2.2,-0.9
20171111,2.5,38.1,20.3,2.2,-1
20171112,0,38.1,20.3,3.3,-0.4
20171113,2.5,43.2,20.3,3,-0.2
20171114,0,40.6,20.3,3.5,-2.5
20171115,5.1,45.7,22.9,4.6,-2.3
20171116,0,45.7,20.3,2.4,-3.2
20171117,0,45.7,20.3,-0.5,-4.4
20171118,0,45.7,20.3,3.4,-5.5
20171119,2.5,48.3,20.3,3.2,-4.4
20171120,12.7,58.4,20.3,5.2,0.9
20171121,12.7,55.9,12.7,5.9,3.2
20171122,10.2,38.1,10.2,7.5,5.1
20171123,5.1,22.9,5.1,10.2,3.2
20171124,0,20.3,5.1,5.2,-1.8
20171125,0,22.9,5.1,4.8,-1.2
20171126,0,7.6,2.5,10.5,0.5
20171127,0,17.8,5.1,1.8,-4
20171128,5.1,22.9,7.6,1.9,-4
20171129,0,20.3,7.6,1.1,-5
20171130,0,20.3,5.1,-0.7,-5.1
20171201,0,20.3,5.1,2.1,-2.1
20171202,5.1,22.9,5.1,-0.2,-2.2
20171203,5.1,27.9,12.7,-1.3,-4.8
20171204,0,27.9,10.2,0.7,-7.2
20171205,0,27.9,12.7,3.8,-6.5
20171206,0,27.9,12.7,5.2,-3.3
20171207,2.5,30.5,10.2,8.8,-0.8
20171208,0,30.5,10.2,10.3,2.2
20171209,0,30.5,10.2,4.1,-1.2
20171210,0,30.5,7.6,7.1,1.4
20171211,0,30.5,7.6,10.5,2.4
20171212,0,30.5,7.6,8.2,0.6
20171213,0,30.5,10.2,7.9,-0.5
20171214,0,30.5,7.6,3.8,-1.5
20171215,0,33,10.2,1.2,-5
20171216,0,33,12.7,-0.3,-7.2
20171217,2.5,35.6,12.7,0.1,-6.8
20171218,2.5,38.1,12.7,2.7,-2.9
20171219,2.5,43.2,15.2,2.9,-3.4
20171220,0,40.6,15.2,-2.9,-9.8
20171221,2.5,45.7,17.8,-1.5,-9.9
20171222,2.5,48.3,22.9,-1.7,-4.3
20171223,0,45.7,20.3,-1.5,-11.1
20171224,5.1,53.3,22.9,-5.2,-11.2
20171225,5.1,58.4,20.3,0.3,-7.3
20171226,0,61,20.3,-0.3,-8.8
20171227,2.5,58.4,25.4,3.3,-3.9
20171228,2.5,63.5,22.9,3.9,-2.8
20171229,0,63.5,20.3,6,2
20171230,0,58.4,17.8,4.6,-6.1
20171231,0,63.5,20.3,2.2,-7.1
20180101,0,68.6,20.3,5.4,-4.7
20180102,0,66,20.3,7.8,-0.7
20180103,0,66,20.3,2.7,-2.2
20180104,2.5,66,20.3,3.9,-1.2
20180105,5.1,71.1,20.3,4.5,0.6
20180106,0,68.6,20.3,3.6,-1.7
20180107,0,71.1,20.3,2.4,-1.7
20180108,5.1,76.2,20.3,3.7,-1.8
20180109,7.6,86.4,25.4,2.2,-2
20180110,2.5,86.4,22.9,-1.3,-4.2
20180111,17.8,101.6,38.1,2,-2.3
20180112,0,104.1,35.6,3.6,-2.1
20180113,0,106.7,35.6,6.7,-1.6
20180114,0,104.1,33,9.4,1.3
20180115,0,104.1,33,4.8,-0.4
20180116,0,104.1,33,4.3,-2.3
20180117,2.5,104.1,33,3.3,-1.6
20180118,12.7,114.3,38.1,4.5,-1.7
20180119,0,114.3,40.6,0.4,-5.2
20180120,2.5,116.8,38.1,-0.9,-5.1
20180121,10.2,121.9,43.2,-1.4,-6.8
20180122,2.5,129.5,50.8,0.4,-5.6
20180123,12.7,142.2,61,-1,-5.6
20180124,5.1,147.3,58.4,2.2,-1.8
20180125,0,147.3,63.5,-1.3,-7.2
20180126,0,147.3,61,-2.6,-6
20180127,20.3,165.1,68.6,1.3,-4.7
20180128,2.5,165.1,61,6.9,0.9
20180129,0,165.1,61,7,1.5
20180130,0,165.1,55.9,6,-2.6
20180131,0,162.6,55.9,-0.7,-3.7
20180201,7.6,167.6,61,2.1,-2.9
20180202,10.2,162.6,55.9,6.6,2
20180203,0,160,50.8,7.5,2.7
20180204,5.1,152.4,45.7,6.9,1.8
20180205,0,147.3,45.7,4.8,-0.7
20180206,0,144.8,45.7,5.6,-0.9
20180207,0,144.8,43.2,10.4,1.6
20180208,0,139.7,40.6,9.9,3.4
20180209,0,139.7,40.6,4.1,-3.9
20180210,0,139.7,38.1,3.8,-5.1
20180211,0,139.7,38.1,-1.6,-5.8
20180212,0,139.7,40.6,0,-7.9
20180213,0,142.2,40.6,6.1,-6.1
20180214,7.6,154.9,50.8,-1.5,-4.9
20180215,0,154.9,50.8,-0.5,-6.1
20180216,5.1,152.4,50.8,-0.6,-5.9
20180217,5.1,152.4,50.8,2.3,-3.7
20180218,0,152.4,55.9,-1.7,-9.5
20180219,0,152.4,53.3,-8.9,-19
20180220,5.1,157.5,55.9,-6.5,-17.1
20180221,2.5,167.6,61,-4.8,-14.3
20180222,0,165.1,58.4,-5.8,-16.7
20180223,2.5,170.2,58.4,-2.6,-17.3
20180224,12.7,182.9,81.3,-3.8,-8.3
20180225,12.7,193,88.9,-2.2,-7.1
20180226,0,188,83.8,-1.9,-12.5
20180227,0,190.5,78.7,-1.7,-13.2
20180228,2.5,190.5,76.2,-0.5,-7
20180301,25.4,213.4,94,-0.2,-4.4
20180302,0,213.4,91.4,-1.6,-8.7
20180303,0,213.4,88.9,-1.4,-8.5
20180304,2.5,213.4,88.9,-1,-8.8
20180305,0,213.4,86.4,1.1,-6.6
20180306,0,213.4,83.8,5.6,-7.1
20180307,2.5,213.4,81.3,4.3,-4.3
20180308,5.1,213.4,81.3,4.7,-1.1
20180309,0,213.4,76.2,6.9,-1.5
20180310,0,213.4,73.7,7.4,-3.6
20180311,2.5,215.9,73.7,7.4,-0.4
20180312,2.5,221,71.1,8.7,-0.6
20180313,12.7,233.7,66,10.3,1.7
20180314,15.2,236.2,81.3,3.9,-1.8
20180315,0,238.8,73.7,2.9,-5.2
20180316,5.1,246.4,78.7,1.5,-5.4
20180317,2.5,246.4,73.7,-0.9,-5.5
20180318,0,243.8,73.7,4,-5.4
20180319,2.5,243.8,68.6,2.3,-4.3
20180320,2.5,246.4,71.1,6.2,-3.7
20180321,5.1,246.4,71.1,5.8,0
20180322,12.7,238.8,66,5.3,-2.2
20180323,0,236.2,66,1.2,-5.6
20180324,0,243.8,66,2.4,-5
20180325,0,238.8,66,2.6,-6.4
20180326,2.5,241.3,63.5,3.7,-7.6
20180327,2.5,238.8,63.5,5.3,-1.2
20180328,0,236.2,63.5,7.6,-0.5
20180329,0,231.1,61,8.5,-0.5
20180330,0,223.5,58.4,9,1.1
20180331,0,215.9,55.9,8.9,-0.8
20180401,0,213.4,53.3,7.9,-1.3
20180402,0,213.4,58.4,0.1,-7.5
20180403,0,213.4,55.9,4.7,-7.1
20180404,2.5,215.9,55.9,5.1,0.3
20180405,5.1,208.3,53.3,6.7,1.9
20180406,2.5,195.6,48.3,10,2.1
20180407,15.2,180.3,45.7,7.5,1.4
20180408,2.5,185.4,43.2,3,-0.4
20180409,0,180.3,45.7,9.7,-1.8
20180410,2.5,177.8,45.7,9.3,1.7
20180411,7.6,170.2,43.2,6.2,-0.9
20180412,2.5,172.7,48.3,1.8,-3.4
20180413,10.2,182.9,53.3,1.8,-4.5
20180414,2.5,185.4,45.7,7.9,0.2
20180415,7.6,180.3,45.7,5.9,0.6
20180416,0,180.3,45.7,3.1,-3.4
20180417,0,182.9,45.7,3.1,-3.5
20180418,2.5,175.3,43.2,6.7,-3.6
20180419,0,162.6,38.1,10.5,0.3
20180420,0,144.8,35.6,13.1,0.2
20180421,0,127,30.5,10.3,0.1
20180422,0,111.8,25.4,10.2,-1.2
20180423,0,91.4,20.3,10.2,0.1
20180424,0,71.1,15.2,12.6,0.5
20180425,2.5,50.8,10.2,18.8,3.5
20180426,0,10.2,2.5,19.2,5.9
20180427,7.6,2.5,0,20.1,5.3
20180428,5.1,0,0,8.4,0.5
20180429,0,0,0,6.2,0.2
20180430,0,0,0,7.7,-0.3
20180501,0,0,0,7.8,-0.6
20180502,0,0,0,12.2,2.2
20180503,0,0,0,16.9,4.4
20180504,0,0,0,18.5,6.7
20180505,0,0,0,17.5,7.4
20180506,5.1,0,0,13.8,4.2
20180507,2.5,0,0,16.5,3.8
20180508,2.5,0,0,20.2,5.9
20180509,0,0,0,13.5,4.6
20180510,0,0,0,9.2,1.1
20180511,0,0,0,7.2,0.5
20180512,0,0,0,15.4,5
20180513,0,0,0,15.8,6
20180514,2.5,0,0,18.2,6.1
20180515,2.5,0,0,18.8,7.4
20180516,2.5,0,0,13.3,6.6
20180517,0,0,0,14.6,6.2
20180518,7.6,0,0,13.8,5.5
20180519,7.6,0,0,13.8,5.3
20180520,17.8,0,0,10,6.2
20180521,0,0,0,14.1,7.5
20180522,2.5,0,0,17.4,7.2
20180523,10.2,0,0,14.7,7.7
20180524,2.5,0,0,16.7,7.9
20180525,17.8,0,0,18.7,7.2
20180526,0,0,0,12.3,6.3
20180527,0,0,0,17,7.6
20180528,0,0,0,19.4,8.5
20180529,0,0,0,18.7,6.9
20180530,0,0,0,13.5,4.2
20180531,2.5,0,0,7.9,2.9
20180601,0,0,0,13.1,1.5
20180602,0,0,0,18.9,5.4
20180603,0,0,0,21.5,9.8
20180604,0,0,0,14.8,5.8
20180605,0,0,0,16.9,5.1
20180606,0,0,0,20.2,7.5
20180607,5.1,0,0,19.6,7.5
20180608,0,0,0,19.3,7.2
20180609,10.2,0,0,10.3,1.5
20180610,2.5,0,0,6.6,0.3
20180611,0,0,0,11.3,1.5
20180612,0,0,0,17.7,2.5
20180613,0,0,0,19.1,5.8
20180614,0,0,0,14,3.1
20180615,0,0,0,15.5,4.6
20180616,2.5,0,0,13.9,6
20180617,2.5,0,0,13.1,4.8
20180618,15.2,0,0,11,7.5
20180619,2.5,0,0,15.1,7.9
20180620,2.5,0,0,20.2,8.6
20180621,0,0,0,17.7,8.3
20180622,0,0,0,19.4,9
20180623,0,0,0,15.7,7.2
20180624,0,0,0,21,7.5
20180625,0,0,0,18.4,6.4
20180626,0,0,0,18,3.4
20180627,0,0,0,22.5,8.1
20180628,0,0,0,15.9,7.5
20180629,0,0,0,15.9,6.9
20180630,0,0,0,19.1,5.8
20180701,0,0,0,18.7,8.9
20180702,0,0,0,14.7,5.2
20180703,0,0,0,14.8,2.9
20180704,0,0,0,20.4,7.6
20180705,0,0,0,26.6,13.6
20180706,0,0,0,20.6,11.8
20180707,0,0,0,22.6,8.5
20180708,0,0,0,24.3,10.5
20180709,0,0,0,26.3,13
20180710,0,0,0,20,9.5
20180711,0,0,0,21.9,8.5
20180712,0,0,0,24.7,11.9
20180713,0,0,0,27.2,12.1
20180714,0,0,0,26.5,13.9
20180715,0,0,0,26.2,13.6
20180716,0,0,0,25.1,15.6
20180717,0,0,0,27,14.5
20180718,0,0,0,24.8,12.2
20180719,0,0,0,24.2,10.7
20180720,0,0,0,23,10.9
20180721,0,0,0,22.4,10.5
20180722,0,0,0,24.1,8.5
20180723,0,0,0,27.1,13.3
20180724,0,0,0,27.6,15.8
20180725,0,0,0,27,15.1
20180726,0,0,0,26.7,13.9
20180727,0,0,0,26.6,14.2
20180728,0,0,0,26,13.8
20180729,0,0,0,26.2,14
20180730,0,0,0,28.8,14.9
20180731,0,0,0,27.5,18.2
20180801,0,0,0,26.8,14.7
20180802,0,0,0,24.1,12.6
20180803,0,0,0,19.9,8.4
20180804,0,0,0,20.6,7.6
20180805,0,0,0,22,10
20180806,0,0,0,25.5,11.9
20180807,0,0,0,26.5,14.1
20180808,0,0,0,30.2,16.4
20180809,0,0,0,32,18.8
20180810,0,0,0,32.6,19.3
20180811,0,0,0,26.9,10.7
20180812,0,0,0,22.2,7.3
20180813,0,0,0,24.4,10.1
20180814,0,0,0,26,11.5
20180815,0,0,0,26.5,14.6
20180816,0,0,0,25.7,11.9
20180817,0,0,0,22.7,11.5
20180818,0,0,0,24.9,11.4
20180819,0,0,0,24.7,13.8
20180820,0,0,0,20.8,11.9
20180821,0,0,0,21.6,9.3
20180822,0,0,0,22.3,10.5
20180823,0,0,0,22.6,11.4
20180824,0,0,0,18.5,8.1
20180825,0,0,0,19.3,6.4
20180826,0,0,0,10.3,6.7
20180827,5.1,0,0,10.4,4.9
20180828,2.5,0,0,17.6,3.9
20180829,0,0,0,22.3,8.5
20180830,0,0,0,18.7,9.3
20180831,0,0,0,17.6,5.3
20180901,0,0,0,20.1,7.5
20180902,0,0,0,21.8,7.8
20180903,0,0,0,21.1,10.3
20180904,0,0,0,22.5,8.5
20180905,0,0,0,25.8,11.3
20180906,0,0,0,25.6,14.2
20180907,0,0,0,24.1,12.6
20180908,0,0,0,19.1,9
20180909,0,0,0,20.7,7.6
20180910,0,0,0,17.6,6.2
20180911,0,0,0,10.4,4.1
20180912,0,0,0,13,2.9
20180913,2.5,0,0,12.5,2.5
20180914,0,0,0,16,4.1
20180915,0,0,0,16.3,6.1
20180916,0,0,0,14.1,5
20180917,0,0,0,17.5,3.8
20180918,0,0,0,16.2,5.9
20180919,0,0,0,15.8,5
20180920,0,0,0,14.8,2.9
20180921,0,0,0,18.6,6.9
20180922,2.5,0,0,13.8,5.8
20180923,0,0,0,12,2.5
20180924,0,0,0,13,1
20180925,0,0,0,15.9,2.8
20180926,0,0,0,20.9,5.1
20180927,0,0,0,23.2,10.5
20180928,0,0,0,21.2,9.3
20180929,0,0,0,19.2,8.6
20180930,0,0,0,11.7,5.7
20181001,0,0,0,13.8,5.6
20181002,2.5,0,0,13.3,7.5
20181003,0,0,0,14.2,0.1
20181004,0,0,0,7.2,0.9
20181005,2.5,0,0,6.3,0.2
20181006,5.1,0,0,6.9,1.8
20181007,0,0,0,9.3,1.6
20181008,2.5,0,0,8.2,1.5
20181009,20.3,0,0,4.8,0.4
20181010,0,0,0,6.2,0
20181011,0,0,0,9.7,-0.6
20181012,0,0,0,15.2,1.7
20181013,0,0,0,6.6,0.2
20181014,0,0,0,7.4,-2.1
20181015,0,0,0,13.4,0.7
20181016,0,0,0,14.9,4.4
20181017,0,0,0,15.5,5.5
20181018,0,0,0,17.3,6.5
20181019,0,0,0,18.6,6.8
20181020,0,0,0,17,7.8
20181021,0,0,0,17.5,6.9
20181022,0,0,0,16.1,7.4
20181023,0,0,0,14.8,6
20181024,0,0,0,10.9,3.6
20181025,0,0,0,12.2,2.9
20181026,7.6,0,0,11.6,7.1
20181027,0,0,0,8.2,4.9
20181028,0,0,0,8.3,0.6
20181029,2.5,0,0,2.8,0
20181030,0,0,0,4.3,-0.5
20181031,25.4,0,0,6.5,0
20181101,7.6,0,0,8.3,4.3
20181102,2.5,0,0,9.1,2.6
20181103,0,0,0,7.1,0.6
20181104,5.1,0,0,8.9,1.7
20181105,2.5,0,0,4.3,0.1
20181106,2.5,0,0,3,-3.8
20181107,0,0,0,2.7,-4.6
20181108,0,0,0,4.8,-5.7
20181109,0,0,0,5.1,-2.6
20181110,0,0,0,1.1,-4.2
20181111,0,0,0,4.6,-4.8
20181112,0,0,0,3.7,-5.5
20181113,0,0,0,5.1,-0.9
20181114,2.5,0,0,8.5,0.2
20181115,0,0,0,9.5,0.8
20181116,0,0,0,8.1,-0.1
20181117,0,0,0,4.9,-4
20181118,0,0,0,4.7,-3.9
20181119,0,0,0,5.3,-2.3
20181120,0,0,0,5.9,-1.5
20181121,0,0,0,4.6,0.1
20181122,7.6,5.1,5.1,3.1,-1.1
20181123,12.7,15.2,17.8,0.2,-2.3
20181124,2.5,20.3,22.9,2.3,-5.6
20181125,0,20.3,20.3,3.1,-6.2
20181126,2.5,22.9,17.8,1.9,-4.2
20181127,17.8,40.6,30.5,1.3,-1.2
20181128,2.5,43.2,27.9,4.1,-1.9
20181129,0,43.2,27.9,0.6,-5.2
20181130,2.5,50.8,40.6,0.1,-4.2
20181201,0,50.8,35.6,-2.9,-6.2
20181202,0,48.3,33,0.7,-8.4
20181203,0,48.3,30.5,-0.5,-9.7
20181204,0,48.3,22.9,-2.9,-11.2
20181205,0,48.3,25.4,-0.8,-10.9
20181206,0,48.3,22.9,-2.4,-13.2
20181207,2.5,48.3,27.9,-4.2,-12.3
20181208,2.5,50.8,27.9,1.5,-8.1
20181209,0,53.3,30.5,-2.1,-4.7
20181210,5.1,58.4,30.5,1.2,-6.6
20181211,15.2,73.7,40.6,-2,-6
20181212,2.5,76.2,45.7,-1.1,-6.8
20181213,2.5,78.7,43.2,1.8,-6.1
20181214,2.5,81.3,45.7,-0.9,-5
20181215,2.5,83.8,45.7,1.6,-4.4
20181216,5.1,88.9,45.7,2.9,-0.7
20181217,5.1,94,50.8,4.4,-0.5
20181218,25.4,116.8,63.5,1.5,-0.5
20181219,0,116.8,61,1.8,-2.9
20181220,2.5,119.4,61,3.3,-3.2
20181221,0,119.4,55.9,-2.6,-7
20181222,0,119.4,53.3,-2.2,-10.3
20181223,17.8,137.2,68.6,-1.2,-5
20181224,2.5,139.7,66,1.1,-2.7
20181225,0,137.2,66,2.9,-8.2
20181226,7.6,147.3,83.8,-1.1,-8.6
20181227,2.5,152.4,83.8,0,-8.5
20181228,5.1,154.9,78.7,0.1,-10.6
20181229,5.1,162.6,76.2,3.7,-2.8
20181230,10.2,172.7,88.9,0.9,-7.2
20181231,0,172.7,86.4,-2,-10.4
