Date,Prec,SWE,Sdepth,Tmin,Tmax
20171016,0,50.8,17.8,9.6,1.3
20171017,2.5,53.3,20.3,10.4,1.5
20171018,0,53.3,20.3,8.5,2.9
20171019,0,53.3,17.8,12.2,4
20171020,0,53.3,17.8,8.5,-6.6
20171021,0,53.3,17.8,-1.5,-7.9
20171022,5.1,58.4,20.3,3.4,-4.2
20171023,0,58.4,20.3,-0.7,-5.3
20171024,0,58.4,20.3,6.7,-3.9
20171025,0,58.4,20.3,11.7,-1.8
20171026,0,63.5,25.4,-1.8,-11.3
20171027,0,63.5,25.4,-0.3,-7.6
20171028,0,63.5,25.4,3.9,-1.3
20171029,0,61,25.4,4.2,-11.4
20171030,0,61,25.4,-5,-14.6
20171031,10.2,78.7,35.6,-1.9,-9
20171101,15.2,104.1,53.3,-2.4,-8.1
20171102,7.6,106.7,53.3,-2.3,-8.7
20171103,2.5,109.2,50.8,1,-2.9
20171104,7.6,116.8,58.4,-1.7,-10.1
20171105,0,116.8,55.9,-6.6,-11.4
20171106,0,116.8,55.9,-4.1,-14
20171107,0,116.8,55.9,-4.8,-14
20171108,5.1,119.4,53.3,-0.1,-5.1
20171109,2.5,119.4,50.8,1.5,-4
20171110,0,119.4,50.8,0.1,-4.4
20171111,2.5,124.5,58.4,-2.3,-7.2
20171112,0,124.5,55.9,0.7,-7
20171113,0,124.5,53.3,4.2,-2.6
20171114,0,124.5,53.3,0.6,-9.1
20171115,0,127,53.3,0.3,-8.9
20171116,2.5,134.6,58.4,2.3,-2.1
20171117,5.1,139.7,66,-1.5,-12.4
20171118,0,142.2,61,-6,-13
20171119,0,142.2,61,-0.7,-6.2
20171120,7.6,149.9,63.5,0.3,-3.4
20171121,2.5,152.4,66,1,-6.2
20171122,0,152.4,63.5,5.7,-0.4
20171123,0,152.4,61,6.4,1.9
20171124,2.5,157.5,66,3.1,-4.5
20171125,0,157.5,63.5,1.5,-5.3
20171126,0,157.5,63.5,7.3,0.5
20171127,0,162.6,68.6,4.7,-9.6
20171128,0,162.6,66,-1.2,-9.9
20171129,0,162.6,66,-3.1,-9
20171130,2.5,165.1,66,-1.8,-8.7
20171201,0,165.1,66,-3.9,-8.3
20171202,2.5,165.1,66,-1.2,-7.2
20171203,5.1,172.7,78.7,0.5,-10
20171204,2.5,175.3,81.3,-10,-16.7
20171205,2.5,180.3,83.8,-6.4,-14.6
20171206,2.5,185.4,86.4,-11.7,-13.9
20171207,0,188,83.8,-2.6,-12.1
20171208,0,188,81.3,0.3,-3.5
20171209,0,188,81.3,1,-3.7
20171210,0,188,78.7,4.3,-1.8
20171211,2.5,188,78.7,0.1,-4
20171212,0,188,76.2,6.5,-3.4
20171213,0,188,76.2,-2.7,-8
20171214,0,193,78.7,-2.6,-10.1
20171215,0,193,76.2,3.7,-4.1
20171216,5.1,205.7,96.5,-4.1,-10.3
20171217,2.5,208.3,94,-6,-12.2
20171218,2.5,210.8,91.4,-3,-6.7
20171219,0,210.8,88.9,-2.1,-5.5
20171220,0,210.8,88.9,-1,-15.8
20171221,0,210.8,91.4,-9.4,-16.6
20171222,5.1,221,99.1,-9.1,-16.3
20171223,0,221,99.1,-15.6,-24.3
20171224,5.1,223.5,99.1,-14.8,-22.8
20171225,2.5,226.1,99.1,-12.7,-18.7
20171226,2.5,228.6,99.1,-12.4,-19
20171227,7.6,236.2,104.1,-7.6,-13.3
20171228,2.5,241.3,109.2,-5.3,-10.4
20171229,5.1,248.9,111.8,-4.2,-5.8
20171230,7.6,254,116.8,-3.9,-13
20171231,0,254,114.3,-10.3,-13.8
20180101,0,254,111.8,-8.6,-15.5
20180102,0,256.5,109.2,-3.7,-13.2
20180103,2.5,256.5,106.7,0.8,-5.6
20180104,0,256.5,104.1,-0.7,-5.5
20180105,2.5,256.5,104.1,1.2,-3.7
20180106,0,259.1,104.1,0.5,-6.7
20180107,0,259.1,104.1,-3.2,-7.4
20180108,0,259.1,104.1,2.3,-4
20180109,2.5,259.1,101.6,2.2,-2.9
20180110,2.5,274.3,116.8,0.1,-12.8
20180111,5.1,279.4,121.9,-6,-13.1
20180112,10.2,289.6,124.5,-5.3,-6.7
20180113,2.5,294.6,129.5,-4,-6.2
20180114,0,294.6,127,-4,-10.6
20180115,0,294.6,127,-8.4,-20
20180116,5.1,294.6,124.5,0.7,-10
20180117,0,294.6,121.9,-0.4,-4.8
20180118,0,294.6,119.4,3.9,-1.7
20180119,0,299.7,119.4,0,-8.3
20180120,0,299.7,119.4,-6.4,-12.9
20180121,0,299.7,119.4,-7.2,-13.6
20180122,0,302.3,119.4,-5.2,-11.7
20180123,0,302.3,119.4,-9.1,-13.4
20180124,5.1,304.8,119.4,-0.5,-9.4
20180125,0,304.8,119.4,-2.2,-9.3
20180126,0,304.8,119.4,-8.3,-13.3
20180127,0,307.3,119.4,-8,-13.5
20180128,2.5,309.9,121.9,-4,-9.3
20180129,0,309.9,119.4,0.9,-4.2
20180130,0,317.5,132.1,0.7,-11.1
20180131,0,317.5,127,-9.6,-13.9
20180201,2.5,320,129.5,-9.1,-14.4
20180202,7.6,325.1,121.9,-1.5,-9.3
20180203,2.5,340.4,137.2,-2.9,-12.1
20180204,22.9,363.2,154.9,-2.3,-15
20180205,2.5,368.3,157.5,-3.3,-8.8
20180206,2.5,375.9,162.6,-6,-9.6
20180207,10.2,383.5,165.1,-3.3,-9.1
20180208,5.1,391.2,165.1,-1.5,-7.2
20180209,5.1,396.2,167.6,-6,-15.2
20180210,0,396.2,165.1,-12.7,-18.3
20180211,2.5,398.8,162.6,-8.1,-16.3
20180212,0,398.8,160,-7,-16.8
20180213,0,398.8,157.5,-2.9,-12.7
20180214,2.5,403.9,160,-2.7,-10.2
20180215,0,406.4,162.6,-8.5,-17.7
20180216,2.5,411.5,167.6,-9.3,-16.9
20180217,7.6,416.6,175.3,-5.4,-12.7
20180218,7.6,431.8,195.6,-5.2,-21.7
20180219,0,431.8,185.4,-16.4,-26.6
20180220,0,434.3,175.3,-17.8,-27.2
20180221,2.5,434.3,175.3,-13.3,-23.7
20180222,5.1,434.3,172.7,-8.7,-19.1
20180223,0,436.9,167.6,-6.7,-18.3
20180224,2.5,436.9,167.6,-11.4,-18.9
20180225,0,436.9,167.6,-9.6,-17.8
20180226,2.5,439.4,165.1,-4.3,-14.1
20180227,0,439.4,162.6,-5.9,-12.6
20180228,0,439.4,162.6,-6.5,-15.7
20180301,0,439.4,160,-2,-12.5
20180302,0,439.4,160,0.5,-8
20180303,0,439.4,157.5,0.3,-7.8
20180304,0,444.5,165.1,-4,-16.1
20180305,5.1,454.7,170.2,-10,-15.5
20180306,2.5,454.7,170.2,-6.7,-13
20180307,2.5,454.7,165.1,-1.4,-12.9
20180308,2.5,454.7,165.1,1.3,-6.9
20180309,0,457.2,167.6,0.7,-9.6
20180310,0,459.7,167.6,-3.5,-11.6
20180311,2.5,459.7,167.6,2,-8.6
20180312,0,459.7,165.1,3.2,-6.2
20180313,0,459.7,162.6,3.5,-4.9
20180314,2.5,459.7,162.6,8.3,-3.8
20180315,0,459.7,160,2.4,-3.5
20180316,0,464.8,165.1,-1.8,-8.6
20180317,5.1,469.9,167.6,0.4,-8.5
20180318,0,469.9,167.6,-0.1,-11.6
20180319,0,472.4,167.6,-2.2,-9.9
20180320,0,472.4,167.6,-0.6,-9.9
20180321,5.1,472.4,165.1,2.3,-9.9
20180322,5.1,480.1,160,8.5,-2.6
20180323,5.1,490.2,165.1,4.2,-5.6
20180324,0,490.2,167.6,3.3,-5.6
20180325,5.1,495.3,172.7,-0.3,-8
20180326,2.5,497.8,170.2,-1.5,-11.1
20180327,2.5,500.4,175.3,1.5,-10.9
20180328,2.5,505.5,175.3,-0.5,NaN
20180329,5.1,513.1,185.4,-3.2,NaN
20180330,7.6,520.7,188,0.3,NaN
20180331,0,520.7,185.4,-0.8,NaN
20180401,2.5,520.7,180.3,2.9,NaN
20180402,12.7,538.5,195.6,0.8,-18.3
20180403,5.1,541,193,-6.1,-17.9
20180404,2.5,541,188,1.2,-8.9
20180405,12.7,556.3,198.1,0.9,-13.5
20180406,10.2,563.9,203.2,-3.7,-14.7
20180407,5.1,571.5,200.7,3.1,-6.8
20180408,7.6,581.7,205.7,-0.1,-6.3
20180409,2.5,581.7,203.2,2.1,-6
20180410,2.5,581.7,200.7,6.8,-4.6
20180411,0,584.2,198.1,3.4,-7.7
20180412,7.6,596.9,203.2,2.6,-9.2
20180413,7.6,607.1,210.8,-5.5,-9.8
20180414,0,607.1,205.7,4.4,-9.4
20180415,0,607.1,200.7,9.4,-5.1
20180416,0,602,193,12.1,-1.2
20180417,12.7,617.2,205.7,-1.1,NaN
20180418,5.1,619.8,200.7,4.9,NaN
20180419,0,619.8,195.6,8.9,-6.6
20180420,0,619.8,193,5.1,-2
20180421,2.5,614.7,185.4,12.5,-2
20180422,0,609.6,180.3,12.8,1
20180423,10.2,619.8,193,7,-7.9
20180424,0,619.8,182.9,5.1,-8.5
20180425,0,619.8,182.9,10.1,-4.1
20180426,0,609.6,177.8,10.1,-6.2
20180427,0,591.8,172.7,16.3,0.4
20180428,0,576.6,167.6,17.7,3.7
20180429,2.5,558.8,165.1,12,-0.3
20180430,2.5,569,177.8,1.7,-4
20180501,10.2,584.2,172.7,6.5,-3.2
20180502,5.1,586.7,170.2,10.9,-4.2
20180503,5.1,594.4,170.2,7.7,-2.1
20180504,0,584.2,165.1,11.6,0
20180505,0,574,160,12.7,0.5
20180506,0,574,152.4,16,-1.4
20180507,0,566.4,147.3,14.7,1.6
20180508,0,558.8,142.2,12.1,0.4
20180509,0,543.6,139.7,14.6,4
20180510,2.5,538.5,137.2,9.6,1.9
20180511,0,538.5,137.2,4.5,-2.5
20180512,10.2,541,134.6,8.6,-3.4
20180513,2.5,535.9,134.6,10.6,-0.3
20180514,0,523.2,129.5,9.9,-1.6
20180515,0,502.9,124.5,14,0.6
20180516,0,487.7,119.4,15.1,2.9
20180517,0,469.9,116.8,15.4,2.9
20180518,0,452.1,111.8,12.1,0.2
20180519,2.5,442,109.2,8.3,0.8
20180520,0,416.6,104.1,13.9,0.4
20180521,5.1,408.9,101.6,13.9,NaN
20180522,2.5,396.2,96.5,14.7,2.5
20180523,12.7,388.6,94,8,2.6
20180524,2.5,365.8,88.9,12.8,2.8
20180525,0,335.3,83.8,16,5.6
20180526,0,297.2,76.2,19.4,5.6
20180527,0,264.2,66,11.4,3
20180528,45.7,256.5,63.5,5.8,2.3
20180529,2.5,233.7,55.9,11,3.9
20180530,2.5,190.5,48.3,16.3,4.8
20180531,0,139.7,38.1,15.8,4.2
20180601,15.2,142.2,38.1,10,-1.7
20180602,5.1,114.3,33,10.4,-2.2
20180603,7.6,76.2,22.9,16,5.1
20180604,5.1,33,12.7,18,7.9
20180605,2.5,15.2,2.5,18.4,9
20180606,2.5,0,0,17,7.5
20180607,2.5,0,0,18.3,5.9
20180608,2.5,0,0,17.1,7.4
20180609,0,0,0,19.6,8.5
20180610,0,0,0,14.6,-0.3
20180611,0,0,0,8.5,-1.2
20180612,2.5,0,0,11.3,-0.4
20180613,10.2,0,0,18.4,6.7
20180614,0,0,0,19.4,4.5
20180615,0,0,0,11.6,0.6
20180616,0,0,0,11.9,3.9
20180617,0,0,0,11.8,4.2
20180618,0,0,0,10.9,2
20180619,7.6,0,0,12.6,2
20180620,0,0,0,12.5,4.1
20180621,2.5,0,0,17.4,5.8
20180622,0,0,0,9.1,5.1
20180623,0,0,0,11.5,2.4
20180624,0,0,0,12,1.8
20180625,12.7,0,0,17.5,5.6
20180626,2.5,0,0,18.3,9
20180627,0,0,0,19.4,8.6
20180628,0,0,0,22.2,6.2
20180629,0,0,0,12.4,2
20180630,0,0,0,7.8,1.4
20180701,0,0,0,14.2,4
20180702,0,0,0,17.5,7.2
20180703,0,0,0,15.2,5
20180704,2.5,0,0,18,5
20180705,5.1,0,0,21.2,9.5
20180706,0,0,0,24.3,11.7
20180707,0,0,0,23,14
20180708,2.5,0,0,22.5,12.7
20180709,0,0,0,23.6,12.8
20180710,0,0,0,27.3,12.6
20180711,0,0,0,20.4,9
20180712,0,0,0,20.6,9.4
20180713,0,0,0,21.6,10.9
20180714,0,0,0,20.8,9.3
20180715,0,0,0,19.4,9.2
20180716,0,0,0,17.7,9.6
20180717,0,0,0,19.5,8.8
20180718,0,0,0,18.9,7.8
20180719,0,0,0,20.2,9.8
20180720,0,0,0,21.5,10.2
20180721,0,0,0,20.8,13.2
20180722,0,0,0,19.8,8.8
20180723,0,0,0,20.4,8.1
20180724,0,0,0,21.6,10.8
20180725,0,0,0,18.5,7.8
20180726,0,0,0,17.5,4
20180727,7.6,0,0,16.7,5.2
20180728,0,0,0,15.3,6.3
20180729,0,0,0,13.1,4.8
20180730,0,0,0,17.4,5.1
20180731,0,0,0,18.5,9.5
20180801,0,0,0,20.4,9.4
20180802,0,0,0,21,8.2
20180803,0,0,0,19.4,7
20180804,0,0,0,15.8,7.2
20180805,0,0,0,12.9,4.7
20180806,0,0,0,14.7,4.3
20180807,0,0,0,18.6,8
20180808,0,0,0,20.5,9.6
20180809,0,0,0,21.5,12.2
20180810,0,0,0,24.1,12.2
20180811,0,0,0,26.2,14.1
20180812,0,0,0,25.8,13.5
20180813,0,0,0,20.9,7.7
20180814,0,0,0,16.8,8
20180815,0,0,0,18.7,7.6
20180816,0,0,0,19.8,10.1
20180817,0,0,0,21.6,12.1
20180818,0,0,0,12.6,5.2
20180819,0,0,0,12.6,5.3
20180820,0,0,0,13.8,5.1
20180821,0,0,0,11.8,4.5
20180822,0,0,0,15.7,6.2
20180823,0,0,0,12.1,5.2
20180824,0,0,0,17.5,8.2
20180825,0,0,0,16.1,7.2
20180826,0,0,0,14,6.3
20180827,0,0,0,6.2,0.4
20180828,0,0,0,6.9,-0.9
20180829,7.6,0,0,14.2,3.2
20180830,2.5,0,0,17.2,7.2
20180831,0,0,0,12.8,6.4
20180901,0,0,0,15.7,5.3
20180902,0,0,0,16.1,5.4
20180903,0,0,0,17.5,4.6
20180904,0,0,0,14.7,3.1
20180905,5.1,0,0,18.3,5
20180906,0,0,0,19,9.4
20180907,0,0,0,19.3,9.7
20180908,0,0,0,15.9,5.4
20180909,0,0,0,14.8,7
20180910,0,0,0,17.4,7
20180911,0,0,0,15.8,6.9
20180912,0,0,0,16.3,4.3
20180913,0,0,0,13.2,4
20180914,0,0,0,14.7,5.5
20180915,0,0,0,18.6,8
20180916,0,0,0,16.9,6.9
20180917,0,0,0,16.4,6.6
20180918,0,0,0,16.4,5.6
20180919,0,0,0,13,2.4
20180920,0,0,0,4.3,-0.2
20180921,0,0,0,11.2,0.1
20180922,0,0,0,14.7,6.3
20180923,0,0,0,13.7,0.5
20180924,0,0,0,5,-3.7
20180925,0,0,0,2.7,-4.3
20180926,0,0,0,9.3,-0.7
20180927,12.7,15.2,7.6,3.4,-3.8
20180928,0,15.2,0,3.4,-4.5
20180929,0,15.2,0,9,-2.5
20180930,0,15.2,0,4.4,-1.7
20181001,0,12.7,5.1,8.5,0.6
20181002,0,5.1,2.5,11.5,5.6
20181003,0,0,0,7.8,-0.5
20181004,0,0,0,6.4,0.2
20181005,5.1,7.6,5.1,0.6,-5
20181006,0,7.6,5.1,4.6,-4.2
20181007,0,10.2,5.1,-0.9,-3.5
20181008,0,10.2,7.6,0.1,-7
20181009,0,12.7,5.1,0,-8.2
20181010,0,12.7,5.1,-3,-9.6
20181011,0,15.2,5.1,-2.2,-8.4
20181012,0,17.8,10.2,3.5,-7.9
20181013,15.2,33,33,-1.5,-14.3
20181014,0,33,22.9,-8.7,-15.4
20181015,2.5,35.6,25.4,1.2,-11
20181016,10.2,35.6,22.9,3.3,-2.3
20181017,2.5,35.6,20.3,9.4,-1.1
20181018,0,35.6,20.3,7.7,0.5
20181019,0,35.6,20.3,6.4,-0.7
20181020,2.5,35.6,22.9,10.3,1.9
20181021,0,35.6,20.3,11,4.1
20181022,0,35.6,20.3,9.2,2
20181023,0,35.6,20.3,8.3,1
20181024,0,35.6,17.8,6.8,1
20181025,0,35.6,17.8,4.4,-0.7
20181026,0,38.1,20.3,4.8,-0.7
20181027,0,40.6,20.3,4,-3.2
20181028,0,40.6,20.3,8.3,-0.2
20181029,0,45.7,22.9,2.8,-5.6
20181030,0,45.7,22.9,-2.5,-8.3
20181031,2.5,53.3,27.9,-2.9,-9.4
20181101,2.5,61,30.5,-0.8,-4.2
20181102,15.2,86.4,53.3,1.5,-3.4
20181103,7.6,94,53.3,-3.2,-5.3
20181104,15.2,109.2,61,-1.3,-4.5
20181105,10.2,119.4,66,-4,-8.9
20181106,2.5,124.5,71.1,-3.1,-9.6
20181107,0,124.5,68.6,-3.9,-11.9
20181108,0,127,66,-10.5,-18.3
20181109,0,127,66,-5.1,-13.4
20181110,2.5,132.1,68.6,-7,-14.2
20181111,0,134.6,76.2,-9.5,-19.3
20181112,0,137.2,71.1,-6.2,-20.1
20181113,0,137.2,68.6,0.9,-6.3
20181114,0,137.2,66,3.6,-3.4
20181115,0,139.7,63.5,-0.2,-5.3
20181116,5.1,147.3,73.7,-1.7,-11.4
20181117,0,147.3,66,-8.2,-11.4
20181118,0,149.9,68.6,-1.6,-9.9
20181119,0,152.4,68.6,-2.9,-6.6
20181120,0,152.4,68.6,3.2,-3.7
20181121,0,152.4,68.6,3.8,-1.3
20181122,0,152.4,66,1,-5.5
20181123,2.5,160,76.2,-3.4,-8.3
20181124,12.7,175.3,88.9,-6.1,-11.1
20181125,0,175.3,81.3,-7.3,-11.8
20181126,0,177.8,76.2,-1.1,-10.3
20181127,2.5,177.8,76.2,-0.2,-4
20181128,0,180.3,76.2,-1,-8.3
20181129,0,180.3,71.1,-5.1,-8.5
20181130,2.5,188,83.8,-2.9,-9
20181201,0,188,81.3,-7.7,-11.5
20181202,0,188,78.7,-6.5,-13.6
20181203,0,188,78.7,-9.4,-13.8
20181204,0,188,78.7,-11.6,-15.1
20181205,5.1,188,78.7,-11,-18.2
20181206,0,188,78.7,-7.7,-17.8
20181207,0,190.5,81.3,-3,-8.5
20181208,0,190.5,81.3,-5.4,-10
20181209,5.1,190.5,81.3,-0.9,-9.9
20181210,0,190.5,78.7,2.1,-4.8
20181211,5.1,198.1,86.4,-4.5,-9.9
20181212,0,200.7,88.9,-2.8,-12.6
20181213,0,200.7,88.9,-2.4,-13.5
20181214,0,200.7,88.9,1.5,-4.9
20181215,0,200.7,86.4,-1.1,-5.5
20181216,0,200.7,83.8,2.4,-5.1
20181217,0,200.7,83.8,2,-4.8
20181218,0,200.7,83.8,-1.8,-5.6
20181219,0,205.7,88.9,-5.2,-10.3
20181220,2.5,208.3,86.4,-0.4,-9.8
20181221,0,205.7,86.4,0.7,-12.8
20181222,0,205.7,83.8,-11.3,-14.6
20181223,0,208.3,83.8,-6.2,-12.7
20181224,0,208.3,83.8,-4.6,-10.5
20181225,0,213.4,94,-6.2,-10.7
20181226,0,213.4,91.4,-8.4,-16.2
20181227,0,215.9,96.5,-14.8,-19.1
20181228,0,215.9,91.4,-14.1,-19.3
20181229,5.1,223.5,94,-3.2,-15.5
20181230,7.6,236.2,109.2,-6,-21.8
20181231,0,236.2,106.7,-17.4,-23.8
