Date,Prec,SWE,Sdepth,Tmin,Tmax
20170824,0,0,0,20.8,12.8
20170825,0,0,0,22.4,6.2
20170826,0,0,0,24.7,7
20170827,0,0,0,28.3,9.6
20170828,0,0,0,30,7.9
20170829,0,0,0,30.8,8.7
20170830,0,0,0,30.8,8.6
20170831,0,0,0,25.3,15.7
20170901,0,0,0,24.4,13
20170902,0,0,0,27.7,15.2
20170903,0,0,0,27.7,8.8
20170904,0,0,0,19.4,5.1
20170905,0,0,0,26.9,1.2
20170906,0,0,0,28.9,4.3
20170907,0,0,0,29.3,6.1
20170908,0,0,0,25.7,8.4
20170909,0,0,0,23.4,16.8
20170910,0,0,0,21.8,14.9
20170911,0,0,0,24.5,13.8
20170912,0,0,0,24.5,8.6
20170913,0,0,0,17.3,4.4
20170914,0,0,0,5.8,4.2
20170915,5.1,10.2,5.1,5,2.1
20170916,0,7.6,2.5,12.9,0.8
20170917,0,0,0,14.9,6.5
20170918,0,0,0,10.3,4.2
20170919,7.6,0,0,7.2,2.8
20170920,0,0,0,6.4,2.7
20170921,2.5,0,0,10.1,1.7
20170922,0,0,0,5.3,1.1
20170923,0,0,0,9.7,1.7
20170924,2.5,0,0,12.4,0.3
20170925,2.5,0,0,13,4.8
20170926,0,0,0,16.2,5.3
20170927,0,0,0,19,3.2
20170928,0,0,0,21.4,0.1
20170929,0,0,0,20.3,2.6
20170930,0,0,0,12.9,6.4
20171001,2.5,5.1,2.5,6.7,1.8
20171002,15.2,20.3,22.9,1.8,-1.7
20171003,2.5,15.2,15.2,7.6,-6.1
20171004,2.5,15.2,7.6,11,-7
20171005,0,7.6,2.5,15.2,0.1
20171006,2.5,0,0,12.4,7
20171007,0,0,0,10,2.5
20171008,0,0,0,4.5,-0.2
20171009,0,0,0,8.2,3.1
20171010,0,0,0,12.2,6
20171011,0,0,0,8.8,0.9
20171012,2.5,5.1,2.5,3.4,0.2
20171013,7.6,15.2,10.2,2.1,-2.1
20171014,2.5,15.2,10.2,4.1,-0.6
20171015,0,10.2,2.5,8.5,2.2
20171016,2.5,0,0,11.9,6.5
20171017,0,0,0,14.4,5.3
20171018,5.1,0,0,9.1,4.6
20171019,0,0,0,13.1,8.1
20171020,0,0,0,12.9,2.7
20171021,5.1,7.6,2.5,4.1,1.3
20171022,20.3,0,0,6.2,2.5
20171023,2.5,0,0,8.9,4.3
20171024,0,0,0,9.9,4.8
20171025,7.6,7.6,2.5,12.5,-0.3
20171026,0,0,0,4.1,-3.5
20171027,0,0,0,11.6,1.5
20171028,0,0,0,13,2.3
20171029,0,0,0,8.3,0.5
20171030,0,0,0,4.9,-4.3
20171031,0,0,0,4.3,0.6
20171101,5.1,10.2,10.2,0.9,-3.6
20171102,7.6,20.3,17.8,-3.6,-11
20171103,7.6,30.5,25.4,-9.7,-14.7
20171104,2.5,33,27.9,-2.5,-13.7
20171105,10.2,40.6,35.6,-8,-13.6
20171106,0,43.2,30.5,-5.9,-19
20171107,2.5,43.2,27.9,-1.9,-6.7
20171108,0,43.2,22.9,-0.4,-6.4
20171109,2.5,43.2,22.9,5.6,-5.1
20171110,0,43.2,22.9,3.9,1.2
20171111,0,43.2,20.3,4.7,1.1
20171112,0,43.2,20.3,5.7,3
20171113,7.6,45.7,20.3,8.8,0.8
20171114,2.5,48.3,22.9,3.8,1
20171115,0,48.3,22.9,4.6,0.9
20171116,12.7,55.9,33,3,-0.8
20171117,5.1,58.4,35.6,0.5,-1.4
20171118,2.5,61,30.5,1.2,-0.9
20171119,0,58.4,27.9,4.1,0.6
20171120,10.2,68.6,33,4.1,-5.8
20171121,5.1,68.6,25.4,6.6,-6.1
20171122,33,50.8,12.7,9.9,5.7
20171123,71.1,22.9,5.1,9.1,2.5
20171124,5.1,22.9,7.6,3.4,1.6
20171125,2.5,22.9,10.2,5.6,1.7
20171126,7.6,15.2,2.5,11.2,2.6
20171127,7.6,15.2,2.5,3.1,-0.8
20171128,0,15.2,2.5,2.3,-0.3
20171129,5.1,20.3,7.6,1,-0.5
20171130,0,20.3,7.6,1.6,-0.6
20171201,2.5,22.9,7.6,1.7,0
20171202,5.1,27.9,7.6,2,0
20171203,2.5,30.5,10.2,2.7,-6.4
20171204,2.5,33,12.7,-3.4,-8.7
20171205,0,30.5,15.2,-1.8,-5.1
20171206,2.5,30.5,12.7,1.7,-8.8
20171207,0,30.5,12.7,7.1,-4.1
20171208,0,30.5,12.7,6.5,2.3
20171209,0,27.9,12.7,5.7,2.6
20171210,0,27.9,12.7,7,3.5
20171211,0,27.9,10.2,8.1,4.8
20171212,0,27.9,10.2,7.2,0.5
20171213,0,30.5,10.2,3.9,-6
20171214,2.5,27.9,10.2,2.9,-6.9
20171215,0,27.9,10.2,2.2,-0.5
20171216,0,27.9,10.2,-0.4,-3.8
20171217,0,30.5,12.7,0.1,-4.1
20171218,10.2,43.2,25.4,2,-4
20171219,25.4,73.7,58.4,-1.7,-8
20171220,5.1,78.7,58.4,-6.7,-17.2
20171221,5.1,83.8,61,-3,-8
20171222,5.1,88.9,58.4,-8,-20.3
20171223,2.5,88.9,58.4,-11.4,-27.2
20171224,0,91.4,53.3,-9.9,-17.4
20171225,0,91.4,53.3,-14.8,-23.2
20171226,2.5,91.4,50.8,-7.2,-23.3
20171227,0,94,50.8,-5.2,-18.6
20171228,27.9,124.5,83.8,-14.7,-19.6
20171229,17.8,142.2,109.2,-19.5,-24.1
20171230,20.3,160,127,-23.4,-26
20171231,2.5,165.1,116.8,-5,-31.5
20180101,2.5,162.6,106.7,-2.9,-20
20180102,0,162.6,96.5,3.2,-4.8
20180103,0,162.6,88.9,4.3,-0.4
20180104,2.5,162.6,81.3,5.6,1
20180105,0,160,73.7,6,2.7
20180106,0,162.6,68.6,4,2
20180107,2.5,165.1,71.1,3.4,1
20180108,0,165.1,68.6,5.4,1.7
20180109,7.6,175.3,73.7,5.4,-13.4
20180110,33,203.2,101.6,-13.4,-20.7
20180111,2.5,205.7,109.2,-13.7,-22.8
20180112,0,208.3,96.5,1.5,-17
20180113,2.5,208.3,94,3.6,1.2
20180114,0,208.3,91.4,4.7,-1.6
20180115,0,208.3,88.9,4.7,-7.4
20180116,0,210.8,83.8,7.1,1.4
20180117,0,208.3,83.8,8.2,1.3
20180118,17.8,215.9,76.2,8.4,-0.4
20180119,2.5,218.4,78.7,0.6,-1.1
20180120,0,218.4,78.7,1.7,-1.5
20180121,2.5,218.4,78.7,0.3,-1.8
20180122,2.5,221,78.7,0.6,-1.6
20180123,0,221,78.7,0.7,-1.9
20180124,0,223.5,76.2,4.3,0.6
20180125,2.5,223.5,76.2,5.1,-1.7
20180126,5.1,226.1,78.7,0,-3.4
20180127,5.1,231.1,83.8,0.1,-11.6
20180128,7.6,236.2,91.4,3.2,-13.6
20180129,5.1,241.3,78.7,7.4,2.8
20180130,5.1,238.8,76.2,3.7,-1.7
20180131,5.1,241.3,78.7,-0.4,-7
20180201,5.1,246.4,81.3,-0.1,-3.9
20180202,5.1,248.9,83.8,3,-0.3
20180203,40.6,284.5,99.1,3,-20.6
20180204,17.8,299.7,124.5,3.1,-19.8
20180205,12.7,309.9,132.1,-1,-11.7
20180206,0,315,127,0.4,-9.7
20180207,10.2,322.6,121.9,4,0.4
20180208,48.3,355.6,149.9,3.1,-18.5
20180209,2.5,355.6,142.2,-9.9,-28.5
20180210,0,355.6,137.2,-5.7,-30.3
20180211,2.5,355.6,134.6,-5.8,-25.3
20180212,0,355.6,132.1,-4.7,-32.9
20180213,0,355.6,129.5,0,-8.5
20180214,7.6,365.8,142.2,1.4,-11.9
20180215,2.5,370.8,137.2,-4.1,-18.9
20180216,7.6,378.5,147.3,-1.6,-7.5
20180217,17.8,396.2,162.6,-3.1,-15.5
20180218,5.1,398.8,157.5,-14.1,-21.8
20180219,2.5,398.8,152.4,-9.9,-31.2
20180220,2.5,398.8,147.3,-10.2,-27.5
20180221,0,401.3,144.8,-10,-17.4
20180222,0,401.3,139.7,-6.1,-22.1
20180223,0,403.9,139.7,-7.6,-11.9
20180224,0,403.9,137.2,-2,-9.3
20180225,10.2,414,147.3,-2,-5.7
20180226,2.5,419.1,149.9,-0.1,-7.7
20180227,0,421.6,147.3,-1.9,-5.9
20180228,2.5,424.2,144.8,1.4,-4.6
20180301,0,424.2,142.2,4,-6.5
20180302,5.1,429.3,147.3,-3.1,-8.9
20180303,2.5,431.8,144.8,3.4,-15.5
20180304,0,431.8,142.2,-2,-16.4
20180305,0,431.8,139.7,1.3,-3.2
20180306,2.5,431.8,137.2,3.2,-3.7
20180307,0,431.8,139.7,5.4,-1.5
20180308,5.1,436.9,137.2,4.5,0.5
20180309,2.5,439.4,139.7,3.4,-1.3
20180310,2.5,439.4,142.2,5.8,-4.9
20180311,2.5,439.4,139.7,13,-8.1
20180312,0,442,137.2,12.7,-10.7
20180313,0,442,134.6,13.6,-8.4
20180314,0,442,129.5,14.6,-6.1
20180315,0,442,127,5.1,1
20180316,0,444.5,127,8.9,-3.4
20180317,0,444.5,127,8.3,-8
20180318,2.5,447,129.5,1.9,-3.2
20180319,5.1,454.7,137.2,4.1,-3.1
20180320,0,454.7,137.2,4,0.2
20180321,0,457.2,132.1,9.3,1.5
20180322,2.5,457.2,129.5,8.4,-0.5
20180323,0,457.2,124.5,5.3,-0.8
20180324,2.5,459.7,129.5,3.3,-2.3
20180325,5.1,459.7,129.5,5.2,-2.9
20180326,0,462.3,129.5,2.1,-1.5
20180327,5.1,467.4,129.5,3.8,0.5
20180328,0,467.4,129.5,8,0.4
20180329,0,467.4,127,8,-2.2
20180330,15.2,482.6,139.7,6.8,-13.7
20180331,0,482.6,134.6,-1.3,-16.4
20180401,15.2,495.3,149.9,3,-14.5
20180402,10.2,502.9,160,-3.8,-20.9
20180403,0,502.9,152.4,2.1,-20.9
20180404,0,500.4,149.9,3.9,-7.4
20180405,10.2,510.5,157.5,-1.7,-12.1
20180406,2.5,515.6,157.5,0.5,-14.8
20180407,5.1,528.3,162.6,3.2,-17
20180408,15.2,530.9,160,5.5,-6.7
20180409,2.5,533.4,152.4,8.6,2.1
20180410,0,530.9,144.8,11.9,3.7
20180411,2.5,525.8,139.7,10,-0.5
20180412,5.1,533.4,152.4,1.9,-2
20180413,5.1,535.9,142.2,5.6,0.1
20180414,0,533.4,139.7,8.6,2.6
20180415,0,525.8,137.2,9.3,1.6
20180416,10.2,538.5,144.8,4.5,0.4
20180417,10.2,538.5,144.8,4.6,-0.3
20180418,5.1,533.4,137.2,9.1,-2
20180419,0,518.2,132.1,15,-5.1
20180420,0,500.4,127,13.4,3.4
20180421,0,495.3,124.5,8.3,3.4
20180422,0,487.7,121.9,9.7,-0.9
20180423,2.5,477.5,116.8,12.5,-3.4
20180424,0,452.1,106.7,13.3,-0.9
20180425,0,431.8,106.7,13.4,-0.5
20180426,0,403.9,96.5,17.4,0.1
20180427,0,378.5,91.4,21.5,-1.5
20180428,0,345.4,83.8,19.1,-0.9
20180429,0,330.2,81.3,10,2.3
20180430,0,312.4,71.1,12.1,1.5
20180501,0,299.7,71.1,10.2,0.7
20180502,0,271.8,61,12.8,3.5
20180503,0,241.3,55.9,17.4,2.5
20180504,0,205.7,50.8,17.8,4.9
20180505,2.5,175.3,45.7,16.9,1.6
20180506,0,139.7,35.6,21,0.9
20180507,0,116.8,30.5,15.4,5.3
20180508,0,78.7,20.3,17.9,3.1
20180509,0,71.1,17.8,10.2,3.2
20180510,0,53.3,15.2,12.4,3.2
20180511,0,43.2,15.2,8.6,0.8
20180512,0,10.2,2.5,17.6,0.4
20180513,0,0,0,19.5,-0.3
20180514,2.5,0,0,22,0.3
20180515,0,0,0,23.4,4.7
20180516,2.5,0,0,25.1,4.2
20180517,0,0,0,9.4,3.6
20180518,0,0,0,7.3,3.4
20180519,2.5,0,0,13.3,1
20180520,2.5,0,0,19.6,0.6
20180521,0,0,0,21.7,4.5
20180522,0,0,0,23,3.2
20180523,0,0,0,22.3,2.7
20180524,0,0,0,20,12.3
20180525,0,0,0,23.1,11.2
20180526,0,0,0,17.6,10.4
20180527,0,0,0,22.1,7.1
20180528,0,0,0,23.8,6.6
20180529,0,0,0,17.8,7.8
20180530,0,0,0,16.4,6
20180531,0,0,0,9.3,5.5
20180601,0,0,0,10,5.1
20180602,2.5,0,0,16.6,7.5
20180603,5.1,0,0,22.6,5.3
20180604,0,0,0,16.9,8.8
20180605,2.5,0,0,16.6,2.7
20180606,0,0,0,20.7,6.8
20180607,0,0,0,23.8,3.3
20180608,0,0,0,22.9,7.2
20180609,0,0,0,21.5,5.6
20180610,25.4,0,0,7.3,2.9
20180611,2.5,0,0,10.5,3.8
20180612,2.5,0,0,15.9,4.6
20180613,0,0,0,17.9,10.7
20180614,0,0,0,13.9,5.9
20180615,0,0,0,17.4,4.7
20180616,27.9,0,0,10.7,6.2
20180617,0,0,0,13.8,7.7
20180618,25.4,0,0,10.7,8.1
20180619,7.6,0,0,16.8,5.6
20180620,5.1,0,0,23.5,2.7
20180621,2.5,0,0,24.5,8.1
20180622,5.1,0,0,20.9,10
20180623,2.5,0,0,14.8,10.3
20180624,0,0,0,21.2,9.6
20180625,0,0,0,22.8,11.6
20180626,0,0,0,16.7,10.6
20180627,0,0,0,19.2,7.2
20180628,0,0,0,18.3,4.5
20180629,2.5,0,0,16.4,9.5
20180630,5.1,0,0,16.4,8.7
20180701,2.5,0,0,15.4,9.3
20180702,0,0,0,13.9,6.5
20180703,0,0,0,13,6.5
20180704,0,0,0,18.1,4.6
20180705,0,0,0,26.4,4.6
20180706,0,0,0,27.6,8.9
20180707,0,0,0,22.5,14.4
20180708,0,0,0,25,7.2
20180709,0,0,0,28.3,5.4
20180710,0,0,0,25.1,8.4
20180711,0,0,0,23.2,9.5
20180712,0,0,0,25.4,8.1
20180713,0,0,0,26.9,10.5
20180714,0,0,0,17.3,5.8
20180715,0,0,0,27.4,4.3
20180716,0,0,0,29.2,6.6
20180717,0,0,0,30.3,9.4
20180718,0,0,0,28.5,13.8
20180719,0,0,0,27.2,9.9
20180720,0,0,0,25.2,9.5
20180721,0,0,0,23.2,11.2
20180722,0,0,0,22.6,5.7
20180723,0,0,0,26.2,5.4
20180724,0,0,0,26.4,8.4
20180725,0,0,0,23.2,11.6
20180726,0,0,0,23,7.8
20180727,0,0,0,22.3,5.3
20180728,0,0,0,23.6,6.6
20180729,0,0,0,27,5.9
20180730,0,0,0,29.4,9
20180731,0,0,0,26.3,11
20180801,0,0,0,28.9,9.5
20180802,0,0,0,26.8,15.6
20180803,0,0,0,23.2,13.7
20180804,0,0,0,20.2,8.1
20180805,0,0,0,22.7,7.5
20180806,0,0,0,25.8,8.2
20180807,0,0,0,26.5,11.8
20180808,0,0,0,29.4,9.9
20180809,0,0,0,31.7,9.2
20180810,0,0,0,34.9,9.7
20180811,0,0,0,23.7,10.4
20180812,0,0,0,21.4,9.8
20180813,0,0,0,20.5,6.9
20180814,0,0,0,24,4.6
20180815,0,0,0,26.6,10.7
20180816,0,0,0,27.7,7.4
20180817,0,0,0,27,10.7
20180818,0,0,0,22.3,7
20180819,0,0,0,18.9,4.3
20180820,0,0,0,13.8,3.8
20180821,0,0,0,22.7,1.7
20180822,0,0,0,23.5,2.9
20180823,0,0,0,23.1,16.2
20180824,0,0,0,20.3,7.3
20180825,0,0,0,18.7,4
20180826,0,0,0,14.3,6.9
20180827,0,0,0,9.6,2
20180828,0,0,0,16.9,2.4
20180829,0,0,0,20.3,11.7
20180830,0,0,0,19.7,13.4
20180831,0,0,0,19,8
20180901,0,0,0,16.7,11
20180902,0,0,0,19.9,9.4
20180903,0,0,0,19.9,3.7
20180904,0,0,0,14.6,0.6
20180905,0,0,0,22.4,-0.4
20180906,0,0,0,26.3,3.2
20180907,0,0,0,25.4,6.1
20180908,0,0,0,21.2,6.6
20180909,0,0,0,19.5,8.9
20180910,0,0,0,18.3,7.7
20180911,0,0,0,15.7,6.1
20180912,0,0,0,14.2,4
20180913,0,0,0,14.3,3.6
20180914,0,0,0,15.5,1.5
20180915,2.5,0,0,17.7,0
20180916,0,0,0,9.1,5.4
20180917,2.5,0,0,15.5,3.2
20180918,0,0,0,12.8,-0.7
20180919,0,0,0,11.7,1.4
20180920,0,0,0,14.3,-0.5
20180921,2.5,0,0,14.7,4.7
20180922,2.5,0,0,14.2,6.5
20180923,0,0,0,12,6
20180924,2.5,0,0,11.7,3.6
20180925,5.1,0,0,13,0.8
20180926,0,0,0,15.2,7.6
20180927,0,0,0,8.3,2.2
20180928,0,0,0,7.3,1.9
20180929,2.5,2.5,2.5,3.2,-1.1
20180930,0,0,0,5.2,-1.6
20181001,5.1,2.5,2.5,12.2,1.7
20181002,81.3,68.6,40.6,1.9,-2.2
20181003,0,68.6,38.1,5.1,-5.6
20181004,0,68.6,33,5.2,-2.5
20181005,0,66,27.9,8.6,0
20181006,0,63.5,25.4,11.3,-1.5
20181007,0,63.5,22.9,9.3,-3.5
20181008,0,61,22.9,5,-3.9
20181009,5.1,66,25.4,-0.9,-3.5
20181010,0,66,25.4,3.2,-5.2
20181011,0,66,25.4,7.8,-4.9
20181012,2.5,61,20.3,8.6,-0.9
20181013,0,61,17.8,2.3,-2
20181014,2.5,61,17.8,4.6,-2.1
20181015,0,58.4,17.8,8.4,3
20181016,0,55.9,17.8,12.2,-1.3
20181017,0,50.8,15.2,16,-1.6
20181018,0,45.7,10.2,13.6,6
20181019,0,38.1,7.6,13.5,0.3
20181020,0,27.9,5.1,15.1,6.2
20181021,0,20.3,2.5,17.1,-1
20181022,0,20.3,2.5,14.8,-3.3
20181023,0,15.2,2.5,17.5,-1.6
20181024,2.5,0,0,12.2,6.7
20181025,0,0,0,9.9,4.4
20181026,10.2,0,0,8.2,4.4
20181027,0,0,0,8,1.9
20181028,25.4,0,0,8.6,2.8
20181029,2.5,0,0,7.2,2.4
20181030,0,0,0,5.4,2.9
20181031,0,0,0,4.5,2.4
20181101,5.1,0,0,6.6,2.2
20181102,25.4,0,0,7.7,2.1
20181103,0,0,0,4.7,1.9
20181104,7.6,0,0,4,1.9
20181105,10.2,5.1,7.6,2.9,-4
20181106,5.1,10.2,7.6,-1.3,-6.7
20181107,2.5,12.7,7.6,-2.9,-14.6
20181108,2.5,12.7,7.6,-1.2,-11.5
20181109,2.5,12.7,5.1,1.2,-2
20181110,0,15.2,7.6,1.1,-4.4
20181111,0,15.2,7.6,-0.5,-11.8
20181112,0,15.2,7.6,0.6,-2.8
20181113,2.5,12.7,5.1,5.9,0.3
20181114,0,12.7,5.1,5.7,2
20181115,0,15.2,5.1,5.4,2.5
20181116,0,17.8,5.1,2.5,-11.4
20181117,2.5,20.3,5.1,-1.7,-15.2
20181118,0,20.3,5.1,1,-2.4
20181119,0,17.8,5.1,4.7,-1
20181120,0,17.8,5.1,7.8,4.4
20181121,2.5,17.8,5.1,8.9,5.4
20181122,0,17.8,5.1,6.1,2.1
20181123,0,25.4,7.6,3.2,-3.5
20181124,0,25.4,10.2,2.1,-3.8
20181125,0,25.4,10.2,1.5,-0.4
20181126,2.5,25.4,10.2,4.5,1
20181127,0,25.4,7.6,5.7,2.7
20181128,0,25.4,7.6,5,2.8
20181129,0,25.4,7.6,4,-1.4
20181130,0,25.4,7.6,3.3,-3.2
20181201,0,27.9,7.6,0.4,-3.3
20181202,0,30.5,7.6,-0.8,-5.6
20181203,0,30.5,7.6,-0.6,-3.3
20181204,0,30.5,7.6,-2.4,-3.9
20181205,5.1,30.5,10.2,-3.5,-15.8
20181206,0,25.4,10.2,-2.6,-11.5
20181207,0,25.4,10.2,-1.6,-3.7
20181208,0,25.4,10.2,-1.5,-3.7
20181209,2.5,27.9,10.2,2.6,-1.7
20181210,0,30.5,10.2,2.7,-0.1
20181211,0,33,12.7,1.7,-0.8
20181212,5.1,43.2,22.9,1.6,-2
20181213,0,45.7,25.4,2.9,-1.7
20181214,0,45.7,20.3,7.7,2.5
20181215,5.1,53.3,25.4,4.5,-0.8
20181216,2.5,55.9,25.4,6.6,1
20181217,0,55.9,20.3,5.3,2.6
20181218,2.5,63.5,22.9,4.4,1.5
20181219,15.2,73.7,30.5,2.1,0.4
20181220,2.5,76.2,30.5,6.6,0.6
20181221,10.2,86.4,33,0.7,-3.7
20181222,2.5,86.4,33,-2.3,-4.7
20181223,2.5,86.4,33,0.8,-2.8
20181224,5.1,88.9,33,0.5,-10.2
20181225,0,88.9,33,-0.1,-12.7
20181226,0,88.9,33,-2.5,-9.2
20181227,0,88.9,33,-5.2,-11.7
20181228,0,88.9,33,-3.8,-6.2
20181229,2.5,94,38.1,2.8,-4.2
20181230,10.2,106.7,48.3,2.3,-10.2
20181231,5.1,109.2,48.3,-8.7,-17
