Date,Prec,SWE,Sdepth,Tmin,Tmax
20180402,0,248.9,86.4,10.7,-8.4
20180403,0,248.9,86.4,2.1,-13.8
20180404,2.5,251.5,83.8,7.5,-6.6
20180405,0,251.5,81.3,7.7,-4.5
20180406,15.2,264.2,91.4,3.8,1.1
20180407,12.7,271.8,91.4,7.8,0.6
20180408,12.7,284.5,94,5.1,-3.1
20180409,0,284.5,94,5,-5.8
20180410,0,284.5,88.9,10.1,-7
20180411,0,284.5,83.8,12.8,-0.5
20180412,0,281.9,83.8,11.5,-6.5
20180413,5.1,284.5,91.4,-1.3,-8
20180414,2.5,289.6,88.9,4,-6.2
20180415,0,289.6,86.4,9.5,-2.9
20180416,0,287,83.8,12.3,-1.5
20180417,2.5,287,88.9,6.3,-7.4
20180418,0,289.6,86.4,7.2,-11.1
20180419,2.5,289.6,83.8,12.6,-5.4
20180420,15.2,299.7,99.1,3.4,-1.1
20180421,0,302.3,91.4,8.3,-1.9
20180422,0,302.3,88.9,12.4,-2.2
20180423,0,299.7,86.4,12.7,-0.1
20180424,0,299.7,83.8,7.1,-4.4
20180425,0,299.7,81.3,13.1,-6.1
20180426,0,299.7,81.3,11.9,-1.2
20180427,0,294.6,76.2,15.3,-1.8
20180428,0,287,71.1,16.5,1
20180429,0,279.4,68.6,13.7,1.9
20180430,0,271.8,68.6,10.8,-0.4
20180501,0,266.7,66,8.2,-0.5
20180502,7.6,269.2,58.4,9.7,-0.5
20180503,2.5,269.2,66,8.9,-0.5
20180504,0,259.1,61,13.2,-0.7
20180505,0,251.5,58.4,14.4,0.4
20180506,0,236.2,53.3,17.1,1.2
20180507,0,223.5,48.3,17.5,1.3
20180508,0,210.8,43.2,16.9,0.6
20180509,0,190.5,38.1,18.5,2.3
20180510,0,167.6,33,19.4,2.9
20180511,0,147.3,27.9,17.4,0.9
20180512,0,121.9,22.9,17.5,6.2
20180513,0,94,17.8,15.4,0.9
20180514,0,73.7,15.2,15.3,-0.1
20180515,0,53.3,10.2,16.8,0.6
20180516,0,35.6,7.6,18.5,1
20180517,0,20.3,5.1,18.1,1.6
20180518,0,12.7,2.5,17.8,1.9
20180519,2.5,7.6,2.5,11,1.2
20180520,2.5,5.1,2.5,13.9,-0.2
20180521,0,0,0,18.1,0.9
20180522,10.2,0,0,16.8,1.5
20180523,0,0,0,17.1,0.7
20180524,0,0,0,18.5,0.8
20180525,0,0,0,21.6,2.4
20180526,0,0,0,22.5,3.1
20180527,0,0,0,22.1,3.8
20180528,0,0,0,17,2.8
20180529,0,0,0,16.7,1.5
20180530,0,0,0,18,2.8
20180531,0,0,0,21.8,3.3
20180601,0,0,0,17.6,2
20180602,0,0,0,18.4,-1.7
20180603,0,0,0,19.7,3.2
20180604,0,0,0,21.4,4.6
20180605,0,0,0,23.9,6.3
20180606,0,0,0,23.1,6.1
20180607,0,0,0,23.2,5.5
20180608,0,0,0,22.4,4.9
20180609,0,0,0,24.6,4.9
20180610,0,0,0,21.8,5.7
20180611,0,0,0,20.9,0
20180612,0,0,0,22.1,2.7
20180613,0,0,0,25.2,6.1
20180614,0,0,0,22.2,8.8
20180615,0,0,0,23.4,8.2
20180616,10.2,0,0,18.5,7.8
20180617,15.2,0,0,16.3,7.5
20180618,0,0,0,19.8,5.1
20180619,0,0,0,18.4,2.7
20180620,0,0,0,19,3.5
20180621,0,0,0,21.9,3.8
20180622,0,0,0,19.4,4.9
20180623,0,0,0,20.9,4.2
20180624,0,0,0,14.9,3
20180625,0,0,0,21.8,4
20180626,0,0,0,25.3,5.4
20180627,0,0,0,26.4,7.9
20180628,0,0,0,26.5,6.6
20180629,0,0,0,23.6,4.2
20180630,0,0,0,17.3,4.2
20180701,0,0,0,21.8,3
20180702,0,0,0,23.7,5.3
20180703,0,0,0,23.8,7.5
20180704,0,0,0,26.3,7.6
20180705,0,0,0,24.5,7.2
20180706,0,0,0,26.3,7.8
20180707,0,0,0,24.2,10.1
20180708,2.5,0,0,26.5,10.4
20180709,0,0,0,28.6,10.4
20180710,0,0,0,27.8,10.3
20180711,0,0,0,27,8.5
20180712,0,0,0,22.1,8.8
20180713,0,0,0,24.7,9.2
20180714,0,0,0,26.5,9.2
20180715,0,0,0,21.8,9.7
20180716,0,0,0,24.1,9
20180717,0,0,0,24,10
20180718,0,0,0,24.7,9.3
20180719,0,0,0,26.7,9.2
20180720,0,0,0,26.2,10.1
20180721,0,0,0,24.8,10.9
20180722,0,0,0,24.6,10.7
20180723,5.1,0,0,22.3,9.5
20180724,0,0,0,25.2,9.2
20180725,0,0,0,22.7,9
20180726,0,0,0,23.6,8.5
20180727,0,0,0,23.2,8.4
20180728,0,0,0,23,7.5
20180729,0,0,0,23.2,6.2
20180730,0,0,0,21.4,NaN
20180731,0,0,0,24.7,5
20180801,0,0,0,20.8,8.8
20180802,0,0,0,24.3,6.3
20180803,7.6,0,0,17.3,6.7
20180804,0,0,0,21.3,5.8
20180805,2.5,0,0,23.2,9
20180806,2.5,0,0,21.5,7.4
20180807,0,0,0,23.4,5.8
20180808,0,0,0,23.6,7.2
20180809,0,0,0,24.6,8
20180810,0,0,0,25.6,7.8
20180811,0,0,0,25.7,8.2
20180812,0,0,0,27,9.4
20180813,0,0,0,25.3,8.9
20180814,0,0,0,21.6,7.7
20180815,0,0,0,22.9,8.1
20180816,0,0,0,20.8,9.2
20180817,0,0,0,20.7,7.8
20180818,7.6,0,0,18.2,6.3
20180819,2.5,0,0,16.6,3.9
20180820,0,0,0,22,3.3
20180821,10.2,0,0,14.5,8.1
20180822,2.5,0,0,18.2,6.2
20180823,2.5,0,0,18.7,5.8
20180824,0,0,0,20.5,5.3
20180825,0,0,0,22.2,5.7
20180826,0,0,0,21.3,7.1
20180827,2.5,0,0,19.7,4.5
20180828,2.5,0,0,19.2,2.7
20180829,0,0,0,21.2,3.8
20180830,0,0,0,21.9,4.5
20180831,0,0,0,21,4.2
20180901,2.5,0,0,16.3,6.2
20180902,0,0,0,19.5,4.7
20180903,2.5,0,0,17.6,5.5
20180904,0,0,0,19.8,4.4
20180905,0,0,0,17.8,6.6
20180906,0,0,0,15.6,4.5
20180907,0,0,0,19.9,4.3
20180908,0,0,0,21,5.5
20180909,0,0,0,21,6.6
20180910,0,0,0,22.5,6.1
20180911,0,0,0,21.5,5.9
20180912,0,0,0,22.6,4
20180913,0,0,0,21.8,3.9
20180914,0,0,0,23,2.2
20180915,0,0,0,23.6,3.7
20180916,0,0,0,22.1,5
20180917,0,0,0,21.6,5.8
20180918,0,0,0,22.7,4.7
20180919,0,0,0,18.6,4.6
20180920,0,0,0,16.6,1.5
20180921,0,0,0,20.4,0
20180922,0,0,0,19.7,1.2
20180923,0,0,0,18.5,3.4
20180924,2.5,0,0,14.9,-0.9
20180925,0,0,0,13.3,-2.8
20180926,0,0,0,15.5,-0.3
20180927,0,0,0,17,-1.5
20180928,0,0,0,18.6,0.3
20180929,0,0,0,19.2,1.1
20180930,0,0,0,19,3
20181001,0,0,0,15.4,4
20181002,0,0,0,13.4,3.8
20181003,2.5,0,0,15.1,3.8
20181004,5.1,0,0,12.9,4.3
20181005,5.1,0,0,9.6,-1.3
20181006,5.1,0,0,9,-1.6
20181007,5.1,0,0,7.5,-1.1
20181008,7.6,7.6,2.5,3.9,-0.5
20181009,5.1,7.6,2.5,2.2,-1
20181010,5.1,12.7,10.2,3.3,-4
20181011,10.2,22.9,17.8,2.5,-3.2
20181012,0,22.9,15.2,6.6,-4.5
20181013,2.5,22.9,15.2,7.3,-4.9
20181014,0,20.3,17.8,-2.2,-13.4
20181015,2.5,22.9,17.8,0.8,-14.7
20181016,0,22.9,15.2,8.2,-8.1
20181017,0,25.4,15.2,9.4,-4.4
20181018,0,25.4,12.7,6.8,-2.1
20181019,2.5,25.4,12.7,9.7,-3.7
20181020,0,25.4,12.7,11.7,-1.2
20181021,0,25.4,10.2,12.8,-0.7
20181022,0,25.4,7.6,13.2,0.5
20181023,0,25.4,7.6,11.2,1.5
20181024,0,22.9,7.6,7.6,-0.4
20181025,0,22.9,5.1,7.2,-1.3
20181026,0,22.9,5.1,8.3,-2.1
20181027,0,20.3,5.1,12.2,-2
20181028,0,20.3,5.1,12.8,-0.3
20181029,0,20.3,5.1,12.7,-1.5
20181030,2.5,20.3,7.6,1,-4.3
20181031,0,20.3,7.6,1.6,-8
20181101,2.5,22.9,7.6,2.5,-4.4
20181102,2.5,27.9,7.6,6.1,0.3
20181103,2.5,27.9,7.6,1.1,-3.9
20181104,12.7,40.6,30.5,0.9,-6.3
20181105,5.1,43.2,27.9,0.2,-4.4
20181106,0,40.6,25.4,-1.3,-10.8
20181107,0,40.6,22.9,-0.9,-12.8
20181108,0,40.6,22.9,-3.5,-16.4
20181109,0,40.6,22.9,-2.1,-16.6
20181110,0,40.6,22.9,2.8,-14
20181111,2.5,43.2,22.9,-4.6,-14.6
20181112,0,43.2,22.9,-7.4,-19.5
20181113,2.5,43.2,22.9,-1.8,-15.1
20181114,0,45.7,22.9,2.9,-10.3
20181115,0,45.7,22.9,4.6,-8.3
20181116,0,45.7,20.3,5.9,-8.1
20181117,0,45.7,25.4,2.8,-9.6
20181118,0,45.7,25.4,-3,-17.7
20181119,0,45.7,25.4,0.2,-13.6
20181120,0,45.7,22.9,2.1,-10.2
20181121,2.5,48.3,25.4,3.6,-8.8
20181122,2.5,50.8,27.9,4.5,-6.3
20181123,2.5,55.9,30.5,-0.8,-6.1
20181124,12.7,66,45.7,1.5,-8.3
20181125,0,66,43.2,-4.2,-18.1
20181126,2.5,68.6,38.1,-3.3,-17.9
20181127,2.5,71.1,35.6,3.2,-11.3
20181128,2.5,71.1,35.6,2.5,-2.2
20181129,2.5,73.7,38.1,2.4,-6
20181130,5.1,78.7,43.2,-0.2,-7.6
20181201,0,81.3,50.8,-4.4,-17.7
20181202,2.5,83.8,48.3,-3.5,-17.7
20181203,0,83.8,48.3,-6.7,-18.6
20181204,0,83.8,48.3,-9.3,-22.1
20181205,5.1,88.9,45.7,-0.2,-18.9
20181206,0,88.9,48.3,-0.1,-9.9
20181207,5.1,88.9,45.7,-0.8,-11
20181208,0,88.9,45.7,-0.4,-11.2
20181209,0,88.9,48.3,-4.6,-17.1
20181210,0,91.4,45.7,1.1,-18.3
20181211,0,91.4,45.7,-0.4,-11.7
20181212,2.5,94,50.8,2.2,-12.2
20181213,0,94,50.8,-7,-17.8
20181214,2.5,94,48.3,-1.2,-14
20181215,0,96.5,48.3,2.7,-10.2
20181216,0,96.5,45.7,1.9,-9.3
20181217,2.5,96.5,45.7,5.6,-8.9
20181218,0,99.1,45.7,0.8,-4.2
20181219,7.6,104.1,50.8,-0.5,-6.9
20181220,0,104.1,50.8,-2.7,-15.2
20181221,2.5,106.7,45.7,3.2,-11.3
20181222,0,106.7,55.9,-2.1,-20.2
20181223,2.5,109.2,53.3,-1.5,-16.8
20181224,0,109.2,53.3,-1.3,-11.5
20181225,2.5,111.8,53.3,1.5,-12.3
20181226,0,111.8,53.3,-1.7,-18.7
20181227,0,111.8,55.9,-9.8,-22.4
20181228,0,111.8,55.9,-9.4,-26.6
20181229,2.5,114.3,55.9,-8.3,-27.6
20181230,0,116.8,55.9,-0.5,-16.3
20181231,5.1,121.9,63.5,-10.2,-18.8
