Date,Prec,SWE,Sdepth,Tmin,Tmax
20170810,0,0,0,26,18.5
20170811,0,0,0,28.6,20.7
20170812,0,0,0,26,17
20170813,0,0,0,17.4,7.9
20170814,0,0,0,16.5,5.4
20170815,0,0,0,19.8,9.8
20170816,0,0,0,22.9,10.5
20170817,0,0,0,22.7,10
20170818,0,0,0,21.9,8.9
20170819,0,0,0,16.6,7.2
20170820,0,0,0,20.7,9.1
20170821,0,0,0,22,11.8
20170822,0,0,0,24.9,14.6
20170823,0,0,0,24.4,14.7
20170824,0,0,0,20.1,7.1
20170825,0,0,0,15.6,6
20170826,0,0,0,22.2,11.1
20170827,0,0,0,25.7,14.7
20170828,0,0,0,25.6,17.7
20170829,0,0,0,26.4,18.7
20170830,0,0,0,24.6,13.1
20170831,0,0,0,20.9,10
20170901,0,0,0,23.7,10.9
20170902,0,0,0,26.1,15.9
20170903,0,0,0,24.8,14.7
20170904,0,0,0,24.4,14.6
20170905,0,0,0,20.9,16.5
20170906,0,0,0,23.4,17.7
20170907,0,0,0,24.8,17.4
20170908,0,0,0,21.9,15.2
20170909,0,0,0,15.3,7.9
20170910,0,0,0,16.6,5.6
20170911,0,0,0,21.3,11.8
20170912,0,0,0,20.4,9.4
20170913,0,0,0,13,4.4
20170914,0,0,0,12.7,2.6
20170915,0,0,0,12.8,5.1
20170916,0,0,0,12.4,4.7
20170917,0,0,0,13.1,5.9
20170918,0,0,0,10.1,2.5
20170919,0,0,0,6.4,0.7
20170920,2.5,2.5,2.5,7.1,0.3
20170921,2.5,0,0,5.4,0.7
20170922,0,0,0,7.5,2.2
20170923,0,0,0,8.8,4.3
20170924,2.5,0,0,11.2,3.8
20170925,0,0,0,13,6
20170926,0,0,0,14,6.9
20170927,0,0,0,15.1,9
20170928,0,0,0,16.7,9.7
20170929,0,0,0,17.7,7
20170930,0,0,0,11.7,1.2
20171001,0,0,0,7.4,0.3
20171002,0,0,0,7.4,0.2
20171003,2.5,0,0,9.2,-0.3
20171004,0,0,0,11.4,1.8
20171005,0,0,0,14.3,7.6
20171006,0,0,0,10.2,4.6
20171007,0,0,0,6.8,-1.2
20171008,0,0,0,6.2,-1.1
20171009,0,0,0,9.3,0.5
20171010,0,0,0,7.1,-0.2
20171011,0,0,0,4.2,-2.8
20171012,0,0,0,1.5,-2.4
20171013,0,0,2.5,1.1,-4.6
20171014,2.5,0,0,2.3,-4.8
20171015,0,0,0,9,0.4
20171016,0,0,0,10.7,3.9
20171017,0,0,0,10.7,-0.3
20171018,2.5,0,0,6.2,0.9
20171019,0,0,0,5.9,2.2
20171020,0,0,0,5.7,0.1
20171021,7.6,10.2,2.5,1.4,-2.2
20171022,0,5.1,2.5,6.1,1.1
20171023,2.5,2.5,0,6.9,0.1
20171024,0,0,0,8.5,2.2
20171025,0,0,0,9.6,1.5
20171026,0,0,0,6.4,-0.1
20171027,0,0,0,11.4,2.9
20171028,0,0,0,11.2,7.2
20171029,0,0,0,9.1,0.7
20171030,0,0,0,4.3,-0.4
20171031,0,0,0,11.5,0.8
20171101,5.1,2.5,2.5,2.1,-2.5
20171102,2.5,15.2,7.6,-0.2,-4.8
20171103,0,10.2,7.6,-4.8,-11
20171104,0,12.7,7.6,-6.2,-11.3
20171105,2.5,17.8,12.7,-7.5,-10.7
20171106,2.5,17.8,7.6,-2.8,-12.6
20171107,2.5,20.3,5.1,-5.8,-8.4
20171108,5.1,25.4,7.6,-2.9,-6.4
20171109,7.6,38.1,17.8,-0.7,-3.1
20171110,0,38.1,20.3,1.2,-2.5
20171111,2.5,40.6,12.7,0.1,-5
20171112,0,43.2,10.2,1,-0.3
20171113,5.1,50.8,20.3,0.8,-1.9
20171114,0,48.3,20.3,1.2,-2.3
20171115,5.1,63.5,25.4,-1,-2.6
20171116,0,61,22.9,-1.4,-3.4
20171117,0,61,22.9,0.1,-4.3
20171118,0,61,25.4,-0.9,-4.2
20171119,2.5,63.5,22.9,-1.3,-4
20171120,0,66,22.9,0.3,-2.6
20171121,7.6,73.7,22.9,4.5,-2.1
20171122,0,58.4,15.2,7,1.3
20171123,0,40.6,10.2,7.1,-1.9
20171124,2.5,38.1,7.6,2.1,-1.3
20171125,2.5,43.2,10.2,1.1,-1.8
20171126,0,43.2,10.2,3.9,-1.7
20171127,0,38.1,10.2,1.6,-3.9
20171128,7.6,50.8,25.4,-1.5,-4.8
20171129,2.5,50.8,20.3,-0.3,-5.6
20171130,5.1,55.9,22.9,-1.9,-4.6
20171201,0,55.9,22.9,-2.9,-4.7
20171202,7.6,63.5,30.5,-3,-5.2
20171203,0,61,30.5,-3.2,-9.6
20171204,0,63.5,27.9,-2.7,-9.8
20171205,2.5,66,27.9,1.5,-5.6
20171206,0,66,25.4,-1.1,-4.1
20171207,0,63.5,25.4,6.4,-3.7
20171208,0,63.5,25.4,2.3,-6.1
20171209,0,63.5,25.4,2.5,-7.5
20171210,2.5,68.6,22.9,8.1,-4.9
20171211,0,63.5,25.4,5,-3.2
20171212,0,66,25.4,3.3,-4.4
20171213,0,68.6,27.9,0.2,-2.9
20171214,0,63.5,25.4,-2.9,-6.9
20171215,0,63.5,25.4,-1.3,-6.8
20171216,0,68.6,25.4,-2.6,-7.1
20171217,2.5,71.1,30.5,-1,-6.1
20171218,0,71.1,30.5,-0.6,-4.9
20171219,2.5,94,35.6,-1.4,-6.7
20171220,0,86.4,35.6,-6.4,-11.7
20171221,0,91.4,30.5,-4.3,-11.7
20171222,0,86.4,35.6,-7,-14.1
20171223,0,83.8,35.6,-11.7,-16.4
20171224,0,88.9,35.6,-8,-14.9
20171225,0,83.8,33,-11.2,-15.2
20171226,0,88.9,33,-9.9,-15.5
20171227,5.1,94,30.5,-5.8,-13.8
20171228,5.1,99.1,38.1,-2.1,-9.2
20171229,5.1,111.8,48.3,-2.1,-6
20171230,0,106.7,50.8,-3.6,-11.1
20171231,0,109.2,45.7,-4.8,-10.7
20180101,5.1,109.2,48.3,2.2,-9.9
20180102,2.5,114.3,45.7,2.3,-1.9
20180103,0,114.3,45.7,2.9,-2.9
20180104,2.5,119.4,48.3,1.1,-2.3
20180105,0,121.9,45.7,0.3,-2.1
20180106,0,121.9,45.7,1.5,-2.3
20180107,2.5,121.9,45.7,-1,-3.2
20180108,5.1,129.5,48.3,-0.4,-2.7
20180109,5.1,132.1,50.8,1.1,-4.1
20180110,0,129.5,45.7,-1.5,-6
20180111,10.2,142.2,63.5,-4.6,-5.8
20180112,5.1,147.3,61,0.3,-4.7
20180113,0,144.8,58.4,4,-1.3
20180114,0,147.3,58.4,4.9,-1.8
20180115,0,147.3,55.9,4.4,0.2
20180116,2.5,149.9,63.5,1.9,-2.5
20180117,5.1,170.2,68.6,1.1,-3.8
20180118,0,167.6,63.5,1.8,-3.7
20180119,0,165.1,66,-0.9,-4.6
20180120,0,167.6,63.5,-0.3,-4.7
20180121,0,175.3,68.6,-2.8,-4.3
20180122,0,172.7,66,-0.9,-4.9
20180123,10.2,188,71.1,-3.4,-5.3
20180124,10.2,205.7,76.2,-0.3,-3.5
20180125,0,200.7,78.7,1.1,-6.2
20180126,2.5,203.2,78.7,-2.6,-6.6
20180127,5.1,218.4,86.4,-1.3,-5.3
20180128,5.1,228.6,83.8,0.9,-5.1
20180129,0,228.6,78.7,1,-1.3
20180130,0,223.5,81.3,-1.3,-6.3
20180131,0,226.1,81.3,-0.6,-7.6
20180201,7.6,233.7,81.3,-0.8,-4.9
20180202,2.5,236.2,86.4,2.5,-3.6
20180203,0,236.2,83.8,4.7,-2.3
20180204,7.6,241.3,88.9,3.7,-2.5
20180205,2.5,241.3,83.8,1.4,-1.5
20180206,0,243.8,86.4,1.7,-3.6
20180207,0,246.4,86.4,6.1,-1.1
20180208,0,241.3,83.8,6.3,-5.8
20180209,0,241.3,81.3,-5.3,-13
20180210,0,241.3,83.8,-2.9,-15.5
20180211,0,241.3,81.3,-3.1,-12.5
20180212,0,241.3,81.3,-3.1,-15.1
20180213,0,241.3,78.7,-3.2,-8
20180214,0,241.3,78.7,-1.5,-7.3
20180215,0,241.3,78.7,-3.3,-11.2
20180216,0,241.3,81.3,-0.8,-7.8
20180217,2.5,246.4,81.3,-2.8,-8.7
20180218,12.7,259.1,129.5,-8.7,-15.3
20180219,0,254,116.8,-9,-19.1
20180220,0,254,109.2,-7.9,-19.3
20180221,0,259.1,106.7,-8.3,-18.9
20180222,0,259.1,101.6,-8.4,-17.4
20180223,7.6,269.2,104.1,-8,-14.8
20180224,7.6,274.3,104.1,-3.8,-11.3
20180225,0,276.9,104.1,-2.1,-9.6
20180226,0,276.9,101.6,-1.7,-10.9
20180227,2.5,281.9,101.6,-0.6,-7.9
20180228,5.1,289.6,104.1,-2,-7.7
20180301,12.7,332.7,124.5,-2.7,-5
20180302,5.1,345.4,129.5,-1,-5.6
20180303,2.5,345.4,121.9,-0.5,-6.8
20180304,0,342.9,119.4,0.1,-8.5
20180305,0,345.4,114.3,1,-7.8
20180306,0,345.4,114.3,-1.2,-6.7
20180307,2.5,348,111.8,-0.7,-6.8
20180308,5.1,358.1,116.8,0.1,-2.9
20180309,0,350.5,114.3,0.4,-6.3
20180310,0,353.1,114.3,0.9,-6.8
20180311,0,355.6,111.8,4.3,-4.3
20180312,2.5,355.6,106.7,5.9,1.6
20180313,0,355.6,104.1,7.1,1.2
20180314,10.2,360.7,104.1,5.5,-1.9
20180315,0,363.2,101.6,3.1,-2.6
20180316,0,365.8,104.1,3.3,-2.4
20180317,0,368.3,101.6,5.2,-1.8
20180318,0,368.3,101.6,5.2,-1.8
20180319,0,365.8,99.1,4.2,-1.5
20180320,0,368.3,99.1,3,-2.6
20180321,0,368.3,99.1,3.8,-1.1
20180322,5.1,375.9,99.1,3.4,-4.2
20180323,2.5,375.9,101.6,-2.6,-6.4
20180324,10.2,386.1,111.8,-2.4,-6
20180325,0,383.5,106.7,0.1,-6
20180326,7.6,386.1,109.2,0.9,-5.1
20180327,0,383.5,109.2,5.9,-1.5
20180328,0,381,106.7,4.4,-3.5
20180329,0,383.5,104.1,4.3,-4.2
20180330,0,378.5,99.1,6.4,-3.7
20180331,0,383.5,99.1,1.1,-6.5
20180401,0,386.1,99.1,4.3,-6.2
20180402,0,378.5,96.5,0.6,-7.7
20180403,0,378.5,99.1,-0.6,-5.4
20180404,2.5,375.9,96.5,3.9,-4.9
20180405,10.2,388.6,106.7,1.1,-1.4
20180406,2.5,388.6,101.6,2.7,0.2
20180407,12.7,403.9,111.8,1.1,-1.1
20180408,0,403.9,106.7,4.3,-0.6
20180409,0,408.9,101.6,7.1,0.5
20180410,0,408.9,101.6,5.7,0
20180411,0,403.9,99.1,5.3,-0.8
20180412,0,403.9,99.1,3.5,-2.8
20180413,7.6,411.5,101.6,1.8,-3.2
20180414,5.1,411.5,101.6,5.8,0
20180415,5.1,416.6,99.1,2.8,0.2
20180416,2.5,414,101.6,1.3,-1.9
20180417,0,414,99.1,3.1,-3.1
20180418,2.5,421.6,99.1,3.5,-3.5
20180419,2.5,414,96.5,7.7,-1
20180420,0,398.8,94,9.9,1.5
20180421,0,391.2,91.4,7.4,-2.5
20180422,0,391.2,88.9,5,-3.2
20180423,2.5,378.5,86.4,8.2,-1.3
20180424,0,363.2,81.3,12.8,5.6
20180425,0,342.9,78.7,12.5,4.3
20180426,2.5,322.6,71.1,15.6,6.1
20180427,0,292.1,63.5,16.9,10
20180428,0,276.9,63.5,13.5,2.4
20180429,0,269.2,61,6.9,1.1
20180430,0,261.6,58.4,7.1,0.5
20180501,0,246.4,53.3,8.3,1.4
20180502,0,223.5,48.3,12.8,3.4
20180503,0,190.5,40.6,16,7.4
20180504,0,152.4,33,14.8,7.2
20180505,0,114.3,22.9,13.1,4.3
20180506,5.1,81.3,17.8,16.3,8.7
20180507,0,48.3,10.2,13.9,7.6
20180508,0,10.2,2.5,15.4,7.8
20180509,2.5,0,0,11.5,4.3
20180510,12.7,0,0,5,1.4
20180511,0,0,0,13.4,2.9
20180512,0,0,0,16.7,7.4
20180513,0,0,0,18.9,9.4
20180514,0,0,0,21.3,13.8
20180515,0,0,0,20.7,13.3
20180516,0,0,0,20.6,11
20180517,0,0,0,14.2,6.6
20180518,5.1,0,0,10.6,5.5
20180519,0,0,0,9.3,5.5
20180520,0,0,0,15.6,7.5
20180521,0,0,0,17.6,8.2
20180522,0,0,0,18.9,10.9
20180523,0,0,0,21,12.7
20180524,0,0,0,18.6,11.5
20180525,0,0,0,18.1,8.9
20180526,0,0,0,16.6,5.5
20180527,0,0,0,18.5,5.7
20180528,0,0,0,20.1,6.7
20180529,0,0,0,13.3,2.9
20180530,0,0,0,11.3,0.6
20180531,0,0,0,11.8,4.5
20180601,2.5,0,0,12.5,3.2
20180602,0,0,0,15.5,5.5
20180603,0,0,0,17,7
20180604,0,0,0,13.2,3.1
20180605,0,0,0,13.2,1.9
20180606,0,0,0,16.9,6.5
20180607,0,0,0,18.4,10.2
20180608,0,0,0,16.4,6.6
20180609,17.8,0,0,9.3,1.1
20180610,0,0,0,8,0.5
20180611,0,0,0,10.8,-0.6
20180612,2.5,0,0,11.4,1.8
20180613,0,0,0,13.7,2.6
20180614,2.5,0,0,12.4,1.5
20180615,0,0,0,11.3,5.4
20180616,0,0,0,15.6,5.6
20180617,0,0,0,17.9,10.3
20180618,0,0,0,19.5,12.7
20180619,0,0,0,19.5,11.8
20180620,2.5,0,0,20.4,13.7
20180621,20.3,0,0,21.1,10
20180622,0,0,0,17.2,7.5
20180623,0,0,0,16.4,6.9
20180624,0,0,0,18.9,11.2
20180625,2.5,0,0,14.6,3
20180626,2.5,0,0,13.9,2.1
20180627,0,0,0,13.8,5.8
20180628,0,0,0,10.6,4.9
20180629,0,0,0,14.7,4.3
20180630,0,0,0,12.8,6.2
20180701,0,0,0,15.2,4.5
20180702,0,0,0,9.4,3.7
20180703,2.5,0,0,13.3,4.4
20180704,2.5,0,0,14.7,7.4
20180705,0,0,0,24.3,12.4
20180706,0,0,0,20.2,8.7
20180707,0,0,0,16.9,6.7
20180708,0,0,0,19.5,8.4
20180709,0,0,0,22.3,14.2
20180710,2.5,0,0,15.9,7.4
20180711,0,0,0,19,8.4
20180712,0,0,0,22.6,12.7
20180713,0,0,0,25.4,13
20180714,0,0,0,20.4,10.3
20180715,0,0,0,23.2,12.4
20180716,0,0,0,26.6,17.5
20180717,0,0,0,27.1,17.3
20180718,0,0,0,24.6,13.2
20180719,0,0,0,21.9,11.4
20180720,0,0,0,17.1,6.4
20180721,0,0,0,16.9,5.3
20180722,0,0,0,20.1,7.2
20180723,0,0,0,23.2,13.9
20180724,0,0,0,23.4,13
20180725,0,0,0,22.8,13.4
20180726,0,0,0,23.7,14.8
20180727,0,0,0,24,15
20180728,0,0,0,24.8,15.9
20180729,0,0,0,25.4,16.6
20180730,0,0,0,27.8,19.8
20180731,0,0,0,27.4,20.8
20180801,0,0,0,26.4,15.5
20180802,0,0,0,22.3,11.6
20180803,0,0,0,18,9.1
20180804,0,0,0,19.2,8.8
20180805,0,0,0,22.5,11.5
20180806,0,0,0,24.7,15.2
20180807,0,0,0,25.5,14.8
20180808,0,0,0,28.2,18.2
20180809,0,0,0,30.7,21.8
20180810,0,0,0,30.1,22.4
20180811,0,0,0,23.1,8.7
20180812,0,0,0,15.7,6.8
20180813,0,0,0,19.2,7.4
20180814,0,0,0,22.5,11.6
20180815,0,0,0,24.9,17.2
20180816,0,0,0,26.3,17
20180817,0,0,0,23.5,14.9
20180818,0,0,0,22,13.7
20180819,0,0,0,20.6,11.3
20180820,0,0,0,18.5,10.9
20180821,0,0,0,20.5,11.7
20180822,0,0,0,24.6,14.8
20180823,0,0,0,21.2,10.9
20180824,0,0,0,15.1,6.6
20180825,0,0,0,13.1,5.4
20180826,0,0,0,11.3,4.6
20180827,0,0,0,14.5,4.3
20180828,0,0,0,16.9,9.2
20180829,0,0,0,17.2,7.6
20180830,0,0,0,16.5,6
20180831,0,0,0,16.6,5.5
20180901,0,0,0,14.8,5.7
20180902,0,0,0,18.4,6.4
20180903,0,0,0,13.8,5.7
20180904,0,0,0,15,5.1
20180905,0,0,0,18.2,9.8
20180906,0,0,0,21.7,13.2
20180907,0,0,0,21.7,9
20180908,0,0,0,15.5,6.8
20180909,0,0,0,15.3,7.2
20180910,0,0,0,14.1,6.1
20180911,0,0,0,12.3,4.8
20180912,0,0,0,8.9,4
20180913,0,0,0,11.1,3.5
20180914,2.5,0,0,10.7,3.2
20180915,0,0,0,10.2,5.1
20180916,0,0,0,9.1,3.3
20180917,0,0,0,8.6,2.3
20180918,0,0,0,12.2,5
20180919,0,0,0,12.5,3.6
20180920,0,0,0,11.4,4.3
20180921,2.5,0,0,10.4,4.6
20180922,0,0,0,12.8,5
20180923,0,0,0,9.7,3
20180924,0,0,0,10.3,2
20180925,0,0,0,13.3,4.2
20180926,0,0,0,16,7.3
20180927,0,0,0,14.9,6.1
20180928,0,0,0,11.9,4.7
20180929,0,0,0,5.8,0.2
20180930,0,0,0,3.6,-1.1
20181001,2.5,0,0,10.8,2.5
20181002,0,0,0,10,-4.1
20181003,0,0,0,2,-5.9
20181004,0,0,0,6.5,-0.3
20181005,2.5,0,0,4.2,0.6
20181006,2.5,0,0,6.7,0
20181007,0,0,0,5.3,1.4
20181008,7.6,0,0,2.5,0.5
20181009,5.1,0,0,4.6,0
20181010,0,0,0,6.2,0
20181011,0,0,0,6.2,-1.8
20181012,0,0,0,10.6,0.5
20181013,0,0,0,5.6,-1.3
20181014,0,0,0,7,-0.6
20181015,2.5,0,0,12.2,3.4
20181016,0,0,0,13.5,6.6
20181017,0,0,0,12,7.3
20181018,0,0,0,12.4,6.6
20181019,0,0,0,12.8,7.1
20181020,0,0,0,12.1,6.2
20181021,0,0,0,11.8,7.8
20181022,0,0,0,12.2,7.6
20181023,0,0,0,13.4,6.2
20181024,0,0,0,8.1,3.4
20181025,0,0,0,5.7,2.8
20181026,0,0,0,7.1,0.2
20181027,0,0,0,5.6,-0.6
20181028,2.5,0,0,5,0.3
20181029,0,0,0,5.9,0
20181030,0,0,0,5.9,-0.9
20181031,10.2,0,0,4.6,-0.9
20181101,7.6,0,0,6.8,1.7
20181102,0,0,0,6.9,1.3
20181103,0,0,0,5.1,0.9
20181104,0,0,0,7,-0.5
20181105,0,0,0,5.5,-0.8
20181106,0,0,0,2.4,-1.5
20181107,0,0,0,-1.2,-7.5
20181108,20.3,0,0,2.9,-7.6
20181109,2.5,0,0,0.8,-3.9
20181110,0,0,0,0.8,-5.3
20181111,0,0,0,-0.4,-5.2
20181112,0,0,0,-0.8,-3.7
20181113,2.5,0,0,0.1,-4.7
20181114,0,0,0,2.7,-2.1
20181115,0,0,0,3.2,-2.6
20181116,0,0,0,0.2,-4.4
20181117,0,0,0,-0.9,-6
20181118,0,0,0,3,-3.5
20181119,0,0,0,3.7,-1.1
20181120,0,0,0,1.8,-1.6
20181121,0,0,0,1.2,-2
20181122,5.1,5.1,0,0.5,-2
20181123,2.5,7.6,5.1,-1.5,-3.3
20181124,0,7.6,2.5,-0.2,-4.6
20181125,0,7.6,2.5,-1.7,-3.9
20181126,2.5,10.2,2.5,-1,-3.7
20181127,0,12.7,2.5,1.2,-1
20181128,0,12.7,2.5,0,-1.8
20181129,0,12.7,2.5,-0.1,-1.7
20181130,0,12.7,2.5,-0.4,-3.2
20181201,0,12.7,2.5,-1.7,-5
20181202,0,12.7,2.5,-3.7,-6.3
20181203,0,12.7,2.5,-4.5,-9.6
20181204,0,12.7,2.5,-4.8,-10.4
20181205,0,12.7,2.5,-7.2,-11.4
20181206,0,12.7,2.5,-5.6,-10.4
20181207,0,12.7,2.5,-8.8,-10.6
20181208,0,12.7,2.5,-6.1,-9.6
20181209,2.5,22.9,7.6,-2.9,-6.1
20181210,0,22.9,7.6,-1,-6
20181211,10.2,35.6,20.3,-1.9,-6
20181212,0,35.6,17.8,-1.4,-5.8
20181213,2.5,38.1,17.8,-0.9,-3.7
20181214,0,38.1,17.8,0.1,-2.9
20181215,0,38.1,17.8,-1.4,-4.5
20181216,12.7,68.6,33,0.9,-4
20181217,2.5,71.1,35.6,0.8,-1.7
20181218,2.5,73.7,35.6,1.1,-1.6
20181219,0,73.7,35.6,1,-3.5
20181220,0,76.2,33,0.4,-3
20181221,0,76.2,33,-2.8,-8.2
20181222,0,81.3,35.6,-5.5,-8.4
20181223,0,81.3,35.6,-3.3,-6.1
20181224,0,81.3,35.6,-0.5,-6.3
20181225,0,81.3,35.6,-2,-7.3
20181226,7.6,88.9,43.2,-5.4,-7.6
20181227,0,88.9,38.1,-5.1,-9
20181228,7.6,99.1,48.3,-6.1,-9.2
20181229,2.5,104.1,50.8,0.3,-6.4
20181230,0,104.1,53.3,-2.8,-8.3
20181231,0,106.7,50.8,-5.5,-9.9
