Date,Prec,SWE,Sdepth,Tmin,Tmax
20170918,0,0,0,NaN,NaN
20170919,0,0,0,NaN,NaN
20170920,0,0,0,NaN,NaN
20170921,0,0,0,NaN,NaN
20170922,0,0,0,NaN,NaN
20170923,0,0,0,NaN,NaN
20170924,0,0,0,NaN,NaN
20170925,0,0,0,NaN,NaN
20170926,0,0,0,NaN,NaN
20170927,0,0,0,NaN,NaN
20170928,5.1,0,0,NaN,NaN
20170929,0,0,0,NaN,NaN
20170930,0,0,0,22.8,-0.4
20171001,0,0,0,24.1,-0.1
20171002,0,0,0,NaN,-4.1
20171003,0,0,0,NaN,-9.6
20171004,0,0,0,NaN,2.3
20171005,0,0,0,22.2,-6.5
20171006,0,0,0,NaN,-2.2
20171007,0,0,0,NaN,-10.5
20171008,0,0,0,NaN,-8.5
20171009,0,0,0,NaN,-2.3
20171010,0,0,0,NaN,-9.5
20171011,0,0,0,22.7,-9.5
20171012,0,0,0,NaN,-6.9
20171013,0,0,0,21.7,-1.7
20171014,0,0,0,21.4,-2.5
20171015,0,0,0,NaN,-14.7
20171016,0,0,0,23.2,-2.4
20171017,0,0,0,23.2,-6.5
20171018,0,0,0,NaN,0.1
20171019,0,0,0,20.9,-4.5
20171020,0,0,0,NaN,-0.5
20171021,0,0,0,20.5,-2.3
20171022,0,0,0,21.7,-10
20171023,0,0,0,NaN,-3.1
20171024,0,0,0,NaN,-1.6
20171025,0,0,0,NaN,-5.4
20171026,0,0,0,20.8,-7.8
20171027,0,0,0,NaN,-3.2
20171028,0,0,0,19.2,-8.9
20171029,0,0,0,20.5,-2.6
20171030,0,0,0,16.4,-1.4
20171031,0,0,0,NaN,-9.4
20171101,0,0,0,NaN,-9.5
20171102,0,0,0,NaN,-1.9
20171103,0,0,0,NaN,3.1
20171104,0,0,0,NaN,3.1
20171105,0,0,0,NaN,-4.5
20171106,0,0,0,12.6,3.7
20171107,0,0,0,NaN,-0.6
20171108,0,0,0,NaN,-8.5
20171109,0,0,0,NaN,-2.1
20171110,0,0,0,NaN,-4.8
20171111,0,0,0,NaN,-9.6
20171112,0,0,0,NaN,-4.9
20171113,0,0,0,NaN,-9.4
20171114,0,0,0,18,-10.7
20171115,0,0,0,NaN,-4.2
20171116,0,0,0,NaN,-2.3
20171117,0,0,0,NaN,-0.9
20171118,0,0,0,NaN,-11.3
20171119,0,0,0,NaN,-12.5
20171120,0,0,0,18.5,-15.2
20171121,0,0,0,22.9,-7.8
20171122,0,0,0,20.4,-3.1
20171123,0,0,0,22.3,-10.3
20171124,0,0,0,22.2,-9.1
20171125,0,0,0,22.7,-1
20171126,0,0,0,NaN,-1.9
20171127,0,0,0,14.8,-9.6
20171128,0,0,0,12.3,-4.8
20171129,0,0,0,NaN,-7.6
20171130,0,0,0,15.4,-6
20171201,0,0,0,NaN,-10.1
20171202,0,0,0,14.9,-4.8
20171203,0,0,0,NaN,-10
20171204,0,0,0,NaN,-12
20171205,0,0,0,7.3,-16.1
20171206,0,0,0,12.5,-18.1
20171207,0,0,0,NaN,-9
20171208,0,0,0,19.8,-10.1
20171209,0,0,0,14.5,-11.1
20171210,0,0,0,NaN,-13.7
20171211,0,0,0,NaN,-13.2
20171212,0,0,0,NaN,-15.9
20171213,0,0,0,NaN,-17.3
20171214,0,0,0,NaN,-10.3
20171215,0,0,0,NaN,-14.1
20171216,0,0,0,NaN,-7.1
20171217,0,0,0,8.4,-13.8
20171218,0,0,0,11.4,-11.2
20171219,0,0,0,13.6,-15.9
20171220,0,0,0,10.9,-6.9
20171221,0,0,0,NaN,-11.7
20171222,0,0,0,12.8,-22.5
20171223,0,0,0,NaN,-15
20171224,0,0,0,16.9,-8.1
20171225,0,0,0,NaN,-11
20171226,0,0,0,NaN,-6
20171227,0,0,0,NaN,-8.9
20171228,0,0,0,NaN,-7.2
20171229,0,0,0,NaN,-6.4
20171230,0,0,0,19.2,-12.2
20171231,0,0,0,15.9,-6.6
20180101,0,0,0,NaN,-15.7
20180102,0,0,0,10.5,-11.2
20180103,0,0,0,NaN,-13.3
20180104,0,0,0,NaN,-6.3
20180105,0,0,0,NaN,-7.4
20180106,0,0,0,NaN,-9.1
20180107,0,0,0,NaN,-11.8
20180108,0,0,0,NaN,-4.3
20180109,12.7,10.2,5.1,11.6,-10
20180110,0,10.2,7.6,NaN,-1
20180111,0,5.1,2.5,NaN,-5
20180112,0,0,0,NaN,-9.1
20180113,0,0,0,NaN,-7
20180114,0,0,0,NaN,-13.6
20180115,0,0,0,NaN,-10.6
20180116,2.5,0,0,NaN,-4.4
20180117,0,0,0,NaN,-5.6
20180118,0,0,0,NaN,-8
20180119,0,0,0,NaN,-10.8
20180120,7.6,5.1,10.2,NaN,-5.4
20180121,0,5.1,10.2,2.6,-18.1
20180122,2.5,5.1,7.6,NaN,-25.2
20180123,2.5,5.1,5.1,7.7,-16.1
20180124,0,2.5,2.5,12.5,-21.1
20180125,0,0,0,NaN,-8.7
20180126,0,0,0,NaN,-17.3
20180127,2.5,0,0,NaN,-19.4
20180128,0,0,0,13.3,-13.4
20180129,0,0,0,12.9,-7.5
20180130,2.5,0,0,NaN,-5.8
20180131,0,0,0,NaN,-4.2
20180201,0,0,0,NaN,-8.1
20180202,0,0,0,NaN,-11
20180203,0,0,0,NaN,-1.4
20180204,0,0,0,NaN,-4.5
20180205,0,0,0,NaN,-2.3
20180206,0,0,0,NaN,-9.5
20180207,0,0,0,NaN,-16.2
20180208,0,0,0,NaN,-10.9
20180209,5.1,0,0,NaN,-6
20180210,0,0,0,NaN,-2.6
20180211,0,0,0,NaN,-14.8
20180212,2.5,5.1,2.5,NaN,1.1
20180213,0,2.5,2.5,NaN,-8
20180214,0,0,0,NaN,-0.7
20180215,0,0,0,NaN,-7.1
20180216,0,0,0,NaN,-12.9
20180217,0,0,0,NaN,-12
20180218,0,0,0,NaN,-4.1
20180219,0,0,0,NaN,-16.8
20180220,0,0,0,NaN,-22.7
20180221,5.1,0,0,NaN,-16.4
20180222,0,0,0,NaN,-14.6
20180223,0,0,0,NaN,-8.4
20180224,5.1,0,0,NaN,-20.9
20180225,0,0,0,NaN,-16.1
20180226,2.5,0,0,NaN,-12.7
20180227,0,0,0,NaN,-8.8
20180228,2.5,5.1,5.1,NaN,-11.5
20180301,0,2.5,5.1,NaN,-9.5
20180302,0,0,0,NaN,-6.5
20180303,2.5,0,0,NaN,-5.6
20180304,0,0,0,NaN,-8.1
20180305,0,0,0,NaN,-10.8
20180306,0,0,0,NaN,-10
20180307,0,0,0,NaN,-16
20180308,0,0,0,NaN,-12.4
20180309,5.1,0,0,NaN,-4.7
20180310,5.1,0,0,NaN,-9.8
20180311,2.5,0,0,NaN,0.8
20180312,0,0,0,NaN,-2.2
20180313,0,0,0,NaN,-1.3
20180314,0,0,0,NaN,-2.3
20180315,0,0,0,NaN,-2.2
20180316,0,0,0,NaN,-11.3
20180317,0,0,0,NaN,-6.6
20180318,2.5,0,0,NaN,-5.9
20180319,2.5,0,0,NaN,-12.5
20180320,10.2,0,0,NaN,-15
20180321,0,0,0,NaN,-7.1
20180322,0,0,0,NaN,-0.5
20180323,0,0,0,NaN,-2.5
20180324,0,0,0,NaN,-4.2
20180325,0,0,0,NaN,-10
20180326,0,0,0,NaN,-7.1
20180327,0,0,0,NaN,-7.9
20180328,0,0,0,NaN,-5.6
20180329,0,0,0,NaN,-10.3
20180330,5.1,0,0,NaN,-4.3
20180331,0,0,0,NaN,-0.8
20180401,0,0,0,NaN,-5.2
20180402,0,0,0,NaN,-10.3
20180403,0,0,0,NaN,-2.8
20180404,0,0,0,NaN,-3.3
20180405,0,0,0,NaN,-1.6
20180406,5.1,0,0,NaN,2.3
20180407,0,0,0,NaN,2.6
20180408,0,0,0,NaN,3.7
20180409,0,0,0,NaN,-7.2
20180410,0,0,0,NaN,-3.5
20180411,0,0,0,NaN,-1.7
20180412,0,0,0,NaN,-0.7
20180413,0,0,0,NaN,-9.4
20180414,0,0,0,NaN,-5.7
20180415,0,0,0,NaN,-6
20180416,0,0,0,NaN,-8.7
20180417,0,0,0,NaN,-5.6
20180418,0,0,0,NaN,-8.2
20180419,0,0,0,NaN,-5.7
20180420,0,0,0,NaN,-6.2
20180421,0,0,0,NaN,-9.8
20180422,0,0,0,NaN,-10.4
20180423,0,0,0,NaN,-1.6
20180424,0,0,0,NaN,-0.5
20180425,0,0,0,NaN,-4.9
20180426,0,0,0,NaN,-5.7
20180427,0,0,0,NaN,1.6
20180428,0,0,0,NaN,-5.3
20180429,0,0,0,NaN,-1.9
20180430,0,0,0,NaN,0.3
20180501,0,0,0,NaN,-9.5
20180502,0,0,0,NaN,-1.4
20180503,0,0,0,NaN,-3.1
20180504,0,0,0,NaN,-7.5
20180505,0,0,0,NaN,-5.1
20180506,0,0,0,NaN,0.6
20180507,0,0,0,NaN,-1.4
20180508,0,0,0,NaN,2.2
20180509,0,0,0,NaN,5
20180510,0,0,0,NaN,2.4
20180511,0,0,0,NaN,7.3
20180512,0,0,0,NaN,1.5
20180513,0,0,0,NaN,-1.9
20180514,0,0,0,NaN,-2.3
20180515,0,0,0,NaN,-7.1
20180516,0,0,0,NaN,-1.7
20180517,0,0,0,NaN,-5.6
20180518,0,0,0,NaN,-1.5
20180519,0,0,0,NaN,-5.3
20180520,0,0,0,NaN,-1.1
20180521,0,0,0,NaN,-1
20180522,0,0,0,NaN,0.2
20180523,0,0,0,NaN,-1.5
20180524,0,0,0,NaN,-1.5
20180525,0,0,0,NaN,-2.2
20180526,0,0,0,NaN,-4.5
20180527,0,0,0,NaN,-7
20180528,0,0,0,NaN,3.3
20180529,0,0,0,NaN,-2.6
20180530,0,0,0,NaN,-1.7
20180531,0,0,0,NaN,-3.9
20180601,0,0,0,NaN,2.2
20180602,0,0,0,NaN,1.7
20180603,0,0,0,NaN,1.5
20180604,0,0,0,NaN,5.7
20180605,0,0,0,NaN,2.9
20180606,0,0,0,NaN,3.5
20180607,0,0,0,NaN,1.2
20180608,0,0,0,NaN,0.7
20180609,0,0,0,NaN,2.1
20180610,0,0,0,NaN,-0.6
20180611,0,0,0,NaN,2.5
20180612,0,0,0,NaN,5
20180613,0,0,0,NaN,7.3
20180614,0,0,0,NaN,3.3
20180615,0,0,0,NaN,6.5
20180616,0,0,0,NaN,3.7
20180617,0,0,0,NaN,4.4
20180618,0,0,0,NaN,1.4
20180619,5.1,0,0,NaN,0.6
20180620,2.5,0,0,NaN,-0.8
20180621,0,0,0,NaN,5
20180622,0,0,0,NaN,1.5
20180623,0,0,0,NaN,4.8
20180624,0,0,0,NaN,6.6
20180625,0,0,0,NaN,9.4
20180626,0,0,0,NaN,4.3
20180627,0,0,0,NaN,5.5
20180628,0,0,0,NaN,6.3
20180629,0,0,0,NaN,6.4
20180630,0,0,0,NaN,4.9
20180701,0,0,0,NaN,6
20180702,0,0,0,NaN,7.3
20180703,0,0,0,NaN,4.7
20180704,0,0,0,NaN,5
20180705,0,0,0,NaN,3.1
20180706,0,0,0,NaN,10.3
20180707,0,0,0,NaN,10.6
20180708,0,0,0,NaN,8.3
20180709,0,0,0,NaN,6.4
20180710,0,0,0,NaN,9.4
20180711,0,0,0,NaN,11.6
20180712,0,0,0,NaN,6.8
20180713,0,0,0,NaN,7.9
20180714,0,0,0,NaN,11.5
20180715,22.9,0,0,NaN,5.1
20180716,38.1,0,0,NaN,12.3
20180717,7.6,0,0,NaN,7.4
20180718,0,0,0,NaN,12.5
20180719,33,0,0,NaN,5.2
20180720,2.5,0,0,NaN,4.3
20180721,0,0,0,NaN,10.2
20180722,2.5,0,0,NaN,9
20180723,0,0,0,NaN,9.2
20180724,0,0,0,NaN,10
20180725,0,0,0,NaN,10.1
20180726,0,0,0,NaN,11.4
20180727,0,0,0,NaN,11.2
20180728,12.7,0,0,NaN,4.2
20180729,5.1,0,0,NaN,9.4
20180730,0,0,0,NaN,8.3
20180731,0,0,0,NaN,10.8
20180801,0,0,0,NaN,4.9
20180802,0,0,0,NaN,10.6
20180803,0,0,0,NaN,11.2
20180804,2.5,0,0,NaN,4.5
20180805,0,0,0,NaN,9.7
20180806,0,0,0,NaN,7.3
20180807,0,0,0,NaN,0.8
20180808,0,0,0,NaN,10.9
20180809,0,0,0,NaN,3.6
20180810,0,0,0,NaN,8.1
20180811,0,0,0,NaN,8.5
20180812,0,0,0,NaN,2.9
20180813,17.8,0,0,NaN,7
20180814,2.5,0,0,NaN,5.9
20180815,2.5,0,0,NaN,10.2
20180816,17.8,0,0,NaN,10.7
20180817,5.1,0,0,NaN,4
20180818,2.5,0,0,NaN,11.1
20180819,0,0,0,NaN,2.9
20180820,0,0,0,NaN,9.6
20180821,0,0,0,NaN,10.7
20180822,0,0,0,NaN,10.6
20180823,7.6,0,2.5,NaN,7.3
20180824,5.1,0,0,NaN,8.6
20180825,0,0,0,NaN,8.1
20180826,7.6,0,0,NaN,7.1
20180827,0,0,2.5,NaN,6.7
20180828,0,0,2.5,NaN,4.7
20180829,0,0,0,NaN,4.7
20180830,2.5,0,0,NaN,4.9
20180831,0,0,0,NaN,6
20180901,2.5,0,0,23.6,8.2
20180902,0,0,0,21.7,5.7
20180903,0,0,0,19.6,4.3
20180904,0,0,0,20.2,4.5
20180905,0,0,0,23.4,4.7
20180906,0,0,0,23.6,5
20180907,0,0,0,24.6,5.4
20180908,0,0,0,27,5.1
20180909,0,0,0,26.5,5.7
20180910,0,0,0,25.2,6.1
20180911,0,0,0,25.1,4.4
20180912,0,0,0,24.3,3.8
20180913,0,0,0,24.2,2.1
20180914,0,0,0,25.2,2.4
20180915,0,0,0,25.4,4.6
20180916,0,0,0,25.5,5.5
20180917,0,0,0,25.7,6.5
20180918,0,0,0,25.1,6
20180919,0,0,0,17.5,8.3
20180920,0,0,0,24.2,4.1
20180921,0,0,0,24.7,2
20180922,0,0,0,24.1,4.7
20180923,0,0,0,23.1,4.4
20180924,0,0,0,22.1,6.2
20180925,0,0,0,22.5,5.5
20180926,0,0,0,24.2,3.8
20180927,0,0,0,26.3,0
20180928,0,0,0,24.4,0.6
20180929,0,0,0,22.9,3.7
20180930,0,0,0,21.6,4
20181001,0,0,0,18.4,10
20181002,2.5,0,0,14.6,10.9
20181003,5.1,0,0,18.7,8.9
20181004,0,0,0,15.7,4.8
20181005,0,0,0,16.4,1.2
20181006,17.8,5.1,2.5,13.6,-0.2
20181007,15.2,2.5,2.5,7.9,1.4
20181008,0,0,0,7.1,0.6
20181009,2.5,0,0,13.1,-0.8
20181010,2.5,0,0,11.7,-0.9
20181011,2.5,0,0,10,-0.2
20181012,0,0,0,14.6,3.3
20181013,2.5,0,0,14.3,2.9
20181014,0,0,0,13.4,-1.8
20181015,5.1,0,0,8.7,-4.4
20181016,0,0,0,3.6,0.8
20181017,0,0,0,7.9,-1.2
20181018,2.5,0,0,12.9,-2.2
20181019,2.5,0,0,14.2,-4.2
20181020,2.5,0,0,16.7,1.2
20181021,0,0,0,18,2.4
20181022,0,0,0,15.7,2
20181023,0,0,0,14.6,1.9
20181024,0,0,0,16.3,-0.2
20181025,0,0,0,17.2,-0.9
20181026,0,0,0,18.5,-1.5
20181027,0,0,0,21.7,-2.3
20181028,0,0,0,21.8,-1.4
20181029,0,0,0,17.8,0.2
20181030,0,0,0,13.6,-1.1
20181031,0,0,0,10.8,-3.7
20181101,0,0,0,13.8,-2.3
20181102,0,0,0,17.9,-3.7
20181103,0,0,0,15,-1.7
20181104,0,0,0,14.5,-3.6
20181105,0,0,0,18,-1
20181106,0,0,0,16.2,-2.6
20181107,0,0,0,15.4,-2.8
20181108,0,0,0,11.8,-9.6
20181109,0,0,0,10,-11.2
20181110,0,0,0,12.5,-6.5
20181111,0,0,0,5.3,-8.7
20181112,0,0,0,4.7,-10.9
20181113,0,0,0,8.6,-12.7
20181114,0,0,0,10.7,-7
20181115,0,0,0,13.7,-9.3
20181116,0,0,0,14.2,-8.7
20181117,0,0,0,13.8,-7
20181118,0,0,0,12.4,-8.1
20181119,0,0,0,12.7,-11.9
20181120,0,0,0,11.9,-8.1
20181121,0,0,0,13.8,-8
20181122,0,0,0,8.5,-3
20181123,0,0,0,13,-5.3
20181124,0,0,0,12.2,-5
20181125,0,0,0,7.7,-9.2
20181126,0,0,0,10.5,-9.6
20181127,0,0,0,15.2,-10.8
20181128,0,0,0,12.3,-4.9
20181129,15.2,15.2,10.2,8.7,-6.5
20181130,7.6,25.4,10.2,3.7,0
20181201,2.5,27.9,10.2,5.6,-4.5
20181202,10.2,40.6,20.3,2.4,-15
20181203,2.5,40.6,20.3,5.5,-19.5
20181204,0,38.1,17.8,3.2,-15.7
20181205,0,35.6,15.2,10,-14.7
20181206,0,35.6,15.2,2.8,-1.9
20181207,0,35.6,15.2,5.7,-4.8
20181208,0,33,15.2,10.5,-8.8
20181209,0,33,15.2,8.9,-11
20181210,0,33,10.2,9.5,-8.7
20181211,0,30.5,10.2,12.4,-4.9
20181212,0,30.5,10.2,10.9,-6.9
20181213,0,27.9,10.2,8.1,-9
20181214,0,27.9,7.6,9.6,-11.3
20181215,0,22.9,7.6,12.6,-4.1
20181216,0,20.3,5.1,11.3,-6
20181217,0,17.8,5.1,8.3,-5.7
20181218,0,15.2,5.1,10.3,-3.2
20181219,0,7.6,2.5,14.2,-2.9
20181220,0,5.1,2.5,16.6,-6.8
20181221,0,5.1,2.5,10,-3.8
20181222,0,2.5,2.5,11.8,-5.3
20181223,0,0,0,11.7,-6.8
20181224,0,0,0,12.5,-4.7
20181225,0,0,0,4.8,-4.4
20181226,0,0,0,5.8,-5.3
20181227,0,0,0,-0.3,-8.9
20181228,0,0,0,-2.5,-16.6
20181229,0,0,0,1,-18.4
20181230,2.5,5.1,5.1,9.6,-13.5
20181231,0,7.6,7.6,-3.8,-12.2
