Date,Prec,SWE,Sdepth,Tmin,Tmax
20171208,0,73.7,38.1,15.1,8.5
20171209,0,73.7,35.6,14.5,8.5
20171210,2.5,73.7,35.6,15.8,8.8
20171211,0,73.7,33,15.5,6.5
20171212,0,73.7,30.5,8.6,4.4
20171213,0,71.1,30.5,10.2,3.4
20171214,0,73.7,30.5,11.8,5.4
20171215,7.6,78.7,27.9,6.8,-0.6
20171216,2.5,76.2,30.5,0.4,-1.5
20171217,5.1,78.7,25.4,3.2,-0.2
20171218,38.1,91.4,38.1,3.4,-0.1
20171219,27.9,101.6,43.2,3.2,-2.2
20171220,5.1,106.7,48.3,-2.1,-6.5
20171221,5.1,111.8,43.2,-0.4,-6.9
20171222,10.2,121.9,48.3,-0.5,-4.6
20171223,0,121.9,50.8,-1.1,-7.6
20171224,15.2,129.5,55.9,0.4,-6
20171225,10.2,144.8,61,0.4,-4.4
20171226,2.5,144.8,58.4,-0.4,-6.7
20171227,7.6,147.3,58.4,1,-2.8
20171228,22.9,154.9,55.9,2.9,0.7
20171229,48.3,144.8,48.3,4.3,0.5
20171230,5.1,154.9,48.3,0.7,-3.2
20171231,2.5,154.9,53.3,4.8,-3.8
20180101,2.5,152.4,53.3,8.4,1.4
20180102,0,149.9,53.3,11.6,6
20180103,0,149.9,50.8,12.3,7.2
20180104,7.6,149.9,45.7,9.6,5.3
20180105,22.9,137.2,40.6,6.5,3
20180106,5.1,137.2,40.6,3,-0.8
20180107,10.2,144.8,40.6,2.9,-1
20180108,7.6,147.3,38.1,3.4,0
20180109,12.7,139.7,40.6,3.2,-1.2
20180110,10.2,149.9,45.7,1,-1.6
20180111,33,157.5,40.6,3.4,0.7
20180112,2.5,147.3,40.6,3.1,1.8
20180113,2.5,139.7,38.1,10.7,2.6
20180114,0,139.7,38.1,16.4,8.8
20180115,0,137.2,33,14.8,5.4
20180116,7.6,134.6,33,5.4,0.3
20180117,12.7,124.5,30.5,10,2.3
20180118,12.7,134.6,33,2.8,-1.9
20180119,5.1,139.7,38.1,0.6,-1.6
20180120,10.2,152.4,53.3,0.8,-2.5
20180121,5.1,157.5,53.3,1.8,-1.7
20180122,5.1,165.1,55.9,0.3,-2.6
20180123,15.2,170.2,55.9,3.7,-2.4
20180124,7.6,172.7,53.3,2.4,-1.8
20180125,5.1,177.8,61,-1.1,-3.3
20180126,15.2,198.1,78.7,-0.5,-3.1
20180127,10.2,210.8,78.7,1.3,-0.5
20180128,5.1,210.8,71.1,4.4,0.4
20180129,20.3,215.9,63.5,7.4,-0.4
20180130,15.2,228.6,73.7,-0.2,-2.3
20180131,2.5,228.6,68.6,0.7,-2.4
20180201,20.3,238.8,71.1,2.8,-1.4
20180202,12.7,226.1,58.4,4.8,2.6
20180203,12.7,213.4,53.3,5.8,2.8
20180204,22.9,200.7,45.7,6.1,2.9
20180205,10.2,195.6,48.3,2.9,0.9
20180206,2.5,190.5,45.7,2.6,0.1
20180207,2.5,180.3,43.2,6.3,2.5
20180208,2.5,167.6,38.1,5.3,-0.2
20180209,0,170.2,38.1,2.1,-2.8
20180210,0,172.7,35.6,2.2,-4.2
20180211,0,167.6,38.1,0.2,-5.2
20180212,0,157.5,38.1,0.1,-5.3
20180213,5.1,142.2,40.6,6.1,-3.1
20180214,17.8,170.2,55.9,0.1,-3.3
20180215,17.8,188,61,0.1,-5.7
20180216,27.9,215.9,73.7,1,-2.3
20180217,33,248.9,86.4,0.8,-3.5
20180218,10.2,259.1,101.6,-3.5,-9.1
20180219,0,256.5,99.1,-5.4,-13.6
20180220,0,259.1,101.6,-2.9,-10.5
20180221,5.1,271.8,106.7,-1.4,-11.7
20180222,0,271.8,106.7,-2.9,-12.3
20180223,0,287,106.7,-2.9,-13.5
20180224,15.2,302.3,111.8,0.6,-4.5
20180225,25.4,327.7,124.5,-1.4,-5.4
20180226,0,330.2,119.4,1.8,-6.8
20180227,5.1,340.4,119.4,-0.1,-4.7
20180228,2.5,345.4,116.8,1.2,-3.2
20180301,5.1,348,116.8,2.6,-2.7
20180302,10.2,355.6,124.5,1.1,-3.9
20180303,0,355.6,121.9,4.1,-4.7
20180304,10.2,365.8,124.5,0,-2.8
20180305,2.5,370.8,127,1.4,-3.4
20180306,0,373.4,124.5,2.4,-4.8
20180307,0,373.4,121.9,9,-1.3
20180308,10.2,375.9,116.8,3.4,0.7
20180309,2.5,383.5,116.8,1.4,-2.8
20180310,2.5,386.1,116.8,8.2,-3.4
20180311,0,381,114.3,9.7,1.5
20180312,0,378.5,109.2,14.2,4.7
20180313,12.7,373.4,104.1,11.6,0.7
20180314,15.2,396.2,114.3,2.2,-3.2
20180315,2.5,403.9,111.8,4.7,-4.7
20180316,2.5,406.4,109.2,6.1,-1.4
20180317,5.1,414,111.8,2.2,-1.6
20180318,0,414,111.8,3.4,-2
20180319,0,414,111.8,3.2,-2.5
20180320,0,414,109.2,4.4,-2.9
20180321,0,414,109.2,6.7,-0.4
20180322,17.8,447,124.5,3.2,-4.1
20180323,5.1,454.7,124.5,2.1,-3.6
20180324,17.8,472.4,137.2,2.4,-3.7
20180325,2.5,472.4,134.6,2.4,-3.7
20180326,10.2,487.7,147.3,0.7,-3.7
20180327,7.6,490.2,139.7,2.4,0.4
20180328,0,492.8,132.1,1.5,-1.1
20180329,0,492.8,127,6.4,-0.8
20180330,0,487.7,124.5,4,0.6
20180331,0,487.7,121.9,6.9,-0.1
20180401,10.2,500.4,132.1,1.2,-4.1
20180402,2.5,502.9,127,2,-4.2
20180403,2.5,505.5,127,3.9,-4.9
20180404,20.3,515.6,129.5,3.4,-1
20180405,20.3,518.2,124.5,4.8,2.2
20180406,0,508,119.4,10,2.9
20180407,10.2,492.8,114.3,9.5,1.4
20180408,20.3,510.5,124.5,1.6,0.6
20180409,0,508,116.8,12,-0.2
20180410,12.7,505.5,114.3,11.4,0.4
20180411,15.2,518.2,124.5,3.4,-1.4
20180412,10.2,528.3,132.1,2.5,-1.7
20180413,15.2,535.9,124.5,2.7,-1.3
20180414,15.2,533.4,121.9,4.5,1.1
20180415,5.1,530.9,119.4,3.4,0.6
20180416,25.4,551.2,137.2,1.2,-1.2
20180417,10.2,563.9,139.7,2.1,-1.9
20180418,0,563.9,134.6,6,-2.3
20180419,0,558.8,129.5,8.6,0.4
20180420,0,553.7,127,10.5,1
20180421,7.6,556.3,127,3,-0.6
20180422,0,556.3,124.5,5.6,-1.3
20180423,0,546.1,121.9,12.7,1.2
20180424,0,530.9,116.8,16.6,6.5
20180425,0,510.5,111.8,17.3,9.1
20180426,0,487.7,106.7,20,12.4
20180427,7.6,475,101.6,14.5,2.2
20180428,12.7,464.8,99.1,4,1.7
20180429,10.2,459.7,99.1,5,0.9
20180430,2.5,452.1,96.5,4.1,0.6
20180501,0,442,94,4.9,1.9
20180502,0,421.6,88.9,12.6,2.4
20180503,0,393.7,83.8,14.7,5.6
20180504,0,368.3,76.2,9.3,3.5
20180505,0,342.9,71.1,13.9,5.7
20180506,2.5,315,63.5,16,7.3
20180507,0,284.5,58.4,14.8,5.6
20180508,15.2,251.5,48.3,19.4,8.7
20180509,20.3,226.1,45.7,9.2,3.9
20180510,22.9,215.9,43.2,5.2,2.2
20180511,2.5,203.2,38.1,7.6,2.4
20180512,0,175.3,35.6,14.4,5.4
20180513,0,134.6,27.9,19.4,9.7
20180514,0,88.9,17.8,20.7,13
20180515,0,45.7,10.2,19.1,8.9
20180516,0,0,0,13.3,6.4
20180517,0,0,0,9.2,5.5
20180518,2.5,0,0,9.4,5.9
20180519,7.6,0,0,12,6.4
20180520,2.5,0,0,7.9,5.7
20180521,0,0,0,9,5.3
20180522,0,0,0,19.4,7.6
20180523,0,0,0,18.1,9
20180524,0,0,0,14.3,7.1
20180525,0,0,0,9.7,4.6
20180526,0,0,0,9,2.6
20180527,0,0,0,13.9,4.7
20180528,0,0,0,10.1,5.1
20180529,0,0,0,9.2,2
20180530,0,0,0,8.4,1.1
20180531,0,0,0,7.4,2.6
20180601,0,0,0,10,1.3
20180602,0,0,0,14.9,5.1
20180603,2.5,0,0,12.2,3.9
20180604,0,0,0,8.3,2.1
20180605,0,0,0,11.7,2
20180606,0,0,0,13.8,4.5
20180607,0,0,0,8.9,6
20180608,10.2,0,0,9.5,4.4
20180609,12.7,0,0,6.9,1.8
20180610,7.6,0,0,6.6,1.2
20180611,0,0,0,10.3,1
20180612,0,0,0,15.1,4.6
20180613,10.2,0,0,7.9,4.3
20180614,0,0,0,7.4,3.8
20180615,0,0,0,9.7,4.2
20180616,0,0,0,14.4,5.1
20180617,2.5,0,0,19.4,10.3
20180618,0,0,0,19.8,11.9
20180619,0,0,0,21.1,13.7
20180620,0,0,0,20.5,13.6
20180621,2.5,0,0,14.2,8.6
20180622,10.2,0,0,12.1,7.2
20180623,2.5,0,0,12.4,6.5
20180624,5.1,0,0,20.4,7.8
20180625,2.5,0,0,9.1,5.3
20180626,0,0,0,11.4,3.3
20180627,2.5,0,0,12.2,5.2
20180628,0,0,0,10.2,4.8
20180629,0,0,0,11.5,5.7
20180630,5.1,0,0,12.4,7.5
20180701,2.5,0,0,11.4,4.5
20180702,0,0,0,10,3.7
20180703,0,0,0,13.6,3.7
20180704,0,0,0,20.1,11.1
20180705,0,0,0,21.1,11.1
20180706,17.8,0,0,15.1,8.2
20180707,0,0,0,12.9,6.5
20180708,0,0,0,17.1,7.8
20180709,0,0,0,16.6,7.7
20180710,0,0,0,13.2,6.5
20180711,0,0,0,17.6,12.1
20180712,0,0,0,21.4,11.9
20180713,0,0,0,20.8,12.3
20180714,0,0,0,20.3,11.4
20180715,0,0,0,24.1,15.8
20180716,0,0,0,23.1,15.7
20180717,0,0,0,22.4,12.3
20180718,0,0,0,17.9,10
20180719,0,0,0,13.3,6.4
20180720,0,0,0,13.7,6.3
20180721,0,0,0,15,6.1
20180722,0,0,0,20.9,8.7
20180723,0,0,0,21.7,13.5
20180724,0,0,0,22.1,13.5
20180725,0,0,0,22.2,14.1
20180726,0,0,0,22.7,14.8
20180727,0,0,0,20.8,14
20180728,0,0,0,20.2,13.8
20180729,0,0,0,26.4,16.4
20180730,0,0,0,26.4,16.2
20180731,0,0,0,22,13.2
20180801,0,0,0,21.4,12
20180802,0,0,0,12.8,7.9
20180803,2.5,0,0,11.2,7.6
20180804,0,0,0,16.7,7.5
20180805,0,0,0,20.1,10.2
20180806,0,0,0,21.7,13.8
20180807,0,0,0,23.2,14.8
20180808,0,0,0,26.8,17.9
20180809,0,0,0,24.1,17.9
20180810,0,0,0,23.4,11.7
20180811,15.2,0,0,13.4,9.2
20180812,0,0,0,11.9,8.7
20180813,0,0,0,19.7,10.1
20180814,0,0,0,22.5,15
20180815,0,0,0,22.5,14.8
20180816,0,0,0,20.4,11.9
20180817,0,0,0,15.4,9.8
20180818,0,0,0,17.8,10.7
20180819,0,0,0,19,12.6
20180820,0,0,0,19.9,13.6
20180821,0,0,0,23.2,16
20180822,0,0,0,21.9,13.9
20180823,0,0,0,16,7
20180824,0,0,0,10.7,5.6
20180825,2.5,0,0,11.1,5.6
20180826,12.7,0,0,9.5,6.8
20180827,0,0,0,12.7,6.5
20180828,0,0,0,17.8,8.4
20180829,0,0,0,18.5,8.6
20180830,7.6,0,0,13.4,7.7
20180831,2.5,0,0,9.9,6.8
20180901,0,0,0,11.4,5.9
20180902,0,0,0,14.6,6.2
20180903,0,0,0,12.6,6.6
20180904,0,0,0,15,7
20180905,0,0,0,19.3,11.2
20180906,0,0,0,20.5,10.6
20180907,0,0,0,20.1,8.3
20180908,2.5,0,0,10.6,7.2
20180909,0,0,0,15.5,6.7
20180910,20.3,0,0,10.9,5.7
20180911,10.2,0,0,10.5,5.4
20180912,5.1,0,0,9.6,5.1
20180913,5.1,0,0,10.1,5.1
20180914,2.5,0,0,10.1,5.2
20180915,2.5,0,0,9.1,4.7
20180916,17.8,0,0,8.1,4.7
20180917,0,0,0,7.2,3.4
20180918,0,0,0,9.7,3.7
20180919,2.5,0,0,11.3,3.9
20180920,0,0,0,10.1,3.7
20180921,0,0,0,15.2,7
20180922,7.6,0,0,8.8,4.2
20180923,0,0,0,6.8,2.4
20180924,0,0,0,9.8,3.4
20180925,0,0,0,14.8,6.3
20180926,0,0,0,17.9,11
20180927,0,0,0,20.6,10.6
20180928,0,0,0,18.1,12.5
20180929,2.5,0,0,14.7,7.1
20180930,0,0,0,9.4,5.7
20181001,5.1,0,0,10.6,7.3
20181002,7.6,0,0,8.4,0
20181003,0,0,0,6.7,-0.9
20181004,0,0,0,7,1.5
20181005,12.7,0,0,5.3,1.5
20181006,0,0,0,6.2,1.6
20181007,2.5,0,0,6.8,2.4
20181008,20.3,0,0,7.8,6.1
20181009,27.9,0,0,8,4.4
20181010,0,0,0,7.9,3.6
20181011,2.5,0,0,9.8,3.7
20181012,0,0,0,10.6,2.5
20181013,0,0,0,8.7,2.8
20181014,0,0,0,9.9,2.9
20181015,0,0,0,17.6,8.8
20181016,0,0,0,19,11.6
20181017,0,0,0,17.6,11.1
20181018,0,0,0,16.4,9.7
20181019,0,0,0,19,11.4
20181020,0,0,0,17.4,10.7
20181021,0,0,0,18,11
20181022,0,0,0,16.8,10.3
20181023,5.1,0,0,13.8,4
20181024,0,0,0,9.4,3.3
20181025,15.2,0,0,8.8,4.9
20181026,12.7,0,0,9.6,4.8
20181027,25.4,0,0,10.2,0.2
20181028,27.9,0,0,7.4,0.9
20181029,2.5,0,0,3.3,0.8
20181030,2.5,0,0,5.5,2.5
20181031,10.2,0,0,8.2,3.3
20181101,10.2,0,0,9.1,6
20181102,10.2,0,0,7.6,4.3
20181103,10.2,0,0,4.9,3.7
20181104,12.7,0,0,6.4,3.2
20181105,7.6,0,0,3.4,2.1
20181106,5.1,0,0,2.8,0.6
20181107,0,0,0,1.8,-1.6
20181108,0,0,0,8.5,-1.8
20181109,5.1,0,0,6,-0.7
20181110,0,0,0,3.5,-0.9
20181111,2.5,0,0,8.6,0.1
20181112,0,0,0,13.3,5.4
20181113,0,0,0,10.6,5.5
20181114,7.6,0,0,7.1,3.5
20181115,0,0,0,6.9,1.7
20181116,5.1,0,0,7.2,0.9
20181117,2.5,0,0,5.5,0.1
20181118,0,0,0,10,2.2
20181119,0,0,0,12.8,5.7
20181120,0,0,0,13.8,6.7
20181121,2.5,0,0,7.4,3.9
20181122,10.2,10.2,5.1,5,0.4
20181123,12.7,22.9,7.6,1,-0.6
20181124,0,17.8,5.1,1.5,-2.2
20181125,2.5,20.3,7.6,7.2,-1.5
20181126,10.2,0,0,8.5,4.2
20181127,15.2,0,0,6.7,2.2
20181128,15.2,2.5,0,2.8,0.8
20181129,2.5,0,0,5.2,0.2
20181130,5.1,5.1,2.5,1,-1.2
20181201,2.5,7.6,2.5,0.2,-2.1
20181202,2.5,10.2,2.5,0.1,-3.2
20181203,0,10.2,2.5,2.3,-4
20181204,2.5,15.2,5.1,3.8,-4.1
20181205,0,20.3,5.1,3.3,-2.1
20181206,0,22.9,7.6,3.4,-2.5
20181207,5.1,27.9,12.7,4.4,-1.4
20181208,0,27.9,10.2,5.7,1.3
20181209,12.7,30.5,7.6,6.1,0.7
20181210,15.2,43.2,15.2,1,-0.3
20181211,33,48.3,12.7,3.8,-0.2
20181212,0,48.3,10.2,0.7,-1.3
20181213,10.2,58.4,15.2,6.2,0.3
20181214,5.1,63.5,20.3,9.8,-1.2
20181215,2.5,63.5,15.2,3.7,-2.2
20181216,2.5,53.3,12.7,8.9,1.9
20181217,0,50.8,10.2,4.9,0.9
20181218,30.5,58.4,12.7,3.7,0.7
20181219,7.6,66,15.2,4.6,-0.7
20181220,7.6,61,12.7,7.9,-1.8
20181221,0,55.9,10.2,-0.4,-3.7
20181222,5.1,55.9,10.2,2.5,-2.5
20181223,20.3,78.7,27.9,1.2,-0.1
20181224,2.5,78.7,25.4,1.6,-1.9
20181225,0,81.3,25.4,-1.1,-2.8
20181226,27.9,114.3,48.3,0,-3
20181227,2.5,111.8,45.7,-0.4,-3.1
20181228,33,142.2,58.4,1.7,-3.1
20181229,20.3,139.7,43.2,2.7,0
20181230,15.2,152.4,50.8,0.1,-4.2
20181231,0,147.3,45.7,-0.3,-5.4
