Date,Prec,SWE,Sdepth,Tmin,Tmax
20171007,0,0,0,14.8,-0.8
20171008,0,0,0,14.8,0.7
20171009,7.6,0,0,NaN,NaN
20171010,0,0,0,NaN,NaN
20171011,0,0,0,NaN,NaN
20171012,0,0,0,NaN,NaN
20171013,0,0,0,NaN,NaN
20171014,0,0,0,NaN,NaN
20171015,0,0,0,NaN,NaN
20171016,0,0,0,NaN,NaN
20171017,0,0,0,NaN,NaN
20171018,0,0,0,NaN,NaN
20171019,0,0,0,NaN,NaN
20171020,0,0,0,NaN,NaN
20171021,0,0,0,NaN,NaN
20171022,0,0,0,NaN,NaN
20171023,0,0,0,NaN,NaN
20171024,0,0,0,NaN,NaN
20171025,0,0,0,NaN,NaN
20171026,0,0,0,NaN,NaN
20171027,0,0,0,NaN,NaN
20171028,0,0,0,NaN,NaN
20171029,0,0,0,NaN,NaN
20171030,0,0,0,NaN,NaN
20171031,0,0,0,5.1,-3.3
20171101,0,0,0,10.6,3
20171102,0,0,0,11.3,2.5
20171103,0,0,0,9.3,2.3
20171104,0,0,0,10,4.4
20171105,0,0,0,7.9,2.2
20171106,0,0,0,8.7,2.2
20171107,2.5,0,0,4.6,-0.4
20171108,5.1,0,0,4,-5.1
20171109,0,0,0,10.8,-4.3
20171110,0,0,0,11.3,2.4
20171111,0,0,0,9.1,-3.1
20171112,0,0,0,9.2,-5
20171113,0,0,0,12.7,2.9
20171114,0,0,0,11.7,0.5
20171115,0,0,0,10.9,-3.1
20171116,0,0,0,10.2,2.9
20171117,2.5,0,0,10,1.2
20171118,0,0,0,2.9,-6.9
20171119,0,0,0,7.2,-7.7
20171120,0,0,0,7.5,-1.7
20171121,0,0,0,7.2,-0.7
20171122,0,0,0,9.2,0.9
20171123,0,0,0,12.6,1.7
20171124,0,0,0,13.4,-1
20171125,0,0,0,11.5,-2.3
20171126,0,0,0,14,0.4
20171127,0,0,0,12.6,1.3
20171128,7.6,7.6,2.5,5.9,-8
20171129,0,7.6,2.5,6.1,-7.6
20171130,0,7.6,2.5,5.9,-3.5
20171201,0,7.6,2.5,7.6,-2.3
20171202,0,7.6,2.5,7.8,-2.8
20171203,0,7.6,2.5,6.1,0.8
20171204,0,7.6,2.5,2.5,-4.4
20171205,0,7.6,2.5,1.5,-8.9
20171206,2.5,7.6,2.5,3,-12.5
20171207,0,7.6,2.5,-7,-17.8
20171208,0,7.6,2.5,1.4,-8.9
20171209,0,7.6,2.5,6.4,-9.6
20171210,0,7.6,2.5,8.1,-6.4
20171211,0,10.2,5.1,9.1,-5.2
20171212,0,10.2,5.1,10.5,-4.9
20171213,0,10.2,5.1,10.2,-3.9
20171214,0,10.2,5.1,-1.3,-6.3
20171215,0,12.7,5.1,5.3,-10
20171216,0,12.7,5.1,10.7,-6.9
20171217,2.5,12.7,5.1,5.2,-4.1
20171218,0,12.7,5.1,5.7,-8.6
20171219,0,12.7,5.1,7.3,-8
20171220,0,12.7,5.1,4.5,-5.8
20171221,2.5,15.2,5.1,3.1,-8.5
20171222,0,15.2,5.1,-2.3,-14.6
20171223,0,12.7,5.1,1.3,-6.1
20171224,0,12.7,5.1,1.4,-5.1
20171225,0,12.7,5.1,4.3,-2.8
20171226,0,12.7,5.1,5.8,-2.7
20171227,0,12.7,5.1,6,-2
20171228,0,12.7,5.1,7.9,-2.8
20171229,0,12.7,5.1,8.1,-1
20171230,0,12.7,2.5,9.1,-1.4
20171231,0,12.7,2.5,6.6,-1.1
20180101,0,12.7,2.5,6.3,-3.1
20180102,0,12.7,2.5,2,-8
20180103,0,12.7,2.5,5.3,-8.6
20180104,0,12.7,2.5,7.7,-6
20180105,0,12.7,2.5,7.8,-5.7
20180106,2.5,12.7,2.5,6.3,-4.6
20180107,0,12.7,2.5,3.4,-3.8
20180108,0,12.7,2.5,10.2,-4.8
20180109,0,12.7,2.5,8.5,2.3
20180110,0,12.7,2.5,3.9,-2.6
20180111,0,12.7,2.5,-0.1,-7.5
20180112,0,10.2,2.5,2.6,-8.8
20180113,0,10.2,2.5,2.7,-10.3
20180114,0,10.2,2.5,6.4,-7.5
20180115,0,10.2,2.5,5.1,-9.8
20180116,0,10.2,2.5,1.6,-14.9
20180117,0,10.2,2.5,7,-10.6
20180118,0,10.2,2.5,7.6,-8
20180119,0,10.2,2.5,9.4,-3.4
20180120,2.5,12.7,5.1,7.9,-3.3
20180121,7.6,27.9,17.8,-3.1,-11.7
20180122,0,27.9,17.8,-3.9,-15.6
20180123,0,27.9,17.8,1.1,-12.3
20180124,0,27.9,15.2,4.5,-9.7
20180125,0,27.9,12.7,7,-8.8
20180126,0,27.9,12.7,-0.5,-14.4
20180127,2.5,27.9,12.7,1.6,-15.4
20180128,0,27.9,12.7,4.8,-9.3
20180129,0,27.9,12.7,7.2,-7.6
20180130,0,27.9,10.2,9.4,-4.1
20180131,0,27.9,7.6,7.3,1.2
20180201,0,27.9,5.1,8.5,0.8
20180202,0,20.3,5.1,7.8,0.4
20180203,0,15.2,2.5,6.5,-1.1
20180204,0,10.2,2.5,10,-1.8
20180205,0,10.2,2.5,8.3,-0.4
20180206,0,5.1,2.5,4,-6.7
20180207,0,5.1,2.5,4.6,-9.4
20180208,0,5.1,2.5,8.8,-5.4
20180209,0,5.1,2.5,8.3,-6.1
20180210,5.1,10.2,7.6,7.6,-8.4
20180211,2.5,12.7,7.6,-0.8,-13.3
20180212,2.5,17.8,10.2,4.4,-7.4
20180213,0,17.8,10.2,5.3,-1.7
20180214,5.1,22.9,10.2,5.5,-1.9
20180215,2.5,27.9,12.7,2.3,-3.2
20180216,0,27.9,12.7,2.4,-4.9
20180217,0,27.9,10.2,6.7,-4.4
20180218,0,30.5,10.2,5.1,-5.8
20180219,2.5,33,10.2,4.4,-6.6
20180220,2.5,35.6,12.7,-5.4,-11.1
20180221,2.5,43.2,22.9,0.5,-9.2
20180222,5.1,45.7,27.9,-3.2,-10.1
20180223,2.5,50.8,22.9,3,-11.9
20180224,0,50.8,22.9,-5.2,-11.8
20180225,0,50.8,22.9,-2.9,-12.6
20180226,0,55.9,20.3,4.8,-11.3
20180227,0,55.9,20.3,6.5,-5.5
20180228,0,55.9,17.8,2.5,-10.8
20180301,0,58.4,17.8,6.4,-12.3
20180302,0,61,17.8,7,-3.4
20180303,0,61,15.2,8.4,-0.6
20180304,0,61,15.2,7.8,-8
20180305,0,61,12.7,-0.2,-11.7
20180306,0,61,12.7,3.8,-11.5
20180307,0,58.4,12.7,7,-9.2
20180308,0,55.9,10.2,7.5,-3
20180309,0,53.3,10.2,9.6,-1.6
20180310,0,45.7,7.6,9,-3.6
20180311,0,40.6,7.6,3.7,-6.5
20180312,0,33,5.1,7.3,-6.6
20180313,0,27.9,5.1,7.4,-5.5
20180314,0,12.7,2.5,9.2,-1
20180315,7.6,20.3,7.6,6.4,-4.7
20180316,0,20.3,7.6,2.6,-7.6
20180317,0,20.3,5.1,7.1,-6.1
20180318,5.1,22.9,7.6,4.8,-8.2
20180319,0,22.9,7.6,0.5,-10.5
20180320,0,25.4,5.1,4,-6.7
20180321,0,22.9,5.1,8.4,-3.1
20180322,0,10.2,2.5,12.4,3.2
20180323,2.5,7.6,2.5,9.6,1.1
20180324,0,7.6,2.5,11.2,-0.5
20180325,0,5.1,2.5,8.9,0.1
20180326,0,5.1,2.5,7.2,-1.2
20180327,7.6,12.7,10.2,1.2,-5.6
20180328,5.1,17.8,10.2,5.2,-10.8
20180329,0,17.8,2.5,5.3,-8.9
20180330,0,7.6,2.5,8.5,-6
20180331,0,0,0,11.4,0.6
20180401,0,0,0,10,4.6
20180402,0,0,0,10.7,3
20180403,0,0,0,9.8,0.8
20180404,0,0,0,10.4,0.7
20180405,0,0,0,10.9,-1.4
20180406,0,0,0,11.6,3.4
20180407,0,0,0,14.2,5.3
20180408,10.2,0,0,10,0.8
20180409,0,0,0,7.7,-1.8
20180410,0,0,0,13.6,-1.2
20180411,0,0,0,15.4,3
20180412,0,0,0,15.2,1.2
20180413,0,0,0,1.2,-5.2
20180414,0,0,0,5.5,-5.9
20180415,0,0,0,11.3,-0.5
20180416,0,0,0,14.6,-0.8
20180417,0,0,0,12.8,-2.8
20180418,0,0,0,10.6,-6.3
20180419,0,0,0,12.3,-2.4
20180420,0,0,0,3.2,-4.9
20180421,0,0,0,7.9,-5.2
20180422,0,0,0,13.7,-1.8
20180423,0,0,0,14.7,0.1
20180424,0,0,0,16.3,-1.5
20180425,0,0,0,13.8,-2.3
20180426,0,0,0,12.9,-1.9
20180427,0,0,0,15.9,-2.4
20180428,0,0,0,16.9,1.1
20180429,0,0,0,15.3,3
20180430,0,0,0,13.9,1.5
20180501,0,0,0,13.7,1.3
20180502,0,0,0,12.8,-3
20180503,0,0,0,7.5,-3.9
20180504,0,0,0,11.5,-1.9
20180505,0,0,0,17.4,-0.9
20180506,0,0,0,17.5,1
20180507,0,0,0,18.8,2.6
20180508,0,0,0,20.5,3.6
20180509,0,0,0,20.4,3.1
20180510,0,0,0,22.1,4.1
20180511,0,0,0,19.8,8.3
20180512,0,0,0,19.7,5
20180513,0,0,0,18.1,2.7
20180514,0,0,0,18,0.4
20180515,0,0,0,19.1,2.1
20180516,0,0,0,20.2,1.5
20180517,0,0,0,20.9,2.9
20180518,0,0,0,21,2.7
20180519,0,0,0,17.7,0.1
20180520,0,0,0,14.8,-0.3
20180521,0,0,0,17.5,2.5
20180522,0,0,0,17.9,2.4
20180523,0,0,0,19.4,2.9
20180524,0,0,0,19.9,3.4
20180525,0,0,0,23.1,3.7
20180526,0,0,0,21.6,3.6
20180527,0,0,0,22.9,5.1
20180528,0,0,0,21.4,2.4
20180529,0,0,0,19.3,2.5
20180530,0,0,0,22.3,3
20180531,0,0,0,22.9,4.2
20180601,0,0,0,22.1,6
20180602,0,0,0,22.4,3.6
20180603,0,0,0,15.7,3.1
20180604,0,0,0,20.4,4.5
20180605,0,0,0,24,6.3
20180606,0,0,0,24,6
20180607,0,0,0,24.5,8.1
20180608,0,0,0,24.8,4.8
20180609,0,0,0,23.6,7.6
20180610,0,0,0,22.5,9.3
20180611,0,0,0,25.3,9.1
20180612,0,0,0,25.8,7.1
20180613,0,0,0,20.9,7
20180614,0,0,0,24.7,7.7
20180615,0,0,0,25.7,8.1
20180616,0,0,0,16.7,8.3
20180617,0,0,0,18,6.7
20180618,0,0,0,22.5,6.7
20180619,0,0,0,24.3,6.8
20180620,0,0,0,23.2,3.4
20180621,0,0,0,25.5,6.9
20180622,0,0,0,26.1,7.8
20180623,0,0,0,25.2,7
20180624,0,0,0,24.9,7.1
20180625,0,0,0,23,2.6
20180626,0,0,0,26.7,6.2
20180627,0,0,0,29.5,8.5
20180628,0,0,0,28.9,9.3
20180629,0,0,0,22.8,9.3
20180630,0,0,0,24.5,8.1
20180701,0,0,0,25.4,5.5
20180702,0,0,0,24.9,6.7
20180703,0,0,0,24.9,7
20180704,0,0,0,24.6,6.7
20180705,0,0,0,20.7,6.8
20180706,0,0,0,18.8,5.3
20180707,0,0,0,21.8,8
20180708,0,0,0,22.4,7.3
20180709,0,0,0,21.4,7.5
20180710,0,0,0,23.2,6.1
20180711,0,0,0,23.3,8.3
20180712,0,0,0,20.6,7.4
20180713,0,0,0,20.3,8
20180714,0,0,0,22.3,7.9
20180715,5.1,0,0,21.4,8.3
20180716,5.1,0,0,19,9.7
20180717,2.5,0,0,21.1,8.4
20180718,5.1,0,0,23.2,7.5
20180719,0,0,0,24.7,9.9
20180720,0,0,0,26.9,10.8
20180721,0,0,0,27.2,10.8
20180722,0,0,0,28.6,9
20180723,0,0,0,24.1,8.5
20180724,0,0,0,23.5,8.6
20180725,0,0,0,24.7,9.1
20180726,0,0,0,21.8,9
20180727,2.5,0,0,21.9,6.5
20180728,5.1,0,0,23.9,5.9
20180729,0,0,0,22.7,7.7
20180730,0,0,0,19.2,9
20180731,0,0,0,21.8,8.7
20180801,0,0,0,24.8,7.1
20180802,5.1,0,0,23.6,7.1
20180803,5.1,0,0,21,7.7
20180804,5.1,0,0,23.2,6.3
20180805,0,0,0,23.7,8.8
20180806,0,0,0,24.3,8.2
20180807,2.5,0,0,24,8.6
20180808,0,0,0,24.3,8.1
20180809,5.1,0,0,21.3,6.9
20180810,5.1,0,0,18.1,5.9
20180811,0,0,0,18.4,3.9
20180812,0,0,0,20.8,4.1
20180813,0,0,0,21.8,5.9
20180814,7.6,0,0,21.6,5.3
20180815,0,0,0,21.9,8
20180816,0,0,0,20.6,8.5
20180817,0,0,0,21.3,6.8
20180818,0,0,0,22.8,6.4
20180819,0,0,0,19.5,4.6
20180820,0,0,0,20.7,7
20180821,0,0,0,22.5,7.8
20180822,2.5,0,0,17.7,8.9
20180823,0,0,0,20.1,8
20180824,0,0,0,21.8,6.3
20180825,5.1,0,0,22.4,8.2
20180826,0,0,0,20.4,8
20180827,0,0,0,20.4,7
20180828,0,0,0,20.4,5.9
20180829,0,0,0,22.4,4.9
20180830,0,0,0,22.7,7.2
20180831,0,0,0,22.5,7.5
20180901,0,0,0,17.7,5.8
20180902,12.7,0,0,17.9,4.2
20180903,0,0,0,16.4,5.4
20180904,0,0,0,18.4,4.3
20180905,7.6,0,0,15.4,6.1
20180906,0,0,0,16.2,4.7
20180907,10.2,0,0,17,4.6
20180908,0,0,0,18.3,3.2
20180909,0,0,0,18.7,4.7
20180910,0,0,0,19.4,4.5
20180911,0,0,0,21.6,5.3
20180912,0,0,0,20.7,5
20180913,0,0,0,20.7,7.8
20180914,0,0,0,21.3,4.2
20180915,0,0,0,22.5,5.7
20180916,0,0,0,22.1,6
20180917,0,0,0,22.6,6.3
20180918,0,0,0,22.7,6.4
20180919,0,0,0,24.1,7.4
20180920,0,0,0,14.6,5
20180921,0,0,0,16.8,4.6
20180922,0,0,0,19.6,3.4
20180923,0,0,0,19,3
20180924,0,0,0,18.5,5.7
20180925,0,0,0,18.1,2.7
20180926,2.5,0,0,15.2,0.2
20180927,0,0,0,18.8,1
20180928,0,0,0,19.6,2.4
20180929,0,0,0,19.1,2.8
20180930,0,0,0,18.9,6.6
20181001,0,0,0,20.2,6.5
20181002,0,0,0,18.9,6.6
20181003,0,0,0,18,5.7
20181004,0,0,0,16.4,3.3
20181005,2.5,0,0,14,0.4
20181006,0,0,0,15.2,-0.7
20181007,0,0,0,14.5,2.4
20181008,0,0,0,10.9,-0.6
20181009,2.5,0,0,5.3,-1.1
20181010,2.5,0,0,6.9,-0.1
20181011,0,0,0,10,0.8
20181012,0,0,0,11.6,1.7
20181013,0,0,0,11.4,1.5
20181014,12.7,12.7,7.6,4.8,-5.4
20181015,0,10.2,2.5,1.7,-7.2
20181016,2.5,10.2,2.5,4.3,-7.6
20181017,0,10.2,2.5,1.7,-0.7
20181018,0,0,0,10.6,0.2
20181019,0,0,0,10,-1.5
20181020,0,0,0,11.4,-2.8
20181021,2.5,0,0,11.8,-1.9
20181022,0,0,0,13.5,0.7
20181023,5.1,0,0,11.3,0.6
20181024,7.6,0,0,4.6,2.4
20181025,0,0,0,7.4,-0.4
20181026,0,0,0,10.3,-1.2
20181027,0,0,0,13.9,-0.2
20181028,0,0,0,13.7,-0.2
20181029,2.5,0,0,13.4,3.2
20181030,15.2,20.3,17.8,10.2,-1.4
20181031,7.6,17.8,17.8,0.8,-7.6
20181101,0,15.2,7.6,1.7,-5.4
20181102,2.5,17.8,5.1,6,-4.9
20181103,2.5,20.3,7.6,3.1,-4.9
20181104,0,20.3,7.6,5.1,-7.4
20181105,0,20.3,5.1,5,-1.2
20181106,0,20.3,5.1,6.4,-0.1
20181107,0,20.3,5.1,5.8,-1
20181108,0,12.7,5.1,4.1,-7.4
20181109,0,12.7,5.1,5.1,-9.1
20181110,2.5,15.2,5.1,4.2,-5.9
20181111,22.9,38.1,35.6,-0.2,-11.2
20181112,0,38.1,30.5,-6.4,-18.9
20181113,2.5,40.6,25.4,0,-17
20181114,0,43.2,22.9,7.7,-9.1
20181115,0,43.2,20.3,8,-6.7
20181116,0,43.2,20.3,7.7,-6
20181117,0,43.2,20.3,7.2,-6.1
20181118,0,43.2,17.8,3.9,-7.8
20181119,0,43.2,17.8,6,-9.7
20181120,0,43.2,17.8,7.3,-6.1
20181121,0,43.2,17.8,6.8,-7.1
20181122,2.5,45.7,17.8,5.3,-6.3
20181123,0,45.7,17.8,2,-4.6
20181124,0,45.7,17.8,4.6,-9.1
20181125,0,45.7,17.8,-2.1,-11.2
20181126,0,45.7,17.8,4.8,-8.4
20181127,0,45.7,17.8,7,-5.6
20181128,0,45.7,17.8,6.6,0
20181129,2.5,48.3,17.8,4.1,-1.5
20181130,2.5,50.8,22.9,3.8,-5
20181201,0,50.8,27.9,-1.2,-13.3
20181202,5.1,55.9,33,-5.2,-13.7
20181203,0,55.9,33,-4.4,-16.8
20181204,0,55.9,30.5,-4.9,-15.9
20181205,2.5,61,30.5,3.2,-10.6
20181206,2.5,66,30.5,3.4,-1.7
20181207,2.5,68.6,30.5,6,-6.8
20181208,0,68.6,30.5,3.2,-7.4
20181209,0,68.6,30.5,1.4,-12.2
20181210,0,68.6,30.5,7,-12.2
20181211,0,68.6,30.5,5.7,-3.6
20181212,2.5,71.1,38.1,3.9,-6.3
20181213,0,71.1,35.6,-3.7,-11.6
20181214,0,71.1,35.6,8.3,-9.8
20181215,0,71.1,33,5.7,-5.2
20181216,0,71.1,33,8.4,-6.7
20181217,0,71.1,33,6.3,-6.2
20181218,0,71.1,33,4.4,-3.6
20181219,0,71.1,25.4,2.2,-5
20181220,0,68.6,25.4,5,-7.7
20181221,0,66,25.4,6.4,-1.6
20181222,0,63.5,25.4,2.8,-7.3
20181223,0,63.5,25.4,2,-7.2
20181224,0,63.5,25.4,1.7,-6.5
20181225,0,63.5,25.4,6.4,-8
20181226,2.5,66,27.9,3.9,-6.2
20181227,0,66,35.6,-2.6,-12.7
20181228,2.5,68.6,35.6,-9.7,-16.3
20181229,0,68.6,35.6,-6.1,-20.5
20181230,2.5,71.1,35.6,1.7,-15.9
20181231,7.6,81.3,53.3,-4.8,-14.5
