Date,Prec,SWE,Sdepth,Tmin,Tmax
20170701,0,0,0,21.6,3.1
20170702,0,0,0,24.1,8.8
20170703,0,0,0,22.7,8
20170704,0,0,0,24.3,8.8
20170705,2.5,0,0,22.6,9.4
20170706,0,0,0,26.2,9.5
20170707,0,0,0,25.1,11
20170708,0,0,0,22.8,9.3
20170709,0,0,0,23.8,9.3
20170710,2.5,0,0,20.3,9
20170711,2.5,0,0,21.4,6.6
20170712,0,0,0,20.6,6.2
20170713,0,0,0,20.4,8
20170714,0,0,0,20.9,10.5
20170715,0,0,0,23.5,8.1
20170716,0,0,0,22.8,9.3
20170717,0,0,0,23.7,9.4
20170718,0,0,0,24.5,8.1
20170719,2.5,0,0,23,8.8
20170720,0,0,0,23.6,8.1
20170721,0,0,0,22.6,8.8
20170722,0,0,0,23.4,8
20170723,0,0,0,21.7,8.7
20170724,0,0,0,22.9,9.7
20170725,5.1,0,0,14.3,7.4
20170726,2.5,0,0,18.2,6.7
20170727,0,0,0,21.6,6.7
20170728,0,0,0,19,7.9
20170729,0,0,0,21.1,6.1
20170730,2.5,0,0,19.1,9.3
20170731,0,0,0,19.4,7.1
20170801,0,0,0,20.8,7.8
20170802,0,0,0,23.1,9.3
20170803,0,0,0,23,9.5
20170804,0,0,0,21.8,8.7
20170805,0,0,0,22,7
20170806,0,0,0,20.9,6.5
20170807,10.2,0,0,17.6,5.8
20170808,2.5,0,0,15.4,5.6
20170809,5.1,0,0,18.4,4.9
20170810,0,0,0,18.4,5.3
20170811,2.5,0,0,18.9,6.1
20170812,0,0,0,21.4,4.9
20170813,0,0,0,19.8,6.2
20170814,2.5,0,0,19.9,5.9
20170815,2.5,0,0,15.2,3
20170816,0,0,0,17.9,1.7
20170817,0,0,0,19.1,5.1
20170818,0,0,0,22.2,5.9
20170819,0,0,0,22.4,6.7
20170820,0,0,0,22.7,7.5
20170821,0,0,0,20.6,7.2
20170822,2.5,0,0,19.9,7.1
20170823,2.5,0,0,20.4,6.2
20170824,0,0,0,17,5.5
20170825,0,0,0,21.8,5.4
20170826,0,0,0,20.8,8
20170827,0,0,0,22.2,8.8
20170828,0,0,0,22.6,8.8
20170829,0,0,0,21.6,9.2
20170830,10.2,0,0,22.6,7.1
20170831,5.1,0,0,14.7,5.3
20170901,0,0,0,18.7,4.7
20170902,2.5,0,0,23.2,7.4
20170903,0,0,0,23.5,9.2
20170904,0,0,0,23.1,9.7
20170905,0,0,0,23.2,8.7
20170906,0,0,0,21.2,7
20170907,0,0,0,20.8,7.1
20170908,0,0,0,21.3,6.1
20170909,0,0,0,17.9,5.2
20170910,2.5,0,0,18.5,4.6
20170911,0,0,0,20.2,6.1
20170912,0,0,0,22,7.1
20170913,2.5,0,0,17.5,5.5
20170914,7.6,0,0,11.8,2.9
20170915,20.3,0,0,4.9,-1.7
20170916,7.6,0,0,8.2,-3.3
20170917,0,0,0,13.6,-1.2
20170918,0,0,0,15.2,0.3
20170919,17.8,0,0,7.6,-2.9
20170920,0,0,0,11.8,-5.2
20170921,2.5,0,0,12.3,0
20170922,15.2,10.2,10.2,4.2,-5.5
20170923,10.2,17.8,10.2,5.5,-5.2
20170924,25.4,38.1,30.5,1,-2.9
20170925,0,35.6,22.9,5.6,-6.2
20170926,2.5,33,15.2,7.9,-6.7
20170927,0,27.9,10.2,11.4,-4.6
20170928,0,27.9,10.2,4.8,-0.3
20170929,0,20.3,7.6,11.3,-1
20170930,2.5,15.2,5.1,6.2,-1
20171001,7.6,22.9,12.7,2.3,-8.2
20171002,0,22.9,7.6,2.5,-11.1
20171003,0,22.9,7.6,6.5,-11.3
20171004,0,20.3,7.6,9.5,-2.1
20171005,0,17.8,2.5,11,-2.3
20171006,0,15.2,2.5,4.6,-2.5
20171007,0,7.6,2.5,12.2,-0.4
20171008,5.1,12.7,5.1,4.7,-6.1
20171009,0,10.2,2.5,4,-7.9
20171010,0,10.2,2.5,9.4,-8.3
20171011,0,7.6,2.5,10.8,-4.2
20171012,0,7.6,2.5,6.5,-5.2
20171013,0,7.6,2.5,7.7,-6.2
20171014,5.1,15.2,5.1,1.1,-9
20171015,0,12.7,5.1,12.8,-4.6
20171016,0,10.2,2.5,13.1,-0.8
20171017,0,5.1,2.5,15.2,0.1
20171018,0,2.5,2.5,14.2,-0.2
20171019,0,0,0,12.7,1.8
20171020,0,0,0,8.8,-6.9
20171021,0,0,0,0.9,-7.7
20171022,0,0,0,9.3,-1.9
20171023,2.5,0,0,8.1,0
20171024,0,0,0,11.2,0.2
20171025,0,0,0,13.2,0.4
20171026,0,0,0,7.5,-1.4
20171027,0,0,0,8,-0.3
20171028,0,0,0,10.9,-1.6
20171029,0,0,0,12.4,-0.6
20171030,0,0,0,5.9,-2.4
20171031,0,0,0,6,-2.5
20171101,0,0,0,8,-0.8
20171102,0,0,0,7.9,-1.3
20171103,2.5,2.5,2.5,3.2,-2.3
20171104,12.7,15.2,12.7,1.4,-3
20171105,10.2,25.4,17.8,0.2,-3.2
20171106,7.6,35.6,25.4,-0.3,-10.1
20171107,0,35.6,25.4,-0.9,-15.9
20171108,0,35.6,25.4,6.6,-10
20171109,0,35.6,22.9,6.2,-5.9
20171110,0,35.6,22.9,4.9,-5.5
20171111,0,35.6,22.9,2.4,-8.3
20171112,0,35.6,20.3,6.4,-8
20171113,0,35.6,20.3,8.8,-4.2
20171114,0,35.6,22.9,4.9,-5.9
20171115,0,35.6,20.3,6.2,-5.9
20171116,20.3,61,33,2.2,-2.5
20171117,50.8,111.8,68.6,0.3,-13.1
20171118,0,111.8,61,1.3,-14.6
20171119,0,111.8,55.9,4.1,-9.9
20171120,0,111.8,55.9,5.3,-6.3
20171121,0,111.8,53.3,4.5,-1.4
20171122,0,111.8,50.8,7,-0.2
20171123,0,111.8,48.3,10,0.4
20171124,0,111.8,48.3,6.9,-0.8
20171125,0,111.8,48.3,8.7,-2.4
20171126,0,111.8,48.3,10.4,-0.8
20171127,2.5,114.3,48.3,5.1,-5.9
20171128,0,114.3,48.3,3.2,-9.7
20171129,0,114.3,48.3,1.9,-7.9
20171130,0,114.3,48.3,5.7,-7.4
20171201,0,114.3,48.3,2.3,-5.2
20171202,0,114.3,48.3,5,-7
20171203,12.7,132.1,63.5,3.6,-12.5
20171204,0,132.1,63.5,-7.8,-19.3
20171205,0,132.1,58.4,-0.7,-17.3
20171206,0,132.1,58.4,-5.9,-13.7
20171207,0,132.1,55.9,-3.3,-12.8
20171208,0,132.1,55.9,3,-3.9
20171209,0,132.1,55.9,4.8,-4.5
20171210,0,132.1,53.3,6.6,-3.9
20171211,0,132.1,53.3,7.9,-1.5
20171212,0,132.1,53.3,8.3,-2.7
20171213,5.1,139.7,61,4.5,-6.8
20171214,0,139.7,58.4,0,-8.7
20171215,0,139.7,55.9,6.9,-5
20171216,2.5,144.8,58.4,0.8,-10.8
20171217,0,144.8,58.4,-4.1,-14.3
20171218,0,144.8,58.4,2.8,-5.4
20171219,0,144.8,58.4,4.2,-6.4
20171220,5.1,152.4,66,1.5,-11.2
20171221,0,152.4,63.5,-6,-13.2
20171222,0,152.4,66,-2.2,-10
20171223,25.4,182.9,96.5,-4.3,-16.3
20171224,7.6,190.5,94,-3.3,-14.9
20171225,10.2,200.7,99.1,-3,-7.9
20171226,0,200.7,94,-2.3,-9.2
20171227,0,200.7,88.9,0.7,-11.2
20171228,0,200.7,86.4,2.8,-5.6
20171229,0,200.7,83.8,5.2,-3.2
20171230,0,200.7,81.3,2.9,-4.5
20171231,0,200.7,78.7,-0.4,-10.4
20180101,0,200.7,78.7,1.7,-8.8
20180102,0,200.7,78.7,2.8,-6.2
20180103,0,200.7,76.2,7,-6.1
20180104,0,200.7,76.2,6.4,-7.2
20180105,0,200.7,76.2,5.8,-5.8
20180106,5.1,205.7,83.8,0,-4.9
20180107,0,205.7,83.8,2.6,-7.7
20180108,2.5,208.3,86.4,5.4,-5.7
20180109,15.2,226.1,94,-1,-3.7
20180110,7.6,233.7,99.1,-0.8,-10.3
20180111,12.7,246.4,104.1,-1.7,-9.8
20180112,0,246.4,104.1,-2.5,-9.7
20180113,0,246.4,101.6,-0.7,-8.9
20180114,0,246.4,99.1,5.3,-7.1
20180115,0,246.4,99.1,3.4,-12.7
20180116,0,246.4,96.5,5.4,-15.1
20180117,0,246.4,96.5,4,-7.2
20180118,0,246.4,94,7.7,-5.1
20180119,5.1,248.9,96.5,1.8,-5.4
20180120,7.6,254,111.8,-3.7,-13.6
20180121,2.5,256.5,109.2,-10.5,-16
20180122,2.5,259.1,109.2,-4.5,-19
20180123,0,259.1,109.2,-2,-13
20180124,0,259.1,106.7,3.2,-12.7
20180125,5.1,264.2,114.3,-3,-12.7
20180126,5.1,266.7,111.8,-5.8,-15.6
20180127,0,266.7,109.2,-2.5,-16.9
20180128,0,266.7,106.7,1.3,-7.7
20180129,2.5,269.2,106.7,5.9,-6.5
20180130,0,269.2,104.1,6.4,-4.8
20180131,0,269.2,104.1,1.5,-3.7
20180201,0,269.2,101.6,1.4,-4.4
20180202,0,269.2,101.6,1.7,-4.1
20180203,2.5,271.8,101.6,2.4,-4
20180204,0,274.3,101.6,2.4,-3.9
20180205,5.1,279.4,104.1,0.6,-7.6
20180206,0,279.4,109.2,-3.5,-10.4
20180207,2.5,281.9,106.7,2.7,-8.9
20180208,0,281.9,104.1,4.2,-5.9
20180209,0,281.9,104.1,2.6,-5.3
20180210,2.5,284.5,109.2,-3.7,-16.1
20180211,0,284.5,106.7,-1,-14.8
20180212,0,284.5,106.7,-2,-12.7
20180213,0,284.5,106.7,2.4,-13.3
20180214,7.6,289.6,111.8,-0.3,-8.5
20180215,0,289.6,121.9,-5.9,-20.7
20180216,2.5,292.1,116.8,-1.5,-21.4
20180217,0,292.1,114.3,2.1,-11.2
20180218,7.6,299.7,124.5,-0.4,-9.1
20180219,0,299.7,124.5,-5.6,-23.4
20180220,0,299.7,121.9,-10.8,-26.5
20180221,0,299.7,119.4,-7.2,-26.5
20180222,5.1,304.8,121.9,-7.8,-19.9
20180223,0,304.8,124.5,-6.8,-21.5
20180224,0,304.8,124.5,-8.5,-22.5
20180225,0,304.8,124.5,-4.4,-17.8
20180226,0,304.8,127,-4,-13.4
20180227,0,304.8,124.5,0.1,-14.7
20180228,0,304.8,121.9,-1.6,-15
20180301,5.1,309.9,127,-1.8,-12.5
20180302,0,309.9,124.5,1.6,-8.6
20180303,0,312.4,121.9,2.4,-8
20180304,10.2,322.6,137.2,-4,-13.6
20180305,0,322.6,132.1,-3.7,-17.2
20180306,0,322.6,129.5,2.4,-16.7
20180307,0,325.1,127,5.7,-11.4
20180308,0,325.1,124.5,5.9,-9.2
20180309,0,325.1,124.5,4.9,-6
20180310,0,325.1,121.9,4,-8.1
20180311,0,325.1,119.4,7.2,-9.9
20180312,0,325.1,116.8,7.3,-5.8
20180313,2.5,327.7,114.3,8.2,-6.8
20180314,17.8,348,137.2,5.6,-3.8
20180315,5.1,350.5,134.6,4.2,-9.6
20180316,2.5,353.1,137.2,0.3,-15.2
20180317,15.2,370.8,152.4,-1.1,-9.4
20180318,5.1,375.9,154.9,-4.5,-11
20180319,0,378.5,147.3,2.8,-13.4
20180320,0,381,139.7,2.8,-11.7
20180321,2.5,381,137.2,6.8,-6.9
20180322,15.2,401.3,144.8,1.9,-1.9
20180323,7.6,414,144.8,5.8,-9.1
20180324,2.5,416.6,144.8,4.6,-8.7
20180325,0,419.1,144.8,2,-11.5
20180326,2.5,421.6,144.8,-1.3,-14.3
20180327,0,421.6,142.2,2.5,-14.7
20180328,2.5,429.3,142.2,1.6,-7.5
20180329,0,429.3,139.7,3.5,-8
20180330,0,429.3,137.2,6.3,-6.3
20180331,0,429.3,134.6,8.8,-1.8
20180401,0,429.3,129.5,9.1,-1.5
20180402,0,429.3,132.1,4.5,-15.1
20180403,0,429.3,132.1,2.8,-18
20180404,2.5,431.8,129.5,5.4,-8
20180405,2.5,434.3,129.5,5.4,-5.8
20180406,5.1,442,129.5,6.1,-1.3
20180407,20.3,469.9,137.2,4.1,-2.3
20180408,10.2,482.6,147.3,1.7,-5.4
20180409,0,482.6,137.2,6.1,-7.8
20180410,0,482.6,134.6,9.7,-7.2
20180411,0,482.6,132.1,11.1,-0.6
20180412,10.2,490.2,147.3,4.8,-10.7
20180413,7.6,500.4,152.4,-2.9,-10.8
20180414,2.5,505.5,139.7,4.7,-8.6
20180415,0,505.5,134.6,8.1,-5.8
20180416,0,510.5,132.1,10.1,-6
20180417,5.1,513.1,139.7,-3.1,-13.8
20180418,2.5,525.8,134.6,6.1,-15.7
20180419,0,525.8,132.1,7.7,-5.5
20180420,2.5,528.3,134.6,5.3,-2.6
20180421,0,528.3,127,10,-2.4
20180422,0,505.5,124.5,13.5,-1
20180423,0,482.6,119.4,8.7,-2.9
20180424,0,467.4,116.8,8,-6.9
20180425,0,444.5,109.2,11.5,-7.7
20180426,0,424.2,104.1,13.5,-1.4
20180427,0,398.8,99.1,15.9,-2.3
20180428,2.5,386.1,94,14.6,1.1
20180429,0,381,91.4,8.8,-1.8
20180430,7.6,393.7,96.5,2.9,-8.8
20180501,2.5,386.1,88.9,8.2,-8.9
20180502,5.1,386.1,94,2.8,-2.7
20180503,0,396.2,88.9,7.6,-2.4
20180504,0,368.3,83.8,12.4,-3.9
20180505,0,335.3,76.2,14.3,-1.2
20180506,2.5,309.9,73.7,15.5,2.4
20180507,0,279.4,66,16.1,2.2
20180508,0,248.9,55.9,15.6,2.4
20180509,0,210.8,50.8,17,3.6
20180510,2.5,193,48.3,12.8,1.4
20180511,12.7,195.6,43.2,5.8,-0.7
20180512,10.2,203.2,55.9,4.6,-6.5
20180513,2.5,203.2,53.3,9.3,-6.8
20180514,2.5,190.5,45.7,10.6,-3.2
20180515,0,170.2,40.6,12.4,-1.3
20180516,0,142.2,35.6,15,-0.4
20180517,0,116.8,30.5,14.3,0.6
20180518,0,101.6,25.4,9.8,0
20180519,0,81.3,17.8,11.8,-1.7
20180520,2.5,63.5,15.2,13.3,-0.5
20180521,0,38.1,7.6,14.3,0.2
20180522,7.6,25.4,7.6,11.9,-0.1
20180523,2.5,0,0,11.7,-1.2
20180524,0,0,0,17.1,0.1
20180525,0,0,0,19.4,3.4
20180526,0,0,0,17.4,2.7
20180527,0,0,0,13.3,1.3
20180528,5.1,0,0,10.9,0.5
20180529,0,0,0,10.3,1.6
20180530,0,0,0,17.6,-0.3
20180531,0,0,0,17.5,2.6
20180601,0,0,0,10.8,-1.2
20180602,0,0,0,17.7,-1.4
20180603,0,0,0,20.4,3.1
20180604,0,0,0,21.6,5.1
20180605,0,0,0,20.8,6.3
20180606,0,0,0,20.9,5.8
20180607,0,0,0,20.8,4.3
20180608,0,0,0,20.7,4.3
20180609,0,0,0,21.8,5.5
20180610,0,0,0,13.8,1.8
20180611,0,0,0,17,-0.1
20180612,0,0,0,20.2,3.1
20180613,0,0,0,23.2,6.1
20180614,0,0,0,22.3,7.3
20180615,0,0,0,22.6,7.2
20180616,0,0,0,18.2,6.8
20180617,0,0,0,18.2,4.9
20180618,0,0,0,14.8,3.2
20180619,0,0,0,14.7,3.7
20180620,0,0,0,18.7,1.4
20180621,0,0,0,22.5,6.2
20180622,0,0,0,17,5.8
20180623,0,0,0,19.5,3.4
20180624,0,0,0,16.8,3.9
20180625,0,0,0,21.3,3
20180626,0,0,0,23.9,7.9
20180627,0,0,0,25.3,8.6
20180628,0,0,0,22.5,7.2
20180629,0,0,0,16.8,3.2
20180630,0,0,0,14.8,2.7
20180701,0,0,0,18.8,3.7
20180702,0,0,0,22.4,6.2
20180703,0,0,0,22.6,6.8
20180704,0,0,0,23,6.1
20180705,0,0,0,22.1,8.4
20180706,0,0,0,25.4,9.3
20180707,0,0,0,26.2,10
20180708,0,0,0,26.5,9.7
20180709,5.1,0,0,24,9
20180710,2.5,0,0,25.2,9.3
20180711,2.5,0,0,20.1,9
20180712,0,0,0,21.3,7.4
20180713,0,0,0,23.6,9.6
20180714,0,0,0,18.3,8.1
20180715,0,0,0,22.1,8
20180716,0,0,0,22.9,8.8
20180717,5.1,0,0,21.9,6.4
20180718,0,0,0,23.2,8.9
20180719,0,0,0,24.7,9.6
20180720,0,0,0,21.7,9.7
20180721,0,0,0,24.5,10
20180722,2.5,0,0,19.4,7.9
20180723,0,0,0,21.6,7.3
20180724,0,0,0,26,9.1
20180725,0,0,0,23.4,10
20180726,0,0,0,23.3,9.2
20180727,0,0,0,23.4,10.1
20180728,0,0,0,24.5,9.3
20180729,0,0,0,21.9,8.6
20180730,0,0,0,23.4,5.9
20180731,0,0,0,24.6,8.4
20180801,0,0,0,23.8,9.9
20180802,0,0,0,19.1,8.8
20180803,2.5,0,0,22.7,6.8
20180804,2.5,0,0,22.8,6.5
20180805,0,0,0,21.6,6.3
20180806,0,0,0,22,5.8
20180807,0,0,0,22.9,7.7
20180808,0,0,0,23.9,7.1
20180809,0,0,0,24.3,9.1
20180810,0,0,0,24.5,9.1
20180811,0,0,0,24.4,10.1
20180812,0,0,0,23.6,10.8
20180813,0,0,0,23.2,10.9
20180814,0,0,0,21.3,9.1
20180815,0,0,0,21.1,8.4
20180816,2.5,0,0,20.1,8.7
20180817,5.1,0,0,24.1,7.1
20180818,5.1,0,0,18.3,4.3
20180819,0,0,0,21,5.8
20180820,2.5,0,0,19.7,4.6
20180821,7.6,0,0,17,6
20180822,27.9,0,0,12.6,3.7
20180823,7.6,0,0,16.4,2.5
20180824,2.5,0,0,19.6,5.3
20180825,0,0,0,20.7,4.7
20180826,2.5,0,0,20.3,5.7
20180827,0,0,0,16.2,3.1
20180828,0,0,0,16.4,2.1
20180829,0,0,0,19.6,4
20180830,0,0,0,19.4,5.6
20180831,2.5,0,0,19.7,5.3
20180901,0,0,0,17.5,4.7
20180902,0,0,0,20.2,4.3
20180903,0,0,0,20.1,4.9
20180904,0,0,0,18.6,5.6
20180905,0,0,0,17.2,5.9
20180906,0,0,0,16.7,5.7
20180907,0,0,0,18.1,5.8
20180908,2.5,0,0,20,5.9
20180909,0,0,0,20,5
20180910,0,0,0,21.9,6
20180911,0,0,0,21.3,6.2
20180912,0,0,0,20.3,6
20180913,0,0,0,15.9,4.9
20180914,0,0,0,18.5,3.9
20180915,0,0,0,20.4,4.1
20180916,0,0,0,20.5,8.1
20180917,0,0,0,19.2,5.5
20180918,0,0,0,19.9,4.6
20180919,2.5,0,0,18.5,3
20180920,0,0,0,13.7,1.5
20180921,0,0,0,17.9,0.5
20180922,0,0,0,18.2,3.1
20180923,2.5,0,0,17.2,2.1
20180924,0,0,0,13.4,-1.2
20180925,0,0,0,14,-2.4
20180926,0,0,0,14.4,-1.4
20180927,0,0,0,16.3,2.4
20180928,0,0,0,18.4,3.6
20180929,0,0,0,18.2,4.1
20180930,0,0,0,14.8,2.3
20181001,0,0,0,15.9,1.2
20181002,22.9,0,0,14.6,4.8
20181003,10.2,0,0,11.8,3.3
20181004,27.9,17.8,2.5,5.6,0.9
20181005,10.2,17.8,2.5,4.6,-3.9
20181006,5.1,17.8,2.5,2.5,-2.7
20181007,0,17.8,7.6,2.5,-1.5
20181008,2.5,17.8,5.1,1.6,-3.7
20181009,10.2,27.9,17.8,2.4,-7.4
20181010,12.7,38.1,30.5,0.6,-4
20181011,2.5,35.6,22.9,4.3,-6.7
20181012,0,33,20.3,8.4,-8.6
20181013,0,33,15.2,6.7,-6.1
20181014,2.5,33,20.3,-1.5,-12.1
20181015,0,35.6,17.8,5.4,-10.2
20181016,0,35.6,15.2,8.8,-6.3
20181017,2.5,38.1,17.8,6.1,-3.8
20181018,2.5,40.6,12.7,7.2,-5.5
20181019,0,40.6,15.2,11,-0.7
20181020,0,38.1,12.7,11.2,-1.1
20181021,0,38.1,12.7,11.6,-0.9
20181022,5.1,38.1,12.7,10.8,-1.6
20181023,2.5,38.1,12.7,4.4,-1.5
20181024,0,38.1,10.2,8.3,-3.1
20181025,2.5,40.6,12.7,2.3,-1.9
20181026,0,40.6,10.2,7.5,-1.1
20181027,0,40.6,10.2,12.4,-0.5
20181028,0,40.6,10.2,13.1,-0.4
20181029,0,40.6,10.2,8.7,-3.9
20181030,0,38.1,10.2,0.4,-9
20181031,2.5,38.1,12.7,0.9,-10.6
20181101,2.5,45.7,12.7,0.5,-4.5
20181102,5.1,53.3,17.8,4.8,-3.3
20181103,2.5,53.3,20.3,1.3,-6.3
20181104,5.1,58.4,22.9,0,-5.2
20181105,0,58.4,22.9,0.4,-7.6
20181106,0,58.4,17.8,-2.7,-11.8
20181107,0,58.4,22.9,0.2,-10.9
20181108,0,55.9,25.4,-3.4,-12
20181109,0,55.9,25.4,2.4,-9.6
20181110,0,55.9,22.9,1.7,-11.6
20181111,0,55.9,25.4,-5.3,-13.1
20181112,0,55.9,25.4,-3.3,-17.3
20181113,0,55.9,25.4,3.1,-7.7
20181114,0,55.9,25.4,7.4,-3.6
20181115,0,55.9,25.4,6.3,-4.5
20181116,0,55.9,22.9,5.4,-5.1
20181117,0,55.9,30.5,-0.4,-13.3
20181118,0,55.9,30.5,2.4,-14.2
20181119,0,55.9,30.5,4.3,-7.1
20181120,0,55.9,27.9,6.8,-6.3
20181121,0,55.9,27.9,7.6,-5.7
20181122,7.6,63.5,43.2,-2.2,-5.8
20181123,27.9,94,63.5,-1.4,-5.4
20181124,27.9,127,78.7,-2.5,-13.5
20181125,0,127,73.7,-1.9,-16.5
20181126,2.5,129.5,71.1,3.1,-11.8
20181127,2.5,132.1,63.5,4.5,-7.2
20181128,7.6,139.7,71.1,0.7,-5.7
20181129,25.4,162.6,94,-2.7,-8.6
20181130,15.2,180.3,109.2,-2,-11.1
20181201,5.1,185.4,104.1,-4.6,-13.5
20181202,0,185.4,99.1,-5.6,-13.9
20181203,0,185.4,96.5,-6.8,-22.1
20181204,0,185.4,91.4,-4.5,-23
20181205,2.5,185.4,88.9,-2.5,-13.7
20181206,2.5,185.4,86.4,-2.1,-10.7
20181207,0,185.4,83.8,0.6,-10.6
20181208,0,185.4,81.3,0.3,-10.2
20181209,0,185.4,81.3,2.9,-11.2
20181210,0,185.4,78.7,4.3,-8.7
20181211,0,185.4,78.7,1.2,-10.7
20181212,7.6,193,96.5,-3.9,-14.7
20181213,0,193,88.9,-2.7,-14.7
20181214,2.5,195.6,86.4,3.9,-8.5
20181215,0,195.6,86.4,2.9,-9.2
20181216,0,195.6,83.8,5.6,-7.9
20181217,0,195.6,81.3,1.7,-7.7
20181218,2.5,195.6,78.7,0.7,-6
20181219,2.5,200.7,83.8,-2.3,-10.4
20181220,2.5,200.7,83.8,4.6,-6.9
20181221,5.1,205.7,86.4,-0.4,-6.7
20181222,0,205.7,86.4,-6.7,-15.9
20181223,2.5,208.3,86.4,-0.6,-12.3
20181224,7.6,213.4,91.4,-2.3,-10.1
20181225,2.5,218.4,96.5,-3.5,-7.6
20181226,0,218.4,96.5,-6,-20
20181227,2.5,221,94,-9.5,-17.4
20181228,0,221,94,-8.7,-23.7
20181229,2.5,223.5,91.4,-4,-17.2
20181230,2.5,228.6,101.6,-5.2,-16
20181231,0,228.6,99.1,-9.8,-25.9
