Date,Prec,SWE,Sdepth,Tmin,Tmax
20170727,0,0,0,23.5,9
20170728,0,0,0,23.9,8.6
20170729,0,0,0,21.2,10.3
20170730,0,0,0,22.4,8.1
20170731,0,0,0,23.2,8.3
20170801,0,0,0,24.1,8.5
20170802,0,0,0,23.8,9
20170803,0,0,0,23.2,8
20170804,0,0,0,24.5,8.2
20170805,0,0,0,21.9,7.9
20170806,0,0,0,22.6,6.6
20170807,7.6,0,0,18.1,6.4
20170808,0,0,0,18.6,6.3
20170809,0,0,0,19.3,5.7
20170810,0,0,0,18.9,6.8
20170811,0,0,0,22,6.2
20170812,0,0,0,21.3,7.1
20170813,0,0,0,21.8,6.9
20170814,10.2,0,0,21.4,7.2
20170815,7.6,0,0,14.5,4.9
20170816,0,0,0,18.6,4.1
20170817,0,0,0,20.4,6
20170818,0,0,0,22.1,5.8
20170819,0,0,0,22.9,6.6
20170820,0,0,0,24,7.1
20170821,0,0,0,23.2,7.4
20170822,0,0,0,24.4,7.6
20170823,0,0,0,21.6,6.8
20170824,0,0,0,20.5,5.8
20170825,0,0,0,22.3,6.6
20170826,0,0,0,25.1,8.1
20170827,0,0,0,24.6,8.8
20170828,0,0,0,24,7.9
20170829,0,0,0,25.4,8.6
20170830,2.5,0,0,24.2,8.4
20170831,0,0,0,22.7,8
20170901,0,0,0,21.7,6.7
20170902,0,0,0,25.1,7.6
20170903,0,0,0,25.7,8.4
20170904,0,0,0,24.7,7.4
20170905,0,0,0,20,5
20170906,0,0,0,23.2,4.5
20170907,0,0,0,23.2,6.2
20170908,0,0,0,22.1,7.2
20170909,2.5,0,0,23.5,8.1
20170910,0,0,0,22.3,8.6
20170911,0,0,0,21.6,8
20170912,0,0,0,24.4,7.8
20170913,0,0,0,23.1,7.2
20170914,0,0,0,19,7.4
20170915,33,0,0,8.1,2.2
20170916,0,0,0,11.1,0.1
20170917,0,0,0,14.7,-0.3
20170918,2.5,0,0,17.6,1.6
20170919,12.7,0,0,13.3,0.1
20170920,0,0,0,14.6,-1
20170921,0,0,0,19,8
20170922,2.5,0,0,13.8,4
20170923,12.7,0,0,6.1,1.2
20170924,5.1,0,0,8.7,0
20170925,0,0,0,5.5,-2
20170926,0,0,0,12,-3
20170927,0,0,0,14.7,0
20170928,2.5,0,0,11.8,1.6
20170929,2.5,0,0,8.7,2.1
20170930,25.4,0,0,12.3,1.8
20171001,27.9,25.4,15.2,2.4,-1.9
20171002,10.2,30.5,20.3,5.1,-4.3
20171003,0,20.3,5.1,10.1,-7.6
20171004,2.5,0,0,16.3,1
20171005,0,0,0,16.4,1
20171006,0,0,0,6.3,-1.3
20171007,0,0,0,13.9,-0.8
20171008,5.1,0,0,14.7,-2.6
20171009,5.1,0,0,3.8,-8.1
20171010,2.5,0,0,10.9,-8.1
20171011,0,0,0,13.7,-2.3
20171012,0,0,0,11.4,-0.4
20171013,0,0,0,11.2,-2.7
20171014,5.1,0,0,4.3,-7.9
20171015,0,0,0,10.9,-8
20171016,0,0,0,14.4,-1.1
20171017,0,0,0,14.9,-0.4
20171018,0,0,0,15.8,-0.4
20171019,2.5,0,0,17.1,0.9
20171020,7.6,0,0,14.5,-3.4
20171021,0,0,0,1.2,-5.1
20171022,0,0,0,8.2,-2.3
20171023,0,0,0,8.7,-1.9
20171024,0,0,0,10.2,-3.4
20171025,0,0,0,14.9,-1
20171026,0,0,0,7.4,-7.1
20171027,2.5,0,0,5.2,-7.7
20171028,0,0,0,8.2,-1.3
20171029,0,0,0,11.9,-2
20171030,0,0,0,3.5,-3.7
20171031,0,0,0,5,-4.3
20171101,2.5,0,0,9.3,1.9
20171102,0,0,0,10.9,4.1
20171103,0,0,0,8.1,4.2
20171104,30.5,30.5,15.2,5.7,0.2
20171105,17.8,45.7,25.4,1.2,-1.7
20171106,7.6,45.7,25.4,5.6,-4
20171107,0,45.7,22.9,2.9,-12.2
20171108,0,45.7,20.3,4.3,-12.4
20171109,0,45.7,17.8,8.6,-7.8
20171110,0,45.7,17.8,8,-2.3
20171111,0,45.7,17.8,5,-7.6
20171112,0,45.7,17.8,9.4,-7.8
20171113,0,45.7,15.2,11.4,-2.1
20171114,0,45.7,12.7,8.3,-5.4
20171115,0,45.7,12.7,9.1,-7.2
20171116,2.5,48.3,12.7,10.9,2.3
20171117,30.5,73.7,43.2,6.2,-7.4
20171118,0,71.1,38.1,-2.2,-12.8
20171119,0,71.1,27.9,4.4,-12.8
20171120,5.1,76.2,30.5,5,-9.6
20171121,5.1,81.3,27.9,3.7,-0.4
20171122,0,81.3,27.9,5.3,2
20171123,0,81.3,25.4,10.7,2.4
20171124,0,81.3,25.4,9.7,0.1
20171125,0,81.3,25.4,8.1,-0.7
20171126,0,81.3,22.9,14.4,-1.4
20171127,0,78.7,22.9,12.7,-0.6
20171128,0,76.2,22.9,5.7,-2.8
20171129,0,76.2,22.9,5.3,-4.6
20171130,2.5,76.2,22.9,7,-5.8
20171201,2.5,76.2,20.3,2.3,-4.9
20171202,2.5,76.2,22.9,8.6,-2.4
20171203,17.8,94,45.7,6.2,-5.8
20171204,12.7,104.1,53.3,-2.1,-11.6
20171205,0,104.1,48.3,-2.9,-14.9
20171206,2.5,104.1,45.7,-4,-17.6
20171207,2.5,104.1,45.7,-6.4,-18.8
20171208,0,104.1,40.6,1.8,-13.2
20171209,0,104.1,38.1,4.5,-11.9
20171210,0,104.1,38.1,6.7,-11.5
20171211,2.5,104.1,43.2,7.2,-10.3
20171212,0,104.1,43.2,9,-7.1
20171213,0,104.1,43.2,7.1,-5.6
20171214,2.5,104.1,43.2,0.2,-12.9
20171215,2.5,104.1,43.2,4.7,-11.9
20171216,0,104.1,43.2,3.6,-9.8
20171217,2.5,106.7,43.2,-3.6,-11.7
20171218,0,109.2,43.2,3.4,-6
20171219,0,109.2,43.2,5.3,-6.4
20171220,0,109.2,38.1,4.8,-3.5
20171221,0,106.7,35.6,-2,-15.5
20171222,5.1,111.8,40.6,-2.2,-17.1
20171223,35.6,142.2,78.7,-3.9,-14.5
20171224,7.6,154.9,86.4,-4.8,-15.3
20171225,15.2,170.2,91.4,-2.4,-6
20171226,0,170.2,83.8,-2.6,-10.3
20171227,0,170.2,83.8,0.4,-8.4
20171228,0,170.2,81.3,4.9,-4.3
20171229,0,170.2,76.2,7.3,-0.6
20171230,0,170.2,73.7,6.9,-2.8
20171231,0,165.1,73.7,-0.5,-14.7
20180101,0,165.1,71.1,0.2,-14.4
20180102,0,165.1,71.1,-0.2,-18.7
20180103,0,165.1,68.6,6.5,-13.3
20180104,0,165.1,68.6,6.6,-10
20180105,2.5,165.1,68.6,7.3,-7.3
20180106,17.8,185.4,81.3,4.4,-6.4
20180107,0,182.9,78.7,0.4,-8.4
20180108,0,185.4,78.7,7.4,-8.4
20180109,15.2,200.7,76.2,4.3,0.1
20180110,12.7,210.8,88.9,1.9,-7.4
20180111,10.2,221,106.7,-1.4,-9.1
20180112,22.9,241.3,119.4,0.5,-5
20180113,2.5,243.8,119.4,-2,-5
20180114,0,243.8,109.2,3.7,-8.8
20180115,0,241.3,109.2,-0.9,-19.5
20180116,0,241.3,104.1,2.5,-19.3
20180117,0,241.3,101.6,4.6,-13.9
20180118,2.5,243.8,101.6,7.1,-9.7
20180119,2.5,248.9,99.1,9,-3.6
20180120,17.8,264.2,111.8,3,-5.3
20180121,0,264.2,111.8,-5.1,-16.1
20180122,7.6,269.2,132.1,-3.4,-17.5
20180123,2.5,269.2,132.1,-2.6,-15.5
20180124,0,271.8,121.9,2.7,-14.3
20180125,5.1,279.4,116.8,7.3,-9.7
20180126,7.6,281.9,116.8,-5.4,-10
20180127,2.5,284.5,116.8,-4.4,-12.5
20180128,2.5,287,116.8,-1.2,-5.6
20180129,0,287,114.3,5.1,-5
20180130,0,287,111.8,8.8,-5.7
20180131,0,287,109.2,3.6,-4.2
20180201,2.5,289.6,109.2,-0.4,-4.7
20180202,12.7,307.3,111.8,1.1,-2.1
20180203,15.2,322.6,111.8,0.9,-0.8
20180204,15.2,337.8,124.5,1.1,-0.9
20180205,5.1,340.4,127,3.2,-4.7
20180206,5.1,348,134.6,0.2,-7.2
20180207,2.5,350.5,129.5,3.3,-5.9
20180208,0,350.5,127,5.3,-2.4
20180209,0,350.5,124.5,5.3,-2.4
20180210,0,350.5,119.4,-1.7,-19.3
20180211,0,350.5,121.9,-1.4,-19.3
20180212,5.1,358.1,127,-0.8,-9
20180213,2.5,360.7,127,-0.7,-8.3
20180214,17.8,378.5,139.7,0.2,-4.7
20180215,17.8,396.2,160,-4.7,-10.3
20180216,2.5,398.8,157.5,-2,-18.4
20180217,2.5,401.3,149.9,2.1,-7.5
20180218,0,401.3,144.8,5.5,-2.8
20180219,15.2,414,165.1,-0.6,-19
20180220,2.5,414,160,-9.3,-23.2
20180221,0,416.6,154.9,-3.8,-22.8
20180222,0,424.2,160,-3.2,-15.2
20180223,10.2,431.8,165.1,0,-11.9
20180224,10.2,436.9,167.6,-10.7,-16.3
20180225,7.6,439.4,165.1,-5.5,-14.7
20180226,0,442,160,-0.3,-10.8
20180227,0,442,154.9,4.4,-11.7
20180228,0,439.4,154.9,-0.6,-14.2
20180301,2.5,447,147.3,4.4,-14.1
20180302,0,447,144.8,7.9,-6.4
20180303,0,449.6,142.2,10,-4.9
20180304,10.2,454.7,152.4,4.3,-10.8
20180305,7.6,462.3,160,-6,-11.8
20180306,5.1,462.3,160,-1.2,-14.6
20180307,0,464.8,154.9,3.4,-15.2
20180308,2.5,464.8,149.9,7,-10.3
20180309,0,464.8,147.3,6.1,-7.2
20180310,0,464.8,144.8,4.2,-12.6
20180311,0,464.8,144.8,9.4,-12.7
20180312,0,462.3,142.2,7.7,-7.9
20180313,0,462.3,139.7,9.3,-8.2
20180314,0,462.3,134.6,11.4,-4.6
20180315,5.1,467.4,139.7,6.9,-2.4
20180316,0,467.4,139.7,2.1,-8.9
20180317,0,467.4,139.7,7.3,-8
20180318,5.1,469.9,139.7,4.3,-6.4
20180319,2.5,472.4,139.7,0.4,-7.3
20180320,7.6,480.1,149.9,0,-7.3
20180321,2.5,482.6,149.9,6.1,-6.9
20180322,2.5,482.6,149.9,11.3,-2.7
20180323,30.5,510.5,149.9,5.9,-4.6
20180324,0,510.5,149.9,8.5,-6.3
20180325,0,510.5,149.9,6.7,-2.3
20180326,0,510.5,149.9,1.9,-12.9
20180327,2.5,510.5,149.9,4.7,-14.4
20180328,12.7,520.7,154.9,1.5,-7.9
20180329,2.5,525.8,160,3.9,-10.9
20180330,2.5,533.4,154.9,6.3,-9.6
20180331,2.5,533.4,152.4,9.3,0.6
20180401,5.1,535.9,152.4,9.4,-0.2
20180402,2.5,538.5,152.4,7.9,-9.4
20180403,0,546.1,149.9,1.2,-11.8
20180404,2.5,543.6,144.8,6.6,-5.3
20180405,2.5,546.1,144.8,7.9,-4.9
20180406,27.9,569,165.1,3.1,0.7
20180407,12.7,576.6,157.5,5.8,1
20180408,10.2,584.2,160,5.7,-2.1
20180409,7.6,591.8,165.1,5.3,-5.8
20180410,2.5,586.7,157.5,10.9,-7
20180411,0,571.5,149.9,14.8,2.5
20180412,2.5,571.5,154.9,12.8,-7.6
20180413,5.1,576.6,152.4,0,-8.2
20180414,2.5,579.1,149.9,6.9,-10.8
20180415,0,574,147.3,9.9,-1.3
20180416,0,553.7,139.7,14,-0.1
20180417,7.6,558.8,152.4,6.8,-7.6
20180418,2.5,571.5,142.2,7.1,-12.2
20180419,0,558.8,137.2,13.8,-3
20180420,0,551.2,142.2,8.3,-0.4
20180421,0,556.3,137.2,8.9,-2.3
20180422,0,530.9,129.5,14.8,-2
20180423,0,502.9,124.5,13.5,-0.3
20180424,0,500.4,119.4,4.9,-6.9
20180425,0,472.4,114.3,12.8,-7.8
20180426,0,459.7,106.7,12.3,-1.6
20180427,0,426.7,99.1,16.2,-2.7
20180428,0,403.9,99.1,18.7,0.5
20180429,0,391.2,91.4,14.6,2.6
20180430,0,383.5,88.9,10.9,-3.5
20180501,10.2,388.6,91.4,6.8,-3.1
20180502,5.1,388.6,88.9,10.8,-0.1
20180503,0,381,83.8,10.9,-0.1
20180504,0,360.7,78.7,13.1,-1.4
20180505,0,330.2,71.1,16.1,0.4
20180506,0,307.3,66,18.1,1.7
20180507,0,281.9,61,18.2,2.7
20180508,0,254,53.3,16.7,0.6
20180509,0,221,48.3,18.3,1.5
20180510,0,190.5,38.1,19.5,3.2
20180511,0,172.7,38.1,16.4,2.1
20180512,0,154.9,30.5,15.6,4
20180513,0,127,22.9,13.7,2.3
20180514,0,116.8,22.9,12.7,0.7
20180515,0,76.2,15.2,18.1,0.1
20180516,0,30.5,7.6,18.4,1.2
20180517,0,0,0,18.7,2.4
20180518,0,0,0,16.8,3.1
20180519,0,0,0,11,1.3
20180520,2.5,0,0,15.6,0.8
20180521,0,0,0,18.3,1.8
20180522,5.1,0,0,18.3,2.6
20180523,0,0,0,15.6,1.8
20180524,0,0,0,17.9,2.1
20180525,0,0,0,21.4,3.9
20180526,2.5,0,0,23,4.3
20180527,0,0,0,21.6,5.4
20180528,0,0,0,16.5,2.5
20180529,10.2,0,0,12,2.7
20180530,0,0,0,19.1,3.9
20180531,0,0,0,21.2,4.4
20180601,2.5,0,0,16,3
20180602,0,0,0,17,-0.6
20180603,0,0,0,22.1,3.2
20180604,0,0,0,22.4,5.1
20180605,0,0,0,24.2,6.4
20180606,0,0,0,24.5,7.2
20180607,0,0,0,23.4,6
20180608,0,0,0,23.5,6.2
20180609,0,0,0,24.1,6.2
20180610,0,0,0,21.5,4.3
20180611,0,0,0,19.3,0.1
20180612,0,0,0,21.4,2.9
20180613,0,0,0,25.2,6.2
20180614,0,0,0,23.8,8.7
20180615,2.5,0,0,23.4,7.9
20180616,0,0,0,18.2,10.3
20180617,0,0,0,15.7,9
20180618,0,0,0,19.3,6.3
20180619,0,0,0,16.4,5.3
20180620,0,0,0,17.5,3.4
20180621,0,0,0,22.7,5
20180622,0,0,0,18.7,6.2
20180623,2.5,0,0,19.7,4
20180624,5.1,0,0,15.8,3.7
20180625,0,0,0,21.8,3.3
20180626,0,0,0,26.4,6.4
20180627,0,0,0,28.1,8.6
20180628,0,0,0,26.8,8.9
20180629,0,0,0,23.3,6.7
20180630,0,0,0,16,3.4
20180701,0,0,0,21.2,2
20180702,0,0,0,24.3,5.8
20180703,0,0,0,24.7,8.1
20180704,0,0,0,25.9,7.7
20180705,0,0,0,26.9,9.8
20180706,0,0,0,27.7,11
20180707,0,0,0,28.2,10.9
20180708,0,0,0,27.9,10.8
20180709,0,0,0,28.8,10.2
20180710,0,0,0,28.6,11.4
20180711,0,0,0,25.1,9.9
20180712,0,0,0,22.6,NaN
20180713,0,0,0,25.4,9.5
20180714,0,0,0,27.7,9.6
20180715,2.5,0,0,21,10.4
20180716,0,0,0,27,9.3
20180717,0,0,0,26.1,9.8
20180718,0,0,0,25.8,8.3
20180719,0,0,0,27.3,9.4
20180720,0,0,0,28.5,11.5
20180721,0,0,0,26.9,11.5
20180722,0,0,0,23.4,12.1
20180723,0,0,0,24.7,9.6
20180724,0,0,0,26.6,9.4
20180725,2.5,0,0,25.4,10
20180726,0,0,0,24.8,8
20180727,0,0,0,24.6,7.9
20180728,5.1,0,0,23.6,7.7
20180729,0,0,0,24,7.1
20180730,0,0,0,21.2,6.7
20180731,0,0,0,25.5,6.2
20180801,0,0,0,21.1,9.2
20180802,0,0,0,25.1,8
20180803,0,0,0,20.7,7.5
20180804,2.5,0,0,24.2,7.2
20180805,0,0,0,24,8.5
20180806,0,0,0,21.7,7
20180807,0,0,0,24.7,6.4
20180808,0,0,0,24.6,7.9
20180809,0,0,0,25.3,8.7
20180810,0,0,0,26,8.9
20180811,0,0,0,27.3,9.1
20180812,0,0,0,28.9,10.1
20180813,2.5,0,0,26.7,10.6
20180814,0,0,0,23.7,9.1
20180815,0,0,0,25.1,6.8
20180816,0,0,0,25.7,7.8
20180817,0,0,0,26,9.6
20180818,0,0,0,19,5.2
20180819,0,0,0,13.6,4.3
20180820,2.5,0,0,22.9,2.8
20180821,2.5,0,0,18.3,8.8
20180822,15.2,0,0,19.1,6.6
20180823,2.5,0,0,17.3,6.3
20180824,0,0,0,22.1,4.5
20180825,0,0,0,22.7,6.4
20180826,0,0,0,22,7.8
20180827,0,0,0,19,7.7
20180828,0,0,0,17.3,3.6
20180829,0,0,0,21.2,4
20180830,0,0,0,22.1,5.9
20180831,0,0,0,21.8,7.9
20180901,0,0,0,22,5.8
20180902,0,0,0,22.8,5.4
20180903,0,0,0,22.5,6.5
20180904,0,0,0,22.2,5.3
20180905,0,0,0,20,6.8
20180906,0,0,0,21.1,6.4
20180907,0,0,0,21.6,5.3
20180908,0,0,0,22.3,6.1
20180909,0,0,0,21.7,5.3
20180910,0,0,0,23.5,6.2
20180911,0,0,0,23.3,7.6
20180912,0,0,0,23.2,6.7
20180913,0,0,0,22.3,8.8
20180914,0,0,0,23.5,7.5
20180915,0,0,0,24.5,6.9
20180916,0,0,0,23.6,9.1
20180917,0,0,0,23.3,8.4
20180918,0,0,0,23.2,6.9
20180919,0,0,0,21.5,7.1
20180920,0,0,0,16.1,1.3
20180921,0,0,0,20.1,0.2
20180922,0,0,0,20.9,2.6
20180923,5.1,0,0,20.5,4.7
20180924,7.6,0,0,15.3,0.6
20180925,0,0,0,12.7,-2
20180926,0,0,0,14.5,-0.6
20180927,0,0,0,16.4,-0.1
20180928,0,0,0,18.4,1.6
20180929,0,0,0,20.4,3.7
20180930,0,0,0,19.9,6.6
20181001,0,0,0,17.8,6.2
20181002,2.5,0,0,15.9,7.4
20181003,17.8,0,0,15.5,6.3
20181004,33,0,0,9.9,3.5
20181005,5.1,0,0,5.9,-2.5
20181006,15.2,0,0,8.1,-2.8
20181007,5.1,0,0,9.7,1.9
20181008,5.1,0,0,5,-0.4
20181009,2.5,0,0,4.9,-0.5
20181010,12.7,7.6,2.5,2.6,-4.2
20181011,10.2,15.2,5.1,3.4,-3.9
20181012,0,5.1,2.5,7.4,-2.3
20181013,2.5,5.1,2.5,7.9,-4.6
20181014,0,0,0,-0.7,-15.1
20181015,5.1,0,0,3.2,-15.1
20181016,2.5,0,0,8.7,-6.5
20181017,0,0,0,12.9,-1.9
20181018,0,0,0,9.1,-1.2
20181019,0,0,0,11.9,-2
20181020,0,0,0,14.8,-1
20181021,0,0,0,13.8,-0.1
20181022,2.5,0,0,14.6,1.3
20181023,0,0,0,12.2,2.5
20181024,0,0,0,10.6,0.6
20181025,0,0,0,10.9,-1.4
20181026,0,0,0,8.8,0.1
20181027,0,0,0,12.5,0.9
20181028,0,0,0,14.8,0.3
20181029,0,0,0,13.8,-0.4
20181030,0,0,0,3.8,-4.2
20181031,5.1,0,0,3.4,-9
20181101,5.1,5.1,2.5,2.1,-4.1
20181102,10.2,15.2,5.1,4.3,-0.4
20181103,15.2,25.4,10.2,3.1,-3.2
20181104,45.7,68.6,43.2,-0.7,-3.5
20181105,7.6,71.1,40.6,1,-6.5
20181106,5.1,73.7,38.1,1.6,-5.8
20181107,0,73.7,38.1,0.2,-12.5
20181108,0,73.7,35.6,-3,-14.5
20181109,0,73.7,35.6,-0.1,-16.9
20181110,0,73.7,33,2.6,-10.8
20181111,2.5,73.7,33,-3.1,-11.7
20181112,0,73.7,30.5,-3,-17.4
20181113,2.5,73.7,30.5,2.4,-14.1
20181114,0,73.7,27.9,7.4,-9.8
20181115,0,73.7,27.9,6.6,-7
20181116,5.1,78.7,35.6,7.4,-7
20181117,2.5,78.7,35.6,-0.4,-15.8
20181118,0,78.7,33,0,-17.8
20181119,2.5,76.2,33,3.3,-13.2
20181120,2.5,76.2,33,7.7,-10.5
20181121,0,76.2,33,9.4,-9
20181122,22.9,96.5,43.2,6.5,-7.2
20181123,20.3,116.8,58.4,-1.1,-3.8
20181124,40.6,152.4,94,-0.2,-7.5
20181125,0,152.4,86.4,-2.4,-14.6
20181126,2.5,152.4,81.3,0.5,-15.5
20181127,0,152.4,73.7,5.3,-10.3
20181128,17.8,167.6,83.8,1.3,-3.3
20181129,15.2,182.9,91.4,2.2,-2.9
20181130,2.5,188,94,-0.1,-4.4
20181201,2.5,188,94,-3.4,-14.6
20181202,0,188,88.9,1.6,-17
20181203,7.6,188,88.9,-5.4,-15.3
20181204,2.5,188,88.9,-6,-20
20181205,10.2,198.1,91.4,-5.6,-18.5
20181206,0,198.1,88.9,-1.3,-9.6
20181207,2.5,198.1,88.9,1,-6.4
20181208,0,198.1,86.4,1.5,-4.9
20181209,0,198.1,86.4,-0.4,-16.1
20181210,0,198.1,83.8,5.1,-16.3
20181211,0,198.1,81.3,1.5,-7.7
20181212,7.6,208.3,96.5,-0.5,-12.8
20181213,0,208.3,94,-3,-17.9
20181214,5.1,205.7,86.4,4.8,-14.5
20181215,0,208.3,83.8,4.9,-7.8
20181216,0,205.7,81.3,8.7,-8.7
20181217,2.5,205.7,81.3,7.9,-7.6
20181218,7.6,215.9,76.2,3.5,-7.2
20181219,0,218.4,76.2,-1.9,-6.2
20181220,0,218.4,76.2,2.9,-12.5
20181221,7.6,223.5,83.8,1,-8.9
20181222,0,223.5,83.8,-2.4,-17.4
20181223,12.7,231.1,91.4,0.7,-18
20181224,7.6,241.3,96.5,-1.8,-5.8
20181225,2.5,241.3,96.5,3.6,-8.7
20181226,0,241.3,94,-1.6,-16.6
20181227,0,241.3,94,-7,-20.3
20181228,0,241.3,94,-3.8,-19.7
20181229,2.5,246.4,99.1,-7.3,-21.9
20181230,0,246.4,99.1,-4.4,-9.9
20181231,0,246.4,99.1,-9.8,-23.6
