Date,Prec,SWE,Sdepth,Tmin,Tmax
20170805,0,0,0,22.4,13.9
20170806,0,0,0,22.3,10.7
20170807,0,0,0,23.6,9.7
20170808,0,0,0,24.5,9.4
20170809,0,0,0,25.5,11.1
20170810,0,0,0,24,12.5
20170811,0,0,0,25.4,13.9
20170812,2.5,0,0,23.3,13.7
20170813,0,0,0,22.4,12.1
20170814,0,0,0,22.4,12.1
20170815,0,0,0,21.5,10.9
20170816,0,0,0,22.2,6.6
20170817,0,0,0,23.7,8.5
20170818,0,0,0,24.5,8.5
20170819,0,0,0,24.5,9.2
20170820,0,0,0,22.3,10.9
20170821,0,0,0,23.2,10.1
20170822,0,0,0,25.3,10.5
20170823,0,0,0,24.8,12.8
20170824,0,0,0,22.2,10.4
20170825,0,0,0,24.5,10.7
20170826,0,0,0,26,11.3
20170827,0,0,0,26.9,12.9
20170828,2.5,0,0,25.1,12.7
20170829,0,0,0,25.2,11.1
20170830,0,0,0,24.6,10.5
20170831,0,0,0,24,11.7
20170901,0,0,0,26.4,13
20170902,0,0,0,23.8,14.5
20170903,0,0,0,25.8,11.4
20170904,0,0,0,26.6,10.8
20170905,0,0,0,25.8,12.9
20170906,0,0,0,24.8,12.3
20170907,0,0,0,24.9,13.2
20170908,0,0,0,23.6,11.9
20170909,2.5,0,0,20.7,11.9
20170910,2.5,0,0,23,13.7
20170911,0,0,0,24.9,11.8
20170912,0,0,0,26.4,11.6
20170913,0,0,0,25.6,11.7
20170914,7.6,0,0,21.4,10.9
20170915,0,0,0,19,11.5
20170916,2.5,0,0,20.1,8.3
20170917,0,0,0,20.9,7.8
20170918,0,0,0,21.2,7.3
20170919,0,0,0,20.1,12
20170920,0,0,0,20.5,6.3
20170921,0,0,0,19.9,12.2
20170922,0,0,0,17.3,10.3
20170923,0,0,0,14.9,3.7
20170924,0,0,0,15.6,-0.3
20170925,0,0,0,17.6,3.6
20170926,0,0,0,18.3,3.6
20170927,0,0,0,17.9,5.9
20170928,0,0,0,18.5,8.4
20170929,0,0,0,20.5,9.3
20170930,0,0,0,21.3,12.3
20171001,0,0,0,19.5,8.3
20171002,0,0,0,17.7,11
20171003,0,0,0,20.7,9.9
20171004,0,0,0,22.9,10.9
20171005,0,0,0,22.2,11.5
20171006,0,0,0,21.5,10.6
20171007,0,0,0,21.8,3.6
20171008,0,0,0,19.1,3.4
20171009,0,0,0,14.9,3.4
20171010,0,0,0,16,6.3
20171011,0,0,0,20.3,9.4
20171012,0,0,0,20.2,8.4
20171013,0,0,0,19.9,8.1
20171014,0,0,0,20.4,7
20171015,0,0,0,20.7,12.3
20171016,0,0,0,20.1,11.7
20171017,0,0,0,21.5,9.1
20171018,0,0,0,21.3,7
20171019,0,0,0,17.8,8.2
20171020,0,0,0,17.4,9.2
20171021,0,0,0,16.1,3.5
20171022,0,0,0,20.4,8
20171023,0,0,0,23.9,14.5
20171024,0,0,0,20.8,12.1
20171025,0,0,0,18.7,6.7
20171026,0,0,0,18.8,7.1
20171027,0,0,0,18.6,7.9
20171028,0,0,0,18.3,7.9
20171029,0,0,0,18.4,6.2
20171030,0,0,0,15.4,8.7
20171031,0,0,0,14.4,4.4
20171101,0,0,0,14.2,6.7
20171102,0,0,0,13.8,7.9
20171103,0,0,0,14.6,8.4
20171104,0,0,0,14.4,9.5
20171105,0,0,0,12.6,7.6
20171106,0,0,0,13.3,7.5
20171107,0,0,0,13.3,7.9
20171108,0,0,0,15.4,4.6
20171109,0,0,0,16.5,6.6
20171110,0,0,0,16.3,7.4
20171111,0,0,0,16.5,4.1
20171112,0,0,0,16.9,4.1
20171113,0,0,0,NaN,6.2
20171114,0,0,0,18.3,5.4
20171115,0,0,0,17,5.3
20171116,0,0,0,17.5,5.3
20171117,0,0,0,14.4,5
20171118,0,0,0,11.5,2.5
20171119,0,0,0,12.1,1.1
20171120,0,0,0,14.8,0.7
20171121,0,0,0,17.3,5.1
20171122,0,0,0,17.3,9.5
20171123,0,0,0,20.7,7.1
20171124,0,0,0,18.4,7.6
20171125,0,0,0,21.3,8.7
20171126,0,0,0,20.4,7.6
20171127,0,0,0,17.1,7
20171128,0,0,0,13.9,3.6
20171129,0,0,0,14.1,7.3
20171130,0,0,0,13.1,8.4
20171201,0,0,0,14.3,4.4
20171202,0,0,0,14.9,5.3
20171203,0,0,0,12.8,7.3
20171204,0,0,0,10.5,-0.6
20171205,0,0,0,7.4,1.5
20171206,0,0,0,9.1,0.6
20171207,0,0,0,2.5,-4.2
20171208,0,0,0,9.6,0.9
20171209,0,0,0,11.2,4.3
20171210,0,0,0,11.8,5.8
20171211,0,0,0,12.7,6.8
20171212,0,0,0,11.5,5.7
20171213,0,0,0,14,2.4
20171214,0,0,0,8,1.5
20171215,0,0,0,10.7,-1.6
20171216,0,0,0,6.3,-1.9
20171217,7.6,0,0,4.3,-0.1
20171218,0,0,0,7,-1.2
20171219,0,0,0,8.7,-1.3
20171220,0,0,0,9.2,-0.6
20171221,0,0,0,5,-7.1
20171222,0,0,0,5.7,-6.1
20171223,0,0,0,9.8,-0.3
20171224,0,0,0,13.8,3.5
20171225,0,0,0,12.4,4.9
20171226,0,0,0,12.8,5.3
20171227,0,0,0,14.5,3.2
20171228,0,0,0,15.3,2.2
20171229,0,0,0,16.7,3.7
20171230,0,0,0,16.7,4
20171231,0,0,0,12.3,3.2
20180101,0,0,0,13.5,1
20180102,0,0,0,11.2,5
20180103,0,0,0,9.4,5.3
20180104,0,0,0,11.5,2.8
20180105,0,0,0,14.4,2.9
20180106,0,0,0,13.4,2.9
20180107,0,0,0,11.6,2
20180108,0,0,0,11.1,5.7
20180109,15.2,15.2,5.1,11.1,1.4
20180110,12.7,15.2,5.1,2.4,0.6
20180111,0,7.6,2.5,8.4,0.6
20180112,0,5.1,2.5,12.9,2.3
20180113,0,2.5,2.5,11.1,4.9
20180114,0,0,0,13.1,1.6
20180115,0,0,0,13.2,2.5
20180116,0,0,0,9.5,3.8
20180117,0,0,0,10.6,2
20180118,0,0,0,11.8,1.9
20180119,5.1,0,0,11.3,1.9
20180120,12.7,20.3,7.6,8.1,-3.1
20180121,0,20.3,7.6,0.4,-6.9
20180122,0,20.3,7.6,3.5,-8
20180123,2.5,20.3,7.6,6.2,-0.5
20180124,0,20.3,5.1,8.4,3.2
20180125,0,17.8,5.1,9.4,2.8
20180126,0,12.7,5.1,7.4,-0.4
20180127,0,7.6,2.5,9.7,1.3
20180128,0,5.1,2.5,11.5,3.7
20180129,0,0,0,12.1,5.7
20180130,0,0,0,14.6,2.4
20180131,0,0,0,14.6,2.7
20180201,0,0,0,15.7,4.4
20180202,2.5,0,0,14.8,4
20180203,0,0,0,14,3.6
20180204,0,0,0,15.4,4.6
20180205,0,0,0,14.2,3.1
20180206,0,0,0,11.7,3.7
20180207,0,0,0,12.1,1.9
20180208,0,0,0,14.7,2.9
20180209,2.5,0,0,15.5,3
20180210,0,0,0,11.4,3
20180211,0,0,0,9.4,-0.4
20180212,5.1,5.1,2.5,6.1,2.6
20180213,5.1,5.1,2.5,8.2,1.9
20180214,15.2,5.1,2.5,7,1.5
20180215,5.1,2.5,2.5,6.6,0.9
20180216,2.5,2.5,2.5,7.7,0.7
20180217,0,2.5,2.5,10.8,-0.2
20180218,0,2.5,2.5,8,4.5
20180219,38.1,27.9,7.6,4.8,-4.7
20180220,0,22.9,7.6,1.1,-6.2
20180221,2.5,20.3,7.6,2.3,-3.4
20180222,0,5.1,2.5,1.8,-4.7
20180223,2.5,2.5,2.5,2.2,-5.1
20180224,0,0,0,3,-9.8
20180225,2.5,0,0,5.4,-5.1
20180226,0,2.5,2.5,8.4,-3.1
20180227,5.1,5.1,2.5,8,-0.9
20180228,7.6,15.2,5.1,0.6,-4.4
20180301,0,5.1,2.5,7.3,-6.4
20180302,2.5,0,0,11,1.5
20180303,0,0,0,10.1,4.2
20180304,0,0,0,5.2,-1.2
20180305,0,0,0,9.6,-1.1
20180306,0,0,0,11.6,3.2
20180307,0,0,0,12.6,6
20180308,0,0,0,15,3.8
20180309,5.1,0,0,13.6,2.4
20180310,0,0,0,11.5,4.3
20180311,15.2,0,0,9,4.1
20180312,0,0,0,11.5,4.2
20180313,0,0,0,12.1,5.3
20180314,0,0,0,14.6,5.3
20180315,0,0,0,6.4,1.5
20180316,0,0,0,9.4,0.7
20180317,0,0,0,7.9,0.6
20180318,7.6,0,0,4.4,-1.9
20180319,2.5,0,0,9,-2.3
20180320,0,0,0,12.3,-1.9
20180321,0,0,0,14.6,3.8
20180322,0,0,0,17.3,5.9
20180323,0,0,0,13.6,4.5
20180324,0,0,0,12.1,5.3
20180325,0,0,0,10.6,3.4
20180326,0,0,0,9.4,-1.9
20180327,0,0,0,7.1,-2.3
20180328,2.5,0,0,11.3,-0.4
20180329,0,0,0,15.1,3.5
20180330,0,0,0,15.8,3.9
20180331,0,0,0,18,6.1
20180401,0,0,0,16.6,8.5
20180402,0,0,0,15.6,6.8
20180403,0,0,0,16.6,4.2
20180404,0,0,0,17.1,4.4
20180405,0,0,0,17.7,6.2
20180406,0,0,0,17.1,10
20180407,0,0,0,18.5,11
20180408,0,0,0,18.3,7.8
20180409,0,0,0,20,6.9
20180410,0,0,0,21.2,10.9
20180411,0,0,0,19.4,11
20180412,0,0,0,14.8,4.6
20180413,0,0,0,10,-1.6
20180414,0,0,0,15.4,1.4
20180415,0,0,0,18.7,3
20180416,0,0,0,16.2,9.8
20180417,0,0,0,10.9,0.6
20180418,0,0,0,16,3.7
20180419,0,0,0,17.4,2.1
20180420,0,0,0,9.2,-0.1
20180421,0,0,0,17.2,3.2
20180422,0,0,0,20.1,6.4
20180423,0,0,0,20.1,7.7
20180424,0,0,0,20.7,8.4
20180425,0,0,0,21.6,8.8
20180426,0,0,0,21.8,9.8
20180427,0,0,0,21.3,11.4
20180428,0,0,0,20.9,9
20180429,0,0,0,17.7,9.3
20180430,0,0,0,14.5,6.4
20180501,0,0,0,11.3,1.5
20180502,0,0,0,8.2,0.3
20180503,0,0,0,13.9,0.2
20180504,0,0,0,19.4,5.3
20180505,0,0,0,21.8,9.5
20180506,0,0,0,24.6,13.6
20180507,0,0,0,22.6,12.1
20180508,0,0,0,24.8,11.9
20180509,0,0,0,24.5,10.5
20180510,0,0,0,23.5,12.8
20180511,0,0,0,21.3,12.8
20180512,0,0,0,17.2,9.2
20180513,0,0,0,16.9,5.8
20180514,0,0,0,18.6,3.4
20180515,0,0,0,20.8,4
20180516,0,0,0,21.5,6.1
20180517,0,0,0,20.8,6.8
20180518,0,0,0,18.5,5.2
20180519,0,0,0,21.3,4.1
20180520,0,0,0,21.3,4.7
20180521,0,0,0,20.8,6
20180522,0,0,0,18.6,8.8
20180523,0,0,0,20.3,4.4
20180524,0,0,0,22.4,4.5
20180525,0,0,0,22,6.3
20180526,0,0,0,19.1,7.5
20180527,0,0,0,19.2,3
20180528,0,0,0,21.6,5.7
20180529,0,0,0,23,9.6
20180530,0,0,0,22.6,11
20180531,0,0,0,22.4,8.7
20180601,0,0,0,23.3,5.9
20180602,0,0,0,25.7,7.3
20180603,0,0,0,26.2,6.7
20180604,0,0,0,26.1,8.1
20180605,0,0,0,24.6,11.4
20180606,0,0,0,24.9,10.7
20180607,0,0,0,24.5,10.6
20180608,0,0,0,25.7,8.7
20180609,0,0,0,25.8,14.2
20180610,0,0,0,24.1,12.9
20180611,0,0,0,25.7,8
20180612,0,0,0,27.3,9.8
20180613,0,0,0,27.8,12.5
20180614,0,0,0,27.3,12.3
20180615,0,0,0,22.4,12
20180616,20.3,0,0,14.7,11.2
20180617,0,0,0,19.3,10.8
20180618,0,0,0,22.3,8.4
20180619,0,0,0,23.6,6.5
20180620,0,0,0,27.7,8
20180621,0,0,0,28.7,11.6
20180622,0,0,0,27.7,10.6
20180623,0,0,0,25.1,14
20180624,0,0,0,24.2,10.7
20180625,0,0,0,25.8,9.8
20180626,0,0,0,27.9,9.9
20180627,0,0,0,27.4,12.4
20180628,0,0,0,25.9,13.7
20180629,0,0,0,23,13.8
20180630,0,0,0,23.1,7
20180701,0,0,0,25.7,7.5
20180702,0,0,0,25.7,8.5
20180703,0,0,0,25.2,12.9
20180704,0,0,0,26.5,12.8
20180705,0,0,0,29.1,12.5
20180706,0,0,0,25.8,17.6
20180707,0,0,0,27.9,14.8
20180708,0,0,0,26.8,14.3
20180709,5.1,0,0,24.1,13.5
20180710,0,0,0,21.1,13.6
20180711,7.6,0,0,21.3,13.1
20180712,2.5,0,0,22.6,13
20180713,0,0,0,22.7,13
20180714,2.5,0,0,21.9,13.4
20180715,5.1,0,0,20.4,14.3
20180716,0,0,0,21.6,13.7
20180717,0,0,0,24.8,14.1
20180718,0,0,0,25.7,13
20180719,35.6,0,0,26.7,13.2
20180720,0,0,0,25.7,12.6
20180721,0,0,0,24.9,13.4
20180722,0,0,0,26.6,12.6
20180723,0,0,0,30.1,14.3
20180724,0,0,0,30.5,14.5
20180725,2.5,0,0,29.1,16.3
20180726,0,0,0,27.9,15
20180727,0,0,0,26.2,15.9
20180728,0,0,0,26,14.4
20180729,10.2,0,0,26.6,14.5
20180730,7.6,0,0,27.1,14.6
20180731,0,0,0,25.1,13.3
20180801,0,0,0,27,13.5
20180802,0,0,0,26.4,14.3
20180803,0,0,0,26.3,13.8
20180804,0,0,0,27.6,14.3
20180805,0,0,0,27.9,14.7
20180806,0,0,0,29.3,13.3
20180807,2.5,0,0,28.9,13.3
20180808,5.1,0,0,25,14
20180809,2.5,0,0,23.6,13.1
20180810,2.5,0,0,22.3,11.6
20180811,10.2,0,0,23.7,11.2
20180812,5.1,0,0,23.5,11.7
20180813,0,0,0,22.6,11.6
20180814,0,0,0,24.2,14
20180815,2.5,0,0,22.6,12.1
20180816,20.3,0,0,22.8,12.1
20180817,2.5,0,0,23.4,12.3
20180818,0,0,0,23.9,12.2
20180819,0,0,0,26.6,13.9
20180820,0,0,0,25.9,12.8
20180821,27.9,0,0,23.1,12.8
20180822,0,0,0,21.3,14
20180823,10.2,0,0,20.8,11.9
20180824,5.1,0,0,22,12
20180825,15.2,0,0,21.1,11.8
20180826,2.5,0,0,22,11.9
20180827,0,0,0,22,12.1
20180828,0,0,0,23,8.3
20180829,0,0,0,24.1,8.8
20180830,0,0,0,24.1,11.4
20180831,0,0,0,23.6,10.9
20180901,12.7,0,0,22.4,11.4
20180902,7.6,0,0,20.9,10.6
20180903,0,0,0,20.4,8.6
20180904,0,0,0,20.9,9.4
20180905,0,0,0,22.6,9.6
20180906,0,0,0,23.1,9.7
20180907,0,0,0,23,10.4
20180908,0,0,0,24.5,10.7
20180909,0,0,0,24.7,11.1
20180910,0,0,0,24.1,11.4
20180911,0,0,0,24.1,9.5
20180912,0,0,0,24,8.2
20180913,0,0,0,24.1,9.4
20180914,0,0,0,25.1,9.3
20180915,0,0,0,25.8,11.6
20180916,0,0,0,26,9.6
20180917,0,0,0,25.9,11.7
20180918,0,0,0,25.7,11.9
20180919,2.5,0,0,19.1,9.8
20180920,2.5,0,0,20.9,9.5
20180921,0,0,0,23.1,9.2
20180922,0,0,0,22.7,10.2
20180923,0,0,0,22.1,8.4
20180924,0,0,0,22.5,8.1
20180925,0,0,0,22.1,10
20180926,0,0,0,23.5,9.3
20180927,0,0,0,24,7.8
20180928,0,0,0,23.7,8.3
20180929,5.1,0,0,22.4,10.1
20180930,0,0,0,22.4,8.6
20181001,15.2,0,0,14.6,11.9
20181002,55.9,0,0,14.1,13.1
20181003,30.5,0,0,15.6,10.9
20181004,0,0,0,16.2,10.4
20181005,0,0,0,16.3,5
20181006,5.1,0,0,14.4,4.3
20181007,22.9,0,0,9.5,3.5
20181008,0,0,0,9.5,3.7
20181009,0,0,0,10.9,2.2
20181010,7.6,0,0,12.8,4
20181011,0,0,0,12.9,8.8
20181012,0,0,0,11.9,6.6
20181013,0,0,0,11.3,6.4
20181014,0,0,0,11.9,4.3
20181015,17.8,0,0,9.4,2.2
20181016,15.2,0,0,3,1.4
20181017,0,0,0,8.5,2.9
20181018,5.1,0,0,11.2,5.1
20181019,0,0,0,14.5,6.1
20181020,0,0,0,16.4,9.7
20181021,0,0,0,14,8.7
20181022,0,0,0,14.1,8.9
20181023,0,0,0,13.6,7.8
20181024,0,0,0,15.8,4.6
20181025,0,0,0,15.3,4.6
20181026,0,0,0,16.5,4
20181027,0,0,0,18.5,5.3
20181028,0,0,0,20,5.3
20181029,0,0,0,17.3,7.7
20181030,0,0,0,14.8,7.3
20181031,0,0,0,10.4,0.8
20181101,0,0,0,12.9,1.7
20181102,0,0,0,13.7,4.7
20181103,0,0,0,15,5
20181104,0,0,0,13.6,4.9
20181105,0,0,0,14.8,5.9
20181106,0,0,0,15.2,4.8
20181107,0,0,0,13.8,4.1
20181108,0,0,0,13.6,3.3
20181109,0,0,0,10.1,3.2
20181110,0,0,0,11.3,4.3
20181111,0,0,0,8.9,0.7
20181112,0,0,0,3.9,-1.9
20181113,0,0,0,6.4,-3
20181114,0,0,0,7.7,1.6
20181115,0,0,0,10.9,3.5
20181116,0,0,0,11.9,-2
20181117,0,0,0,11.1,-0.3
20181118,0,0,0,10.9,-1.1
20181119,0,0,0,11.3,2.2
20181120,0,0,0,10.5,5.5
20181121,0,0,0,11.9,2.9
20181122,0,0,0,8.2,2.8
20181123,0,0,0,10.7,-2.8
20181124,0,0,0,10.1,0.6
20181125,0,0,0,7.8,0.6
20181126,0,0,0,9.2,0
20181127,2.5,0,0,12.8,-1.9
20181128,0,0,0,11.5,3.5
20181129,2.5,5.1,2.5,9.5,2
20181130,20.3,22.9,7.6,2.3,0.1
20181201,0,22.9,7.6,4.3,0.5
20181202,5.1,25.4,7.6,1,-4.9
20181203,0,22.9,7.6,4.6,-8
20181204,5.1,25.4,7.6,7.6,-4.9
20181205,0,25.4,7.6,9.4,3.2
20181206,0,22.9,7.6,5.3,2.5
20181207,2.5,15.2,5.1,8.1,1.4
20181208,0,7.6,2.5,8.9,0.3
20181209,2.5,0,0,9.8,1
20181210,0,0,0,9.4,1.9
20181211,0,0,0,10.7,2.5
20181212,0,0,0,8.4,0.6
20181213,0,0,0,6.9,-0.5
20181214,0,0,0,10.5,3.5
20181215,0,0,0,8.7,4.8
20181216,0,0,0,10,3.1
20181217,0,0,0,8.7,1.6
20181218,0,0,0,8.4,-0.4
20181219,0,0,0,13.9,1.7
20181220,0,0,0,15.3,4.1
20181221,0,0,0,12.4,5.9
20181222,0,0,0,11.8,2.4
20181223,0,0,0,11,0.2
20181224,0,0,0,11.4,3.4
20181225,0,0,0,7.2,-1.2
20181226,2.5,0,0,2.7,-1.2
20181227,0,0,0,-0.1,-4.5
20181228,5.1,7.6,5.1,-1.2,-8.2
20181229,0,7.6,5.1,-0.9,-7.6
20181230,0,10.2,5.1,4.2,-4.9
20181231,30.5,43.2,35.6,-2,-5.1
