Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,0,0,15.5,4.3
20170605,0,0,0,22.1,1.8
20170606,0,0,0,25.9,7.1
20170607,0,0,0,27.1,10.7
20170608,5.1,0,0,15.4,4.6
20170609,2.5,0,0,17.2,2
20170610,0,0,0,14.9,2.7
20170611,0,0,0,18,3.3
20170612,0,0,0,16.2,5.9
20170613,0,0,0,14.7,6.7
20170614,0,0,0,17.5,3.9
20170615,20.3,0,0,11.4,5.7
20170616,0,0,0,17,7.7
20170617,0,0,0,18.6,4.1
20170618,0,0,0,16.2,8.3
20170619,0,0,0,26.1,8.2
20170620,0,0,0,22,9.8
20170621,0,0,0,17.7,5.3
20170622,0,0,0,23.7,3.9
20170623,0,0,0,26.7,6.9
20170624,0,0,0,29.1,9.4
20170625,0,0,0,31.9,10.8
20170626,0,0,0,27.9,13.2
20170627,0,0,0,23.9,12.8
20170628,0,0,0,21.4,10.1
20170629,0,0,0,26.7,7
20170630,0,0,0,29.5,10.4
20170701,0,0,0,26.6,11.7
20170702,0,0,0,27.6,8.1
20170703,0,0,0,24.1,9.4
20170704,0,0,0,27.7,6
20170705,0,0,0,31,8.4
20170706,0,0,0,33.2,11.2
20170707,0,0,0,30.8,12.1
20170708,0,0,0,32.3,9.9
20170709,0,0,0,26.5,11.4
20170710,0,0,0,22.8,13.8
20170711,0,0,0,26,7.6
20170712,0,0,0,27.7,8
20170713,0,0,0,25.6,9.4
20170714,0,0,0,30.9,6.8
20170715,0,0,0,27.9,10.2
20170716,0,0,0,19.3,10.9
20170717,0,0,0,25.1,4.7
20170718,0,0,0,27.7,8.7
20170719,0,0,0,28.4,9
20170720,0,0,0,20.4,10.5
20170721,0,0,0,23.6,7.2
20170722,0,0,0,28.2,10.4
20170723,0,0,0,26.5,11.5
20170724,0,0,0,29.5,6.9
20170725,0,0,0,30.2,10.3
20170726,0,0,0,30.8,10.5
20170727,0,0,0,26.9,10.2
20170728,0,0,0,29.4,6.9
20170729,0,0,0,29.1,8.1
20170730,0,0,0,27.9,9.8
20170731,0,0,0,31.1,8.4
20170801,0,0,0,33,11
20170802,0,0,0,32.2,13.2
20170803,0,0,0,34.1,14.1
20170804,0,0,0,31.2,13.2
20170805,0,0,0,29.7,12.3
20170806,0,0,0,32.3,12.5
20170807,0,0,0,32.6,13.1
20170808,0,0,0,33.3,12.8
20170809,0,0,0,34.5,14.6
20170810,0,0,0,35.4,13
20170811,0,0,0,34.3,14.2
20170812,0,0,0,26,12.9
20170813,0,0,0,20.1,10.7
20170814,0,0,0,22.6,5.9
20170815,0,0,0,25.5,6.9
20170816,0,0,0,24.3,8.8
20170817,0,0,0,26.7,9.4
20170818,0,0,0,23,8.4
20170819,0,0,0,22.7,11.4
20170820,0,0,0,24.1,7.9
20170821,0,0,0,27.8,9
20170822,0,0,0,31.3,11.3
20170823,0,0,0,29.5,11.6
20170824,0,0,0,18.5,9
20170825,0,0,0,24.1,4.4
20170826,0,0,0,29.1,7.5
20170827,0,0,0,31.7,10.9
20170828,0,0,0,31.5,12.3
20170829,0,0,0,25.4,13
20170830,0,0,0,27.9,10.8
20170831,0,0,0,24.4,11.8
20170901,0,0,0,30.5,8.9
20170902,0,0,0,33.3,12.5
20170903,0,0,0,32.7,11.4
20170904,0,0,0,31,12.3
20170905,0,0,0,26.9,13.8
20170906,0,0,0,29.5,12.8
20170907,0,0,0,27.6,12.6
20170908,0,0,0,24.1,12.7
20170909,2.5,0,0,19.3,10.6
20170910,0,0,0,22.4,8.4
20170911,0,0,0,30.3,7.2
20170912,0,0,0,28.1,10.1
20170913,0,0,0,NaN,NaN
20170914,0,0,0,21.7,5.4
20170915,0,0,0,20.6,4.4
20170916,0,0,0,16.1,4.2
20170917,2.5,0,0,17.3,3.7
20170918,0,0,0,14.1,2.9
20170919,2.5,0,0,11.9,4.2
20170920,0,0,0,14.1,1.4
20170921,0,0,0,13.1,4.4
20170922,2.5,0,0,14.6,5
20170923,0,0,0,17.9,5.3
20170924,0,0,0,21.2,3.6
20170925,0,0,0,15.6,6.9
20170926,0,0,0,22,5.3
20170927,0,0,0,22.8,6.8
20170928,0,0,0,23.7,7.3
20170929,0,0,0,15.4,7.4
20170930,5.1,0,0,12.7,4.4
20171001,0,0,0,13.5,1.3
20171002,0,0,0,15.6,0
20171003,0,0,0,16.1,1.3
20171004,0,0,0,18.5,1.2
20171005,0,0,0,20.3,2.1
20171006,5.1,0,0,18.1,2.4
20171007,2.5,0,0,9.3,3.7
20171008,0,0,0,12.1,0.1
20171009,0,0,0,15.8,-0.6
20171010,0,0,0,10,1.5
20171011,0,0,0,9.5,-0.9
20171012,5.1,0,0,4.2,-1
20171013,0,0,0,8,-1.5
20171014,2.5,0,0,11.3,-2.3
20171015,0,0,0,15.4,0.6
20171016,2.5,0,0,18.5,2.6
20171017,15.2,0,0,12,1.5
20171018,76.2,2.5,0,5.2,0.3
20171019,35.6,0,0,6.5,3.9
20171020,10.2,0,0,8.7,2.2
20171021,66,63.5,15.2,2.2,1.1
20171022,33,50.8,10.2,3.9,0.7
20171023,0,45.7,10.2,11.3,0.4
20171024,0,40.6,10.2,13.1,1
20171025,2.5,30.5,7.6,14.5,0.2
20171026,0,22.9,5.1,13.6,1.7
20171027,0,12.7,2.5,14.8,2.4
20171028,0,0,0,14.8,2.4
20171029,0,0,0,15.7,1.5
20171030,0,0,0,11.1,-0.7
20171031,2.5,0,0,16,-1
20171101,0,0,0,9.1,2.4
20171102,7.6,7.6,2.5,4.3,0.9
20171103,0,5.1,2.5,3.5,-0.3
20171104,0,5.1,2.5,1.4,-2
20171105,7.6,15.2,10.2,0.8,-3.1
20171106,0,12.7,7.6,2.4,-2.1
20171107,0,12.7,5.1,0.7,-3
20171108,5.1,15.2,2.5,2.6,-2.3
20171109,5.1,20.3,5.1,2.5,-0.2
20171110,0,17.8,2.5,3.8,-1.7
20171111,2.5,20.3,5.1,0.8,-2.2
20171112,10.2,27.9,5.1,2,0.6
20171113,22.9,43.2,10.2,2.8,1
20171114,7.6,45.7,12.7,2.4,1.1
20171115,22.9,63.5,17.8,1.6,0.9
20171116,7.6,68.6,20.3,3.4,0.8
20171117,2.5,71.1,17.8,2.9,-0.8
20171118,0,68.6,17.8,6.5,-1.4
20171119,20.3,86.4,22.9,2.3,-2.4
20171120,25.4,106.7,30.5,4.1,0.4
20171121,68.6,111.8,27.9,1.5,-0.1
20171122,55.9,106.7,22.9,3.7,1
20171123,50.8,96.5,17.8,4.3,1.6
20171124,2.5,96.5,17.8,3.9,0.7
20171125,12.7,109.2,27.9,3.8,0
20171126,17.8,106.7,22.9,4,1
20171127,5.1,106.7,22.9,3.7,-0.9
20171128,15.2,129.5,33,1.8,-0.1
20171129,2.5,129.5,33,4,0.2
20171130,7.6,132.1,38.1,1.5,-0.2
20171201,5.1,139.7,48.3,2.2,-2.3
20171202,5.1,147.3,55.9,1.5,-1.9
20171203,0,147.3,55.9,3.4,-3.6
20171204,0,147.3,55.9,2.2,-6.1
20171205,0,147.3,48.3,5,-5.1
20171206,0,142.2,50.8,6,-3.5
20171207,0,139.7,48.3,-1.1,-5
20171208,0,137.2,48.3,-1,-5.6
20171209,0,137.2,45.7,-3.1,-6.7
20171210,0,134.6,43.2,-1.4,-7.6
20171211,0,134.6,45.7,-1.2,-8.9
20171212,0,134.6,45.7,-2.5,-9.9
20171213,2.5,134.6,45.7,1.9,-6.1
20171214,0,134.6,40.6,-0.1,-3.5
20171215,5.1,139.7,40.6,2.5,-2.3
20171216,0,142.2,43.2,3.2,-1.4
20171217,10.2,147.3,43.2,2.5,-0.9
20171218,25.4,157.5,48.3,3.2,0.7
20171219,40.6,203.2,91.4,1.3,-0.4
20171220,0,203.2,88.9,1.8,-7.6
20171221,0,203.2,83.8,1.8,-8
20171222,5.1,208.3,86.4,-2.1,-4.2
20171223,0,205.7,86.4,-1.1,-13.5
20171224,5.1,210.8,86.4,-5.9,-13.8
20171225,0,215.9,86.4,-3.8,-8.6
20171226,0,210.8,81.3,-4.1,-7.7
20171227,2.5,208.3,76.2,-4.9,-8.3
20171228,22.9,228.6,99.1,-1.6,-7
20171229,48.3,281.9,134.6,-1.7,-3.5
20171230,10.2,292.1,132.1,3.5,-5.6
20171231,2.5,292.1,127,-1.9,-8
20180101,0,292.1,121.9,-0.8,-9.7
20180102,0,292.1,116.8,-1.9,-8.1
20180103,0,292.1,111.8,1.5,-9.1
20180104,5.1,292.1,109.2,2,-6.1
20180105,15.2,309.9,116.8,1.6,-1
20180106,0,307.3,111.8,3.4,-0.9
20180107,5.1,315,116.8,2,0.6
20180108,7.6,325.1,119.4,3.9,0.1
20180109,12.7,335.3,127,3.2,0.5
20180110,0,335.3,124.5,3.3,-2.6
20180111,38.1,375.9,157.5,0.5,-1.8
20180112,5.1,383.5,160,1.9,-0.5
20180113,0,383.5,152.4,3.9,0.6
20180114,0,383.5,144.8,6.9,0.6
20180115,0,383.5,134.6,4.7,1.2
20180116,15.2,396.2,127,2.9,0.5
20180117,25.4,426.7,142.2,1.6,0.5
20180118,15.2,436.9,137.2,4.2,0.8
20180119,5.1,444.5,139.7,2.9,-0.7
20180120,5.1,447,142.2,2.8,-1.1
20180121,17.8,469.9,160,1.7,0
20180122,7.6,477.5,170.2,3.6,-1.5
20180123,35.6,518.2,193,0.3,-2
20180124,25.4,543.6,200.7,1.5,-0.9
20180125,5.1,548.6,200.7,1.6,-3.7
20180126,17.8,566.4,208.3,1.2,-1.6
20180127,40.6,607.1,223.5,0.8,-1.4
20180128,7.6,617.2,221,4.6,-1
20180129,27.9,650.2,231.1,2.6,-0.4
20180130,12.7,655.3,233.7,2.5,-0.4
20180131,12.7,668,238.8,4.8,-0.8
20180201,10.2,678.2,215.9,5.2,-0.4
20180202,12.7,690.9,203.2,2.7,0.5
20180203,7.6,696,182.9,9.7,1.4
20180204,25.4,690.9,175.3,6.5,1.8
20180205,2.5,668,167.6,7.6,1.7
20180206,0,657.9,157.5,8.2,1.3
20180207,0,637.5,152.4,11.4,2.4
20180208,10.2,637.5,149.9,6.1,-0.4
20180209,0,629.9,147.3,6.7,-1.2
20180210,0,629.9,149.9,7.8,-6
20180211,0,627.4,147.3,6.4,-5.6
20180212,0,622.3,147.3,5.3,-9.4
20180213,5.1,622.3,139.7,7,-6.9
20180214,0,629.9,144.8,5.2,-0.7
20180215,2.5,629.9,147.3,5.2,-3.5
20180216,0,637.5,147.3,2.9,-1.1
20180217,43.2,685.8,193,1.5,-0.8
20180218,2.5,688.3,182.9,0.5,-10.9
20180219,0,688.3,182.9,1.8,-15.2
20180220,0,688.3,180.3,-2.7,-16.3
20180221,0,690.9,180.3,-3,-15.1
20180222,0,685.8,177.8,1.2,-13.5
20180223,7.6,696,177.8,-0.9,-15.3
20180224,7.6,698.5,182.9,4.2,-5.1
20180225,38.1,739.1,218.4,0.1,-5
20180226,0,749.3,208.3,5.6,-7.2
20180227,0,751.8,200.7,3.7,-5.4
20180228,10.2,764.5,210.8,2.7,-2.2
20180301,15.2,777.2,218.4,3.7,-0.3
20180302,0,774.7,213.4,3.3,-1.3
20180303,0,774.7,208.3,8.7,-5.2
20180304,5.1,777.2,205.7,3.8,-3.6
20180305,0,777.2,203.2,4.9,-4.6
20180306,0,779.8,198.1,8.5,-7.5
20180307,0,779.8,198.1,8.2,-7.1
20180308,33,817.9,226.1,2,0
20180309,10.2,825.5,208.3,5.7,-3.8
20180310,0,823,205.7,10.8,-5.4
20180311,0,823,203.2,12.5,-3.7
20180312,2.5,823,200.7,14.1,-1.3
20180313,7.6,833.1,193,13.3,-0.2
20180314,0,812.8,190.5,11.3,-1.9
20180315,0,802.6,188,11.2,-3.8
20180316,0,800.1,182.9,12.9,-2.8
20180317,0,795,182.9,11.4,-1.8
20180318,0,795,177.8,10.6,-1.4
20180319,0,787.4,175.3,10.8,-3.2
20180320,2.5,782.3,172.7,11,-3.7
20180321,0,782.3,167.6,7.1,-1.9
20180322,12.7,784.9,170.2,3.4,-1.5
20180323,5.1,789.9,170.2,3,-1.7
20180324,0,797.6,170.2,6.8,-4.6
20180325,0,792.5,170.2,7.2,-7.5
20180326,2.5,789.9,170.2,8.1,-1.7
20180327,0,784.9,167.6,11.7,2.1
20180328,0,774.7,162.6,8.9,3.3
20180329,0,764.5,160,11.4,1.1
20180330,0,749.3,154.9,10.7,-0.3
20180331,0,736.6,152.4,12.4,-1.3
20180401,0,731.5,157.5,3.9,-2.2
20180402,7.6,736.6,152.4,5.8,-2.4
20180403,0,739.1,154.9,8.3,-2
20180404,7.6,739.1,152.4,6,-1.4
20180405,10.2,736.6,149.9,8.2,1.1
20180406,2.5,718.8,144.8,8.8,2.1
20180407,27.9,718.8,144.8,8.1,1.2
20180408,7.6,690.9,139.7,9.9,1.4
20180409,0,685.8,139.7,15.4,1.3
20180410,5.1,673.1,139.7,9.3,0.6
20180411,7.6,668,134.6,10,0.4
20180412,0,655.3,134.6,9.4,-0.3
20180413,27.9,675.6,139.7,3.7,-0.4
20180414,12.7,670.6,134.6,10.5,1.1
20180415,7.6,650.2,129.5,10.8,1.6
20180416,12.7,645.2,129.5,4.3,1.2
20180417,0,642.6,132.1,8,0.7
20180418,0,637.5,129.5,10.8,-0.4
20180419,2.5,622.3,124.5,14.4,-0.9
20180420,0,604.5,121.9,15.9,0.8
20180421,0,586.7,116.8,7.1,1.9
20180422,0,576.6,109.2,14,-1.3
20180423,0,553.7,109.2,17,-1
20180424,0,528.3,104.1,18.5,1.1
20180425,0,502.9,99.1,23,1.9
20180426,0,477.5,96.5,24.7,2.8
20180427,2.5,449.6,88.9,25.7,3.4
20180428,10.2,421.6,83.8,12.6,1.4
20180429,0,401.3,78.7,12.4,0.7
20180430,0,378.5,73.7,14.2,1.8
20180501,0,340.4,66,15.6,2.2
20180502,0,309.9,58.4,20.2,1
20180503,0,281.9,53.3,23.6,2.7
20180504,0,251.5,48.3,20.9,3.8
20180505,0,226.1,38.1,19.6,2.9
20180506,0,193,33,23.2,4.2
20180507,0,152.4,27.9,22.4,5.2
20180508,10.2,109.2,20.3,22.6,4
20180509,0,78.7,15.2,14.4,3.8
20180510,0,45.7,10.2,13.8,3
20180511,0,2.5,2.5,17.4,4.3
20180512,0,0,0,24.4,4
20180513,0,0,0,26.5,5.6
20180514,0,0,0,27.7,7.5
20180515,0,0,0,27.3,7.7
20180516,0,0,0,24.4,7.6
20180517,0,0,0,20.4,6.8
20180518,0,0,0,12.6,7.5
20180519,0,0,0,17.4,6.9
20180520,0,0,0,20.8,5.9
20180521,0,0,0,24.4,4
20180522,0,0,0,27.2,7
20180523,0,0,0,27.3,8.8
20180524,2.5,0,0,24.3,8.1
20180525,0,0,0,21.4,6.2
20180526,0,0,0,17.7,8.2
20180527,0,0,0,23.2,4.6
20180528,0,0,0,19.1,7.4
20180529,5.1,0,0,14.2,6
20180530,0,0,0,18,4.1
20180531,0,0,0,14.6,4.6
20180601,0,0,0,17.9,3.7
20180602,0,0,0,22.2,3.6
20180603,0,0,0,21.1,7.5
20180604,0,0,0,14.7,3.2
20180605,0,0,0,18.4,1.7
20180606,0,0,0,23.9,3.5
20180607,0,0,0,22.9,7.2
20180608,7.6,0,0,17.8,6
20180609,0,0,0,14.5,5.9
20180610,0,0,0,11.9,3.4
20180611,0,0,0,14.8,2.6
20180612,0,0,0,18.8,2
20180613,2.5,0,0,15,6.2
20180614,0,0,0,16,5.6
20180615,0,0,0,20.9,3.3
20180616,0,0,0,21.5,6.8
20180617,0,0,0,27,7.1
20180618,0,0,0,28.9,9.2
20180619,0,0,0,28,10.5
20180620,2.5,0,0,27.1,10.4
20180621,0,0,0,24.8,10.4
20180622,0,0,0,20.5,9.1
20180623,0,0,0,21.1,9.3
20180624,0,0,0,27.3,7.7
20180625,5.1,0,0,16.5,7.4
20180626,0,0,0,18.3,6.9
20180627,0,0,0,19.4,3.4
20180628,0,0,0,16.2,10.4
20180629,0,0,0,18.9,9.9
20180630,0,0,0,18.1,8.1
20180701,0,0,0,17.8,10
20180702,0,0,0,15.2,8.4
20180703,0,0,0,22.5,6.2
20180704,0,0,0,22.3,7.5
20180705,0,0,0,30.2,10.1
20180706,0,0,0,26,10.9
20180707,0,0,0,22.8,8.3
20180708,0,0,0,27.4,5.4
20180709,0,0,0,28.5,9.9
20180710,0,0,0,19.8,8.9
20180711,0,0,0,27.9,6.8
20180712,0,0,0,32,10.8
20180713,0,0,0,30.5,11
20180714,0,0,0,29.9,11.5
20180715,0,0,0,33,11.9
20180716,0,0,0,33.9,12.6
20180717,0,0,0,33.7,13.3
20180718,0,0,0,26.6,16.6
20180719,0,0,0,24.6,11
20180720,0,0,0,21.6,9.6
20180721,0,0,0,23.1,5.7
20180722,0,0,0,27.9,7.9
20180723,0,0,0,30.9,11.4
20180724,0,0,0,30.8,11.1
20180725,0,0,0,31.9,11.5
20180726,0,0,0,32,11.7
20180727,0,0,0,30.7,13.5
20180728,0,0,0,30.7,12.3
20180729,0,0,0,32.4,11.6
20180730,0,0,0,34.5,14
20180731,0,0,0,34.6,15.8
20180801,0,0,0,27.7,11.3
20180802,0,0,0,24.5,9.6
20180803,0,0,0,19.7,11.2
20180804,0,0,0,25.2,7.2
20180805,0,0,0,28.2,10
20180806,0,0,0,29.7,12.1
20180807,0,0,0,33.7,11.1
20180808,0,0,0,35.4,14
20180809,0,0,0,36.4,15.2
20180810,0,0,0,33.9,16
20180811,0,0,0,22.9,12.7
20180812,0,0,0,24.2,11.7
20180813,0,0,0,24.2,9.4
20180814,0,0,0,26.9,10.6
20180815,0,0,0,31.4,11.6
20180816,0,0,0,31.9,11.4
20180817,0,0,0,27.4,10.7
20180818,0,0,0,26.2,10.4
20180819,0,0,0,24.4,11.7
20180820,0,0,0,27.2,11.2
20180821,0,0,0,25.6,10
20180822,0,0,0,28.4,10.9
20180823,0,0,0,25.6,13.3
20180824,2.5,0,0,18.7,8.1
20180825,0,0,0,17.3,5.9
20180826,0,0,0,14.4,7.2
20180827,0,0,0,22.4,5.3
20180828,0,0,0,26.1,6.4
20180829,0,0,0,24.9,8.9
20180830,0,0,0,19.4,10.4
20180831,0,0,0,20.6,10.2
20180901,0,0,0,20.5,8.8
20180902,0,0,0,24.6,4.9
20180903,0,0,0,23.9,8.4
20180904,0,0,0,23.1,6.1
20180905,0,0,0,25.7,7.1
20180906,0,0,0,28.9,8.7
20180907,0,0,0,26.6,9.1
20180908,0,0,0,18.2,8.5
20180909,0,0,0,21.4,7.9
20180910,0,0,0,16.6,7.6
20180911,2.5,0,0,15.5,4.4
20180912,2.5,0,0,15.8,2.9
20180913,0,0,0,16.3,2.8
20180914,0,0,0,17.4,4.7
20180915,0,0,0,14.5,4.1
20180916,5.1,0,0,11.7,6.1
20180917,0,0,0,18.5,1.5
20180918,0,0,0,20.9,2.6
20180919,2.5,0,0,21.3,5.1
20180920,2.5,0,0,16.4,5.9
20180921,0,0,0,20.8,7.5
20180922,5.1,0,0,12.4,5.4
20180923,5.1,0,0,14.6,3.3
20180924,0,0,0,18.7,1.6
20180925,0,0,0,20.3,4.3
20180926,0,0,0,24.2,4.9
20180927,0,0,0,23.7,7.2
20180928,0,0,0,21.4,6.6
20180929,0,0,0,16,8.1
20180930,0,0,0,10.9,5.9
20181001,15.2,0,0,10.6,7.1
20181002,0,0,0,11.1,0.8
20181003,5.1,0,0,8.6,-0.9
20181004,0,0,0,14.2,1.6
20181005,2.5,0,0,9.6,0.5
20181006,0,0,0,15.6,0.7
20181007,7.6,0,0,12.5,2.8
20181008,2.5,0,0,8.7,6.4
20181009,0,0,0,13.7,5.8
20181010,0,0,0,10.1,2.4
20181011,0,0,0,15.3,1
20181012,0,0,0,15.4,2.5
20181013,0,0,0,15.8,-0.2
20181014,0,0,0,14.6,-1.2
20181015,0,0,0,18.1,1.1
20181016,0,0,0,18.2,2.8
20181017,0,0,0,17.8,2.2
20181018,0,0,0,18.6,2.2
20181019,0,0,0,18.2,3
20181020,0,0,0,18.2,2.1
20181021,0,0,0,18.1,2.4
20181022,0,0,0,17.8,3.2
20181023,5.1,0,0,16.1,3.3
20181024,0,0,0,14.6,2.4
20181025,17.8,0,0,8.4,4.9
20181026,7.6,0,0,10.8,3.9
20181027,22.9,7.6,2.5,11,0.5
20181028,25.4,0,0,6.7,1.2
20181029,0,0,0,8.6,0.6
20181030,7.6,0,0,10.8,0.5
20181031,15.2,0,0,9.9,2.7
20181101,7.6,0,0,11.3,6.9
20181102,15.2,0,0,10,5.6
20181103,10.2,0,0,8.2,5.3
20181104,17.8,0,0,10,2.2
20181105,5.1,0,0,7.2,3
20181106,0,0,0,6.3,0.4
20181107,0,0,0,7.2,-2.3
20181108,0,0,0,8,-4.2
20181109,0,0,0,5.4,-2.3
20181110,0,0,0,9.7,-2.3
20181111,2.5,0,0,7.7,-3
20181112,0,0,0,5.6,-3.5
20181113,2.5,2.5,0,5.9,-3.5
20181114,7.6,2.5,0,7,-0.7
20181115,0,0,0,8.8,0.2
20181116,0,0,0,7.8,0.7
20181117,0,0,0,6.3,-2.3
20181118,0,0,0,6.3,-3.2
20181119,0,0,0,7,-3.6
20181120,0,2.5,0,6.2,-3.5
20181121,7.6,10.2,2.5,1.8,-1.3
20181122,12.7,27.9,12.7,3.6,0.6
20181123,25.4,50.8,20.3,2.9,0.8
20181124,0,50.8,22.9,5.5,-1.2
20181125,2.5,50.8,17.8,5.5,-2.2
20181126,55.9,109.2,58.4,1.3,0.8
20181127,33,137.2,63.5,2.5,0.8
20181128,5.1,134.6,55.9,4,0.7
20181129,0,134.6,53.3,4.5,1
20181130,0,134.6,48.3,3.9,0.6
20181201,0,132.1,45.7,6.8,-1
20181202,0,132.1,43.2,1.9,-1.7
20181203,0,134.6,43.2,0.2,-5.9
20181204,0,129.5,45.7,3.3,-8
20181205,0,137.2,45.7,-3.3,-10.2
20181206,0,134.6,45.7,0.1,-10.6
20181207,0,127,43.2,-1.1,-10.5
20181208,2.5,132.1,43.2,-1.6,-7.4
20181209,12.7,144.8,48.3,-2.1,-3.4
20181210,2.5,144.8,55.9,1.9,-5
20181211,63.5,213.4,121.9,2,-2.9
20181212,10.2,221,111.8,2.7,-0.3
20181213,17.8,238.8,116.8,2.8,0.7
20181214,7.6,241.3,109.2,2,0.5
20181215,5.1,243.8,111.8,5.2,-0.2
20181216,40.6,289.6,121.9,1.4,0.1
20181217,20.3,312.4,129.5,2.9,-0.1
20181218,66,381,147.3,1.8,0.9
20181219,20.3,396.2,154.9,3.2,0.5
20181220,27.9,426.7,157.5,3,0.3
20181221,0,426.7,152.4,0.7,-7
20181222,17.8,444.5,160,-0.3,-8.2
20181223,10.2,454.7,160,1,-5.1
20181224,2.5,452.1,154.9,1.2,-7.5
20181225,0,452.1,154.9,2.7,-11.3
20181226,7.6,462.3,154.9,-0.6,-6.1
20181227,0,462.3,152.4,3.8,-7.1
20181228,2.5,464.8,152.4,-1.2,-7.1
20181229,30.5,495.3,149.9,4.3,-1.3
20181230,2.5,492.8,139.7,3.1,-6
20181231,0,492.8,134.6,2.3,-8.6
