Date,Prec,SWE,Sdepth,Tmin,Tmax
20171216,2.5,94,35.6,-1.9,-7
20171217,2.5,94,35.6,-0.5,-4.9
20171218,0,91.4,35.6,0,-4.2
20171219,10.2,104.1,43.2,-0.2,-5.1
20171220,0,104.1,40.6,-5.1,-9.8
20171221,0,106.7,40.6,-1.8,-9.5
20171222,0,106.7,40.6,-5.1,-13.2
20171223,0,111.8,40.6,-8.7,-15.6
20171224,0,116.8,43.2,-6.8,-12.5
20171225,0,114.3,43.2,-7.3,-13.5
20171226,0,114.3,43.2,-10,-14.7
20171227,5.1,116.8,43.2,-3.7,-12.3
20171228,2.5,116.8,43.2,-1,-6.2
20171229,5.1,121.9,48.3,0.2,-3.7
20171230,0,119.4,45.7,-3.4,-9.3
20171231,0,121.9,45.7,-4.7,-9.6
20180101,2.5,124.5,45.7,0.5,-9.3
20180102,0,124.5,45.7,3.4,-2.3
20180103,0,127,45.7,3.4,-3.7
20180104,2.5,127,45.7,2.4,-2.3
20180105,2.5,129.5,45.7,1.6,-1.5
20180106,0,124.5,45.7,1.5,-2.7
20180107,5.1,132.1,40.6,-0.3,-4.9
20180108,5.1,137.2,53.3,1.5,-1.7
20180109,5.1,139.7,58.4,1.2,-4.1
20180110,0,139.7,58.4,-1.4,-6.1
20180111,12.7,152.4,68.6,-2,-6
20180112,2.5,154.9,68.6,0.4,-3.4
20180113,0,152.4,66,5.8,-2.6
20180114,2.5,154.9,66,7.1,0.4
20180115,0,152.4,63.5,5.8,1.5
20180116,2.5,162.6,68.6,3.9,-3
20180117,7.6,170.2,68.6,2.5,-2.3
20180118,0,172.7,68.6,2.2,-3.9
20180119,0,172.7,66,-1.2,-5.9
20180120,0,172.7,66,-0.5,-5.4
20180121,10.2,193,76.2,-2.3,-4.7
20180122,0,193,73.7,-2.3,-5.7
20180123,12.7,210.8,86.4,-2.3,-5.5
20180124,27.9,246.4,99.1,-0.4,-2.3
20180125,0,246.4,96.5,-0.7,-7.5
20180126,2.5,246.4,94,-1.9,-7.6
20180127,25.4,274.3,106.7,-0.8,-5.2
20180128,5.1,279.4,106.7,1.1,-4.9
20180129,0,281.9,104.1,1.2,-1.5
20180130,0,279.4,101.6,-0.4,-7
20180131,0,281.9,101.6,-2.3,-7.3
20180201,10.2,292.1,111.8,-1.2,-5.3
20180202,0,292.1,109.2,1.6,-2.4
20180203,0,292.1,106.7,5.2,0.6
20180204,0,292.1,104.1,4.9,1.5
20180205,0,292.1,101.6,4.4,-0.4
20180206,0,294.6,101.6,2.3,-2.9
20180207,0,297.2,99.1,6.2,-0.2
20180208,0,297.2,99.1,5.5,-4.7
20180209,0,294.6,96.5,-4.5,-10.7
20180210,0,297.2,96.5,0.8,-11.9
20180211,0,294.6,96.5,-1.8,-11.1
20180212,0,292.1,96.5,-1.3,-13.8
20180213,0,292.1,96.5,-2.3,-8.4
20180214,0,289.6,99.1,-1.9,-7
20180215,0,289.6,99.1,-1.5,-9.5
20180216,2.5,292.1,99.1,-0.3,-6.1
20180217,7.6,297.2,104.1,-1.5,-7.4
20180218,0,302.3,111.8,-5.7,-15.2
20180219,0,302.3,109.2,-11.4,-18.1
20180220,0,302.3,109.2,-10.7,-18.3
20180221,2.5,304.8,109.2,-11.5,-20.1
20180222,2.5,304.8,106.7,-10,-17.3
20180223,5.1,312.4,109.2,-8.9,-14.2
20180224,2.5,315,109.2,-4.2,-9.2
20180225,0,317.5,109.2,-2.5,-8.9
20180226,0,317.5,109.2,-1.9,-10.2
20180227,2.5,320,109.2,-3.9,-10.1
20180228,12.7,337.8,121.9,-1.8,-7.2
20180301,38.1,388.6,144.8,-2.2,-4.3
20180302,15.2,406.4,157.5,-1.8,-5
20180303,2.5,406.4,152.4,1,-7
20180304,0,406.4,147.3,-1.3,-8.1
20180305,0,408.9,144.8,-0.4,-6.5
20180306,0,406.4,142.2,-1.7,-7.3
20180307,2.5,408.9,139.7,2,-7.3
20180308,5.1,416.6,142.2,-0.2,-2
20180309,0,416.6,142.2,-0.5,-5.9
20180310,0,416.6,142.2,2.5,-6.5
20180311,2.5,416.6,139.7,6.9,-3
20180312,0,419.1,137.2,7.4,2
20180313,0,416.6,132.1,8.2,2.4
20180314,7.6,429.3,132.1,3.7,-2.2
20180315,5.1,436.9,134.6,2.1,-3.7
20180316,2.5,436.9,134.6,5.8,-3.3
20180317,0,439.4,134.6,4,-1.8
20180318,0,442,132.1,6.1,-2.5
20180319,0,442,129.5,3.4,-3.5
20180320,0,444.5,129.5,3.6,-3.1
20180321,7.6,449.6,132.1,4.6,-1.6
20180322,15.2,472.4,129.5,3.3,-6.3
20180323,2.5,467.4,134.6,-2.8,-8.4
20180324,12.7,482.6,147.3,-0.9,-5.8
20180325,0,482.6,142.2,0.4,-7
20180326,5.1,485.1,139.7,-0.5,-5.9
20180327,0,485.1,137.2,7.2,-1.4
20180328,0,487.7,137.2,5.4,-2.8
20180329,0,482.6,134.6,5.3,-3
20180330,0,480.1,132.1,8.1,-2.4
20180331,0,482.6,132.1,2.7,-4.5
20180401,0,485.1,129.5,4.2,-6.2
20180402,0,482.6,129.5,0.9,-8.8
20180403,0,477.5,129.5,-0.9,-5.9
20180404,2.5,472.4,132.1,2.7,-3.6
20180405,10.2,480.1,132.1,2.3,-2.2
20180406,2.5,482.6,129.5,3.3,0.9
20180407,25.4,502.9,134.6,3.6,-0.2
20180408,0,505.5,132.1,3.4,-0.5
20180409,0,502.9,129.5,6.3,0
20180410,0,502.9,129.5,5.8,0.3
20180411,0,497.8,127,4.9,-1.3
20180412,0,500.4,129.5,4.3,-3.4
20180413,5.1,495.3,129.5,2.1,-2.7
20180414,5.1,500.4,127,3.7,-0.4
20180415,7.6,508,129.5,3.4,-0.3
20180416,22.9,523.2,139.7,1.6,-2.6
20180417,0,523.2,134.6,4.4,-3.9
20180418,0,523.2,132.1,3.5,-4.1
20180419,2.5,518.2,132.1,8.9,-1.4
20180420,0,515.6,127,8.7,2.4
20180421,0,513.1,127,6.5,-1
20180422,0,508,127,6.2,-2
20180423,0,502.9,121.9,9.6,-1.7
20180424,0,490.2,119.4,12.1,3.1
20180425,0,475,114.3,13.6,4.4
20180426,2.5,457.2,109.2,15.7,6.6
20180427,0,439.4,104.1,18.7,10
20180428,0,424.2,101.6,12.4,1.4
20180429,2.5,419.1,99.1,6.9,0.6
20180430,0,411.5,96.5,7.1,1.8
20180501,2.5,406.4,94,9,2
20180502,0,391.2,91.4,13.9,2.7
20180503,0,373.4,86.4,14.9,7.4
20180504,0,350.5,81.3,15.2,7.8
20180505,0,330.2,76.2,14.1,3.8
20180506,0,302.3,68.6,17.5,8.9
20180507,0,279.4,63.5,14,7.2
20180508,0,256.5,55.9,16.1,6.3
20180509,0,218.4,50.8,13.9,5.2
20180510,0,210.8,48.3,6.9,3
20180511,0,175.3,38.1,12.5,3.1
20180512,0,144.8,30.5,16.2,6.6
20180513,0,109.2,22.9,19.8,8.9
20180514,0,66,15.2,20.4,11.3
20180515,0,15.2,2.5,20.5,10.7
20180516,0,0,0,19.8,9.9
20180517,5.1,0,0,13.6,7.2
20180518,12.7,0,0,8.6,5.3
20180519,0,0,0,10.5,5.3
20180520,0,0,0,15.6,6.4
20180521,0,0,0,17.4,6
20180522,0,0,0,19.9,9.8
20180523,7.6,0,0,20.1,10
20180524,0,0,0,18.6,9.9
20180525,0,0,0,18.1,10.3
20180526,0,0,0,16.3,5.8
20180527,0,0,0,18.2,8.1
20180528,0,0,0,18.9,9.3
20180529,0,0,0,12.1,2.2
20180530,0,0,0,11,1.4
20180531,0,0,0,11.3,4
20180601,2.5,0,0,11.8,3.4
20180602,0,0,0,14.9,5.3
20180603,0,0,0,17.3,7.1
20180604,0,0,0,12.1,4.2
20180605,0,0,0,12.5,3.2
20180606,0,0,0,15.6,6.3
20180607,0,0,0,18.5,7.7
20180608,0,0,0,15.5,6.2
20180609,2.5,0,0,8.9,1.1
20180610,0,0,0,9.4,0.8
20180611,2.5,0,0,11.4,0.5
20180612,0,0,0,11.2,2
20180613,0,0,0,14.5,4.8
20180614,0,0,0,11.2,2.8
20180615,0,0,0,13.5,4.7
20180616,2.5,0,0,16.4,5.6
20180617,0,0,0,18.5,9.8
20180618,0,0,0,20,10.7
20180619,0,0,0,19.8,10
20180620,0,0,0,21.1,11.8
20180621,17.8,0,0,19.2,10.8
20180622,0,0,0,17.3,9.1
20180623,0,0,0,15.7,7.5
20180624,0,0,0,19.9,11
20180625,0,0,0,14.7,4.8
20180626,0,0,0,14.3,3.9
20180627,0,0,0,14.6,6.8
20180628,0,0,0,12.5,5.9
20180629,0,0,0,14.5,5.5
20180630,0,0,0,13.6,6.6
20180701,0,0,0,16.5,5.6
20180702,0,0,0,10.6,4.4
20180703,0,0,0,14.5,4.1
20180704,0,0,0,16.9,7
20180705,0,0,0,23.8,12.8
20180706,0,0,0,20.2,10.2
20180707,0,0,0,17.1,7.9
20180708,0,0,0,20.2,10
20180709,0,0,0,23,13.4
20180710,2.5,0,0,16.2,8.2
20180711,0,0,0,20.6,9.5
20180712,0,0,0,22.9,13.6
20180713,0,0,0,25.4,15.5
20180714,0,0,0,20.8,10.8
20180715,0,0,0,24.6,13.9
20180716,0,0,0,26.2,17.1
20180717,0,0,0,26.5,17.8
20180718,0,0,0,24.4,14.6
20180719,0,0,0,22.1,12.9
20180720,0,0,0,18.1,8.1
20180721,0,0,0,17.6,7.1
20180722,0,0,0,21.1,8.9
20180723,0,0,0,23.5,14
20180724,0,0,0,24.1,13.6
20180725,0,0,0,24.2,14.3
20180726,0,0,0,23.3,15.8
20180727,0,0,0,24.4,14.8
20180728,0,0,0,24.4,15.8
20180729,0,0,0,26,16.4
20180730,0,0,0,27.2,18.8
20180731,0,0,0,28.7,18.8
20180801,2.5,0,0,24.4,16.1
20180802,0,0,0,23,12.9
20180803,0,0,0,17.8,9.7
20180804,12.7,0,0,17.4,9.4
20180805,0,0,0,21.8,11.3
20180806,0,0,0,23.8,14.9
20180807,0,0,0,24.8,15
20180808,0,0,0,27.5,18.4
20180809,0,0,0,29.9,19.5
20180810,0,0,0,29.8,20.4
20180811,0,0,0,23.4,10
20180812,0,0,0,16.6,8.1
20180813,0,0,0,19.7,9.4
20180814,0,0,0,22.9,11.6
20180815,0,0,0,24.1,15.2
20180816,0,0,0,25.1,17.2
20180817,0,0,0,23.8,15.7
20180818,2.5,0,0,21.6,14.8
20180819,0,0,0,18.9,13.8
20180820,0,0,0,19.2,12.3
20180821,0,0,0,20.9,12.1
20180822,0,0,0,23,14.5
20180823,0,0,0,19.7,11.9
20180824,0,0,0,15.2,7.3
20180825,0,0,0,12.7,6.6
20180826,2.5,0,0,10.2,4.9
20180827,2.5,0,0,13.7,4.6
20180828,0,0,0,16.7,8.3
20180829,0,0,0,18,9.9
20180830,0,0,0,16,6.9
20180831,0,0,0,16.1,6.4
20180901,0,0,0,16,7
20180902,0,0,0,17.8,8.2
20180903,0,0,0,14.5,7.2
20180904,0,0,0,16,5.7
20180905,0,0,0,19.6,10.1
20180906,0,0,0,21.2,12.5
20180907,0,0,0,21,9.9
20180908,0,0,0,16.3,8
20180909,0,0,0,15.7,6.9
20180910,0,0,0,14.7,6.9
20180911,2.5,0,0,13.1,4.7
20180912,0,0,0,10.5,4.4
20180913,2.5,0,0,12.3,4.1
20180914,0,0,0,11.9,5.2
20180915,0,0,0,10.9,5.3
20180916,5.1,0,0,8.6,3.1
20180917,2.5,0,0,10.8,2.6
20180918,0,0,0,12.5,4.5
20180919,0,0,0,14.1,5.1
20180920,0,0,0,12.3,6
20180921,0,0,0,11.7,6.4
20180922,0,0,0,13.8,6.2
20180923,0,0,0,10.3,4.4
20180924,0,0,0,11.2,3.8
20180925,0,0,0,13.4,4.8
20180926,0,0,0,15.6,7.5
20180927,0,0,0,14.4,7
20180928,0,0,0,13.1,5.6
20180929,0,0,0,7.4,0.9
20180930,0,0,0,8.2,0.3
20181001,0,0,0,12,3.4
20181002,0,0,0,11,-4.2
20181003,0,0,0,3.6,-5.1
20181004,2.5,0,0,7.2,0.1
20181005,2.5,0,0,5.2,0.9
20181006,0,0,0,6.9,0.4
20181007,0,0,0,6.3,2
20181008,15.2,7.6,2.5,2.7,1.1
20181009,10.2,10.2,5.1,5.2,0.2
20181010,0,7.6,2.5,6.3,1.2
20181011,0,0,0,7.3,-0.2
20181012,0,0,0,11.1,1.5
20181013,0,0,0,5.3,-1
20181014,0,0,0,7,-0.7
20181015,0,0,0,12.3,3.7
20181016,0,0,0,13.6,7.9
20181017,0,0,0,13.3,7.3
20181018,0,0,0,13,6.9
20181019,0,0,0,13.6,7.1
20181020,0,0,0,14.6,6.8
20181021,0,0,0,14.3,7.7
20181022,0,0,0,14.6,8.2
20181023,0,0,0,14,5.4
20181024,0,0,0,8.6,2.9
20181025,0,0,0,5.7,3
20181026,5.1,0,0,7.1,1.5
20181027,5.1,5.1,2.5,8,0.8
20181028,5.1,0,0,4.2,0.5
20181029,0,0,0,4.5,0.1
20181030,2.5,0,0,5.7,-0.2
20181031,2.5,5.1,2.5,6.2,-0.3
20181101,2.5,2.5,0,6,4.1
20181102,0,0,0,9,1.5
20181103,2.5,0,0,5.3,1.2
20181104,0,0,0,7.2,0.8
20181105,2.5,5.1,2.5,3.4,-0.7
20181106,0,0,0,4.3,-1.4
20181107,0,0,0,-0.7,-4.8
20181108,0,0,0,5.2,-3.8
20181109,0,0,0,2.1,-2.6
20181110,0,0,0,0.3,-3.9
20181111,0,0,0,0.3,-4.5
20181112,0,0,0,0.8,-4.6
20181113,2.5,0,0,3.1,-1.8
20181114,0,0,0,4.1,-0.6
20181115,0,0,0,3.6,0.9
20181116,0,0,0,3.7,-3.9
20181117,0,0,0,1.6,-5.4
20181118,0,0,0,4.7,-4.1
20181119,0,0,0,5.1,-0.1
20181120,0,0,0,3.6,-0.9
20181121,2.5,0,0,2.7,-1.5
20181122,5.1,5.1,2.5,1,-2.2
20181123,2.5,5.1,7.6,-0.4,-3
20181124,0,12.7,10.2,0.2,-4
20181125,0,12.7,7.6,0.2,-3.7
20181126,2.5,15.2,7.6,0.8,-2.7
20181127,5.1,22.9,10.2,1.3,-0.3
20181128,2.5,25.4,12.7,1.3,-1.4
20181129,0,25.4,12.7,-0.1,-1.8
20181130,0,25.4,12.7,0.4,-4.6
20181201,0,25.4,12.7,-2,-3.9
20181202,0,25.4,12.7,-3,-6.4
20181203,0,22.9,12.7,-5.1,-8.9
20181204,0,25.4,12.7,-4.6,-9.4
20181205,0,22.9,12.7,-5.5,-11.2
20181206,0,22.9,12.7,-4.9,-10.7
20181207,0,22.9,12.7,-6.2,-10.7
20181208,2.5,22.9,12.7,-2.3,-8.6
20181209,2.5,27.9,17.8,-2.5,-4.2
20181210,0,27.9,17.8,-1.1,-5.1
20181211,12.7,38.1,25.4,-1.5,-4.7
20181212,0,38.1,20.3,-2.4,-6
20181213,2.5,38.1,22.9,-0.5,-4.6
20181214,0,38.1,22.9,0.8,-3.2
20181215,0,38.1,22.9,-0.2,-6.1
20181216,15.2,63.5,33,1.2,-3.2
20181217,7.6,71.1,38.1,0.8,-2.7
20181218,15.2,86.4,43.2,1.1,-1.9
20181219,0,88.9,40.6,-0.9,-3.4
20181220,0,91.4,43.2,0.4,-4.4
20181221,0,88.9,43.2,-4.5,-9
20181222,0,91.4,43.2,-5.4,-9.1
20181223,5.1,94,43.2,-1.7,-6.9
20181224,0,94,40.6,-1,-5.1
20181225,0,94,43.2,-1.9,-8.1
20181226,2.5,99.1,45.7,-5.8,-8.9
20181227,0,99.1,45.7,-4.8,-7.6
20181228,7.6,106.7,53.3,-3.2,-9.8
20181229,2.5,109.2,50.8,0.6,-3.6
20181230,0,109.2,53.3,-2.8,-7.5
20181231,0,109.2,50.8,-4.5,-9
