Date,Prec,SWE,Sdepth,Tmin,Tmax
20170716,2.5,0,0,24.1,6.4
20170717,5.1,0,0,19.5,6.5
20170718,0,0,0,22.5,6.1
20170719,0,0,0,25.2,6.4
20170720,2.5,0,0,23.5,7.3
20170721,0,0,0,21.6,5.5
20170722,0,0,0,23.3,3.6
20170723,0,0,0,23.6,5.8
20170724,0,0,0,23.7,5.6
20170725,0,0,0,16.4,9.2
20170726,2.5,0,0,19.5,5.1
20170727,0,0,0,21.7,6.1
20170728,0,0,0,22.2,3.7
20170729,0,0,0,23.8,7.8
20170730,0,0,0,23.3,4.3
20170731,5.1,0,0,22.9,4.5
20170801,0,0,0,23.9,4.3
20170802,0,0,0,23.8,7.2
20170803,0,0,0,21.4,4.2
20170804,0,0,0,23.4,4.6
20170805,0,0,0,22.6,3.9
20170806,0,0,0,20.5,3.1
20170807,0,0,0,19.2,4.3
20170808,0,0,0,18.6,3.4
20170809,2.5,0,0,18.6,2.7
20170810,0,0,0,18,3.9
20170811,2.5,0,0,20.4,3.1
20170812,0,0,0,19.7,3.1
20170813,2.5,0,0,20.1,4.1
20170814,0,0,0,19,3.9
20170815,2.5,0,0,15,3.1
20170816,0,0,0,18.9,0.9
20170817,0,0,0,19.8,2.1
20170818,0,0,0,21.2,1.6
20170819,0,0,0,22.1,1.6
20170820,0,0,0,23.1,3.3
20170821,0,0,0,21.2,4.2
20170822,0,0,0,23.3,1.4
20170823,0,0,0,18.9,4
20170824,0,0,0,19.6,3.1
20170825,0,0,0,20.8,2.5
20170826,0,0,0,23,3.4
20170827,0,0,0,23.5,4.1
20170828,0,0,0,24.9,4.8
20170829,0,0,0,25.6,5.5
20170830,0,0,0,25.2,5.1
20170831,5.1,0,0,17.1,4.3
20170901,0,0,0,21.1,3.4
20170902,0,0,0,24.5,4.4
20170903,0,0,0,25.7,3.9
20170904,0,0,0,24.1,5.3
20170905,0,0,0,18.6,2.5
20170906,0,0,0,20.9,1.6
20170907,0,0,0,21.5,3.2
20170908,0,0,0,21,3.7
20170909,0,0,0,21.1,4.3
20170910,7.6,0,0,18.9,6.4
20170911,0,0,0,21.8,5.3
20170912,0,0,0,21.5,4.8
20170913,0,0,0,18.2,3.7
20170914,10.2,0,0,15.9,4.7
20170915,20.3,0,0,7.2,-0.1
20170916,2.5,0,0,5.5,-3.1
20170917,0,0,0,10.9,-4.7
20170918,2.5,0,0,14.2,-1.9
20170919,20.3,5.1,2.5,4.6,-4.5
20170920,0,0,0,5.8,-5.2
20170921,0,0,0,11.4,3.2
20170922,20.3,15.2,5.1,5.8,-0.6
20170923,2.5,12.7,2.5,7,-0.9
20170924,7.6,12.7,7.6,6.2,-3.9
20170925,0,10.2,2.5,4.5,-5.7
20170926,0,7.6,2.5,8.7,-7.3
20170927,0,0,0,11.3,-3.9
20170928,0,0,0,12.2,-2.3
20170929,2.5,0,0,6.9,-0.5
20170930,0,0,0,8.3,-1.7
20171001,2.5,5.1,2.5,4.6,-6.8
20171002,10.2,15.2,7.6,1.3,-8.4
20171003,2.5,15.2,5.1,5.6,-10.3
20171004,0,0,0,11.4,-4.2
20171005,0,0,0,11.4,-5.2
20171006,0,0,0,6.1,-3.7
20171007,0,0,0,11.4,-1.9
20171008,0,0,0,2.1,-5.1
20171009,2.5,0,0,3.6,-10.8
20171010,0,0,0,11.3,-7.7
20171011,0,0,0,9.9,-5.4
20171012,0,0,0,4.5,-8.4
20171013,0,0,0,5.3,-9.8
20171014,2.5,2.5,2.5,1.3,-8.7
20171015,0,5.1,2.5,8.2,-9.1
20171016,0,0,0,11.4,-5.6
20171017,0,0,0,12.4,-5.4
20171018,0,0,0,11.4,-2.7
20171019,2.5,0,0,13.1,-3.7
20171020,0,0,0,10.3,-4.9
20171021,0,0,0,-1.3,-6.4
20171022,0,0,0,6.3,-2.2
20171023,0,0,0,6.4,-5.5
20171024,0,0,0,13.9,-5.2
20171025,0,0,0,12.7,-2.9
20171026,0,0,0,3.6,-6.4
20171027,0,0,0,6.4,-8.1
20171028,0,0,0,9.5,-4.4
20171029,0,0,0,10.4,-3
20171030,0,0,0,0.8,-5.1
20171031,0,0,0,2.4,-10.1
20171101,5.1,10.2,7.6,5.3,-1.5
20171102,5.1,15.2,7.6,3.5,-0.4
20171103,12.7,27.9,15.2,2.1,0
20171104,15.2,43.2,30.5,0.4,-5.9
20171105,2.5,45.7,33,-2,-6.2
20171106,0,48.3,30.5,-3.2,-12.9
20171107,0,43.2,30.5,-0.9,-20.2
20171108,2.5,48.3,27.9,3.6,-19.9
20171109,0,50.8,22.9,3.9,-10.4
20171110,0,48.3,25.4,0.6,-9.1
20171111,0,45.7,25.4,0.8,-14.7
20171112,2.5,50.8,22.9,3.7,-15.7
20171113,0,50.8,22.9,6.3,-11.1
20171114,0,48.3,22.9,1.6,-14.7
20171115,0,53.3,22.9,4,-15.1
20171116,12.7,66,27.9,2.1,-0.6
20171117,5.1,71.1,40.6,-0.6,-18.8
20171118,0,71.1,38.1,-4.6,-20.3
20171119,0,73.7,38.1,0.6,-15.2
20171120,10.2,81.3,40.6,1.8,-13.3
20171121,2.5,86.4,40.6,3,-3.1
20171122,2.5,88.9,35.6,3.9,-0.2
20171123,5.1,91.4,35.6,7.2,0.5
20171124,2.5,94,38.1,3.4,-2.8
20171125,0,94,38.1,2.4,-4.6
20171126,0,94,35.6,8.9,-6.3
20171127,0,94,35.6,3.9,-4.3
20171128,0,94,35.6,1.9,-15.8
20171129,0,91.4,35.6,-2.1,-14.5
20171130,0,91.4,35.6,0.9,-17.3
20171201,0,94,38.1,-0.6,-10.1
20171202,0,94,38.1,3.1,-12.4
20171203,5.1,101.6,45.7,4.4,-8.1
20171204,0,101.6,50.8,-6.2,-22.4
20171205,0,104.1,48.3,-4.8,-24.1
20171206,0,101.6,45.7,-6.2,-23.6
20171207,2.5,106.7,45.7,0.8,-19.6
20171208,0,104.1,45.7,4.7,-11.8
20171209,0,104.1,45.7,5.1,-13.2
20171210,0,106.7,45.7,6.1,-12.2
20171211,2.5,106.7,43.2,6.4,-12.4
20171212,0,106.7,43.2,8.4,-8.5
20171213,0,106.7,45.7,5.3,-9.5
20171214,0,109.2,45.7,-0.6,-15.8
20171215,2.5,109.2,45.7,4.8,-13.8
20171216,10.2,119.4,58.4,-0.2,-6.4
20171217,0,121.9,58.4,-6.1,-14.5
20171218,2.5,121.9,55.9,-1.4,-9.8
20171219,0,121.9,55.9,-0.7,-8.6
20171220,2.5,127,61,2.2,-9.1
20171221,0,121.9,58.4,-5.2,-19.9
20171222,2.5,129.5,68.6,-6.1,-19.9
20171223,10.2,142.2,86.4,-6.8,-23.6
20171224,2.5,144.8,78.7,-6.8,-20.4
20171225,5.1,149.9,81.3,-4.5,-10.9
20171226,0,149.9,78.7,-6.8,-19.1
20171227,0,154.9,78.7,-4.3,-12.7
20171228,0,154.9,73.7,-1.8,-11.5
20171229,0,154.9,73.7,2.1,-3.7
20171230,0,152.4,71.1,1,-18.8
20171231,0,152.4,71.1,-5.5,-23.1
20180101,0,149.9,68.6,-1.9,-22.8
20180102,2.5,152.4,68.6,4,-25.3
20180103,2.5,154.9,66,3.7,-16.1
20180104,0,152.4,66,2.3,-12.4
20180105,0,154.9,66,4.1,-9.4
20180106,0,154.9,66,2.5,-9.5
20180107,0,154.9,66,-1.1,-14.5
20180108,0,154.9,66,3.8,-13.5
20180109,20.3,175.3,78.7,1.1,-5.4
20180110,2.5,180.3,76.2,-0.6,-9.3
20180111,10.2,190.5,94,-4.9,-13.3
20180112,2.5,198.1,96.5,-0.9,-9.4
20180113,0,195.6,94,-0.5,-14.7
20180114,0,195.6,91.4,4.1,-16.4
20180115,0,193,88.9,-4.1,-21.1
20180116,0,195.6,88.9,1.5,-22.2
20180117,2.5,195.6,86.4,2.2,-14.5
20180118,2.5,200.7,83.8,5.6,-10.9
20180119,2.5,200.7,83.8,1.2,-6.9
20180120,0,203.2,86.4,-2.3,-10.6
20180121,0,198.1,81.3,-5.6,-23.1
20180122,2.5,203.2,86.4,-5.1,-23.7
20180123,0,200.7,86.4,-4.8,-20.3
20180124,0,203.2,86.4,2.8,-20.3
20180125,0,203.2,88.9,-1.1,-12.9
20180126,2.5,205.7,88.9,-7,-16.2
20180127,2.5,208.3,86.4,-4.5,-18.6
20180128,0,208.3,86.4,1.1,-5.3
20180129,0,208.3,86.4,2.7,-9.6
20180130,0,208.3,83.8,2.8,-11.1
20180131,0,208.3,83.8,-1.8,-8.7
20180201,0,208.3,83.8,-3,-11.7
20180202,2.5,213.4,83.8,0.7,-4.7
20180203,2.5,215.9,86.4,1.5,-2.5
20180204,2.5,221,86.4,2.4,-2.3
20180205,2.5,221,88.9,-0.1,-7.3
20180206,0,221,86.4,-0.3,-9.8
20180207,0,223.5,88.9,-0.9,-7.7
20180208,0,223.5,86.4,2.9,-3.2
20180209,0,223.5,86.4,0.8,-10
20180210,0,223.5,88.9,-4.4,-23.6
20180211,0,223.5,86.4,-3.4,-23.6
20180212,0,223.5,88.9,-0.9,-17.9
20180213,0,223.5,88.9,-0.4,-20.7
20180214,0,223.5,86.4,0.1,-21.5
20180215,0,223.5,91.4,-5,-25.3
20180216,5.1,228.6,99.1,-5.1,-18.8
20180217,2.5,231.1,96.5,-0.7,-10.5
20180218,2.5,233.7,101.6,-2.8,-10.4
20180219,0,233.7,101.6,-9.8,-24.5
20180220,0,233.7,99.1,-15,-31.7
20180221,0,233.7,99.1,-11,-33.5
20180222,2.5,236.2,99.1,-5.6,-26.9
20180223,0,236.2,99.1,-4,-26.7
20180224,2.5,238.8,96.5,-10.4,-27.4
20180225,2.5,241.3,99.1,-7.9,-18.9
20180226,15.2,256.5,129.5,-5.1,-13.3
20180227,0,256.5,127,-3,-14.6
20180228,0,256.5,127,-3.9,-20.7
20180301,5.1,261.6,119.4,-0.9,-22.4
20180302,0,261.6,119.4,1.4,-9.3
20180303,0,261.6,116.8,4.5,-9.6
20180304,2.5,264.2,121.9,-2.6,-14.7
20180305,0,264.2,119.4,-5.2,-15.3
20180306,0,264.2,116.8,-3.1,-20.2
20180307,0,266.7,114.3,2.4,-22.4
20180308,2.5,269.2,109.2,4.7,-16.2
20180309,2.5,269.2,111.8,3,-4.3
20180310,0,269.2,111.8,2.2,-15.4
20180311,0,269.2,109.2,6.1,-17.7
20180312,0,269.2,109.2,7.1,-10.2
20180313,0,271.8,106.7,6.9,-12.6
20180314,10.2,281.9,109.2,9.8,-8.7
20180315,2.5,284.5,111.8,2.7,-8.7
20180316,0,284.5,111.8,1.4,-13.2
20180317,12.7,294.6,124.5,1,-11.8
20180318,0,294.6,121.9,-0.3,-14.4
20180319,0,297.2,119.4,2.5,-15
20180320,0,297.2,116.8,1,-15.5
20180321,2.5,299.7,116.8,2.3,-10.1
20180322,15.2,304.8,114.3,5.6,-2
20180323,2.5,320,114.3,5,-9.8
20180324,2.5,322.6,116.8,6.6,-11.1
20180325,5.1,327.7,121.9,2.7,-5.8
20180326,0,327.7,121.9,0.8,-18.5
20180327,2.5,330.2,119.4,5.4,-21
20180328,0,330.2,119.4,3.9,-10.2
20180329,0,330.2,119.4,2.8,-16.5
20180330,0,332.7,116.8,4.9,-12
20180331,2.5,332.7,116.8,4.4,-8
20180401,2.5,335.3,116.8,7.3,-2.8
20180402,0,335.3,116.8,2.9,-16.7
20180403,0,335.3,116.8,-0.5,-25.3
20180404,2.5,335.3,116.8,3.9,-13.1
20180405,2.5,340.4,116.8,5.6,-1.4
20180406,5.1,345.4,119.4,4.4,-0.9
20180407,2.5,353.1,121.9,4.5,-2.6
20180408,5.1,355.6,124.5,2.7,-3.9
20180409,2.5,355.6,121.9,3.6,-14.1
20180410,0,355.6,119.4,9.9,-4.3
20180411,0,355.6,116.8,9.4,0.5
20180412,0,353.1,119.4,8.7,-11.4
20180413,0,353.1,116.8,3,-14.7
20180414,2.5,353.1,116.8,6.7,-15.9
20180415,0,355.6,114.3,6.7,-7.9
20180416,0,345.4,109.2,13.1,-5.7
20180417,0,345.4,109.2,0.4,-8
20180418,0,348,109.2,5.5,-15.6
20180419,0,345.4,104.1,10.5,-4.4
20180420,0,342.9,101.6,8.3,-2.3
20180421,0,327.7,96.5,13.4,-6.2
20180422,0,312.4,91.4,13.6,-6
20180423,2.5,312.4,88.9,9.7,-6.2
20180424,0,309.9,88.9,5.4,-9.2
20180425,2.5,304.8,83.8,13.9,-12.5
20180426,0,292.1,76.2,12.5,-5.9
20180427,0,276.9,71.1,15.6,-4.3
20180428,2.5,264.2,68.6,16.3,-1.5
20180429,0,246.4,61,11.7,0.5
20180430,17.8,264.2,81.3,8.2,-3.7
20180501,2.5,261.6,71.1,8.6,-10
20180502,0,261.6,68.6,7.7,-5.9
20180503,0,259.1,66,13.8,-6
20180504,0,238.8,58.4,13,-4.8
20180505,0,218.4,50.8,14.8,-1.5
20180506,0,193,45.7,17.8,-0.3
20180507,0,165.1,38.1,16.8,-0.5
20180508,0,134.6,30.5,15.2,-2.6
20180509,0,109.2,22.9,17.8,-0.7
20180510,0,99.1,20.3,9.2,1.6
20180511,15.2,109.2,20.3,7.2,1.1
20180512,7.6,96.5,20.3,12.8,-0.4
20180513,0,81.3,15.2,10.7,-2.6
20180514,2.5,71.1,12.7,10.9,-2
20180515,0,40.6,5.1,14.4,-1.7
20180516,0,7.6,2.5,15.4,-0.9
20180517,0,0,0,15.3,1.3
20180518,5.1,0,0,14.3,1.3
20180519,2.5,0,0,8.7,-1.1
20180520,0,0,0,15.2,-2
20180521,0,0,0,16.1,0.1
20180522,15.2,0,0,15.5,2.3
20180523,7.6,0,0,12.2,1.6
20180524,0,0,0,15.7,0.6
20180525,0,0,0,19.5,1
20180526,0,0,0,20.9,1.2
20180527,0,0,0,14,3.9
20180528,17.8,0,0,15.9,1.7
20180529,0,0,0,13,1.7
20180530,2.5,0,0,16.6,0.9
20180531,0,0,0,17.6,3.4
20180601,0,0,0,9,0.3
20180602,0,0,0,16.6,-2
20180603,0,0,0,20,0.5
20180604,0,0,0,21.2,1.2
20180605,0,0,0,22.7,2.7
20180606,0,0,0,21.5,3.7
20180607,0,0,0,21.4,5.4
20180608,0,0,0,20.8,4
20180609,0,0,0,23.1,4
20180610,0,0,0,13.7,0.4
20180611,0,0,0,15,-2.3
20180612,0,0,0,17.1,-2
20180613,0,0,0,22.5,0
20180614,0,0,0,22.6,5.7
20180615,0,0,0,20.8,4.8
20180616,0,0,0,17.8,7.2
20180617,12.7,0,0,15.8,6.6
20180618,12.7,0,0,11.6,0.9
20180619,0,0,0,12.7,0.1
20180620,0,0,0,16,0.4
20180621,0,0,0,19.9,1.8
20180622,0,0,0,15.6,1.1
20180623,0,0,0,17.5,1.2
20180624,0,0,0,17.1,-0.7
20180625,0,0,0,20,1.6
20180626,0,0,0,22.7,3.4
20180627,0,0,0,23.5,3.2
20180628,0,0,0,24,5
20180629,2.5,0,0,15.1,3.9
20180630,0,0,0,14.1,1.2
20180701,0,0,0,16.9,1.2
20180702,0,0,0,21.2,2.6
20180703,0,0,0,15.6,4.4
20180704,0,0,0,23.3,2.1
20180705,0,0,0,23.6,6.3
20180706,0,0,0,26.8,6.2
20180707,0,0,0,27.3,7.7
20180708,0,0,0,26.9,6.5
20180709,0,0,0,26.1,10.9
20180710,0,0,0,26,9
20180711,17.8,0,0,24.5,7
20180712,33,0,0,21.2,5.3
20180713,0,0,0,23.9,4.6
20180714,0,0,0,24.1,6.2
20180715,0,0,0,24,4.9
20180716,0,0,0,21.7,7.2
20180717,0,0,0,22,6.4
20180718,0,0,0,22.8,4.2
20180719,2.5,0,0,24,5.3
20180720,0,0,0,25.4,7.2
20180721,0,0,0,24.6,7.6
20180722,5.1,0,0,21.3,5.4
20180723,0,0,0,22,4.1
20180724,0,0,0,24.6,3.7
20180725,0,0,0,23.7,6.6
20180726,0,0,0,23.1,5.4
20180727,0,0,0,22.3,4.5
20180728,0,0,0,22,5.2
20180729,0,0,0,20.9,3.2
20180730,0,0,0,21.3,3.7
20180731,0,0,0,25.1,3.9
20180801,0,0,0,23.4,6.2
20180802,10.2,0,0,24.7,5.8
20180803,0,0,0,21.8,5.5
20180804,0,0,0,21.2,2.3
20180805,0,0,0,18.8,4.8
20180806,0,0,0,19.5,1.9
20180807,0,0,0,21.7,2.6
20180808,0,0,0,23.7,4.8
20180809,0,0,0,25.4,5.3
20180810,0,0,0,27.5,6.9
20180811,0,0,0,28.6,6.3
20180812,0,0,0,28.2,7.3
20180813,2.5,0,0,22.4,10.1
20180814,0,0,0,22.4,4.4
20180815,0,0,0,23.2,2.4
20180816,0,0,0,24.3,3.8
20180817,0,0,0,23.8,7.4
20180818,2.5,0,0,18,5.1
20180819,0,0,0,18.8,3.2
20180820,2.5,0,0,20.5,2.7
20180821,2.5,0,0,17.2,3.4
20180822,0,0,0,16.2,3.3
20180823,0,0,0,16.2,1.5
20180824,0,0,0,20.5,1.2
20180825,0,0,0,20.9,3.3
20180826,0,0,0,16.5,2.3
20180827,2.5,0,0,10.8,4.4
20180828,0,0,0,14.3,-2.3
20180829,0,0,0,18.4,-2.6
20180830,0,0,0,20.8,2.8
20180831,0,0,0,19.3,2.7
20180901,0,0,0,19.4,-0.1
20180902,0,0,0,19.9,-1.4
20180903,0,0,0,20.4,-0.3
20180904,0,0,0,20.3,2.2
20180905,0,0,0,21.6,2.2
20180906,0,0,0,20.6,3
20180907,2.5,0,0,21.2,3.7
20180908,0,0,0,18.5,2.4
20180909,0,0,0,18.8,-0.7
20180910,0,0,0,21.2,1.4
20180911,0,0,0,20.4,3.4
20180912,0,0,0,20.4,1.3
20180913,0,0,0,18.3,2.2
20180914,0,0,0,19.6,-0.3
20180915,0,0,0,21.8,0.9
20180916,0,0,0,19.9,4.4
20180917,0,0,0,19.9,2.3
20180918,2.5,0,0,20.1,3.4
20180919,0,0,0,19.3,-0.4
20180920,0,0,0,11.1,-2.5
20180921,0,0,0,15.5,-3.8
20180922,0,0,0,19.3,-1.5
20180923,0,0,0,16.7,0.5
20180924,2.5,0,0,11,-3.3
20180925,0,0,0,11,-7.3
20180926,0,0,0,11.9,-5.6
20180927,0,0,0,13.9,1.4
20180928,0,0,0,14.1,-1.8
20180929,0,0,0,16.5,-1.9
20180930,0,0,0,14.2,4
20181001,0,0,0,14.1,-2.5
20181002,12.7,0,0,16.1,2.2
20181003,2.5,0,0,10.9,3
20181004,10.2,0,0,7.3,1.4
20181005,5.1,0,0,5.1,-4.9
20181006,0,0,0,4.2,-5.5
20181007,0,0,0,4.4,-1.7
20181008,5.1,5.1,2.5,1.7,-2.6
20181009,0,5.1,2.5,4,-7.6
20181010,2.5,5.1,2.5,0.7,-6.4
20181011,0,5.1,2.5,3.1,-6.1
20181012,0,5.1,2.5,7.1,-7
20181013,0,5.1,2.5,5.1,-8
20181014,0,5.1,2.5,-2.7,-13.7
20181015,2.5,7.6,2.5,6.1,-16.2
20181016,0,7.6,2.5,9.2,-8.5
20181017,0,7.6,2.5,10.9,-5.7
20181018,0,5.1,2.5,9.4,-4.6
20181019,0,0,0,10.4,-4.4
20181020,0,0,0,12.8,-3.2
20181021,0,0,0,12,-2.8
20181022,0,0,0,12.8,-2.9
20181023,5.1,0,0,7.1,-0.5
20181024,0,0,0,7.7,-2.9
20181025,0,0,0,5.8,-4.1
20181026,0,0,0,6.7,-4.7
20181027,0,0,0,10.1,-1.8
20181028,0,0,0,11.7,-2.9
20181029,0,0,0,4.9,-5.7
20181030,0,0,0,2.1,-11.4
20181031,0,0,0,0.5,-12.6
20181101,0,0,0,3.9,-8.4
20181102,10.2,17.8,7.6,5.3,-4.9
20181103,0,17.8,5.1,1.6,-10.8
20181104,2.5,20.3,7.6,0,-4.2
20181105,2.5,22.9,12.7,0.9,-11.7
20181106,0,20.3,12.7,-2.3,-16.4
20181107,2.5,25.4,15.2,-3,-19.2
20181108,0,25.4,12.7,-4.7,-20.7
20181109,0,25.4,12.7,-1.4,-21.1
20181110,0,25.4,12.7,-1.1,-10.6
20181111,2.5,27.9,15.2,-4.5,-18
20181112,0,27.9,15.2,-7.2,-22.3
20181113,0,27.9,15.2,5.5,-13.6
20181114,0,27.9,12.7,5.3,-10.1
20181115,0,27.9,15.2,3.6,-9.5
20181116,5.1,35.6,17.8,3.5,-12.6
20181117,5.1,40.6,22.9,-2.6,-21.9
20181118,0,40.6,22.9,1,-22.9
20181119,0,40.6,22.9,0.8,-14.6
20181120,0,40.6,22.9,6.3,-11.6
20181121,0,40.6,22.9,6,-12
20181122,7.6,48.3,27.9,-0.7,-9.5
20181123,12.7,61,38.1,-3.1,-6.1
20181124,2.5,66,45.7,-3,-16.3
20181125,0,66,40.6,-5.7,-21.1
20181126,2.5,68.6,38.1,0.3,-19.1
20181127,5.1,71.1,38.1,2.5,-12.6
20181128,0,73.7,40.6,0.5,-9.6
20181129,0,73.7,38.1,-1.7,-12.9
20181130,12.7,86.4,48.3,-0.4,-12.3
20181201,0,83.8,48.3,-4.3,-20
20181202,0,83.8,48.3,-2.9,-21.5
20181203,2.5,83.8,45.7,-5.7,-24.1
20181204,0,83.8,45.7,-8.7,-25.9
20181205,0,88.9,45.7,-4.6,-23.7
20181206,0,86.4,45.7,-4.2,-22.4
20181207,0,88.9,43.2,-2.6,-22.2
20181208,0,86.4,43.2,-3,-19.3
20181209,0,86.4,43.2,-0.4,-21.8
20181210,0,91.4,43.2,2.3,-16.6
20181211,0,88.9,43.2,-4,-12
20181212,5.1,94,48.3,-4.4,-23.3
20181213,0,94,48.3,-4.4,-23.7
20181214,0,94,48.3,2.4,-17.7
20181215,0,94,48.3,-0.4,-15.3
20181216,0,94,45.7,4.3,-14.4
20181217,0,94,45.7,3.2,-11.3
20181218,2.5,96.5,45.7,-0.1,-5.6
20181219,5.1,104.1,53.3,-3.2,-17.3
20181220,0,104.1,50.8,1.5,-16.2
20181221,0,104.1,53.3,-1.5,-11.5
20181222,0,104.1,53.3,-8.2,-23.2
20181223,0,104.1,50.8,-3.1,-19.2
20181224,0,104.1,50.8,-1,-14.9
20181225,2.5,106.7,53.3,-0.7,-12.4
20181226,0,106.7,53.3,-5.3,-21.8
20181227,0,106.7,50.8,-9.8,-22.9
20181228,0,106.7,50.8,-12.3,-27.2
20181229,0,106.7,50.8,-5.1,-27.3
20181230,2.5,109.2,58.4,-4.2,-14.3
20181231,0,109.2,58.4,-11.4,-27.8
