Date,Prec,SWE,Sdepth,Tmin,Tmax
20171022,45.7,38.1,10.2,6.9,2.2
20171023,2.5,30.5,7.6,8.2,0.9
20171024,0,17.8,5.1,10.7,3.9
20171025,0,5.1,2.5,11.5,4.7
20171026,0,0,0,9.4,3.9
20171027,0,0,0,10.8,4.7
20171028,0,0,0,12,5.5
20171029,0,0,0,11.3,4.3
20171030,0,0,0,5.9,0.3
20171031,0,0,0,13.3,-0.2
20171101,5.1,0,0,3.1,0.1
20171102,22.9,10.2,5.1,1.5,-2.2
20171103,15.2,27.9,20.3,2.9,-2.7
20171104,25.4,48.3,33,-1.3,-2.8
20171105,12.7,61,45.7,0.8,-3.6
20171106,0,58.4,40.6,-2.5,-4.9
20171107,0,58.4,38.1,-2.8,-5.2
20171108,12.7,71.1,40.6,-1.1,-3.9
20171109,20.3,91.4,45.7,0.1,-2
20171110,22.9,111.8,55.9,0.6,-0.7
20171111,5.1,111.8,50.8,0.5,-0.2
20171112,2.5,114.3,43.2,2.7,0.1
20171113,40.6,152.4,53.3,0.8,-0.7
20171114,5.1,157.5,50.8,0.8,-0.8
20171115,33,190.5,96.5,0.5,-1.5
20171116,25.4,208.3,101.6,1.7,-2.1
20171117,15.2,226.1,101.6,-0.5,-2.5
20171118,0,223.5,96.5,0.5,-3.6
20171119,20.3,246.4,104.1,2.4,-4.8
20171120,33,246.4,91.4,4.1,-1
20171121,35.6,254,66,6.8,-0.7
20171122,17.8,238.8,55.9,8.3,6
20171123,40.6,218.4,50.8,7.4,0.2
20171124,5.1,223.5,50.8,1.1,-1
20171125,7.6,226.1,55.9,0.7,-1.3
20171126,12.7,226.1,55.9,5.3,-0.8
20171127,7.6,231.1,58.4,0.8,-1.7
20171128,17.8,254,76.2,0.4,-2
20171129,5.1,256.5,76.2,1.2,-2.1
20171130,5.1,264.2,76.2,1.7,-2.2
20171201,7.6,269.2,81.3,0.5,-1.9
20171202,12.7,284.5,91.4,-0.4,-2
20171203,7.6,289.6,94,1.1,-3.9
20171204,0,289.6,88.9,3.2,-6
20171205,0,292.1,76.2,0.1,-3.9
20171206,0,292.1,78.7,1.4,-3.2
20171207,0,289.6,73.7,-0.4,-6.6
20171208,0,289.6,76.2,-3.9,-8
20171209,0,289.6,76.2,-5,-8
20171210,0,292.1,76.2,-4.6,-8.7
20171211,0,292.1,71.1,-4.7,-9.5
20171212,0,294.6,78.7,3.7,-5.4
20171213,0,294.6,73.7,0.7,-6.2
20171214,0,297.2,71.1,-2.3,-7.6
20171215,5.1,302.3,76.2,0.3,-4.1
20171216,5.1,312.4,83.8,-0.5,-3.1
20171217,7.6,322.6,81.3,0.5,-1.8
20171218,17.8,327.7,78.7,2,-0.1
20171219,61,342.9,99.1,1.9,-3.5
20171220,27.9,370.8,114.3,2.1,-7.7
20171221,2.5,378.5,114.3,1.7,-8
20171222,15.2,396.2,127,-2.2,-5.4
20171223,2.5,398.8,124.5,-5.4,-9.6
20171224,0,408.9,124.5,-9.3,-10.6
20171225,17.8,421.6,119.4,-1.1,-10.1
20171226,2.5,424.2,119.4,-2.6,-9.3
20171227,15.2,439.4,121.9,0.2,-2.5
20171228,35.6,467.4,132.1,0.4,-0.2
20171229,86.4,459.7,124.5,3.5,-0.3
20171230,20.3,464.8,129.5,0,-3.4
20171231,0,469.9,129.5,-0.8,-5.1
20180101,0,469.9,124.5,-4.3,-6.9
20180102,0,472.4,127,-6.7,-7.7
20180103,0,475,127,-3.6,-7.3
20180104,0,480.1,127,-1.5,-6.4
20180105,20.3,487.7,124.5,1.5,-1.9
20180106,0,490.2,121.9,0.4,-1.6
20180107,10.2,495.3,124.5,0.7,-2.2
20180108,0,500.4,124.5,1.1,-1
20180109,17.8,497.8,121.9,1.4,-2.5
20180110,12.7,508,129.5,0.1,-2.6
20180111,58.4,543.6,139.7,2,-0.9
20180112,12.7,528.3,137.2,2.4,0.6
20180113,0,528.3,132.1,9,0.5
20180114,2.5,528.3,129.5,4.4,-0.5
20180115,0,530.9,129.5,0.5,-0.5
20180116,10.2,541,129.5,1.9,-0.4
20180117,27.9,563.9,124.5,3.5,-0.2
20180118,15.2,548.6,137.2,1.2,-3
20180119,10.2,561.3,147.3,0.1,-2.7
20180120,17.8,581.7,157.5,0.3,-2.8
20180121,17.8,602,167.6,-0.1,-2.9
20180122,15.2,622.3,172.7,-0.3,-2.7
20180123,35.6,662.9,198.1,0,-2.9
20180124,33,688.3,203.2,0.7,-2.9
20180125,22.9,716.3,215.9,-1.6,-5.3
20180126,30.5,746.8,228.6,-0.8,-3.8
20180127,35.6,782.3,231.1,0.1,-2.9
20180128,10.2,789.9,215.9,4,0.1
20180129,22.9,802.6,210.8,7.9,-0.9
20180130,17.8,817.9,221,-0.6,-3.1
20180131,2.5,817.9,215.9,0,-3.1
20180201,22.9,833.1,210.8,1.4,-3.4
20180202,17.8,825.5,200.7,3.6,0.3
20180203,2.5,810.3,195.6,3.6,1.5
20180204,15.2,800.1,190.5,4.2,1.7
20180205,0,787.4,190.5,3,0
20180206,2.5,782.3,188,1.2,-0.3
20180207,0,784.9,182.9,6.9,0.1
20180208,0,782.3,180.3,3.1,-0.2
20180209,0,782.3,180.3,0.3,-3.1
20180210,0,792.5,180.3,1.2,-5.7
20180211,0,787.4,180.3,2.4,-5.1
20180212,0,787.4,180.3,-2.3,-8.2
20180213,0,787.4,177.8,8.4,-7.9
20180214,20.3,800.1,193,-0.3,-4.3
20180215,2.5,807.7,198.1,-0.2,-4.1
20180216,15.2,828,205.7,0.3,-3.1
20180217,48.3,873.8,221,0.4,-3.5
20180218,7.6,881.4,233.7,-2.7,-9.8
20180219,2.5,883.9,223.5,-4.3,-11.7
20180220,10.2,894.1,241.3,-7,-11.7
20180221,7.6,901.7,236.2,-4.4,-11.7
20180222,0,896.6,231.1,-6.6,-11.2
20180223,7.6,909.3,231.1,-2.3,-14.3
20180224,20.3,929.6,243.8,0.2,-6.5
20180225,43.2,972.8,271.8,-1.9,-6.2
20180226,2.5,975.4,264.2,0.4,-7.5
20180227,12.7,988.1,261.6,-1.5,-5.6
20180228,35.6,1023.6,281.9,-1.6,-3.3
20180301,7.6,1036.3,284.5,1,-3.6
20180302,2.5,1041.4,281.9,-0.5,-5.7
20180303,0,1041.4,276.9,1.5,-6.1
20180304,5.1,1049,281.9,1.4,-5.4
20180305,0,1056.6,279.4,0.7,-7
20180306,0,1056.6,274.3,1.3,-8.2
20180307,0,1061.7,271.8,1.8,-3.6
20180308,27.9,1082,279.4,0.8,-2.1
20180309,10.2,1089.7,276.9,1.2,-4.8
20180310,0,1087.1,274.3,3.3,-4.8
20180311,0,1092.2,269.2,6.8,-0.3
20180312,0,1087.1,264.2,8.4,1.4
20180313,10.2,1087.1,261.6,6.2,-0.4
20180314,2.5,1092.2,259.1,3.4,-4.2
20180315,0,1097.3,261.6,3.1,-5.3
20180316,10.2,1107.4,269.2,-0.1,-2.7
20180317,0,1104.9,264.2,1.8,-4
20180318,2.5,1115.1,259.1,3.3,-3.5
20180319,0,1120.1,259.1,7,-4.7
20180320,0,1122.7,259.1,8.5,-4.3
20180321,7.6,1125.2,251.5,4.7,-0.6
20180322,20.3,1130.3,266.7,1.7,-4.3
20180323,27.9,1168.4,289.6,-1.1,-4.5
20180324,15.2,1183.6,297.2,0.1,-5
20180325,5.1,1186.2,287,1.7,-4
20180326,10.2,1198.9,287,2.4,-3.7
20180327,7.6,1209,274.3,1.4,-0.6
20180328,0,1204,271.8,2.4,-2.2
20180329,0,1204,261.6,10.1,-2.3
20180330,0,1198.9,261.6,3.4,-0.9
20180331,0,1198.9,256.5,6.5,-1.7
20180401,12.7,1206.5,269.2,0.9,-5.6
20180402,10.2,1216.7,266.7,2.7,-5.2
20180403,2.5,1221.7,266.7,4.9,-5.8
20180404,5.1,1224.3,264.2,3.1,-2.2
20180405,17.8,1229.4,256.5,4.2,1.5
20180406,5.1,1211.6,246.4,6.7,2.7
20180407,48.3,1196.3,256.5,5.3,-0.2
20180408,48.3,1229.4,276.9,1.1,-0.4
20180409,0,1237,266.7,6.6,-1.2
20180410,10.2,1224.3,256.5,5.2,-0.3
20180411,15.2,1234.4,261.6,1.1,-2
20180412,22.9,1249.7,274.3,1.3,-3
20180413,22.9,1277.6,271.8,2.3,-1.9
20180414,12.7,1287.8,264.2,3.9,0.1
20180415,15.2,1290.3,269.2,2.4,-1.7
20180416,27.9,1303,287,0.9,-2.5
20180417,12.7,1320.8,284.5,2.1,-2.8
20180418,0,1323.3,281.9,4.3,-3.3
20180419,0,1320.8,276.9,NaN,NaN
20180420,0,1315.7,269.2,NaN,NaN
20180421,2.5,1308.1,269.2,7.4,-1.9
20180422,0,1297.9,264.2,10.1,-3.3
20180423,0,1272.5,261.6,10.1,0.3
20180424,0,1231.9,251.5,13.1,4.7
20180425,0,1201.4,246.4,17.3,4.7
20180426,0,1165.9,236.2,17.4,7.9
20180427,5.1,1148.1,233.7,12.4,0.5
20180428,5.1,1137.9,231.1,5.9,0.6
20180429,2.5,1125.2,226.1,6.2,0
20180430,0,1117.6,226.1,5,-0.5
20180501,0,1102.4,221,7.7,0.2
20180502,0,1087.1,218.4,NaN,NaN
20180503,0,1064.3,210.8,16.2,3.5
20180504,0,1041.4,208.3,14.2,1.9
20180505,0,1008.4,200.7,14.9,4.8
20180506,10.2,977.9,193,15.9,5.2
20180507,0,942.3,188,15.8,4.4
20180508,0,911.9,177.8,17.9,5.6
20180509,5.1,894.1,177.8,8.5,2.5
20180510,2.5,878.8,175.3,6,0.8
20180511,0,863.6,167.6,9.9,0.7
20180512,0,838.2,167.6,18.5,3.2
20180513,0,807.7,160,19.9,8.2
20180514,0,774.7,154.9,19.9,8.8
20180515,0,739.1,149.9,22.3,6.5
20180516,2.5,713.7,137.2,8,4.4
20180517,0,696,132.1,8.5,3.4
20180518,0,683.3,129.5,10,3.6
20180519,0,660.4,119.4,12.7,5.1
20180520,0,640.1,114.3,11.8,2.5
20180521,0,619.8,111.8,16,2.1
20180522,0,589.3,106.7,20.8,8.1
20180523,0,551.2,94,18.7,7.9
20180524,0,510.5,88.9,17.3,5.7
20180525,0,469.9,86.4,14.3,2
20180526,0,442,83.8,8.7,0.5
20180527,0,416.6,73.7,17.3,2.5
20180528,0,386.1,71.1,14.3,3.7
20180529,0,370.8,68.6,9,-0.9
20180530,0,345.4,63.5,11.6,-1.8
20180531,0,320,61,9.7,1
20180601,0,294.6,55.9,11.4,0.9
20180602,0,261.6,53.3,18.9,3.5
20180603,0,226.1,45.7,16.4,4.4
20180604,0,203.2,40.6,10.3,1.4
20180605,0,175.3,38.1,12.4,0.6
20180606,0,134.6,30.5,18.3,3.3
20180607,0,99.1,22.9,12.7,5.2
20180608,2.5,76.2,17.8,11.7,4.4
20180609,15.2,55.9,12.7,7.2,0.6
20180610,15.2,61,15.2,4.2,-0.1
20180611,0,22.9,10.2,12.2,-0.4
20180612,0,2.5,2.5,17.3,2.9
20180613,0,0,0,7.1,3.3
20180614,2.5,0,0,9.3,2.3
20180615,0,0,0,14.7,2.1
20180616,0,0,0,14.1,3.2
20180617,0,0,0,19.8,8.3
20180618,0,0,0,20.4,8.6
20180619,0,0,0,21.8,8.7
20180620,0,0,0,22.7,11.4
20180621,0,0,0,15.8,8.1
20180622,0,0,0,14.1,6.7
20180623,0,0,0,16.2,5.1
20180624,0,0,0,22,8
20180625,0,0,0,12.3,3.5
20180626,0,0,0,16,1.9
20180627,0,0,0,16.7,3.8
20180628,0,0,0,11.9,2.9
20180629,0,0,0,17.2,4
20180630,0,0,0,16.7,5.7
20180701,0,0,0,14.8,4
20180702,0,0,0,11.8,2.4
20180703,0,0,0,17.8,1.8
20180704,0,0,0,15.8,9.1
20180705,0,0,0,23.9,11.3
20180706,0,0,0,20.4,7.5
20180707,0,0,0,17.4,6
20180708,0,0,0,23.2,7.2
20180709,0,0,0,20.9,7.6
20180710,0,0,0,13.6,6.2
20180711,0,0,0,22.6,6.2
20180712,0,0,0,27.1,12.4
20180713,0,0,0,26.6,11.2
20180714,0,0,0,25.1,10.2
20180715,0,0,0,27.7,13.6
20180716,0,0,0,27.7,14.1
20180717,0,0,0,24.6,10.4
20180718,0,0,0,19.6,7.8
20180719,0,0,0,15.2,5.1
20180720,0,0,0,17,4.3
20180721,0,0,0,17.6,4.4
20180722,0,0,0,22.2,9
20180723,0,0,0,26.4,12.1
20180724,0,0,0,26.1,11.1
20180725,0,0,0,26.8,12.1
20180726,0,0,0,26,11.8
20180727,0,0,0,24.7,12.4
20180728,0,0,0,24.3,11.6
20180729,0,0,0,27,13.8
20180730,0,0,0,28.9,15
20180731,0,0,0,23.8,11.3
20180801,0,0,0,22.5,8.8
20180802,0,0,0,16.7,7.1
20180803,0,0,0,12.8,6.1
20180804,0,0,0,20.4,5.6
20180805,0,0,0,22.6,9.4
20180806,0,0,0,25.7,12.2
20180807,0,0,0,27.9,13.1
20180808,0,0,0,28.5,15.6
20180809,0,0,0,29.6,14.9
20180810,0,0,0,22.9,12.2
20180811,0,0,0,15.1,8
20180812,0,0,0,17.5,6.1
20180813,0,0,0,20.9,10.9
20180814,0,0,0,22.7,13.1
20180815,0,0,0,27.2,13.9
20180816,0,0,0,23.7,10.4
20180817,0,0,0,18.9,7.3
20180818,0,0,0,24.1,7.5
20180819,0,0,0,25.4,11.6
20180820,2.5,0,0,23.3,12.1
20180821,0,0,0,20.4,10.2
20180822,0,0,0,25.1,10.8
20180823,2.5,0,0,13.8,6.5
20180824,2.5,0,0,9.9,4.5
20180825,0,0,0,13.9,3.6
20180826,10.2,0,0,7.5,6.2
20180827,0,0,0,NaN,NaN
20180828,0,0,0,NaN,NaN
20180829,0,0,0,NaN,NaN
20180830,0,0,0,NaN,NaN
20180831,0,0,0,NaN,NaN
20180901,0,0,0,NaN,NaN
20180902,0,0,0,NaN,NaN
20180903,0,0,0,NaN,NaN
20180904,0,0,0,NaN,NaN
20180905,0,0,0,NaN,NaN
20180906,0,0,0,NaN,NaN
20180907,0,0,0,NaN,NaN
20180908,2.5,0,0,NaN,NaN
20180909,0,0,0,NaN,NaN
20180910,12.7,0,0,NaN,NaN
20180911,5.1,0,0,NaN,NaN
20180912,2.5,0,0,NaN,NaN
20180913,0,0,0,NaN,NaN
20180914,2.5,0,0,17.9,NaN
20180915,2.5,0,0,10.8,4.7
20180916,17.8,0,0,9,3.8
20180917,0,0,0,11.9,2.4
20180918,0,0,0,15.3,4.3
20180919,0,0,0,13.9,5.4
20180920,0,0,0,13.2,3
20180921,2.5,0,0,17,6.2
20180922,10.2,0,0,9.9,4.3
20180923,0,0,0,8.4,1.7
20180924,0,0,0,14.7,1.7
20180925,0,0,0,15.6,6.2
20180926,0,0,0,20.1,8.1
20180927,0,0,0,20.2,12.1
20180928,0,0,0,17.4,9.7
20180929,0,0,0,15.1,5.3
20180930,0,0,0,8.9,5.8
20181001,0,0,0,13.6,7.2
20181002,2.5,0,0,8.8,-0.2
20181003,0,0,0,8.1,-0.4
20181004,0,0,0,10.3,0.9
20181005,25.4,0,0,4.2,0.6
20181006,0,0,0,9.4,1.8
20181007,2.5,0,0,8.8,2
20181008,15.2,0,0,8.5,5.3
20181009,7.6,0,0,9.2,4.7
20181010,2.5,0,0,10.1,2.8
20181011,0,0,0,10.9,1.9
20181012,0,0,0,14.4,3.1
20181013,0,0,0,10.9,2.7
20181014,0,0,0,9.2,3
20181015,0,0,0,13.7,4.2
20181016,0,0,0,15,7.1
20181017,0,0,0,13.8,6.9
20181018,0,0,0,17.7,7
20181019,0,0,0,16.1,8.5
20181020,0,0,0,17.2,8.4
20181021,0,0,0,14.7,7.9
20181022,0,0,0,14.4,7.6
20181023,2.5,0,0,15.4,5.1
20181024,2.5,0,0,8.1,2.7
20181025,15.2,0,0,7.8,3.9
20181026,20.3,0,0,10,5.7
20181027,38.1,0,0,8.7,2.1
20181028,33,0,0,8.9,1.4
20181029,15.2,0,0,4.7,1.5
20181030,0,0,0,6.3,2.3
20181031,15.2,0,0,7.6,1.6
20181101,7.6,0,0,9,6
20181102,22.9,0,0,7.3,4.2
20181103,5.1,0,0,5.7,3.5
20181104,38.1,0,0,6.2,3.1
20181105,12.7,0,0,3.9,1.3
20181106,2.5,0,0,4.1,1.1
20181107,0,0,0,5.5,-0.8
20181108,0,0,0,5.5,-1.4
20181109,0,0,0,7.9,-0.5
20181110,0,0,0,5.5,-2.3
20181111,0,0,0,3.5,-0.9
20181112,0,0,0,3.3,-1.4
20181113,0,0,0,6.9,0.7
20181114,2.5,0,0,4,1.3
20181115,0,0,0,7.4,0.9
20181116,0,0,0,9.1,1.4
20181117,0,0,0,4.3,-0.7
20181118,0,0,0,4,-1.3
20181119,0,0,0,5.5,-0.4
20181120,2.5,2.5,0,5.1,0.5
20181121,5.1,5.1,2.5,2.7,-0.2
20181122,27.9,38.1,17.8,2.3,0.3
20181123,45.7,81.3,48.3,1.3,-0.7
20181124,2.5,83.8,38.1,2.4,-1.4
20181125,0,83.8,30.5,2.4,-1.2
20181126,12.7,88.9,25.4,6.2,0
20181127,45.7,78.7,17.8,5.2,2.4
20181128,17.8,83.8,17.8,2.8,1.2
20181129,0,81.3,20.3,2.4,0.8
20181130,12.7,94,22.9,1.4,-1.2
20181201,7.6,101.6,27.9,1.9,-1.5
20181202,0,101.6,25.4,1.6,-4.2
20181203,0,101.6,27.9,-1.1,-4.2
20181204,0,101.6,35.6,-2.9,-5.1
20181205,0,101.6,33,-5,-7.2
20181206,0,104.1,33,-5.7,-7.5
20181207,0,111.8,38.1,-5.7,-7.6
20181208,0,116.8,43.2,-3.5,-6.5
20181209,15.2,127,48.3,-0.3,-5.1
20181210,10.2,137.2,50.8,1.3,-0.3
20181211,55.9,160,53.3,2.4,0.1
20181212,12.7,170.2,58.4,1,-1
20181213,5.1,170.2,53.3,5.3,-2.3
20181214,12.7,182.9,71.1,2.9,-1.5
20181215,7.6,190.5,68.6,0.6,-1.9
20181216,25.4,205.7,73.7,2.4,0.4
20181217,33,233.7,94,1.9,0.1
20181218,83.8,271.8,86.4,4.3,1.1
20181219,7.6,274.3,88.9,3.4,1
20181220,22.9,284.5,88.9,5.2,-2.2
20181221,0,279.4,88.9,-0.2,-4.5
20181222,10.2,289.6,99.1,-1.7,-3.3
20181223,38.1,325.1,121.9,1.3,-2.5
20181224,0,322.6,116.8,0.7,-2.4
20181225,0,320,111.8,0.6,-3.7
20181226,12.7,332.7,124.5,0.4,-3.7
20181227,2.5,332.7,116.8,1.5,-2.1
20181228,10.2,345.4,121.9,1.4,-2.9
20181229,48.3,360.7,111.8,2.4,0.6
20181230,15.2,365.8,121.9,0.7,-5
20181231,0,363.2,119.4,-0.8,-6.7
