Date,Prec,SWE,Sdepth,Tmin,Tmax
20171025,0,45.7,10.2,14.3,-6.4
20171026,0,45.7,10.2,6.6,-11.5
20171027,5.1,48.3,12.7,2.9,-13.5
20171028,0,48.3,12.7,4.8,-5.4
20171029,0,48.3,12.7,12.1,-7.2
20171030,0,48.3,12.7,3.4,-3.6
20171031,0,48.3,10.2,5.7,-2.8
20171101,0,48.3,10.2,10,-1.3
20171102,0,50.8,10.2,10.7,1.2
20171103,0,50.8,10.2,11.6,-1.3
20171104,7.6,58.4,17.8,4.7,-0.9
20171105,12.7,68.6,22.9,3.6,-4.2
20171106,2.5,73.7,30.5,4.7,-4.1
20171107,0,73.7,33,0.9,-12.3
20171108,0,73.7,25.4,3.6,-17.2
20171109,5.1,78.7,25.4,7.2,-14.4
20171110,0,78.7,25.4,8.8,-2.8
20171111,0,78.7,25.4,4.2,-10.4
20171112,0,78.7,25.4,8,-14.5
20171113,0,78.7,25.4,11.2,-0.6
20171114,0,78.7,25.4,8.6,-4.6
20171115,0,76.2,25.4,7.7,-11.6
20171116,0,76.2,25.4,9.2,0.6
20171117,7.6,81.3,40.6,7.8,-8.4
20171118,0,81.3,40.6,-2.4,NaN
20171119,5.1,91.4,38.1,2.8,NaN
20171120,5.1,96.5,33,5,-15.4
20171121,5.1,104.1,38.1,2.7,-1.2
20171122,0,104.1,35.6,5.3,0.1
20171123,2.5,106.7,35.6,9.7,-1.3
20171124,0,106.7,35.6,10.1,-2.3
20171125,0,106.7,35.6,7.7,-5.4
20171126,0,106.7,35.6,11.7,-7.3
20171127,0,106.7,35.6,9.6,-0.2
20171128,0,106.7,35.6,4.8,-7.2
20171129,0,104.1,35.6,5.2,-7.2
20171130,0,104.1,35.6,7.3,-11
20171201,0,101.6,35.6,5.3,-1.8
20171202,0,104.1,33,8.1,-0.3
20171203,0,106.7,40.6,7.6,-6.4
20171204,0,106.7,45.7,-5.8,-12.2
20171205,0,106.7,43.2,-4.2,NaN
20171206,0,106.7,40.6,-6.3,NaN
20171207,5.1,109.2,43.2,-7.4,NaN
20171208,0,109.2,40.6,-0.7,-16.4
20171209,0,109.2,40.6,1.5,NaN
20171210,0,109.2,43.2,2.5,NaN
20171211,2.5,109.2,43.2,4.3,NaN
20171212,0,109.2,43.2,5.8,-15.1
20171213,0,109.2,40.6,4.1,-4.1
20171214,0,109.2,40.6,-3.9,-18.9
20171215,0,109.2,40.6,2.2,NaN
20171216,0,109.2,40.6,3.9,-15
20171217,0,109.2,43.2,-1.4,-16.9
20171218,0,109.2,43.2,0.8,-16.2
20171219,0,111.8,43.2,3.1,-14.8
20171220,0,111.8,43.2,3.4,-12.1
20171221,0,111.8,43.2,0.1,-17.6
20171222,2.5,119.4,43.2,-3,NaN
20171223,22.9,142.2,83.8,-3.8,-12.4
20171224,7.6,152.4,76.2,-5.5,-14.7
20171225,15.2,170.2,83.8,-2,-5.5
20171226,0,170.2,86.4,-0.5,-12.1
20171227,5.1,172.7,81.3,0.2,-14.7
20171228,0,172.7,73.7,2.3,-8
20171229,0,172.7,73.7,5.6,-3.6
20171230,0,172.7,73.7,6.6,-3.6
20171231,0,172.7,71.1,-1.4,NaN
20180101,0,172.7,71.1,0.8,NaN
20180102,0,172.7,71.1,-2.6,NaN
20180103,0,172.7,71.1,1.1,NaN
20180104,0,172.7,68.6,3.1,NaN
20180105,0,172.7,71.1,5.3,-14.6
20180106,7.6,182.9,76.2,4.4,-10.9
20180107,0,182.9,76.2,0.1,-15.2
20180108,2.5,185.4,73.7,4,-15.7
20180109,2.5,188,73.7,5.2,-6.1
20180110,5.1,195.6,88.9,3.5,-7.9
20180111,5.1,200.7,91.4,-5,-10.9
20180112,7.6,205.7,91.4,-1.6,-5.2
20180113,0,205.7,91.4,-2.6,-6.8
20180114,0,205.7,91.4,1.6,-12.6
20180115,0,205.7,88.9,-3.2,NaN
20180116,0,205.7,88.9,-3.1,NaN
20180117,0,205.7,86.4,2.4,NaN
20180118,7.6,213.4,86.4,2,NaN
20180119,2.5,215.9,86.4,7.1,-5.1
20180120,2.5,221,91.4,5.7,-4.9
20180121,2.5,223.5,99.1,-4.7,-12.5
20180122,2.5,223.5,104.1,-6.2,NaN
20180123,0,223.5,99.1,-3.3,NaN
20180124,2.5,228.6,96.5,2.6,-22.1
20180125,2.5,233.7,96.5,4.3,-6
20180126,0,233.7,101.6,-5.1,-13.8
20180127,5.1,236.2,94,-3.1,-20.1
20180128,0,238.8,94,0.9,-7.1
20180129,0,238.8,94,5.1,-8.5
20180130,2.5,238.8,91.4,7.1,-13.7
20180131,0,238.8,91.4,4.7,-3.4
20180201,2.5,241.3,94,0.4,-6.9
20180202,0,243.8,91.4,3.9,-3.2
20180203,7.6,254,96.5,1.9,-1.5
20180204,0,256.5,99.1,3.4,-1.7
20180205,12.7,264.2,106.7,2.2,-6.6
20180206,2.5,269.2,109.2,-2.2,-11
20180207,2.5,269.2,101.6,1.7,-8.1
20180208,0,269.2,101.6,5.1,-3.6
20180209,0,269.2,101.6,6.1,-3.6
20180210,0,269.2,101.6,-0.9,NaN
20180211,0,269.2,104.1,-0.3,NaN
20180212,15.2,287,116.8,3.4,-12.4
20180213,7.6,292.1,116.8,2.7,-6.3
20180214,0,294.6,114.3,2.3,-4.2
20180215,5.1,297.2,121.9,-2.2,-13.6
20180216,2.5,302.3,124.5,0.5,-27.4
20180217,0,302.3,119.4,2.8,-8.9
20180218,2.5,304.8,114.3,6.8,-4.3
20180219,0,304.8,119.4,0.5,-17.3
20180220,0,304.8,116.8,-9.8,-26.7
20180221,2.5,304.8,116.8,-3,-29.9
20180222,2.5,309.9,119.4,-3.2,-19.5
20180223,2.5,312.4,121.9,-1.9,NaN
20180224,2.5,312.4,121.9,-8.2,NaN
20180225,0,315,121.9,-5.1,-14.4
20180226,2.5,320,119.4,4.2,-13
20180227,2.5,320,116.8,4.8,NaN
20180228,0,320,116.8,2.5,NaN
20180301,0,320,116.8,5,NaN
20180302,2.5,322.6,114.3,8.3,-12.2
20180303,0,322.6,111.8,9.4,-7.8
20180304,0,322.6,116.8,4.7,-11.6
20180305,7.6,330.2,127,-5.9,-12.6
20180306,0,330.2,124.5,-0.5,NaN
20180307,0,330.2,119.4,4.3,NaN
20180308,5.1,335.3,119.4,6.7,NaN
20180309,0,335.3,116.8,6.1,-3.5
20180310,0,335.3,127,0.3,NaN
20180311,0,335.3,121.9,4.8,NaN
20180312,0,335.3,119.4,4,NaN
20180313,2.5,337.8,119.4,6.6,NaN
20180314,2.5,340.4,116.8,9.7,-6.7
20180315,0,342.9,116.8,7.5,-3.3
20180316,0,342.9,119.4,2.2,-10.8
20180317,2.5,345.4,116.8,7.7,NaN
20180318,2.5,348,127,5.2,-12.5
20180319,0,348,124.5,-0.7,NaN
20180320,5.1,353.1,121.9,1,-9.7
20180321,0,353.1,119.4,8.4,-11.4
20180322,0,353.1,114.3,11.3,-6.4
20180323,17.8,368.3,124.5,6.9,-5.7
20180324,0,370.8,119.4,7.9,-7.7
20180325,0,370.8,121.9,9,-2.7
20180326,0,373.4,119.4,1.5,-11.7
20180327,0,373.4,119.4,6.2,NaN
20180328,12.7,386.1,134.6,0.8,-5.5
20180329,5.1,388.6,137.2,1.1,-9.8
20180330,2.5,391.2,134.6,6.9,-12
20180331,0,391.2,127,9.1,-6.1
20180401,0,391.2,124.5,10.3,-0.5
20180402,0,391.2,124.5,11.8,-9.5
20180403,2.5,393.7,124.5,0.8,NaN
20180404,0,393.7,121.9,6.8,-10.1
20180405,0,393.7,121.9,7.7,-4.3
20180406,12.7,408.9,127,4.6,-0.2
20180407,12.7,414,127,7.9,0.3
20180408,30.5,439.4,152.4,4.3,-3.6
20180409,12.7,447,152.4,3,-6.8
20180410,0,447,137.2,9.2,-8
20180411,0,447,134.6,14.1,0.1
20180412,2.5,449.6,142.2,11.8,-7.2
20180413,5.1,454.7,139.7,-1.5,-8.7
20180414,5.1,459.7,137.2,3.6,-6.8
20180415,0,457.2,129.5,10,-3
20180416,0,454.7,129.5,12.6,-1.4
20180417,2.5,457.2,134.6,5.4,-7.4
20180418,2.5,464.8,127,5.1,-9.2
20180419,0,457.2,127,13.3,-8
20180420,10.2,467.4,142.2,5.1,-2
20180421,2.5,469.9,134.6,5.1,-6.7
20180422,2.5,467.4,129.5,12.5,-8.5
20180423,0,467.4,127,13.7,-4
20180424,0,462.3,127,4.2,-8.2
20180425,2.5,457.2,121.9,12.4,-10.8
20180426,0,452.1,119.4,9.7,-5.5
20180427,0,444.5,116.8,15.3,-8
20180428,0,429.3,111.8,17.5,-5
20180429,0,419.1,109.2,13.6,-1.3
20180430,0,406.4,104.1,11.9,-1.1
20180501,2.5,393.7,99.1,9.1,-2.4
20180502,2.5,401.3,101.6,9.9,-1.3
20180503,7.6,401.3,104.1,6.3,-2.3
20180504,2.5,398.8,101.6,10.7,-4.4
20180505,0,383.5,96.5,13.4,-3.8
20180506,0,370.8,94,16.9,-1.8
20180507,0,355.6,88.9,17.8,-0.8
20180508,0,337.8,83.8,14.6,-0.9
20180509,0,325.1,78.7,15.8,-2.3
20180510,0,302.3,73.7,19.8,-1.3
20180511,0,284.5,71.1,16.9,-0.2
20180512,0,266.7,63.5,18,2.6
20180513,0,251.5,61,16,-0.1
20180514,0,233.7,58.4,15.9,-1.3
20180515,0,215.9,50.8,17.4,-2.1
20180516,0,195.6,45.7,19,-2.2
20180517,2.5,175.3,38.1,20.5,-1.3
20180518,0,157.5,35.6,16.7,-1.1
20180519,0,147.3,33,10,-0.3
20180520,0,132.1,30.5,14.2,-1.6
20180521,5.1,109.2,25.4,18.4,-1.1
20180522,0,86.4,17.8,19.2,-0.5
20180523,2.5,58.4,10.2,18.2,-0.1
20180524,0,25.4,5.1,18.4,-0.9
20180525,0,5.1,2.5,22.4,-0.5
20180526,0,0,0,25.1,-0.4
20180527,0,0,0,20.6,0.2
20180528,0,0,0,18.7,1.5
20180529,0,0,0,14,0
20180530,0,0,0,18.2,-0.5
20180531,2.5,0,0,23.1,1
20180601,0,0,0,20.1,4.3
20180602,0,0,0,19.8,-1.1
20180603,0,0,0,21,-0.4
20180604,2.5,0,0,21.8,-0.3
20180605,0,0,0,24.8,0.7
20180606,0,0,0,25.3,-0.4
20180607,0,0,0,25.7,2.3
20180608,0,0,0,25.1,0.3
20180609,0,0,0,26.1,-1
20180610,0,0,0,24.2,3.3
20180611,0,0,0,20.4,-0.5
20180612,0,0,0,21.3,-0.7
20180613,0,0,0,26.3,0.7
20180614,0,0,0,24.3,6.9
20180615,0,0,0,25.2,7.3
20180616,0,0,0,19.8,9.5
20180617,2.5,0,0,15.7,8.4
20180618,0,0,0,19.5,4.9
20180619,0,0,0,19.3,0.6
20180620,0,0,0,17.4,0.7
20180621,0,0,0,24.4,0.5
20180622,2.5,0,0,19.6,2
20180623,0,0,0,21.2,0.1
20180624,0,0,0,13.5,-0.7
20180625,2.5,0,0,20.1,-1.5
20180626,0,0,0,26.7,2.1
20180627,0,0,0,27.5,2.3
20180628,0,0,0,29,7.4
20180629,0,0,0,26.3,NaN
20180630,0,0,0,18.1,-0.6
20180701,0,0,0,19.9,-2
20180702,0,0,0,24.4,-0.1
20180703,0,0,0,25.7,1.5
20180704,0,0,0,26.7,2.8
20180705,0,0,0,24.4,5.5
20180706,0,0,0,25.3,3.3
20180707,0,0,0,26,5
20180708,0,0,0,27.1,7.4
20180709,0,0,0,27,6.8
20180710,0,0,0,26.6,5.4
20180711,0,0,0,25,3.7
20180712,0,0,0,22,5.1
20180713,0,0,0,26,5.2
20180714,0,0,0,26,5.1
20180715,12.7,0,0,17.3,6.1
20180716,0,0,0,23.1,3
20180717,0,0,0,23.8,4.9
20180718,0,0,0,24.2,6
20180719,0,0,0,26.4,4
20180720,0,0,0,26.3,7.1
20180721,0,0,0,25.2,6.5
20180722,0,0,0,24.3,8.5
20180723,0,0,0,23.1,6.5
20180724,0,0,0,24.8,3.2
20180725,0,0,0,25,7.5
20180726,0,0,0,23.9,4.2
20180727,0,0,0,23.9,3.8
20180728,0,0,0,24.5,2.2
20180729,0,0,0,23,3.5
20180730,0,0,0,21.4,2
20180731,0,0,0,24,-0.9
20180801,2.5,0,0,19.6,2.1
20180802,0,0,0,24.5,1.9
20180803,2.5,0,0,16.2,4.6
20180804,5.1,0,0,22,2
20180805,2.5,0,0,22,7.4
20180806,2.5,0,0,21.7,3.4
20180807,0,0,0,23.1,0.5
20180808,0,0,0,25.2,-0.1
20180809,0,0,0,23.8,2.3
20180810,0,0,0,24.3,2.9
20180811,0,0,0,25.2,2.2
20180812,0,0,0,26.8,2.8
20180813,0,0,0,24.4,4.1
20180814,0,0,0,23.8,2.5
20180815,0,0,0,23.2,3.8
20180816,0,0,0,22.8,5.9
20180817,0,0,0,23.9,4.3
20180818,2.5,0,0,17.5,3.8
20180819,0,0,0,12.5,1.3
20180820,7.6,0,0,22.7,-1.3
20180821,2.5,0,0,14,7.4
20180822,2.5,0,0,16.6,4.6
20180823,5.1,0,0,18.5,5.8
20180824,2.5,0,0,21.1,1.9
20180825,0,0,0,20.2,2.6
20180826,2.5,0,0,22.7,5.1
20180827,0,0,0,21.3,3.7
20180828,0,0,0,18.5,2.5
20180829,2.5,0,0,21.7,-0.4
20180830,0,0,0,22.5,0.2
20180831,0,0,0,20.5,6.2
20180901,0,0,0,17.6,2.2
20180902,0,0,0,20.6,-1
20180903,0,0,0,18.9,1.9
20180904,0,0,0,20,-0.5
20180905,0,0,0,19.6,4.3
20180906,0,0,0,17.5,0.7
20180907,0,0,0,19.9,-1.6
20180908,0,0,0,21.9,-1.2
20180909,0,0,0,20.7,1.3
20180910,2.5,0,0,22.9,-0.8
20180911,0,0,0,23.9,3.9
20180912,0,0,0,24.2,5.8
20180913,0,0,0,24.3,5.8
20180914,0,0,0,23.6,2.8
20180915,0,0,0,25.9,2.9
20180916,0,0,0,25.9,6.8
20180917,0,0,0,23.9,4.3
20180918,0,0,0,25.5,5
20180919,0,0,0,20.2,5.6
20180920,0,0,0,16.4,-1.3
20180921,0,0,0,20,-4
20180922,0,0,0,21.1,-2.3
20180923,0,0,0,20,-1.2
20180924,0,0,0,15.6,3.1
20180925,0,0,0,12.1,-4.6
20180926,0,0,0,13.8,-5.1
20180927,0,0,0,17.6,1.5
20180928,0,0,0,19.5,-0.4
20180929,0,0,0,22.2,4.7
20180930,0,0,0,20.8,7.1
20181001,0,0,0,17.9,6.1
20181002,0,0,0,15.5,1.4
20181003,0,0,0,15.6,4.6
20181004,0,0,0,11.6,4.1
20181005,0,0,0,10.1,-0.2
20181006,2.5,0,0,11,0.4
20181007,2.5,5.1,2.5,10.4,-2.1
20181008,2.5,5.1,2.5,4,-0.6
20181009,2.5,10.2,5.1,3.2,-2
20181010,7.6,12.7,7.6,3.7,-7.8
20181011,7.6,22.9,7.6,2.6,-8.9
20181012,0,17.8,7.6,7.5,-5.1
20181013,5.1,22.9,7.6,10,-6.8
20181014,0,17.8,5.1,-2.3,NaN
20181015,5.1,20.3,7.6,2.1,NaN
20181016,5.1,27.9,7.6,6.5,-12.4
20181017,0,30.5,7.6,10.5,-6.2
20181018,0,30.5,7.6,7.3,-4.2
20181019,0,30.5,5.1,9.9,-3.8
20181020,0,30.5,5.1,12.1,-4.5
20181021,0,27.9,5.1,13.2,-2.8
20181022,0,25.4,5.1,11.4,-1.3
20181023,0,20.3,2.5,13,0.6
20181024,0,15.2,2.5,7.9,-1
20181025,0,15.2,2.5,7.5,-1.4
20181026,0,12.7,2.5,8.1,-0.1
20181027,0,10.2,2.5,13,-1.9
20181028,0,10.2,2.5,15.1,-2
20181029,0,10.2,2.5,15.5,1
20181030,0,10.2,2.5,1.8,-3.7
20181031,0,10.2,2.5,3.9,-8.1
20181101,2.5,15.2,5.1,1.2,-4.7
20181102,0,20.3,5.1,5.4,-1
20181103,2.5,27.9,10.2,0.9,-3.5
20181104,15.2,45.7,27.9,0.9,-5.7
20181105,7.6,50.8,33,1.3,-5.2
20181106,0,40.6,33,-0.5,-15.6
20181107,2.5,40.6,27.9,2.2,-18.1
20181108,2.5,40.6,25.4,-4.4,-16.5
20181109,0,40.6,22.9,1.5,NaN
20181110,0,40.6,22.9,2.2,-18.3
20181111,2.5,43.2,25.4,-6.9,NaN
20181112,0,43.2,22.9,-5.1,NaN
20181113,0,45.7,22.9,0.7,-17
20181114,2.5,45.7,20.3,4.8,-16.4
20181115,2.5,48.3,22.9,5.8,-14.2
20181116,0,50.8,22.9,7.2,-13.9
20181117,2.5,53.3,22.9,2.1,-10.5
20181118,0,53.3,22.9,2.6,-17.4
20181119,0,53.3,25.4,2.1,-18.3
20181120,0,53.3,25.4,3.9,-17.4
20181121,0,53.3,25.4,6.2,-17.2
20181122,2.5,61,30.5,5.9,-14.9
20181123,2.5,68.6,33,0.1,-6.1
20181124,10.2,78.7,48.3,-0.4,-8.5
20181125,0,78.7,40.6,-4.8,NaN
20181126,7.6,78.7,38.1,-0.8,NaN
20181127,5.1,86.4,35.6,3.8,-14.2
20181128,2.5,86.4,35.6,3.1,-2.1
20181129,0,91.4,40.6,4.1,-5.2
20181130,0,94,43.2,0.4,-9.3
20181201,0,94,43.2,-4.8,NaN
20181202,5.1,96.5,45.7,-6,NaN
20181203,0,96.5,45.7,-6.5,-17.5
20181204,0,96.5,45.7,-6,NaN
20181205,5.1,101.6,45.7,-3.3,NaN
20181206,0,101.6,43.2,1.5,-13.4
20181207,0,104.1,48.3,0.3,-12.8
20181208,0,104.1,48.3,0.2,-8.5
20181209,0,104.1,48.3,-3.2,NaN
20181210,0,104.1,40.6,-0.4,NaN
20181211,0,104.1,50.8,2.1,-16.7
20181212,5.1,109.2,68.6,1.3,-16.9
20181213,0,109.2,61,-5.7,NaN
20181214,5.1,114.3,55.9,1.4,NaN
20181215,0,114.3,55.9,3.3,-15.5
20181216,0,114.3,53.3,6.4,-16.5
20181217,5.1,116.8,53.3,3.9,NaN
20181218,2.5,119.4,48.3,1.2,-8.3
20181219,5.1,127,63.5,-1.8,-6.9
20181220,0,127,61,-0.1,-17.6
20181221,2.5,129.5,55.9,1.1,-14.9
20181222,0,129.5,66,-3.2,NaN
20181223,7.6,137.2,61,0.8,NaN
20181224,0,137.2,66,-1.9,-14.6
20181225,2.5,139.7,63.5,1.4,-17.3
20181226,0,142.2,66,-1.6,-10.6
20181227,0,142.2,68.6,-10.6,NaN
20181228,0,142.2,63.5,-9.8,NaN
20181229,0,142.2,63.5,-7.5,NaN
20181230,2.5,144.8,68.6,0.4,-15.4
20181231,2.5,147.3,71.1,-12.3,NaN
