Date,Prec,SWE,Sdepth,Tmin,Tmax
20170524,0,0,0,13.3,4.9
20170525,0,0,0,17.3,3.6
20170526,0,0,0,20.9,8.4
20170527,0,0,0,25.5,13
20170528,0,0,0,27.2,13.1
20170529,0,0,0,26.3,11.2
20170530,7.6,0,0,14,7.2
20170531,0,0,0,18.1,6.2
20170601,2.5,0,0,12.9,8.8
20170602,0,0,0,19.9,6.8
20170603,0,0,0,16,8.2
20170604,0,0,0,12,5.9
20170605,0,0,0,21.5,5.1
20170606,0,0,0,23.4,10.9
20170607,0,0,0,21.1,10.9
20170608,35.6,0,0,10.9,5
20170609,17.8,0,0,8.3,2.1
20170610,5.1,0,0,8.3,3.1
20170611,0,0,0,10,3.8
20170612,5.1,0,0,7.1,4.7
20170613,0,0,0,8,4.2
20170614,0,0,0,14.3,4.2
20170615,15.2,0,0,10.7,7.6
20170616,0,0,0,10,8.6
20170617,0,0,0,17.5,8.1
20170618,0,0,0,24.8,10.9
20170619,0,0,0,25.5,14.2
20170620,0,0,0,21.2,12
20170621,0,0,0,21.4,8.4
20170622,0,0,0,24.5,10.6
20170623,0,0,0,26.3,13.9
20170624,0,0,0,29.1,15.9
20170625,0,0,0,33.8,16.9
20170626,0,0,0,22.8,12
20170627,0,0,0,19.7,9.6
20170628,0,0,0,18.4,8.7
20170629,0,0,0,24.6,8.4
20170630,0,0,0,24.6,13.2
20170701,0,0,0,20.1,10.9
20170702,0,0,0,24,9.4
20170703,0,0,0,23.4,11.5
20170704,0,0,0,25.2,12.6
20170705,0,0,0,27,15.3
20170706,0,0,0,27.7,14.8
20170707,0,0,0,23.1,12.9
20170708,0,0,0,27.1,13.4
20170709,0,0,0,23.5,13
20170710,0,0,0,20.4,11.5
20170711,0,0,0,22.4,9.8
20170712,0,0,0,23.6,11.7
20170713,0,0,0,21.6,10.1
20170714,0,0,0,25.8,11.6
20170715,0,0,0,22.1,10.6
20170716,0,0,0,20.1,9.6
20170717,0,0,0,21.6,9.4
20170718,0,0,0,22.7,11.7
20170719,0,0,0,21.1,10.3
20170720,0,0,0,19,7.9
20170721,0,0,0,22.4,9.8
20170722,0,0,0,27.7,13.6
20170723,0,0,0,27.6,15.4
20170724,0,0,0,26.6,13.3
20170725,0,0,0,26,14.7
20170726,0,0,0,25.3,14.7
20170727,0,0,0,24.3,12.7
20170728,0,0,0,23.6,11.9
20170729,0,0,0,25.7,12.8
20170730,0,0,0,27.5,15.3
20170731,0,0,0,31.1,17.4
20170801,0,0,0,32.6,19.2
20170802,0,0,0,33.1,23.5
20170803,0,0,0,33.4,21.2
20170804,0,0,0,28.4,17.3
20170805,0,0,0,26.9,16.7
20170806,0,0,0,27.6,17.3
20170807,0,0,0,28.7,16.7
20170808,0,0,0,30,18.1
20170809,0,0,0,30.1,18.6
20170810,0,0,0,28.7,16.5
20170811,0,0,0,26,15.9
20170812,0,0,0,22.3,13
20170813,5.1,0,0,13.8,9.1
20170814,0,0,0,18.7,8.1
20170815,0,0,0,21,9.7
20170816,0,0,0,23.9,12.2
20170817,0,0,0,24,13.2
20170818,0,0,0,24.5,13.7
20170819,0,0,0,21.9,10.3
20170820,0,0,0,23.9,11
20170821,0,0,0,24.4,15.4
20170822,0,0,0,24.4,15.4
20170823,0,0,0,22.9,13.8
20170824,0,0,0,18.6,10.8
20170825,0,0,0,22.7,9.3
20170826,0,0,0,28.6,14.4
20170827,0,0,0,29.7,19.7
20170828,0,0,0,31,21.7
20170829,0,0,0,26.3,17.1
20170830,0,0,0,22.4,13.3
20170831,0,0,0,24.8,12.1
20170901,0,0,0,31.2,17.4
20170902,0,0,0,32.7,22.6
20170903,0,0,0,31.6,21.8
20170904,0,0,0,30.5,20.9
20170905,0,0,0,31.8,17.6
20170906,0,0,0,22.8,16
20170907,0,0,0,24.7,14.6
20170908,0,0,0,18.7,13.6
20170909,0,0,0,18.8,12
20170910,0,0,0,23.2,11
20170911,0,0,0,30.4,17.1
20170912,0,0,0,26.6,14.3
20170913,0,0,0,19.8,10.6
20170914,0,0,0,17.1,8.6
20170915,0,0,0,18.4,8.9
20170916,0,0,0,18.1,10.9
20170917,5.1,0,0,14.2,8
20170918,38.1,0,0,9.6,4.6
20170919,45.7,0,0,7.1,4
20170920,38.1,0,0,7.5,1.5
20170921,7.6,0,0,3.6,1
20170922,2.5,0,0,8.8,0.5
20170923,0,0,0,13.8,6.6
20170924,2.5,0,0,17.4,8.7
20170925,0,0,0,14.7,9.9
20170926,2.5,0,0,18.6,9.1
20170927,0,0,0,20.6,13
20170928,0,0,0,24.1,12
20170929,0,0,0,13.9,7.1
20170930,0,0,0,7.8,4.1
20171001,2.5,0,0,6.1,3.3
20171002,0,0,0,7.4,1.8
20171003,5.1,0,0,11.3,5.7
20171004,0,0,0,14.7,6
20171005,2.5,0,0,16.5,7.6
20171006,0,0,0,15.7,8.8
20171007,2.5,0,0,8.8,5.3
20171008,2.5,0,0,9.1,4.6
20171009,2.5,0,0,14.6,5.2
20171010,0,0,0,11.9,3.4
20171011,12.7,2.5,0,3.6,1.7
20171012,55.9,30.5,7.6,3.9,1.3
20171013,17.8,33,10.2,3.8,1
20171014,2.5,33,10.2,8.4,0.1
20171015,5.1,25.4,5.1,15.6,5.7
20171016,2.5,12.7,2.5,17.7,10.6
20171017,0,2.5,0,12.9,7.6
20171018,0,0,0,14.6,7.7
20171019,33,0,0,10.4,1.5
20171020,33,10.2,5.1,3.3,1.4
20171021,78.7,2.5,0,9.5,1.1
20171022,68.6,0,0,9.1,6.4
20171023,5.1,0,0,15.7,5.5
20171024,0,0,0,19.4,10.2
20171025,0,0,0,16.5,9.6
20171026,0,0,0,15.7,8.2
20171027,0,0,0,19.6,9.6
20171028,0,0,0,20.6,12.4
20171029,0,0,0,13.8,7.3
20171030,0,0,0,9.5,4.4
20171031,0,0,0,15.8,3
20171101,0,0,0,8.2,4.3
20171102,15.2,0,0,4.4,1.3
20171103,7.6,5.1,2.5,1.6,-0.1
20171104,2.5,5.1,2.5,2.1,0.4
20171105,33,43.2,25.4,1.3,0
20171106,2.5,43.2,25.4,1.9,-0.2
20171107,2.5,43.2,22.9,4.1,-1.6
20171108,5.1,38.1,10.2,7.8,2.7
20171109,22.9,38.1,7.6,5.7,2.5
20171110,22.9,27.9,5.1,4.3,1.7
20171111,2.5,22.9,5.1,7.9,3.5
20171112,2.5,10.2,2.5,9,4.4
20171113,20.3,7.6,2.5,8.1,1.1
20171114,5.1,10.2,2.5,4.5,1
20171115,15.2,17.8,7.6,5.3,0.8
20171116,22.9,43.2,15.2,1.8,0.7
20171117,17.8,58.4,20.3,1.6,0.2
20171118,0,58.4,20.3,2.7,-0.5
20171119,15.2,61,25.4,6,0.7
20171120,48.3,45.7,12.7,8.4,4.3
20171121,22.9,20.3,5.1,12.5,8.1
20171122,5.1,2.5,0,13.7,9.7
20171123,43.2,0,0,10.9,3.1
20171124,0,0,0,4.5,1.8
20171125,10.2,0,0,14.8,2.8
20171126,20.3,0,0,14.7,1.9
20171127,0,0,0,2.9,0.5
20171128,10.2,5.1,2.5,3.8,0.7
20171129,5.1,5.1,2.5,3.3,0.6
20171130,2.5,5.1,2.5,5.3,1.4
20171201,0,2.5,0,4.7,1.1
20171202,7.6,12.7,5.1,3.3,0.5
20171203,7.6,17.8,7.6,1.3,-0.7
20171204,0,17.8,5.1,1.4,-2.6
20171205,5.1,20.3,5.1,7.8,-0.2
20171206,2.5,17.8,5.1,12.3,3.7
20171207,0,17.8,5.1,12.3,3.7
20171208,0,15.2,2.5,15.9,9.5
20171209,0,10.2,2.5,13.7,8.5
20171210,0,7.6,2.5,12.9,6.2
20171211,0,5.1,2.5,13.9,4.2
20171212,0,0,0,14.2,9.8
20171213,0,0,0,13.2,6.2
20171214,0,0,0,12.1,4.7
20171215,0,0,0,10.4,0.7
20171216,0,0,0,1.6,-0.8
20171217,0,0,0,5.3,-0.1
20171218,2.5,0,0,5.8,2.2
20171219,7.6,10.2,5.1,5.6,-0.9
20171220,10.2,22.9,15.2,0.6,-3.8
20171221,5.1,22.9,12.7,1.2,-4.2
20171222,5.1,27.9,17.8,1.2,-1
20171223,10.2,40.6,25.4,1.8,-1.5
20171224,15.2,53.3,22.9,2.5,-1.4
20171225,2.5,50.8,12.7,2.4,-1
20171226,2.5,50.8,15.2,2.5,-1.7
20171227,7.6,50.8,12.7,4.2,1.6
20171228,27.9,53.3,10.2,6.8,1.9
20171229,22.9,25.4,5.1,7.4,3.8
20171230,0,20.3,5.1,3.9,-0.4
20171231,2.5,22.9,5.1,7.8,0.8
20180101,0,20.3,5.1,11.5,4.6
20180102,2.5,17.8,5.1,9.8,3.2
20180103,0,7.6,2.5,13.1,5.5
20180104,0,0,0,11.7,5.6
20180105,0,0,0,10.8,3.6
20180106,0,0,0,3.7,1.1
20180107,5.1,0,0,6.5,1.5
20180108,2.5,0,0,9.7,4.5
20180109,5.1,0,0,6.7,0.5
20180110,10.2,0,0,4.9,0
20180111,45.7,0,0,6.6,2.6
20180112,0,0,0,5.5,3.3
20180113,5.1,0,0,14.5,5.2
20180114,0,0,0,14.2,7.1
20180115,0,0,0,12.7,6.1
20180116,5.1,0,0,7.6,3.1
20180117,12.7,0,0,13.9,4.5
20180118,12.7,2.5,0,4.7,-0.4
20180119,10.2,12.7,5.1,1.1,-0.2
20180120,5.1,17.8,7.6,1.2,-0.5
20180121,10.2,25.4,10.2,2.1,0.2
20180122,5.1,33,12.7,1.5,0.1
20180123,25.4,43.2,17.8,4,0.2
20180124,15.2,43.2,12.7,4,-0.9
20180125,15.2,63.5,27.9,0.4,-2.3
20180126,10.2,73.7,35.6,1,-1.5
20180127,45.7,86.4,35.6,5.3,0.4
20180128,7.6,78.7,30.5,10.2,4.9
20180129,7.6,73.7,20.3,12.2,2.7
20180130,2.5,73.7,17.8,3.2,-0.4
20180131,0,73.7,15.2,2.1,-1.1
20180201,12.7,71.1,12.7,6.8,0.1
20180202,10.2,50.8,10.2,8.7,5.3
20180203,0,35.6,7.6,8.4,4.6
20180204,0,15.2,2.5,8.7,6
20180205,0,2.5,0,7.3,2.7
20180206,0,0,0,8.3,2.1
20180207,0,0,0,13.4,5
20180208,0,0,0,11.8,6.1
20180209,0,0,0,6.3,0.7
20180210,0,0,0,5.6,-1.8
20180211,0,0,0,3.6,-0.9
20180212,0,0,0,0.7,-4.1
20180213,0,0,0,10.9,-3.1
20180214,5.1,10.2,10.2,4.7,-1.1
20180215,2.5,12.7,10.2,1.8,-1
20180216,5.1,17.8,12.7,1.2,-0.5
20180217,12.7,22.9,7.6,4.1,0.3
20180218,12.7,45.7,25.4,0.4,-3.8
20180219,0,50.8,27.9,-3.1,-7.3
20180220,10.2,61,35.6,-0.9,-6.8
20180221,5.1,63.5,35.6,0.1,-5.6
20180222,0,66,38.1,-1.7,-7.9
20180223,5.1,71.1,35.6,-1.8,-9.4
20180224,27.9,106.7,53.3,0.3,-3.6
20180225,30.5,154.9,83.8,0.6,-2.3
20180226,2.5,152.4,78.7,0.6,-5.5
20180227,7.6,160,76.2,1.4,-6.2
20180228,12.7,172.7,78.7,1.8,-0.7
20180301,12.7,188,86.4,2.5,-1.5
20180302,0,193,86.4,2.1,-3.2
20180303,2.5,193,78.7,2.2,-2.4
20180304,2.5,195.6,78.7,1.8,-1.3
20180305,0,195.6,81.3,4.2,-1.3
20180306,5.1,195.6,78.7,9.6,-0.3
20180307,0,188,71.1,13.4,5.2
20180308,33,193,61,6.8,2.3
20180309,7.6,190.5,55.9,4.3,1.2
20180310,2.5,188,53.3,9,1.2
20180311,2.5,185.4,48.3,13.7,3.2
20180312,0,175.3,43.2,13.6,7.7
20180313,0,162.6,38.1,11.7,2.1
20180314,5.1,165.1,38.1,2.5,-0.5
20180315,2.5,170.2,40.6,5.3,-1.4
20180316,10.2,177.8,45.7,3.6,-0.9
20180317,10.2,190.5,53.3,1.7,0.1
20180318,0,193,50.8,3.6,-0.5
20180319,2.5,190.5,45.7,7.8,-0.5
20180320,0,190.5,45.7,10.8,1.2
20180321,12.7,185.4,38.1,8.1,3.4
20180322,2.5,188,40.6,5.5,-1.4
20180323,25.4,221,78.7,0.7,-1.4
20180324,10.2,228.6,76.2,2.7,-2.6
20180325,5.1,233.7,73.7,3.8,-1.8
20180326,5.1,233.7,68.6,2.5,-1.5
20180327,2.5,233.7,58.4,4.4,1.5
20180328,2.5,223.5,50.8,9,3.2
20180329,0,218.4,50.8,12.1,3
20180330,0,210.8,48.3,11.9,4.3
20180331,0,203.2,45.7,8.8,3.4
20180401,7.6,205.7,43.2,4.1,-0.8
20180402,0,213.4,45.7,4,-2.3
20180403,2.5,208.3,45.7,7.7,-1.9
20180404,10.2,203.2,43.2,10,1.1
20180405,22.9,188,38.1,8.1,5.9
20180406,5.1,165.1,33,13.8,6.5
20180407,27.9,152.4,30.5,10,1.1
20180408,17.8,162.6,33,4.6,1
20180409,2.5,147.3,30.5,16.1,1.2
20180410,17.8,129.5,27.9,12.8,2.8
20180411,2.5,124.5,25.4,6.3,-0.3
20180412,15.2,147.3,43.2,1.2,-0.9
20180413,17.8,154.9,40.6,3.6,0.5
20180414,0,147.3,30.5,7.5,2.8
20180415,7.6,139.7,27.9,5,0.2
20180416,10.2,154.9,40.6,1.8,-0.4
20180417,12.7,167.6,40.6,3.1,-0.3
20180418,0,165.1,38.1,6.6,0.7
20180419,2.5,160,35.6,11,1.1
20180420,0,149.9,30.5,14.2,3.5
20180421,0,139.7,30.5,10.7,1.3
20180422,0,129.5,27.9,13.4,1.5
20180423,2.5,111.8,25.4,14.6,4.7
20180424,0,78.7,17.8,19.4,6.9
20180425,0,40.6,10.2,23.8,11.9
20180426,0,2.5,2.5,24.7,9.3
20180427,0,0,0,9.7,3.7
20180428,5.1,0,0,9.1,3.2
20180429,7.6,0,0,8.4,2.1
20180430,5.1,0,0,4.7,1.2
20180501,0,0,0,7.7,1.8
20180502,2.5,0,0,17.5,2.4
20180503,0,0,0,18.4,8.6
20180504,0,0,0,17.5,6.3
20180505,0,0,0,20.3,9.5
20180506,0,0,0,16.2,7.1
20180507,0,0,0,20.6,5.8
20180508,0,0,0,20.7,9.5
20180509,5.1,0,0,12.5,6.6
20180510,5.1,0,0,7.8,3.5
20180511,5.1,0,0,9,2.7
20180512,0,0,0,18.6,5.5
20180513,0,0,0,23.1,11.2
20180514,0,0,0,23.4,12.9
20180515,0,0,0,20.3,10.2
20180516,0,0,0,10.6,8.3
20180517,0,0,0,17.3,6.9
20180518,0,0,0,17.2,6.3
20180519,0,0,0,16.1,7.9
20180520,0,0,0,15.4,6.8
20180521,0,0,0,19.2,5.7
20180522,0,0,0,24,11
20180523,0,0,0,21.2,11.5
20180524,0,0,0,21,10.3
20180525,0,0,0,11.9,6.3
20180526,0,0,0,10.1,4.2
20180527,0,0,0,20.6,5.6
20180528,0,0,0,19.2,9
20180529,0,0,0,13.8,4.4
20180530,0,0,0,14.7,1.8
20180531,0,0,0,9.5,4.2
20180601,0,0,0,15.8,3.1
20180602,0,0,0,22.5,8.9
20180603,0,0,0,18.6,8.3
20180604,0,0,0,14.1,6.2
20180605,0,0,0,16.4,5.9
20180606,0,0,0,20.3,8.7
20180607,0,0,0,17.1,8.1
20180608,7.6,0,0,16.8,6.5
20180609,17.8,0,0,7.2,1.5
20180610,17.8,0,0,7.2,1.8
20180611,2.5,0,0,16.1,5.3
20180612,0,0,0,22.5,8.4
20180613,0,0,0,12.4,7.6
20180614,0,0,0,15.9,6.9
20180615,0,0,0,14.5,6.8
20180616,0,0,0,17.3,7.6
20180617,0,0,0,20.7,9.9
20180618,0,0,0,19.9,11.3
20180619,0,0,0,25.7,12.8
20180620,10.2,0,0,25.9,11.9
20180621,0,0,0,21.4,11.1
20180622,0,0,0,18.7,9.8
20180623,0,0,0,19.3,9.8
20180624,0,0,0,28.7,11.3
20180625,0,0,0,17.1,8.6
20180626,0,0,0,20.1,6.4
20180627,0,0,0,18.8,8.2
20180628,0,0,0,16.8,6.9
20180629,0,0,0,20.4,8.9
20180630,0,0,0,21.8,10.2
20180701,0,0,0,19.5,10.5
20180702,0,0,0,15.6,6.3
20180703,0,0,0,20.2,4.6
20180704,0,0,0,22.5,14.7
20180705,0,0,0,22.7,11.4
20180706,0,0,0,20.4,10.3
20180707,0,0,0,21.3,8.6
20180708,0,0,0,22.5,11.3
20180709,0,0,0,19.6,10.4
20180710,0,0,0,21,10.1
20180711,0,0,0,25.6,10.8
20180712,0,0,0,31,17.8
20180713,0,0,0,27.6,17.5
20180714,0,0,0,28.9,15.8
20180715,0,0,0,29.2,18.5
20180716,0,0,0,29.4,18.5
20180717,0,0,0,27,15.4
20180718,0,0,0,24.3,13.1
20180719,0,0,0,20.6,10.4
20180720,0,0,0,22,8.3
20180721,0,0,0,21.8,9.9
20180722,0,0,0,28.3,12.8
20180723,0,0,0,27.4,16.3
20180724,0,0,0,29.3,17.1
20180725,0,0,0,29.8,18
20180726,0,0,0,28.9,17.8
20180727,0,0,0,27.4,16.6
20180728,0,0,0,26.9,15.6
20180729,0,0,0,30.9,16.5
20180730,0,0,0,27.5,17.6
20180731,0,0,0,26.8,16
20180801,0,0,0,25.9,15.3
20180802,0,0,0,21.4,11.4
20180803,0,0,0,19.7,10.3
20180804,0,0,0,22.5,10.9
20180805,0,0,0,25.7,12.4
20180806,0,0,0,25.8,14.4
20180807,0,0,0,30.3,15.7
20180808,0,0,0,29.8,17.6
20180809,0,0,0,30.4,18.6
20180810,0,0,0,27.6,12.5
20180811,0,0,0,17.6,10.8
20180812,0,0,0,23.9,9.8
20180813,0,0,0,26.1,12.8
20180814,0,0,0,29.6,16.7
20180815,0,0,0,27.2,16.4
20180816,0,0,0,24.6,13.7
20180817,0,0,0,22.5,12.1
20180818,0,0,0,26.1,12.5
20180819,0,0,0,24.4,14.1
20180820,0,0,0,24.6,14.1
20180821,0,0,0,24.6,16.5
20180822,0,0,0,26.6,15.9
20180823,0,0,0,20.1,10.6
20180824,0,0,0,16.9,8.9
20180825,0,0,0,16.8,7.5
20180826,0,0,0,13.3,9
20180827,7.6,0,0,18.1,9.8
20180828,0,0,0,24,12.4
20180829,0,0,0,22.4,12.1
20180830,0,0,0,15.6,9.7
20180831,0,0,0,17.9,8.8
20180901,0,0,0,19.9,8.8
20180902,0,0,0,23.6,9.9
20180903,0,0,0,21.7,11.4
20180904,0,0,0,24.6,10.4
20180905,0,0,0,26.1,14.3
20180906,0,0,0,24.5,13.7
20180907,0,0,0,24.6,9.8
20180908,0,0,0,17.7,8.1
20180909,0,0,0,19.4,8.7
20180910,2.5,0,0,13,8.6
20180911,0,0,0,12.4,7.5
20180912,5.1,0,0,10.3,6.2
20180913,2.5,0,0,12.1,5
20180914,0,0,0,14,6.5
20180915,2.5,0,0,12.1,6.7
20180916,7.6,0,0,9.3,6.1
20180917,0,0,0,14.1,5.7
20180918,0,0,0,15.9,7.7
20180919,0,0,0,14.6,6.3
20180920,2.5,0,0,16.6,6.6
20180921,0,0,0,20.4,10.8
20180922,2.5,0,0,11.8,7.3
20180923,0,0,0,11.7,4.6
20180924,2.5,0,0,17.4,4.7
20180925,0,0,0,21.8,10.1
20180926,0,0,0,26.9,12.8
20180927,0,0,0,27,17.1
20180928,0,0,0,25.1,14.3
20180929,0,0,0,15.7,7.8
20180930,0,0,0,13.5,8.4
20181001,0,0,0,14,9.4
20181002,0,0,0,12.3,5.5
20181003,0,0,0,15.4,4.1
20181004,0,0,0,10,4.8
20181005,17.8,0,0,8.1,4.3
20181006,12.7,0,0,9.6,4.3
20181007,2.5,0,0,10.2,2.2
20181008,7.6,0,0,10.5,7.1
20181009,2.5,0,0,9.5,6
20181010,0,0,0,9.9,4.7
20181011,2.5,0,0,13,4.8
20181012,0,0,0,18.3,7.9
20181013,0,0,0,12.4,7
20181014,2.5,0,0,12.8,6.1
20181015,0,0,0,19,6.4
20181016,0,0,0,18.6,10.7
20181017,0,0,0,19.3,9.4
20181018,0,0,0,19.4,11.7
20181019,0,0,0,22.6,12.9
20181020,0,0,0,22.7,15.1
20181021,0,0,0,19.2,11.9
20181022,0,0,0,19.1,12
20181023,0,0,0,14.3,6.9
20181024,0,0,0,11.1,6.2
20181025,0,0,0,12.4,7.8
20181026,20.3,0,0,11.5,7.1
20181027,5.1,0,0,13.1,6.8
20181028,27.9,0,0,10.2,1.6
20181029,17.8,0,0,5.6,2
20181030,5.1,0,0,8.2,2.2
20181031,27.9,0,0,9.4,4.7
20181101,7.6,0,0,11,9.3
20181102,5.1,0,0,9.6,5.4
20181103,2.5,0,0,8.7,4
20181104,15.2,0,0,8,4.8
20181105,22.9,0,0,5.4,3.7
20181106,0,0,0,5.6,1.4
20181107,0,0,0,5.8,0.6
20181108,0,0,0,9.7,0.7
20181109,0,0,0,11.3,3.3
20181110,0,0,0,7.1,0.9
20181111,0,0,0,9.5,0.9
20181112,5.1,0,0,11.9,3.6
20181113,0,0,0,13.1,6.7
20181114,0,0,0,9.3,6.4
20181115,0,0,0,11.4,5.3
20181116,0,0,0,12.6,5.9
20181117,0,0,0,8.9,3.8
20181118,0,0,0,14.1,4.5
20181119,0,0,0,13.3,7.7
20181120,0,0,0,13.8,6.5
20181121,5.1,0,0,10.7,4.8
20181122,22.9,10.2,2.5,5.3,1.1
20181123,25.4,17.8,7.6,5,1
20181124,2.5,17.8,5.1,2.4,0.1
20181125,5.1,20.3,5.1,7,1
20181126,2.5,5.1,2.5,11.5,5.8
20181127,48.3,0,0,7.2,2
20181128,17.8,0,0,4.6,1.9
20181129,0,0,0,6.5,1
20181130,10.2,12.7,7.6,3,0.1
20181201,10.2,17.8,10.2,1.6,-0.1
20181202,0,17.8,12.7,1.2,-1.8
20181203,0,17.8,7.6,1.5,-2.8
20181204,0,17.8,10.2,1.2,-2.5
20181205,0,17.8,10.2,1.9,-4.2
20181206,0,20.3,7.6,1.6,-4.2
20181207,5.1,20.3,7.6,4.9,-1.9
20181208,2.5,22.9,5.1,6.9,1.2
20181209,12.7,20.3,5.1,8.5,2.1
20181210,5.1,20.3,5.1,3.4,0.5
20181211,30.5,12.7,2.5,5.9,1
20181212,0,12.7,2.5,1.5,0.7
20181213,5.1,15.2,5.1,9.2,1.1
20181214,0,12.7,2.5,10.8,-0.3
20181215,5.1,12.7,2.5,8.2,-1
20181216,17.8,0,0,10.5,3.6
20181217,25.4,0,0,5,2.2
20181218,68.6,0,0,7.3,2.5
20181219,7.6,0,0,9.6,2.7
20181220,10.2,0,0,10.2,0.5
20181221,0,0,0,0.7,-1.8
20181222,10.2,10.2,2.5,3.7,-2.2
20181223,48.3,22.9,5.1,4.1,1.1
20181224,17.8,27.9,7.6,4.8,0.9
20181225,0,27.9,5.1,2.2,-0.5
20181226,12.7,40.6,12.7,0.9,-1
20181227,2.5,45.7,12.7,1.5,-0.6
20181228,2.5,45.7,17.8,1.5,-0.8
20181229,20.3,48.3,12.7,5,1.1
20181230,0,45.7,12.7,5,-0.7
20181231,0,45.7,12.7,-0.4,-4.2
