Date,Prec,SWE,Sdepth,Tmin,Tmax
20171119,5.1,160,73.7,2.6,-7.8
20171120,27.9,200.7,81.3,1.6,-0.7
20171121,20.3,210.8,66,5.9,-3.9
20171122,25.4,193,50.8,6.8,3.8
20171123,45.7,172.7,45.7,7,0.5
20171124,0,160,45.7,0.5,-6
20171125,0,165.1,48.3,6.1,-6.6
20171126,7.6,170.2,48.3,9.8,-0.4
20171127,10.2,170.2,55.9,-0.4,-4
20171128,10.2,182.9,68.6,3.7,-9.2
20171129,0,180.3,66,-2.7,-10.8
20171130,7.6,188,66,-1.5,-11.2
20171201,5.1,193,63.5,0.8,-3.9
20171202,7.6,203.2,71.1,0.3,-4.3
20171203,12.7,215.9,81.3,-1,-6.6
20171204,0,213.4,76.2,-6.6,-8.9
20171205,0,213.4,68.6,-3.2,-8.1
20171206,0,210.8,73.7,5.1,-12.8
20171207,0,208.3,73.7,4.2,-12.1
20171208,0,205.7,71.1,6.2,-9.3
20171209,0,205.7,71.1,4.9,-9.6
20171210,0,205.7,71.1,5.8,-8.3
20171211,0,205.7,68.6,8.1,-7.3
20171212,5.1,208.3,66,3.8,-9.2
20171213,0,208.3,66,-0.2,-4
20171214,0,210.8,68.6,4.9,-8.8
20171215,12.7,218.4,83.8,2.5,-6.4
20171216,2.5,221,83.8,-4.5,-10
20171217,10.2,236.2,94,-1.1,-10
20171218,35.6,276.9,111.8,-0.8,-1.5
20171219,25.4,317.5,142.2,0.4,-3.2
20171220,17.8,327.7,147.3,-3.2,-6.4
20171221,0,325.1,142.2,-6.4,-8.3
20171222,10.2,342.9,154.9,-5.1,-7.8
20171223,0,327.7,149.9,-7.8,-22.5
20171224,15.2,337.8,144.8,-3.3,-24.2
20171225,10.2,348,154.9,-6.6,-10.9
20171226,2.5,353.1,157.5,-5.5,-10.8
20171227,20.3,378.5,165.1,-4.3,-6.9
20171228,45.7,431.8,182.9,-1.4,-4.3
20171229,58.4,508,218.4,0.9,-1.8
20171230,2.5,510.5,205.7,0.6,-4.3
20171231,0,508,195.6,1.1,-12.3
20180101,0,508,193,0.8,-14.3
20180102,5.1,502.9,190.5,6.2,-13.3
20180103,0,508,185.4,4.3,-5.8
20180104,2.5,510.5,182.9,8,-6.7
20180105,5.1,515.6,185.4,2.8,-0.9
20180106,12.7,530.9,193,0.7,-2.6
20180107,0,535.9,190.5,0.4,-2.2
20180108,2.5,538.5,182.9,7.9,-1.7
20180109,27.9,576.6,205.7,2.1,-2.6
20180110,10.2,589.3,215.9,-2.6,-5.2
20180111,30.5,635,231.1,-0.5,-4.2
20180112,35.6,673.1,246.4,0.4,-1.1
20180113,12.7,683.3,241.3,1.2,-1.4
20180114,0,685.8,231.1,9.9,-0.9
20180115,5.1,685.8,226.1,6.8,-2.1
20180116,2.5,685.8,226.1,3.3,-4.3
20180117,0,685.8,223.5,4.8,-7
20180118,22.9,711.2,238.8,5,-2.2
20180119,5.1,716.3,233.7,-2.1,-4.6
20180120,5.1,721.4,241.3,-2.3,-5.2
20180121,7.6,726.4,236.2,0.7,-9.6
20180122,7.6,741.7,243.8,-1.4,-4.4
20180123,2.5,746.8,241.3,1.1,-5.4
20180124,7.6,754.4,241.3,4.5,-1.5
20180125,17.8,777.2,254,0.8,-5
20180126,15.2,792.5,266.7,-4.6,-5.5
20180127,0,800.1,256.5,-1.7,-7.5
20180128,15.2,812.8,256.5,1.5,-2.5
20180129,0,817.9,251.5,6.8,-0.1
20180130,7.6,828,254,3.2,-5.2
20180131,2.5,828,256.5,-4.6,-7
20180201,5.1,835.7,256.5,-1.2,-6.7
20180202,55.9,924.6,259.1,2.2,-1.2
20180203,10.2,934.7,259.1,1.9,0.8
20180204,50.8,990.6,256.5,3.3,0.2
20180205,53.3,1018.5,271.8,0.9,-1.2
20180206,10.2,1028.7,281.9,-1,-2.4
20180207,10.2,1041.4,281.9,1.7,-1.1
20180208,5.1,1046.5,274.3,3,0.2
20180209,7.6,1043.9,274.3,0.2,-6.4
20180210,0,1043.9,271.8,-4.8,-15
20180211,0,1043.9,274.3,0.4,-14.4
20180212,0,1041.4,266.7,-2.3,-18.9
20180213,2.5,1038.9,266.7,3.1,-18.9
20180214,5.1,1046.5,279.4,-0.8,-6.1
20180215,7.6,1043.9,276.9,-4.1,-10.6
20180216,22.9,1077,297.2,-3.6,-7.1
20180217,35.6,1125.2,325.1,-1.2,-4.9
20180218,5.1,1125.2,322.6,-3.7,-16.4
20180219,0,1117.6,317.5,-10.2,-18.6
20180220,0,1115.1,315,-11.9,-20.7
20180221,0,1115.1,304.8,-8.8,-22.5
20180222,2.5,1120.1,320,-1.1,-14.7
20180223,0,1122.7,325.1,-9.1,-12.9
20180224,25.4,1148.1,337.8,-5.1,-11.3
20180225,27.9,1183.6,365.8,-5,-7.9
20180226,0,1183.6,355.6,-5.7,-11.7
20180227,2.5,1186.2,345.4,-4.7,-10.9
20180228,2.5,1191.3,335.3,-0.4,-7.2
20180301,7.6,1196.3,330.2,5.5,-4.6
20180302,17.8,1211.6,337.8,-0.4,-11.4
20180303,0,1211.6,332.7,5.4,-16.5
20180304,7.6,1221.7,337.8,-0.6,-7.1
20180305,12.7,1242.1,350.5,-3.9,-5.5
20180306,0,1242.1,342.9,4.6,-11.2
20180307,0,1242.1,335.3,8.1,-12.1
20180308,5.1,1259.8,345.4,7.2,-3.1
20180309,20.3,1277.6,348,0.1,-12.9
20180310,0,1275.1,340.4,9.3,-14.5
20180311,0,1272.5,337.8,10,-8.8
20180312,12.7,1282.7,330.2,11.9,-7.8
20180313,20.3,1308.1,325.1,11.9,-3
20180314,0,1303,325.1,6.3,-0.9
20180315,0,1297.9,322.6,2,-3.2
20180316,0,1295.4,315,7.1,-6.5
20180317,10.2,1305.6,332.7,2.4,-4.9
20180318,12.7,1323.3,340.4,-1.3,-3.4
20180319,0,1323.3,337.8,4.1,-11.7
20180320,0,1318.3,330.2,5.7,-8.2
20180321,0,1320.8,330.2,7.9,-9.2
20180322,20.3,1353.8,330.2,7.2,-3.3
20180323,0,1341.1,325.1,3.2,-6.3
20180324,2.5,1336,327.7,0.5,-12.6
20180325,0,1336,327.7,5.9,-12.4
20180326,5.1,1341.1,332.7,-0.3,-5.6
20180327,5.1,1361.4,337.8,1.1,-3.2
20180328,0,1358.9,335.3,2.5,-4.4
20180329,0,1356.4,332.7,5.3,-3.7
20180330,0,1353.8,327.7,3.6,0
20180331,7.6,1348.7,327.7,6.6,-7.4
20180401,17.8,1364,342.9,1.5,-7.5
20180402,12.7,1389.4,358.1,-2.5,-8.3
20180403,5.1,1394.5,353.1,3.5,-7.5
20180404,17.8,1419.9,368.3,1.4,-2.6
20180405,20.3,1440.2,363.2,4.2,-0.1
20180406,10.2,1475.7,353.1,7.6,-0.9
20180407,20.3,1480.8,363.2,8,-0.5
20180408,38.1,1518.9,391.2,1,-0.5
20180409,2.5,1516.4,378.5,7.3,-1.6
20180410,10.2,1531.6,368.3,7,-1.9
20180411,2.5,1526.5,365.8,7.2,0.1
20180412,33,1554.5,388.6,2.1,-3
20180413,10.2,1562.1,378.5,4.3,-4.3
20180414,17.8,1572.3,378.5,7.1,-0.7
20180415,5.1,1574.8,375.9,8.5,-1.3
20180416,17.8,1602.7,388.6,2.7,-3.8
20180417,5.1,1602.7,386.1,-1.3,-8.3
20180418,7.6,1602.7,375.9,9.4,-11.6
20180419,0,1615.4,368.3,14.2,-4.3
20180420,0,1602.7,363.2,12.4,-5.7
20180421,0,1585,360.7,7.9,-4.7
20180422,0,1579.9,355.6,8.8,-7.6
20180423,0,1567.2,350.5,10,-6
20180424,0,1557,345.4,15.2,-2.2
20180425,0,1549.4,340.4,14.4,-1.6
20180426,0,1524,332.7,20.2,-1.5
20180427,0,1496.1,325.1,22.5,1.4
20180428,2.5,1480.8,322.6,8.1,0.3
20180429,2.5,1483.4,322.6,5.6,-0.1
20180430,7.6,1485.9,322.6,3.3,-0.5
20180501,2.5,1488.4,322.6,7.2,-1.7
20180502,0,1478.3,317.5,9.4,-2.7
20180503,0,1465.6,312.4,15.4,-1.8
20180504,0,1440.2,304.8,16.8,0.5
20180505,0,1412.2,299.7,15.6,0.9
20180506,10.2,1381.8,289.6,21.9,2.1
20180507,0,1364,284.5,9.7,0.6
20180508,2.5,1336,276.9,18.6,0.1
20180509,15.2,1310.6,269.2,15.4,2.6
20180510,2.5,1303,264.2,7.8,-0.2
20180511,7.6,1300.5,264.2,7.2,0.9
20180512,0,1272.5,256.5,13.9,1.9
20180513,0,1237,246.4,17.5,0.7
20180514,0,1206.5,241.3,21.2,1.1
20180515,0,1173.5,231.1,23.1,1.5
20180516,0,1150.6,226.1,15.9,3.3
20180517,5.1,1130.3,221,13.8,3.3
20180518,2.5,1102.4,215.9,11.5,3
20180519,2.5,1071.9,208.3,16.9,1.7
20180520,5.1,1041.4,203.2,17.7,1.5
20180521,5.1,1016,195.6,16,2.7
20180522,0,975.4,190.5,19.4,2.6
20180523,0,934.7,180.3,19.4,2.7
20180524,0,891.5,172.7,17.5,2.7
20180525,12.7,866.1,160,22.6,2.5
20180526,0,828,160,14.2,2.3
20180527,0,782.3,154.9,19,0.9
20180528,0,739.1,144.8,17.7,1.7
20180529,0,696,137.2,17.7,1.8
20180530,5.1,680.7,132.1,12.3,2.7
20180531,5.1,668,127,10.5,1.9
20180601,7.6,660.4,124.5,7.5,-0.8
20180602,2.5,619.8,121.9,17,-0.2
20180603,5.1,581.7,109.2,21.7,2.2
20180604,0,551.2,109.2,12.4,0
20180605,0,513.1,96.5,15.2,-0.4
20180606,0,472.4,94,20,0.3
20180607,0,436.9,86.4,21.1,2.8
20180608,2.5,396.2,73.7,20.8,2.2
20180609,5.1,370.8,71.1,15.3,0.3
20180610,20.3,381,71.1,5.3,-0.4
20180611,17.8,396.2,86.4,8.1,-1.3
20180612,2.5,381,76.2,15.6,-1.9
20180613,0,355.6,68.6,18.5,3.2
20180614,0,325.1,61,12,0.4
20180615,2.5,289.6,55.9,18.2,-0.1
20180616,20.3,271.8,53.3,8,4
20180617,2.5,254,45.7,11.6,4
20180618,12.7,231.1,40.6,10.9,6.5
20180619,0,190.5,33,15.9,4.1
20180620,0,149.9,22.9,19.2,3.5
20180621,12.7,111.8,12.7,14.8,6.1
20180622,0,40.6,5.1,17.5,4.6
20180623,0,15.2,2.5,11.6,4.2
20180624,0,5.1,2.5,20.6,4.1
20180625,0,0,0,17.1,4
20180626,0,0,0,13.6,0.9
20180627,0,0,0,19.8,0.5
20180628,0,0,0,15.2,4.3
20180629,0,0,0,11.9,2.5
20180630,7.6,0,0,14.7,2.7
20180701,0,0,0,14.2,3.5
20180702,0,0,0,11.9,-0.7
20180703,0,0,0,10,-1.5
20180704,2.5,0,0,21.6,0.6
20180705,0,0,0,29.2,10.9
20180706,0,0,0,23.2,9.1
20180707,0,0,0,20.4,5.5
20180708,0,0,0,23.5,3.9
20180709,0,0,0,27.1,8
20180710,0,0,0,17.6,5.6
20180711,0,0,0,19.7,4.3
20180712,0,0,0,22.8,5.6
20180713,0,0,0,25.2,6.4
20180714,0,0,0,22.5,8
20180715,0,0,0,23.8,6.4
20180716,0,0,0,24.5,5.9
20180717,0,0,0,24.3,7.3
20180718,0,0,0,21.6,7
20180719,0,0,0,23.5,6
20180720,0,0,0,20.5,5.1
20180721,0,0,0,20,2.1
20180722,0,0,0,21.8,1.7
20180723,0,0,0,24,4.3
20180724,0,0,0,24.5,7.6
20180725,0,0,0,24.7,7
20180726,0,0,0,24.6,7.2
20180727,0,0,0,24.9,8.1
20180728,0,0,0,24.2,8.7
20180729,0,0,0,24.6,8.1
20180730,0,0,0,26.1,9.5
20180731,0,0,0,25.5,11.1
20180801,0,0,0,25.1,8.5
20180802,0,0,0,22.2,6.2
20180803,0,0,0,17.6,3.4
20180804,0,0,0,19.7,2.9
20180805,0,0,0,20.9,4.3
20180806,0,0,0,22.7,5.5
20180807,0,0,0,23.8,5.5
20180808,0,0,0,26,7.5
20180809,0,0,0,30.5,9.9
20180810,0,0,0,33,14.2
20180811,0,0,0,27.6,9
20180812,0,0,0,19.2,4.3
20180813,0,0,0,19.9,3.4
20180814,0,0,0,22,4.1
20180815,0,0,0,24.9,4.4
20180816,0,0,0,26.4,8.8
20180817,2.5,0,0,24.3,9.2
20180818,0,0,0,21.8,7.2
20180819,0,0,0,23.8,7
20180820,10.2,0,0,11.4,5.7
20180821,0,0,0,15.6,5.7
20180822,0,0,0,19.7,4.6
20180823,0,0,0,20.1,4.5
20180824,0,0,0,16.2,1.7
20180825,0,0,0,17.4,0.7
20180826,15.2,0,0,7.9,4.6
20180827,10.2,0,0,7.9,3.9
20180828,0,0,0,14.3,0.9
20180829,0,0,0,19.6,2.4
20180830,0,0,0,14.5,4.3
20180831,0,0,0,14.1,2.1
20180901,0,0,0,15.3,1.1
20180902,0,0,0,16.8,0.5
20180903,0,0,0,16.6,2
20180904,0,0,0,18.5,2.1
20180905,0,0,0,22.6,3.3
20180906,0,0,0,25.2,7.4
20180907,0,0,0,21.5,6
20180908,0,0,0,17.2,3.6
20180909,0,0,0,17.7,2.6
20180910,0,0,0,15,2.9
20180911,0,0,0,11.9,0.8
20180912,0,0,0,12.3,-0.7
20180913,2.5,0,0,10.8,-0.2
20180914,2.5,0,0,15.8,-0.3
20180915,0,0,0,17.6,0.3
20180916,0,0,0,12.5,1.4
20180917,0,0,0,14.1,-1.2
20180918,0,0,0,14,-0.4
20180919,0,0,0,14.4,-0.8
20180920,0,0,0,12.4,-1.5
20180921,2.5,0,0,16.9,0.4
20180922,0,0,0,12.3,5
20180923,0,0,0,9.5,-2.6
20180924,0,0,0,8,-2.3
20180925,0,0,0,11.6,-2.1
20180926,0,0,0,13.7,-1.7
20180927,0,0,0,15.5,0.2
20180928,0,0,0,16.2,2.2
20180929,0,0,0,13.4,1.9
20180930,2.5,0,0,12.1,1.1
20181001,0,0,0,13.7,0.3
20181002,17.8,0,0,7.9,1.1
20181003,0,0,0,9.6,-3.8
20181004,7.6,0,0,2.6,-2.7
20181005,2.5,0,0,7.2,-4.6
20181006,7.6,0,0,3.6,1.1
20181007,0,0,0,7.1,-2.3
20181008,2.5,0,0,9,-2.8
20181009,5.1,0,0,3.9,-0.9
20181010,0,0,0,2.6,-3
20181011,0,0,0,7.1,-5
20181012,0,0,0,10.1,-3.2
20181013,0,0,0,3.5,-5.6
20181014,0,0,0,6,-7.4
20181015,0,0,0,8.7,-6.6
20181016,0,0,0,13.6,-3.8
20181017,0,0,0,16.3,-0.5
20181018,0,0,0,14.5,-1.4
20181019,0,0,0,15.3,-2.3
20181020,0,0,0,17.3,-0.2
20181021,0,0,0,17.9,1.2
20181022,0,0,0,18.9,2.7
20181023,0,2.5,0,14.2,1.7
20181024,0,0,0,10.9,1.7
20181025,5.1,0,0,8.9,-1.3
20181026,35.6,0,0,7,4.7
20181027,12.7,0,0,9.4,-0.3
20181028,35.6,22.9,15.2,8.3,0.6
20181029,27.9,40.6,25.4,0.8,-0.4
20181030,10.2,48.3,30.5,0.6,-1
20181031,33,76.2,33,3.2,-1.3
20181101,43.2,61,17.8,5.6,3.2
20181102,35.6,48.3,15.2,5.4,1
20181103,20.3,63.5,22.9,1,0.4
20181104,48.3,109.2,43.2,1.8,-0.2
20181105,27.9,134.6,63.5,0.5,-1
20181106,15.2,147.3,68.6,-0.4,-1.2
20181107,12.7,160,71.1,-1.2,-3.8
20181108,0,154.9,71.1,-1.3,-12.9
20181109,5.1,160,68.6,1.1,-12.9
20181110,0,152.4,68.6,0,-9.9
20181111,0,149.9,68.6,-3.4,-10.6
20181112,0,147.3,66,3.5,-13.4
20181113,2.5,152.4,63.5,7.9,-9.1
20181114,2.5,157.5,55.9,4,-4.9
20181115,2.5,162.6,58.4,3.9,0
20181116,7.6,170.2,61,3.9,-3.4
20181117,0,167.6,61,3.3,-12
20181118,0,167.6,63.5,3.3,-12.3
20181119,0,160,61,8.2,-9.9
20181120,0,160,61,9.1,-5.7
20181121,2.5,165.1,58.4,6.8,-7
20181122,10.2,177.8,61,2.6,-1.5
20181123,25.4,208.3,88.9,1.2,-3.3
20181124,20.3,228.6,109.2,-2.3,-5.1
20181125,0,228.6,101.6,2.3,-11.8
20181126,2.5,228.6,99.1,2.9,-9.8
20181127,22.9,264.2,129.5,1.7,-0.5
20181128,10.2,266.7,134.6,0.1,-5.6
20181129,0,261.6,132.1,4.9,-8.5
20181130,10.2,271.8,142.2,-1.9,-8.9
20181201,7.6,279.4,147.3,-1.2,-9.7
20181202,0,279.4,147.3,-0.4,-13.6
20181203,0,271.8,144.8,-2.2,-15.5
20181204,0,271.8,144.8,-1.5,-18.7
20181205,0,271.8,NaN,-2.1,-18.9
20181206,0,271.8,NaN,0.3,-19.2
20181207,0,269.2,NaN,1.7,-17.4
20181208,2.5,271.8,NaN,-2.5,-12.7
20181209,0,271.8,NaN,3.9,-8.8
20181210,15.2,292.1,NaN,-2.1,-7.7
20181211,15.2,315,NaN,-1.1,-4.8
20181212,20.3,337.8,NaN,-1.9,-6.7
20181213,2.5,335.3,NaN,0.6,-8.2
20181214,7.6,348,NaN,5.3,-8
20181215,0,345.4,NaN,1.6,-5.7
20181216,5.1,353.1,NaN,4.8,-2.2
20181217,10.2,368.3,NaN,1.7,-1.3
20181218,30.5,406.4,NaN,0.4,-2.1
20181219,2.5,406.4,NaN,-1,-7.3
20181220,20.3,426.7,NaN,2.9,-6.9
20181221,12.7,436.9,NaN,-2.8,-6.7
20181222,0,434.3,NaN,-3,-11.2
20181223,15.2,459.7,NaN,-2.3,-5.4
20181224,15.2,472.4,NaN,-0.4,-8.9
20181225,0,472.4,NaN,-3.8,-11.9
20181226,2.5,475,NaN,-2.1,-8.6
20181227,7.6,480.1,NaN,-5.8,-8.2
20181228,0,480.1,NaN,-6.4,-9.6
20181229,15.2,508,NaN,-0.6,-6.4
20181230,12.7,525.8,NaN,-1.5,-9.4
20181231,0,525.8,NaN,-6.3,-17.8
