Date,Prec,SWE,Sdepth,Tmin,Tmax
20170526,2.5,289.6,71.1,10.6,NaN
20170527,5.1,287,63.5,5.5,NaN
20170528,7.6,259.1,55.9,10.3,NaN
20170529,0,241.3,53.3,11.1,NaN
20170530,0,200.7,43.2,13.5,NaN
20170531,5.1,165.1,35.6,16.2,NaN
20170601,0,139.7,30.5,16.8,NaN
20170602,0,119.4,25.4,11.2,NaN
20170603,7.6,73.7,17.8,13.5,NaN
20170604,2.5,25.4,5.1,18.6,NaN
20170605,0,0,0,18.6,NaN
20170606,0,0,0,17.4,NaN
20170607,0,0,0,17.5,NaN
20170608,5.1,0,0,19.2,NaN
20170609,2.5,0,0,17.5,NaN
20170610,0,0,0,18.6,NaN
20170611,5.1,0,0,16.8,NaN
20170612,0,0,0,18.3,NaN
20170613,0,0,0,8.4,NaN
20170614,0,0,0,12.7,NaN
20170615,5.1,0,0,16.3,NaN
20170616,2.5,0,0,16.8,NaN
20170617,2.5,0,0,13.3,NaN
20170618,2.5,0,0,15.8,NaN
20170619,7.6,0,0,16.9,NaN
20170620,5.1,0,0,21.8,NaN
20170621,0,0,0,21.8,NaN
20170622,0,0,0,20.1,NaN
20170623,0,0,0,15.2,NaN
20170624,0,0,0,14.1,NaN
20170625,0,0,0,17.2,NaN
20170626,0,0,0,20.6,NaN
20170627,0,0,0,20.4,NaN
20170628,0,0,0,18.5,NaN
20170629,0,0,0,15.5,NaN
20170630,0,0,0,15.4,NaN
20170701,0,0,0,18.7,NaN
20170702,0,0,0,21.5,NaN
20170703,0,0,0,19.4,NaN
20170704,0,0,0,21.8,NaN
20170705,0,0,0,23.9,NaN
20170706,0,0,0,23.6,NaN
20170707,0,0,0,19.4,NaN
20170708,0,0,0,19.3,NaN
20170709,0,0,0,21.2,NaN
20170710,0,0,0,20.4,NaN
20170711,0,0,0,19.4,NaN
20170712,0,0,0,16.3,NaN
20170713,0,0,0,20.8,NaN
20170714,0,0,0,21,NaN
20170715,0,0,0,19.8,NaN
20170716,0,0,0,22.5,NaN
20170717,0,0,0,21.8,NaN
20170718,0,0,0,23,NaN
20170719,0,0,0,24,NaN
20170720,0,0,0,22.4,NaN
20170721,0,0,0,18.8,NaN
20170722,0,0,0,19.8,NaN
20170723,0,0,0,21.3,NaN
20170724,0,0,0,22.5,NaN
20170725,0,0,0,17.7,NaN
20170726,0,0,0,17.1,NaN
20170727,0,0,0,20.6,NaN
20170728,0,0,0,19.9,NaN
20170729,0,0,0,17.4,NaN
20170730,0,0,0,17.3,NaN
20170731,0,0,0,18.6,NaN
20170801,0,0,0,18.5,NaN
20170802,0,0,0,19.2,NaN
20170803,0,0,0,18.8,NaN
20170804,0,0,0,20.6,NaN
20170805,0,0,0,19,NaN
20170806,0,0,0,17.3,NaN
20170807,0,0,0,NaN,NaN
20170808,0,0,0,9.3,NaN
20170809,0,0,0,14,NaN
20170810,0,0,0,13,NaN
20170811,7.6,0,0,17.4,NaN
20170812,2.5,0,0,16.8,NaN
20170813,0,0,0,17.1,NaN
20170814,0,0,0,17.6,NaN
20170815,0,0,0,14.7,NaN
20170816,0,0,0,14,NaN
20170817,0,0,0,16.7,NaN
20170818,0,0,0,18.1,NaN
20170819,0,0,0,19.2,NaN
20170820,0,0,0,19.8,NaN
20170821,0,0,0,18.2,NaN
20170822,0,0,0,19.8,NaN
20170823,0,0,0,18.6,NaN
20170824,0,0,0,17.6,NaN
20170825,0,0,0,18,NaN
20170826,0,0,0,19.4,NaN
20170827,0,0,0,18.7,NaN
20170828,0,0,0,20.7,NaN
20170829,0,0,0,19.4,NaN
20170830,0,0,0,18.7,NaN
20170831,0,0,0,12.8,NaN
20170901,0,0,0,14.2,NaN
20170902,0,0,0,20.8,NaN
20170903,0,0,0,21.8,NaN
20170904,0,0,0,20.5,NaN
20170905,0,0,0,15.6,NaN
20170906,0,0,0,18.6,NaN
20170907,0,0,0,19,NaN
20170908,0,0,0,18.2,NaN
20170909,0,0,0,18.5,NaN
20170910,5.1,0,0,16.2,NaN
20170911,0,0,0,14.3,NaN
20170912,0,0,0,19.4,NaN
20170913,2.5,0,0,16.7,NaN
20170914,0,0,0,15.1,NaN
20170915,5.1,0,0,5.4,NaN
20170916,0,0,0,5.5,NaN
20170917,0,0,0,11.4,NaN
20170918,0,0,0,10.9,NaN
20170919,10.2,0,0,7.6,NaN
20170920,2.5,0,0,9.5,NaN
20170921,0,0,0,16.5,NaN
20170922,5.1,0,0,11.2,NaN
20170923,0,0,0,5.7,NaN
20170924,27.9,20.3,15.2,2.8,NaN
20170925,0,15.2,10.2,4.5,NaN
20170926,5.1,12.7,5.1,6.4,NaN
20170927,0,5.1,2.5,5.9,NaN
20170928,0,2.5,2.5,5.3,NaN
20170929,0,0,0,6.8,NaN
20170930,0,0,0,9.7,NaN
20171001,5.1,5.1,5.1,0.6,NaN
20171002,7.6,15.2,20.3,-0.4,NaN
20171003,0,15.2,10.2,4.9,NaN
20171004,0,0,0,12.8,NaN
20171005,0,0,0,13,NaN
20171006,0,0,0,3.5,NaN
20171007,0,0,0,9.8,NaN
20171008,10.2,5.1,5.1,11.8,NaN
20171009,15.2,12.7,20.3,-3.4,NaN
20171010,0,12.7,5.1,9.3,NaN
20171011,0,10.2,5.1,9.6,NaN
20171012,0,0,0,8.2,NaN
20171013,0,0,0,7.4,NaN
20171014,2.5,0,0,0.6,NaN
20171015,5.1,0,0,6.9,NaN
20171016,0,0,0,NaN,NaN
20171017,0,0,0,10.5,NaN
20171018,0,0,0,11.9,NaN
20171019,0,0,0,11.2,NaN
20171020,0,0,0,12,NaN
20171021,0,0,0,-3,NaN
20171022,0,0,0,4,NaN
20171023,0,0,0,3.5,NaN
20171024,0,0,0,7,NaN
20171025,0,0,0,12.1,NaN
20171026,0,0,0,-6.5,NaN
20171027,2.5,0,2.5,-0.2,NaN
20171028,0,2.5,2.5,2.4,NaN
20171029,0,2.5,2.5,8.3,NaN
20171030,0,2.5,2.5,-1,NaN
20171031,5.1,5.1,2.5,1.7,NaN
20171101,0,5.1,2.5,4.5,NaN
20171102,0,5.1,2.5,6.8,NaN
20171103,0,5.1,2.5,6.9,NaN
20171104,12.7,30.5,22.9,3.1,NaN
20171105,15.2,45.7,35.6,-1.7,NaN
20171106,7.6,50.8,40.6,-1.8,NaN
20171107,0,50.8,35.6,-1.9,NaN
20171108,5.1,50.8,30.5,4.2,NaN
20171109,0,50.8,27.9,2.8,NaN
20171110,0,50.8,27.9,4,NaN
20171111,0,50.8,27.9,0.2,NaN
20171112,0,50.8,25.4,4.8,NaN
20171113,0,50.8,25.4,7.7,NaN
20171114,0,50.8,22.9,6.3,NaN
20171115,2.5,53.3,22.9,4.6,NaN
20171116,2.5,53.3,20.3,7.8,NaN
20171117,27.9,88.9,66,2.5,NaN
20171118,5.1,91.4,55.9,-4.1,NaN
20171119,2.5,91.4,50.8,2.4,NaN
20171120,0,94,48.3,2.4,NaN
20171121,7.6,106.7,50.8,1.1,NaN
20171122,2.5,106.7,45.7,3.7,NaN
20171123,0,106.7,43.2,7.1,NaN
20171124,0,106.7,43.2,3.6,NaN
20171125,0,106.7,43.2,3.1,NaN
20171126,0,106.7,43.2,9.9,NaN
20171127,0,106.7,43.2,7.6,NaN
20171128,0,106.7,43.2,1.2,NaN
20171129,0,106.7,43.2,1.8,NaN
20171130,2.5,106.7,43.2,2.2,NaN
20171201,0,109.2,43.2,-0.5,NaN
20171202,0,109.2,43.2,3.9,NaN
20171203,10.2,121.9,58.4,1.9,NaN
20171204,12.7,129.5,66,-7.9,NaN
20171205,2.5,132.1,63.5,-4.8,NaN
20171206,2.5,132.1,63.5,-10.6,NaN
20171207,5.1,137.2,63.5,-5.9,NaN
20171208,0,137.2,61,-1.5,NaN
20171209,0,137.2,58.4,3.5,NaN
20171210,0,137.2,55.9,4.9,NaN
20171211,0,137.2,55.9,2.8,NaN
20171212,0,137.2,55.9,5.8,NaN
20171213,0,139.7,58.4,2.1,NaN
20171214,0,139.7,58.4,-4.8,NaN
20171215,0,139.7,58.4,3.9,NaN
20171216,0,139.7,58.4,1.5,NaN
20171217,0,142.2,58.4,-5.3,NaN
20171218,2.5,144.8,58.4,-1.2,NaN
20171219,2.5,144.8,58.4,1.4,NaN
20171220,0,144.8,58.4,3.3,NaN
20171221,0,144.8,58.4,-6.3,NaN
20171222,5.1,152.4,61,-5.1,NaN
20171223,33,190.5,111.8,-7.3,NaN
20171224,10.2,203.2,116.8,-8.6,NaN
20171225,35.6,241.3,119.4,-6.3,NaN
20171226,7.6,248.9,127,-8.3,NaN
20171227,2.5,251.5,119.4,-6,NaN
20171228,0,251.5,114.3,-3.5,NaN
20171229,0,251.5,109.2,2,NaN
20171230,0,251.5,109.2,NaN,NaN
20171231,0,251.5,106.7,-5.8,NaN
20180101,0,251.5,104.1,-2.2,NaN
20180102,2.5,251.5,101.6,-0.4,NaN
20180103,2.5,254,99.1,2.6,NaN
20180104,0,254,96.5,3.1,NaN
20180105,0,256.5,96.5,3.6,NaN
20180106,2.5,261.6,101.6,0.9,NaN
20180107,0,261.6,101.6,-1.4,NaN
20180108,0,264.2,101.6,6.9,NaN
20180109,2.5,266.7,99.1,4,NaN
20180110,5.1,274.3,109.2,NaN,NaN
20180111,12.7,289.6,127,-6.4,NaN
20180112,38.1,325.1,144.8,-5.5,NaN
20180113,2.5,327.7,142.2,-4.9,NaN
20180114,0,327.7,134.6,-2.2,NaN
20180115,0,327.7,132.1,-7.6,NaN
20180116,2.5,327.7,127,0.1,NaN
20180117,2.5,327.7,121.9,1.9,NaN
20180118,0,327.7,121.9,5.5,NaN
20180119,0,327.7,119.4,4.4,NaN
20180120,2.5,332.7,124.5,NaN,NaN
20180121,2.5,335.3,127,-11,NaN
20180122,2.5,337.8,127,-5,NaN
20180123,2.5,342.9,127,-8.3,NaN
20180124,2.5,342.9,127,-1.5,NaN
20180125,0,345.4,129.5,NaN,NaN
20180126,2.5,345.4,129.5,-9.8,NaN
20180127,5.1,353.1,129.5,-8,NaN
20180128,15.2,365.8,137.2,-3.7,NaN
20180129,0,365.8,134.6,-1.2,NaN
20180130,0,365.8,132.1,0.6,NaN
20180131,0,365.8,129.5,NaN,NaN
20180201,5.1,370.8,132.1,NaN,NaN
20180202,7.6,381,134.6,NaN,NaN
20180203,22.9,408.9,147.3,NaN,NaN
20180204,12.7,424.2,152.4,NaN,NaN
20180205,7.6,434.3,154.9,NaN,NaN
20180206,7.6,442,162.6,NaN,NaN
20180207,5.1,444.5,157.5,NaN,NaN
20180208,2.5,444.5,152.4,NaN,NaN
20180209,0,444.5,152.4,NaN,NaN
20180210,0,442,152.4,-14.8,NaN
20180211,0,442,149.9,-5.4,NaN
20180212,2.5,444.5,152.4,-2.8,NaN
20180213,2.5,447,152.4,-2,NaN
20180214,10.2,459.7,167.6,-2.9,NaN
20180215,10.2,469.9,175.3,-14.7,NaN
20180216,2.5,475,172.7,-5.9,NaN
20180217,5.1,477.5,165.1,-5.1,NaN
20180218,0,480.1,162.6,0.2,NaN
20180219,10.2,490.2,180.3,-19.4,NaN
20180220,0,490.2,175.3,-13.4,NaN
20180221,2.5,490.2,170.2,-8,NaN
20180222,0,492.8,167.6,-4.9,NaN
20180223,0,497.8,167.6,-6.1,NaN
20180224,2.5,497.8,167.6,-14.5,NaN
20180225,7.6,500.4,167.6,-11.3,NaN
20180226,0,502.9,165.1,-7.3,NaN
20180227,0,502.9,165.1,0.6,NaN
20180228,0,500.4,165.1,-6.9,NaN
20180301,0,502.9,162.6,1,NaN
20180302,2.5,502.9,160,5.1,NaN
20180303,0,505.5,157.5,7.4,NaN
20180304,0,508,162.6,-3.2,NaN
20180305,12.7,518.2,172.7,-11.6,NaN
20180306,7.6,520.7,170.2,-5.3,NaN
20180307,0,523.2,167.6,-3.5,NaN
20180308,0,523.2,165.1,2.8,NaN
20180309,0,523.2,165.1,-0.6,NaN
20180310,0,523.2,167.6,-1.9,NaN
20180311,2.5,525.8,162.6,4,NaN
20180312,0,525.8,162.6,1.6,NaN
20180313,0,525.8,160,5.6,NaN
20180314,2.5,528.3,162.6,8.4,NaN
20180315,0,530.9,167.6,5.1,NaN
20180316,0,530.9,167.6,-2.8,NaN
20180317,0,533.4,167.6,5.6,NaN
20180318,7.6,541,175.3,-1.2,NaN
20180319,5.1,548.6,175.3,-2.8,NaN
20180320,10.2,563.9,188,-4.6,NaN
20180321,5.1,566.4,180.3,2.6,NaN
20180322,0,576.6,177.8,8.9,NaN
20180323,15.2,591.8,177.8,-1.1,NaN
20180324,0,591.8,175.3,5.1,NaN
20180325,0,591.8,175.3,4.3,NaN
20180326,0,591.8,175.3,-0.5,NaN
20180327,2.5,591.8,175.3,2.8,NaN
20180328,7.6,599.4,185.4,NaN,NaN
20180329,7.6,604.5,190.5,-5.8,NaN
20180330,2.5,604.5,190.5,2.7,NaN
20180331,12.7,624.8,198.1,NaN,NaN
20180401,10.2,632.5,198.1,4.3,NaN
20180402,2.5,640.1,195.6,5.7,NaN
20180403,2.5,640.1,190.5,-5.8,NaN
20180404,5.1,645.2,193,-1.5,NaN
20180405,5.1,652.8,195.6,4.8,NaN
20180406,17.8,670.6,200.7,3.7,NaN
20180407,5.1,675.6,198.1,4.4,NaN
20180408,7.6,678.2,200.7,NaN,NaN
20180409,10.2,685.8,200.7,0.4,NaN
20180410,0,685.8,193,8.4,NaN
20180411,0,685.8,188,9.8,NaN
20180412,0,685.8,188,6.3,NaN
20180413,2.5,685.8,188,-6.9,NaN
20180414,5.1,688.3,193,1,NaN
20180415,5.1,693.4,185.4,6.1,NaN
20180416,0,696,180.3,10.9,NaN
20180417,2.5,696,188,NaN,NaN
20180418,5.1,696,182.9,4.1,NaN
20180419,0,696,177.8,9.1,NaN
20180420,5.1,698.5,185.4,1.2,NaN
20180421,2.5,698.5,180.3,NaN,NaN
20180422,2.5,698.5,175.3,10.8,NaN
20180423,0,680.7,172.7,8.8,NaN
20180424,2.5,680.7,175.3,-8.9,NaN
20180425,2.5,673.1,170.2,10.8,NaN
20180426,0,668,165.1,8,NaN
20180427,0,645.2,160,13.4,NaN
20180428,0,617.2,154.9,15.3,NaN
20180429,0,596.9,147.3,12.8,NaN
20180430,0,584.2,144.8,9.1,NaN
20180501,2.5,586.7,149.9,5.1,NaN
20180502,7.6,594.4,157.5,4.2,NaN
20180503,7.6,599.4,152.4,6.2,NaN
20180504,2.5,586.7,144.8,10.5,NaN
20180505,0,566.4,139.7,12.9,NaN
20180506,0,541,132.1,14.7,NaN
20180507,0,513.1,127,15.5,NaN
20180508,0,487.7,121.9,12.9,NaN
20180509,0,459.7,114.3,15.2,NaN
20180510,0,431.8,109.2,16.7,NaN
20180511,0,414,104.1,9.5,NaN
20180512,0,388.6,99.1,11.9,NaN
20180513,0,375.9,94,9.5,NaN
20180514,0,368.3,94,9.5,NaN
20180515,2.5,348,86.4,13.1,NaN
20180516,0,312.4,78.7,15.5,NaN
20180517,0,292.1,73.7,15.9,NaN
20180518,0,274.3,68.6,13,NaN
20180519,0,266.7,66,3.1,NaN
20180520,2.5,241.3,61,12.8,NaN
20180521,0,213.4,55.9,14.3,NaN
20180522,22.9,200.7,50.8,14.1,NaN
20180523,2.5,175.3,45.7,13,NaN
20180524,0,139.7,38.1,13.8,NaN
20180525,0,99.1,27.9,17.5,NaN
20180526,0,53.3,15.2,19.7,NaN
20180527,2.5,15.2,5.1,14.3,NaN
20180528,0,2.5,2.5,11.8,NaN
20180529,2.5,0,0,8.8,NaN
20180530,5.1,0,0,15,NaN
20180531,2.5,0,0,17.8,NaN
20180601,0,0,0,13,NaN
20180602,0,0,0,13.5,NaN
20180603,10.2,0,0,18.7,NaN
20180604,0,0,0,18.4,NaN
20180605,2.5,0,0,21.1,NaN
20180606,0,0,0,20.6,NaN
20180607,0,0,0,19.4,NaN
20180608,0,0,0,20.4,NaN
20180609,0,0,0,21.3,NaN
20180610,0,0,0,18.7,NaN
20180611,0,0,0,16,NaN
20180612,0,0,0,17.4,NaN
20180613,0,0,0,21.4,NaN
20180614,0,0,0,21.4,NaN
20180615,0,0,0,21.3,NaN
20180616,2.5,0,0,17.8,NaN
20180617,2.5,0,0,8.5,NaN
20180618,0,0,0,12.8,NaN
20180619,0,0,0,13.6,NaN
20180620,7.6,0,0,9.8,NaN
20180621,17.8,0,0,18.9,NaN
20180622,0,0,0,14.9,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,8.2,NaN
20180625,0,0,0,17.6,NaN
20180626,5.1,0,0,22.4,NaN
20180627,0,0,0,23.6,NaN
20180628,0,0,0,24,NaN
20180629,0,0,0,20.2,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,17.4,NaN
20180702,0,0,0,20.3,NaN
20180703,0,0,0,21.6,NaN
20180704,0,0,0,22.4,NaN
20180705,0,0,0,20.7,NaN
20180706,2.5,0,0,23.1,NaN
20180707,0,0,0,24.4,NaN
20180708,0,0,0,23.4,NaN
20180709,0,0,0,22.7,NaN
20180710,0,0,0,24.1,NaN
20180711,0,0,0,20.5,NaN
20180712,0,0,0,17.5,NaN
20180713,0,0,0,21.8,NaN
20180714,0,0,0,23.2,NaN
20180715,0,0,0,15.5,NaN
20180716,2.5,0,0,20.4,NaN
20180717,0,0,0,21.8,NaN
20180718,0,0,0,21.4,NaN
20180719,0,0,0,23.8,NaN
20180720,0,0,0,24.4,NaN
20180721,0,0,0,22,NaN
20180722,5.1,0,0,20.8,NaN
20180723,0,0,0,17.1,NaN
20180724,0,0,0,22.8,NaN
20180725,7.6,0,0,18.9,NaN
20180726,0,0,0,19.5,NaN
20180727,0,0,0,20,NaN
20180728,0,0,0,19.5,NaN
20180729,0,0,0,19.2,NaN
20180730,0,0,0,16.3,NaN
20180731,0,0,0,20.9,NaN
20180801,0,0,0,17.8,NaN
20180802,0,0,0,21.3,NaN
20180803,0,0,0,19.1,NaN
20180804,0,0,0,20.2,NaN
20180805,0,0,0,18.5,NaN
20180806,0,0,0,18,NaN
20180807,0,0,0,20.4,NaN
20180808,0,0,0,19.3,NaN
20180809,0,0,0,20.5,NaN
20180810,0,0,0,21.2,NaN
20180811,0,0,0,23.1,NaN
20180812,0,0,0,23.7,NaN
20180813,0,0,0,22.6,NaN
20180814,0,0,0,20,NaN
20180815,0,0,0,21,NaN
20180816,0,0,0,21.8,NaN
20180817,0,0,0,20.7,NaN
20180818,0,0,0,16.1,NaN
20180819,0,0,0,9.1,NaN
20180820,0,0,0,19.5,NaN
20180821,2.5,0,0,15.6,NaN
20180822,2.5,0,0,16.9,NaN
20180823,0,0,0,15,NaN
20180824,0,0,0,18.6,NaN
20180825,0,0,0,20.4,NaN
20180826,0,0,0,19.4,NaN
20180827,0,0,0,15.1,NaN
20180828,0,0,0,14.6,NaN
20180829,0,0,0,18.4,NaN
20180830,0,0,0,18.7,NaN
20180831,0,0,0,19.8,NaN
20180901,0,0,0,18.1,NaN
20180902,0,0,0,19.4,NaN
20180903,0,0,0,17.8,NaN
20180904,0,0,0,17.7,NaN
20180905,0,0,0,16.1,NaN
20180906,0,0,0,16.4,NaN
20180907,0,0,0,17.8,NaN
20180908,0,0,0,18.9,NaN
20180909,0,0,0,18.8,NaN
20180910,0,0,0,20.6,NaN
20180911,0,0,0,20.7,NaN
20180912,0,0,0,21.3,NaN
20180913,0,0,0,20.6,NaN
20180914,0,0,0,21.4,NaN
20180915,0,0,0,22.6,NaN
20180916,0,0,0,21.7,NaN
20180917,0,0,0,19.8,NaN
20180918,0,0,0,20.7,NaN
20180919,0,0,0,18.1,NaN
20180920,0,0,0,12.9,NaN
20180921,0,0,0,17.1,NaN
20180922,0,0,0,17.4,NaN
20180923,0,0,0,15.6,NaN
20180924,0,0,0,11.4,NaN
20180925,0,0,0,8.8,NaN
20180926,0,0,0,12.6,NaN
20180927,0,0,0,13.2,NaN
20180928,0,0,0,13.8,NaN
20180929,0,0,0,18.1,NaN
20180930,5.1,0,0,17,NaN
20181001,0,0,0,15.4,NaN
20181002,0,0,0,15,NaN
20181003,0,0,0,11.9,NaN
20181004,0,0,0,6.1,NaN
20181005,2.5,0,0,5.5,NaN
20181006,15.2,5.1,2.5,7.6,NaN
20181007,0,5.1,2.5,7.9,NaN
20181008,0,5.1,2.5,-0.9,NaN
20181009,0,5.1,2.5,-1.7,NaN
20181010,10.2,15.2,10.2,-4.2,NaN
20181011,2.5,17.8,10.2,1.6,NaN
20181012,0,17.8,10.2,4.6,NaN
20181013,10.2,27.9,17.8,4.4,NaN
20181014,5.1,27.9,15.2,-3,NaN
20181015,2.5,27.9,10.2,1.3,NaN
20181016,0,30.5,7.6,5.3,NaN
20181017,2.5,30.5,7.6,9.6,NaN
20181018,0,27.9,7.6,8.2,NaN
20181019,0,22.9,5.1,8.8,NaN
20181020,0,15.2,5.1,11.9,NaN
20181021,2.5,7.6,2.5,10.3,NaN
20181022,0,7.6,2.5,NaN,NaN
20181023,0,7.6,2.5,8.5,NaN
20181024,0,0,0,6.4,NaN
20181025,2.5,0,0,7,NaN
20181026,0,0,0,6.2,NaN
20181027,0,0,0,8.3,NaN
20181028,0,0,0,10.2,NaN
20181029,0,0,0,10.8,NaN
20181030,0,0,0,-2.4,NaN
20181031,0,0,0,-0.4,NaN
20181101,2.5,7.6,2.5,-3.2,NaN
20181102,7.6,20.3,7.6,2,NaN
20181103,15.2,35.6,25.4,-0.9,NaN
20181104,15.2,55.9,33,-1.8,NaN
20181105,15.2,66,38.1,-2,NaN
20181106,5.1,71.1,45.7,-3.4,NaN
20181107,5.1,71.1,40.6,-2.3,NaN
20181108,2.5,73.7,40.6,-6,NaN
20181109,0,73.7,38.1,-2.9,NaN
20181110,2.5,76.2,38.1,-3.1,NaN
20181111,2.5,78.7,40.6,-8.8,NaN
20181112,2.5,81.3,38.1,-8.1,NaN
20181113,2.5,83.8,35.6,1.7,NaN
20181114,2.5,83.8,35.6,3.2,NaN
20181115,0,83.8,33,-0.2,NaN
20181116,0,83.8,33,0.8,NaN
20181117,7.6,96.5,61,-11.4,NaN
20181118,5.1,101.6,55.9,-3.8,NaN
20181119,0,99.1,50.8,0,NaN
20181120,0,99.1,48.3,4.9,NaN
20181121,2.5,101.6,45.7,3.1,NaN
20181122,2.5,106.7,55.9,NaN,NaN
20181123,12.7,129.5,66,NaN,NaN
20181124,45.7,172.7,94,NaN,NaN
20181125,2.5,172.7,91.4,-6.6,NaN
20181126,2.5,172.7,83.8,-3.6,NaN
20181127,2.5,175.3,78.7,-2.9,NaN
20181128,2.5,182.9,91.4,NaN,NaN
20181129,7.6,193,91.4,NaN,NaN
20181130,2.5,193,91.4,-4.6,NaN
20181201,0,190.5,86.4,-6.7,NaN
20181202,2.5,190.5,83.8,-5.5,NaN
20181203,2.5,190.5,83.8,-8.6,NaN
20181204,2.5,195.6,81.3,-10.7,NaN
20181205,5.1,203.2,91.4,-6.5,NaN
20181206,2.5,203.2,91.4,-5,NaN
20181207,0,203.2,86.4,-4.1,NaN
20181208,2.5,205.7,86.4,-5.7,NaN
20181209,0,205.7,83.8,NaN,NaN
20181210,2.5,205.7,81.3,1.6,NaN
20181211,0,205.7,78.7,NaN,NaN
20181212,5.1,213.4,86.4,NaN,NaN
20181213,2.5,213.4,86.4,-2.2,NaN
20181214,2.5,215.9,83.8,-0.1,NaN
20181215,0,215.9,81.3,NaN,NaN
20181216,0,215.9,78.7,1.5,NaN
20181217,0,215.9,78.7,1,NaN
20181218,0,215.9,76.2,NaN,NaN
20181219,10.2,228.6,88.9,NaN,NaN
20181220,5.1,231.1,86.4,-2.3,NaN
20181221,0,231.1,86.4,NaN,NaN
20181222,5.1,233.7,94,-11.6,NaN
20181223,2.5,238.8,91.4,-5,NaN
20181224,0,241.3,91.4,-4.2,NaN
20181225,2.5,243.8,91.4,-5.1,NaN
20181226,0,243.8,94,-4.2,NaN
20181227,2.5,243.8,94,-9.2,NaN
20181228,0,243.8,94,-13,NaN
20181229,2.5,246.4,94,-8.9,NaN
20181230,2.5,248.9,94,NaN,NaN
20181231,2.5,251.5,96.5,-11.5,NaN
