Date,Prec,SWE,Sdepth,Tmin,Tmax
20170915,2.5,0,0,5.9,-0.8
20170916,0,0,0,8.2,-1
20170917,0,0,0,10.7,3.9
20170918,0,0,0,11.6,4.4
20170919,0,0,0,10.3,1.7
20170920,12.7,0,0,11.2,1.6
20170921,0,0,0,4.9,-5.6
20170922,0,0,0,-2.3,-7.6
20170923,7.6,7.6,5.1,-3.2,-7.4
20170924,0,0,0,0.8,-7
20170925,0,0,0,2.1,-5.4
20170926,0,0,0,2.3,-3.8
20170927,0,0,0,5.9,-1
20170928,0,0,0,8.1,-0.1
20170929,0,0,0,9.8,2.2
20170930,0,0,0,9,1
20171001,0,0,0,4.4,-5.1
20171002,0,0,0,-0.2,-7.2
20171003,0,0,0,1.1,-6.1
20171004,0,0,0,5.2,-3.2
20171005,0,0,0,6.6,-0.9
20171006,0,0,0,7.3,-2.5
20171007,0,0,0,11.6,3.6
20171008,0,0,0,5.5,-7.8
20171009,0,0,0,1.6,-8
20171010,0,0,0,6.7,-0.1
20171011,0,0,0,7.5,-0.1
20171012,0,0,0,4.7,-1.8
20171013,0,0,0,5.8,-2.5
20171014,0,0,0,4.6,-6.6
20171015,0,0,0,11.4,3.4
20171016,0,0,0,12.4,5.3
20171017,0,0,0,12.5,5.7
20171018,0,0,0,11,5.2
20171019,0,0,0,10.6,3.2
20171020,0,0,0,3.7,-8.4
20171021,0,0,0,3.2,-8.9
20171022,0,0,0,9.4,-0.5
20171023,0,0,0,9.1,2.4
20171024,0,0,0,7.5,3
20171025,0,0,0,11.7,5
20171026,0,0,0,9.2,3.9
20171027,0,0,0,10.3,2.4
20171028,0,0,0,9.3,3.6
20171029,0,0,0,11.7,4.7
20171030,0,0,0,8.7,2.2
20171031,0,0,0,5.7,1
20171101,2.5,0,0,7,-0.3
20171102,0,0,0,6,-1.4
20171103,0,0,0,0.2,-3
20171104,0,0,0,-0.9,-3.5
20171105,0,0,0,1,-4.5
20171106,0,0,0,1.5,-4.8
20171107,0,0,0,1.9,-5.8
20171108,0,0,0,4,-1.8
20171109,0,0,0,4.3,-2.1
20171110,0,0,0,3.8,-2.7
20171111,0,0,0,2.4,-4.5
20171112,0,0,0,3.9,-1.4
20171113,0,0,0,6.6,-0.2
20171114,0,0,0,3.1,-1
20171115,0,0,0,6.7,-0.6
20171116,0,0,0,2.3,-1.8
20171117,5.1,2.5,2.5,0,-12.7
20171118,2.5,7.6,2.5,4,-10.9
20171119,2.5,10.2,2.5,4.7,-0.2
20171120,0,0,0,3.3,0.2
20171121,0,0,0,5.7,1
20171122,0,0,0,9.5,4.2
20171123,0,0,0,8.6,4.1
20171124,0,0,0,5.9,2.3
20171125,0,0,0,9,2.6
20171126,0,0,0,7.3,2.2
20171127,2.5,0,0,2.3,-7.3
20171128,0,0,0,7,-7.1
20171129,0,0,0,3.9,-2.3
20171130,0,0,0,3.2,-2.5
20171201,0,0,0,2.7,-3
20171202,0,0,0,3,-2.1
20171203,0,0,0,-0.7,-14.6
20171204,0,0,0,-9.7,-15.8
20171205,0,0,0,-1.6,-12.1
20171206,0,0,0,-2.2,-7.5
20171207,0,0,0,-0.1,-6.5
20171208,NaN,0,0,3.5,-0.7
20171209,NaN,0,0,4.1,0
20171210,0,0,0,6.6,0.2
20171211,0,0,0,6.5,1.6
20171212,0,0,0,7.6,1.2
20171213,0,0,0,6.1,-5.5
20171214,0,0,0,2.3,-5.7
20171215,0,0,0,6.2,-1.3
20171216,2.5,0,0,-1.1,-13.2
20171217,2.5,0,0,-1.4,-14.2
20171218,0,0,0,2.6,-1.9
20171219,0,0,0,3,-2.1
20171220,0,0,0,-1.5,-17.5
20171221,0,0,0,-6,-17.7
20171222,2.5,0,0,-2.3,-6.9
20171223,0,0,0,-1.6,-6.6
20171224,0,0,0,-0.4,-6.6
20171225,0,0,0,-0.9,-5.8
20171226,0,0,0,0.5,-4.4
20171227,0,0,0,2.8,-2.7
20171228,0,0,0,4,-2.6
20171229,0,0,0,5.9,0.7
20171230,0,0,0,4.3,-0.9
20171231,0,0,0,1.9,-2.3
20180101,0,0,0,1.8,-2.2
20180102,0,0,0,1.4,-2.7
20180103,0,0,0,4.6,-0.5
20180104,0,0,0,4.9,0.2
20180105,0,0,0,2.3,-1.5
20180106,7.6,7.6,7.6,0.6,-7.2
20180107,0,7.6,5.1,4.2,-5.7
20180108,5.1,12.7,5.1,0.4,-3.2
20180109,5.1,22.9,5.1,-1.6,-2.8
20180110,5.1,25.4,7.6,-2.7,-7.8
20180111,2.5,27.9,10.2,-2.9,-8.8
20180112,0,27.9,10.2,-1.1,-6.2
20180113,0,27.9,7.6,3.3,-5.4
20180114,0,27.9,7.6,6.2,-1.8
20180115,0,27.9,7.6,5.8,-0.6
20180116,0,27.9,7.6,2.4,-2.4
20180117,0,27.9,7.6,3.7,-3
20180118,0,27.9,7.6,4,-2.8
20180119,7.6,35.6,22.9,-2.6,-10.7
20180120,2.5,45.7,35.6,-8.5,-16.1
20180121,5.1,48.3,30.5,-9.6,-16
20180122,0,50.8,27.9,-5.5,-11.9
20180123,0,50.8,27.9,-2.6,-9.3
20180124,5.1,53.3,25.4,-1.1,-6.2
20180125,2.5,58.4,27.9,-5.5,-13.2
20180126,0,61,27.9,-7.5,-13.4
20180127,0,66,27.9,-0.5,-9
20180128,0,66,27.9,1.6,-4.2
20180129,0,66,25.4,6.8,-0.2
20180130,0,66,25.4,4.6,-0.9
20180131,0,66,22.9,1.2,-2.3
20180201,0,66,22.9,2.1,-2.4
20180202,0,66,22.9,4.7,-1.7
20180203,0,66,22.9,4,-2.5
20180204,0,66,22.9,4.4,-2.3
20180205,0,66,22.9,1.3,-5.9
20180206,0,66,25.4,-1.6,-7.9
20180207,0,66,25.4,3,-2.2
20180208,0,66,22.9,5.7,-0.6
20180209,0,66,22.9,2.3,-3.4
20180210,0,66,22.9,-3.3,-12.3
20180211,0,66,22.9,-3.1,-9.4
20180212,0,66,27.9,-6.6,-11.5
20180213,0,66,27.9,-4.3,-11
20180214,2.5,68.6,25.4,-3.8,-8.9
20180215,0,68.6,30.5,-7.4,-14.2
20180216,2.5,68.6,27.9,-1.9,-9.7
20180217,10.2,73.7,22.9,2.9,-6.8
20180218,0,73.7,22.9,0.1,-11.5
20180219,0,73.7,30.5,-11.5,-21.8
20180220,0,73.7,30.5,-13.4,-21.9
20180221,0,73.7,27.9,-11.1,-18
20180222,0,73.7,33,-12.7,-16.7
20180223,0,73.7,38.1,-11.1,-20.3
20180224,10.2,83.8,50.8,-11.8,-19.4
20180225,0,86.4,45.7,-5.3,-19.3
20180226,0,86.4,40.6,-6.6,-11.3
20180227,5.1,91.4,40.6,-3.6,-11.5
20180228,2.5,94,43.2,-3.7,-12.1
20180301,0,94,43.2,-6.3,-10
20180302,0,94,35.6,-3.7,-8.6
20180303,7.6,101.6,48.3,-5.6,-13.6
20180304,2.5,109.2,48.3,-8.4,-16.6
20180305,0,109.2,48.3,-4.6,-16.4
20180306,0,109.2,45.7,2.3,-9.8
20180307,0,109.2,43.2,2.3,-4.1
20180308,0,109.2,43.2,3.5,-4.3
20180309,0,109.2,40.6,3.3,-3.6
20180310,0,109.2,40.6,2.3,-4
20180311,0,109.2,40.6,2.7,-4.7
20180312,0,109.2,38.1,4.3,-4.9
20180313,0,109.2,35.6,5.4,-2.3
20180314,2.5,111.8,40.6,0.1,-7.9
20180315,0,111.8,40.6,-6.9,-11.5
20180316,7.6,119.4,40.6,-3.9,-11
20180317,7.6,129.5,53.3,-8.1,-13.4
20180318,0,129.5,50.8,-6.3,-15.7
20180319,0,129.5,50.8,-2.6,-11.5
20180320,2.5,132.1,48.3,1.2,-7.6
20180321,2.5,137.2,48.3,1.1,-3.8
20180322,17.8,170.2,58.4,0.7,-3.6
20180323,7.6,177.8,66,-1,-5.6
20180324,0,177.8,66,-3.3,-7.9
20180325,0,177.8,63.5,-5.4,-15.3
20180326,0,177.8,66,-6.2,-15.3
20180327,5.1,182.9,63.5,0.8,-12.7
20180328,0,182.9,61,3.2,-4.4
20180329,0,182.9,61,3.5,-4.8
20180330,0,182.9,58.4,6.1,-4
20180331,0,180.3,53.3,7.2,0.3
20180401,0,180.3,50.8,8,-1.2
20180402,0,180.3,50.8,4.5,-9
20180403,0,180.3,50.8,3,-9.7
20180404,0,180.3,50.8,3.7,-1.8
20180405,2.5,175.3,48.3,5.6,-1.8
20180406,12.7,188,53.3,2.5,-0.9
20180407,0,185.4,48.3,4.2,-3.7
20180408,0,185.4,48.3,2.3,-6.9
20180409,0,180.3,45.7,6.2,-6
20180410,0,172.7,43.2,9.5,2.1
20180411,0,167.6,40.6,10.1,0.9
20180412,0,165.1,40.6,2.5,-11.6
20180413,0,193,40.6,-1.4,-12.1
20180414,0,172.7,40.6,5.6,-6.3
20180415,0,167.6,38.1,6.8,-1.1
20180416,0,162.6,38.1,3.5,-9.4
20180417,0,185.4,40.6,-2.4,-12.1
20180418,2.5,177.8,38.1,1.4,-9.3
20180419,0,172.7,40.6,-0.9,-5.7
20180420,2.5,172.7,38.1,5,-4.6
20180421,0,157.5,35.6,8.4,-1.4
20180422,0,149.9,33,10.7,2.3
20180423,0,147.3,30.5,7,0.1
20180424,0,129.5,25.4,5.1,-2.1
20180425,0,104.1,22.9,12.2,3
20180426,0,78.7,15.2,10.9,3.1
20180427,0,50.8,10.2,13.1,4.4
20180428,0,35.6,5.1,9.1,1.5
20180429,7.6,12.7,2.5,5,-6.3
20180430,0,0,0,-0.3,-7.6
20180501,0,43.2,10.2,-0.7,-5.5
20180502,2.5,43.2,10.2,1.7,-5.2
20180503,0,33,5.1,5.8,-3.4
20180504,0,25.4,2.5,10.9,1.5
20180505,0,12.7,0,11.8,4.1
20180506,0,2.5,0,12.7,5.4
20180507,0,0,0,15,6.7
20180508,0,0,0,16.3,7.5
20180509,0,0,0,15.1,7.4
20180510,2.5,0,0,12.3,4.8
20180511,15.2,15.2,10.2,5.2,-5.1
20180512,7.6,25.4,15.2,0.6,-5.2
20180513,10.2,35.6,17.8,1.9,-3.4
20180514,2.5,38.1,10.2,4.4,-2.4
20180515,7.6,50.8,15.2,5.7,-1.3
20180516,0,40.6,10.2,9.7,2.5
20180517,0,35.6,10.2,8.4,-0.1
20180518,2.5,25.4,5.1,8.5,-0.1
20180519,2.5,12.7,2.5,8.4,1.2
20180520,7.6,7.6,2.5,8.9,2.3
20180521,2.5,2.5,0,6.7,0.6
20180522,2.5,0,0,6,0.8
20180523,0,0,0,8.3,1
20180524,0,0,0,12.7,4.5
20180525,0,0,0,11.4,3.5
20180526,0,0,0,8.8,0.7
20180527,2.5,0,0,6.7,0.7
20180528,2.5,0,0,7.6,-0.2
20180529,0,0,0,11.8,3
20180530,0,0,0,13.9,6.5
20180531,0,0,0,11.9,1.4
20180601,0,0,0,10.7,1.2
20180602,0,0,0,11.8,1.7
20180603,0,0,0,17,7.1
20180604,0,0,0,18.5,9.7
20180605,0,0,0,17.2,9.1
20180606,0,0,0,16.1,8.3
20180607,0,0,0,15.9,6.5
20180608,0,0,0,16.8,7.2
20180609,0,0,0,16.8,3.9
20180610,2.5,0,0,10.9,2.5
20180611,0,0,0,16.7,3.9
20180612,0,0,0,17.4,7.3
20180613,0,0,0,20,10.8
20180614,0,0,0,18.7,10.4
20180615,0,0,0,17,8.3
20180616,0,0,0,15.6,5.5
20180617,0,0,0,12.6,0
20180618,0,0,0,12.2,0.3
20180619,0,0,0,15.1,2.4
20180620,0,0,0,19.2,6.5
20180621,0,0,0,20,10
20180622,0,0,0,17.6,8
20180623,0,0,0,18.6,9.3
20180624,0,0,0,17.1,4.9
20180625,0,0,0,20.9,10.5
20180626,0,0,0,21.7,12.1
20180627,0,0,0,21.3,12.2
20180628,0,0,0,18.6,8.6
20180629,0,0,0,17,7.3
20180630,0,0,0,15.5,6.2
20180701,0,0,0,19.2,6.7
20180702,0,0,0,19.6,10.4
20180703,0,0,0,18,9.7
20180704,0,0,0,18.5,8.6
20180705,0,0,0,20.1,9.7
20180706,0,0,0,22.3,12.4
20180707,0,0,0,22.8,13.7
20180708,0,0,0,21.3,11.8
20180709,7.6,0,0,21.9,9.3
20180710,0,0,0,20.1,11.4
20180711,0,0,0,19.7,11.2
20180712,2.5,0,0,18,9.4
20180713,0,0,0,18,11.1
20180714,0,0,0,17.8,10.7
20180715,0,0,0,20,12.5
20180716,0,0,0,21.2,12.4
20180717,0,0,0,22.2,12.6
20180718,0,0,0,22.4,11.7
20180719,0,0,0,21.5,9.5
20180720,2.5,0,0,20.3,11.7
20180721,2.5,0,0,19.9,10.1
20180722,2.5,0,0,16.9,9.1
20180723,0,0,0,19,12
20180724,0,0,0,21.2,12.1
20180725,0,0,0,20.7,11.6
20180726,0,0,0,20.6,12.8
20180727,2.5,0,0,22.4,12.5
20180728,0,0,0,21.2,13.4
20180729,0,0,0,22.4,13
20180730,0,0,0,21.5,11.6
20180731,0,0,0,21.6,10.5
20180801,0,0,0,20.8,10.2
20180802,10.2,0,0,19.7,7.3
20180803,0,0,0,18.5,9.2
20180804,0,0,0,19.5,10.7
20180805,0,0,0,19.2,9.5
20180806,0,0,0,20,9.5
20180807,0,0,0,21.4,10.5
20180808,0,0,0,22.1,11.1
20180809,0,0,0,22,12.9
20180810,0,0,0,21.7,12.9
20180811,0,0,0,22.5,13.9
20180812,0,0,0,20.5,10
20180813,0,0,0,20.2,11.5
20180814,2.5,0,0,18.5,9.9
20180815,2.5,0,0,16.5,9.1
20180816,0,0,0,17.6,9.3
20180817,0,0,0,20,9.2
20180818,10.2,0,0,19.2,9.3
20180819,0,0,0,19.9,9.7
20180820,0,0,0,20.2,11.6
20180821,0,0,0,18.4,10.8
20180822,0,0,0,17,8.8
20180823,0,0,0,18.5,7.8
20180824,0,0,0,17.8,9.7
20180825,0,0,0,17.3,9.1
20180826,0,0,0,17.3,8.8
20180827,0,0,0,16.8,5.1
20180828,0,0,0,15.7,5.1
20180829,0,0,0,17.5,8.4
20180830,0,0,0,16.5,8.2
20180831,0,0,0,17.3,7.9
20180901,0,0,0,15,7.7
20180902,0,0,0,17.6,7.9
20180903,0,0,0,16.7,9.1
20180904,0,0,0,15.4,8.6
20180905,0,0,0,16.2,7.7
20180906,0,0,0,15.7,8.5
20180907,0,0,0,18.8,9.1
20180908,0,0,0,18.8,10.2
20180909,0,0,0,19.2,10.2
20180910,0,0,0,19.1,10.4
20180911,0,0,0,17,9.4
20180912,0,0,0,15.1,6.8
20180913,0,0,0,13.9,4.5
20180914,0,0,0,15.9,5.8
20180915,0,0,0,15.3,7.9
20180916,0,0,0,15.8,7.5
20180917,0,0,0,16.4,7.1
20180918,0,0,0,15.4,6.3
20180919,0,0,0,13.9,4
20180920,0,0,0,13.3,2.1
20180921,0,0,0,15.3,6.4
20180922,0,0,0,14.5,7.3
20180923,0,0,0,13.7,6.3
20180924,0,0,0,12.9,5.3
20180925,0,0,0,12.6,2.1
20180926,0,0,0,13.7,4.3
20180927,0,0,0,16.3,7.6
20180928,0,0,0,16.8,8.5
20180929,0,0,0,14.2,6.7
20180930,0,0,0,11.7,4
20181001,0,0,0,11.2,5.5
20181002,10.2,0,0,11.6,4.5
20181003,0,0,0,8.4,1.1
20181004,20.3,12.7,7.6,4.6,-1.1
20181005,2.5,10.2,2.5,2.1,-3.8
20181006,10.2,20.3,12.7,0.6,-3.8
20181007,0,10.2,7.6,-1.6,-4.3
20181008,7.6,10.2,5.1,2.1,-5.1
20181009,2.5,10.2,2.5,3.8,-5.3
20181010,0,10.2,2.5,2.6,-6.1
20181011,2.5,15.2,5.1,2.1,-3.6
20181012,0,12.7,2.5,5.1,-4.9
20181013,0,10.2,5.1,7.1,-3.2
20181014,0,10.2,2.5,-3.1,-10.9
20181015,0,10.2,2.5,-0.7,-9
20181016,0,10.2,2.5,1.2,-3.5
20181017,0,10.2,2.5,2.2,-2.5
20181018,0,10.2,0,2.8,-2.8
20181019,0,10.2,0,4.5,-0.2
20181020,0,10.2,0,5.8,0.8
20181021,7.6,10.2,0,3.4,-0.1
20181022,0,12.7,0,3.9,-0.9
20181023,0,10.2,0,6.1,-0.5
20181024,0,7.6,0,7,0.4
20181025,0,5.1,0,6.3,-0.2
20181026,0,5.1,0,10.2,3
20181027,0,5.1,0,9.7,4.5
20181028,0,5.1,0,9.7,4.1
20181029,0,0,0,5.4,-3.4
20181030,0,0,0,-3.3,-8.8
20181031,0,2.5,0,1.3,-8.2
20181101,0,5.1,0,2.8,-1.8
20181102,0,5.1,0,6.5,-1
20181103,0,2.5,0,3,-2.5
20181104,0,2.5,0,4.7,-2
20181105,0,2.5,0,1.4,-3.9
20181106,0,0,0,-0.1,-4.6
20181107,0,0,0,1.2,-9.3
20181108,0,0,0,-4.7,-11.2
20181109,0,2.5,0,2.3,-4.9
20181110,0,0,0,1.6,-10
20181111,0,0,0,-5.1,-12.8
20181112,0,2.5,0,-0.9,-10
20181113,0,2.5,0,2.4,-4.4
20181114,0,2.5,0,5.3,-0.6
20181115,0,5.1,0,5.9,0.7
20181116,0,2.5,0,5.3,-0.3
20181117,0,0,0,2.4,-7.4
20181118,0,0,0,1.6,-7.6
20181119,0,2.5,0,4.3,-0.5
20181120,0,2.5,0,4.8,-0.6
20181121,0,2.5,0,3.9,-3.3
20181122,2.5,5.1,0,-3.2,-6.7
20181123,0,5.1,0,-1,-6.2
20181124,2.5,0,2.5,-2.3,-12
20181125,0,2.5,2.5,-0.4,-10.8
20181126,2.5,7.6,2.5,4.3,-1.7
20181127,0,5.1,2.5,4.4,-2.1
20181128,5.1,10.2,2.5,-1.7,-5.4
20181129,15.2,25.4,12.7,-3.2,-8.5
20181130,2.5,35.6,20.3,-4,-11.8
20181201,7.6,35.6,20.3,-8.8,-13.1
20181202,0,30.5,22.9,-10.4,-17.8
20181203,0,30.5,22.9,-7.9,-19.5
20181204,7.6,38.1,22.9,-1.8,-17.4
20181205,0,38.1,20.3,-5.3,-9.4
20181206,0,38.1,20.3,-2.4,-7.4
20181207,0,40.6,17.8,-1.6,-5.9
20181208,0,40.6,20.3,-1.4,-7.7
20181209,0,43.2,20.3,5.5,-2.6
20181210,0,43.2,20.3,1.1,-4.1
20181211,0,40.6,20.3,-0.5,-4.8
20181212,0,40.6,20.3,-1.7,-10.6
20181213,2.5,43.2,20.3,0.5,-7.2
20181214,0,45.7,20.3,2.6,-4.4
20181215,0,45.7,20.3,3.6,-4
20181216,0,45.7,20.3,2.2,-2.4
20181217,0,43.2,17.8,-1.7,-6
20181218,2.5,45.7,20.3,-1.1,-7.4
20181219,0,45.7,20.3,0.9,-4.9
20181220,0,45.7,17.8,3.1,-0.8
20181221,0,45.7,17.8,0.2,-6.1
20181222,0,45.7,20.3,-3.1,-10.3
20181223,0,45.7,17.8,-1.8,-6.3
20181224,2.5,48.3,20.3,-3.7,-6.2
20181225,5.1,55.9,22.9,-4.4,-9.8
20181226,0,55.9,25.4,-6,-13
20181227,0,55.9,25.4,-9.6,-16
20181228,0,55.9,25.4,-12.7,-16.4
20181229,5.1,55.9,22.9,-1.4,-14.1
20181230,0,55.9,22.9,-2.9,-15.8
20181231,2.5,58.4,30.5,-15,-19.7
