Date,Prec,SWE,Sdepth,Tmin,Tmax
20170712,0,0,0,16.8,8.2
20170713,0,0,0,10.1,7.1
20170714,0,0,0,18.5,5.9
20170715,0,0,0,14.8,7.2
20170716,0,0,0,10.1,5.5
20170717,0,0,0,16.7,4.7
20170718,0,0,0,19.2,7.8
20170719,0,0,0,17.6,7.7
20170720,0,0,0,13.8,7.8
20170721,0,0,0,15.7,8.2
20170722,0,0,0,20.4,10.7
20170723,0,0,0,16.2,8.4
20170724,0,0,0,20.6,7.6
20170725,0,0,0,23,10.3
20170726,0,0,0,21.3,11.4
20170727,0,0,0,16.3,9.2
20170728,0,0,0,18.4,8.3
20170729,0,0,0,20.1,10.1
20170730,0,0,0,18.4,8.8
20170731,0,0,0,21.4,9.4
20170801,0,0,0,26.1,12
20170802,0,0,0,27.9,16
20170803,0,0,0,29,16.9
20170804,0,0,0,26.3,14.9
20170805,0,0,0,24,13.5
20170806,0,0,0,25.4,14.1
20170807,0,0,0,25.3,14.9
20170808,0,0,0,26.1,14.5
20170809,0,0,0,26.4,15.7
20170810,0,0,0,27.2,15.8
20170811,0,0,0,26.6,15.2
20170812,7.6,0,0,21.4,10
20170813,12.7,0,0,11.8,8.4
20170814,0,0,0,12,6
20170815,0,0,0,17,6.8
20170816,0,0,0,18.9,8.9
20170817,0,0,0,16.6,8.3
20170818,0,0,0,16,9.5
20170819,0,0,0,13.7,7.6
20170820,0,0,0,17.2,8.5
20170821,0,0,0,21.5,9.4
20170822,0,0,0,22.9,12
20170823,0,0,0,20.6,10.6
20170824,0,0,0,11.2,6.7
20170825,0,0,0,16.1,6
20170826,0,0,0,22.1,8.5
20170827,0,0,0,25.5,13.2
20170828,0,0,0,26.8,15
20170829,0,0,0,25.5,12.8
20170830,0,0,0,19.5,10.6
20170831,0,0,0,15.7,9.9
20170901,0,0,0,23.1,10.1
20170902,0,0,0,24.6,14.3
20170903,0,0,0,25.5,15.3
20170904,0,0,0,28.5,16.4
20170905,0,0,0,27.2,19.3
20170906,0,0,0,26.7,16.3
20170907,0,0,0,22.3,12.7
20170908,2.5,0,0,15,11.5
20170909,5.1,0,0,13.5,8
20170910,2.5,0,0,14.9,6.4
20170911,0,0,0,20.8,8.4
20170912,0,0,0,16.7,8.7
20170913,5.1,0,0,11,5.7
20170914,0,0,0,15.6,5.4
20170915,0,0,0,16.1,7.3
20170916,0,0,0,16.9,7.6
20170917,7.6,0,0,10.6,2.8
20170918,0,0,0,9.7,2.5
20170919,5.1,0,0,6.6,1.9
20170920,0,0,0,5.4,2
20170921,0,0,0,8.6,3.2
20170922,0,0,0,11.3,5.2
20170923,0,0,0,12.5,5.1
20170924,0,0,0,14.7,5.5
20170925,0,0,0,11.1,7.7
20170926,0,0,0,16,7.3
20170927,0,0,0,17.8,9.3
20170928,0,0,0,19.8,10.1
20170929,5.1,0,0,13.3,5.1
20170930,0,0,0,9.2,3.4
20171001,5.1,0,0,5.8,2.1
20171002,0,0,0,9.1,2.4
20171003,0,0,0,12,3.8
20171004,0,0,0,14,5.9
20171005,0,0,0,14.3,5.9
20171006,0,0,0,12.4,4.2
20171007,5.1,0,0,6.7,1.6
20171008,0,0,0,6.6,1.8
20171009,0,0,0,10.8,1.9
20171010,0,0,0,5.3,-0.4
20171011,5.1,0,0,3.6,-1.1
20171012,7.6,5.1,2.5,3.2,0
20171013,0,2.5,0,2.4,-1
20171014,0,0,0,7.7,-1.1
20171015,0,0,0,10.9,3.6
20171016,0,0,0,14.4,3.9
20171017,2.5,0,0,10.5,1.6
20171018,63.5,0,0,8.4,0.5
20171019,12.7,0,0,4.7,1.2
20171020,5.1,0,0,4.5,-0.1
20171021,38.1,2.5,0,7.8,0.2
20171022,2.5,0,0,7.2,2.1
20171023,0,0,0,10.3,2.3
20171024,0,0,0,12.1,6.5
20171025,0,0,0,12,3.4
20171026,0,0,0,9,3.8
20171027,0,0,0,15.6,9.1
20171028,0,0,0,15.2,8.6
20171029,0,0,0,10.4,6.8
20171030,5.1,0,0,8.1,3.7
20171031,0,0,0,12.2,3.7
20171101,2.5,0,0,5.5,0.2
20171102,7.6,2.5,2.5,1.8,-2.6
20171103,15.2,15.2,5.1,-0.6,-3.5
20171104,7.6,27.9,10.2,-1.1,-4.6
20171105,5.1,30.5,15.2,0.4,-4.3
20171106,0,30.5,12.7,-0.3,-6.3
20171107,0,33,15.2,1,-3
20171108,17.8,50.8,17.8,2.6,-0.4
20171109,15.2,55.9,17.8,2.7,0.9
20171110,0,55.9,17.8,4.2,0.6
20171111,22.9,55.9,12.7,3.7,-0.2
20171112,61,55.9,10.2,3.8,1.9
20171113,76.2,94,30.5,3.6,0.2
20171114,88.9,182.9,96.5,0.9,0.3
20171115,25.4,221,119.4,1.5,-0.7
20171116,0,221,109.2,1.8,-2.4
20171117,0,218.4,99.1,1.4,-3.9
20171118,0,218.4,91.4,2.5,-1.7
20171119,17.8,236.2,101.6,1.8,0.2
20171120,5.1,243.8,83.8,3.4,-0.7
20171121,20.3,251.5,68.6,8.1,-1.3
20171122,35.6,243.8,55.9,8.5,4.3
20171123,7.6,231.1,61,5.1,0.5
20171124,2.5,231.1,55.9,3.3,0.7
20171125,20.3,238.8,58.4,6.2,0.1
20171126,33,221,55.9,6.8,-1
20171127,0,215.9,53.3,1.2,-2
20171128,10.2,226.1,55.9,1.4,-1.9
20171129,0,223.5,55.9,1.9,-1.7
20171130,7.6,231.1,58.4,2.8,-0.2
20171201,15.2,246.4,78.7,1,-1.4
20171202,12.7,256.5,78.7,1.1,-2.4
20171203,0,256.5,81.3,0.3,-4.9
20171204,0,256.5,76.2,-0.3,-4.8
20171205,0,256.5,73.7,1.6,-2.5
20171206,0,256.5,78.7,3.8,1.1
20171207,0,256.5,76.2,5.9,2.3
20171208,0,251.5,73.7,7.7,4
20171209,0,254,73.7,7.3,4.4
20171210,0,254,76.2,9.3,5.2
20171211,0,251.5,73.7,8.8,4.2
20171212,0,251.5,71.1,6,2.6
20171213,0,251.5,71.1,6,2.2
20171214,0,248.9,71.1,7.4,4
20171215,0,246.4,71.1,5.6,-1.2
20171216,0,251.5,63.5,1.7,-1.7
20171217,0,254,68.6,5.6,1.4
20171218,25.4,261.6,86.4,3.1,-0.8
20171219,33,297.2,109.2,1.8,-2.5
20171220,5.1,294.6,106.7,-2.2,-6
20171221,0,294.6,104.1,-2.1,-6
20171222,0,294.6,99.1,-0.6,-6
20171223,2.5,289.6,99.1,-5,-8.8
20171224,2.5,297.2,99.1,0.2,-5.7
20171225,0,294.6,99.1,-1.1,-3.5
20171226,0,294.6,94,-2.2,-4.2
20171227,0,294.6,94,2.5,-3.3
20171228,0,294.6,96.5,2.4,0.3
20171229,25.4,299.7,86.4,3.8,0.2
20171230,5.1,297.2,88.9,1.2,-3
20171231,0,294.6,91.4,1.6,-4.3
20180101,0,294.6,91.4,4.1,0.5
20180102,0,294.6,94,7.3,3.5
20180103,0,294.6,94,6.1,3.3
20180104,5.1,297.2,88.9,7.7,3.4
20180105,17.8,292.1,86.4,5.7,1.7
20180106,5.1,289.6,83.8,2.7,0
20180107,10.2,299.7,86.4,3.3,-0.5
20180108,2.5,299.7,83.8,3.2,0.8
20180109,5.1,304.8,83.8,2.4,-1.6
20180110,5.1,307.3,88.9,0.7,-2.6
20180111,25.4,335.3,111.8,3,-0.4
20180112,2.5,340.4,101.6,4,1.1
20180113,2.5,340.4,96.5,6.4,1.7
20180114,0,340.4,96.5,7.4,4.2
20180115,7.6,350.5,91.4,7.6,3.4
20180116,5.1,345.4,94,3.8,0.8
20180117,30.5,355.6,91.4,4.3,0.6
20180118,40.6,393.7,129.5,0.9,-1.3
20180119,10.2,401.3,134.6,0,-1.9
20180120,10.2,414,132.1,1.5,-2.8
20180121,43.2,467.4,167.6,2.1,-1.9
20180122,7.6,477.5,172.7,0,-3.4
20180123,71.1,548.6,208.3,1,-2.7
20180124,12.7,561.3,208.3,1.7,-2.3
20180125,20.3,579.1,213.4,0.3,-4.2
20180126,12.7,594.4,221,-0.1,-3.9
20180127,22.9,622.3,228.6,2.7,-2.2
20180128,22.9,624.8,215.9,3.1,-0.7
20180129,35.6,627.4,200.7,4.7,-1.3
20180130,2.5,629.9,195.6,0.1,-3.9
20180131,0,629.9,190.5,1.4,-4
20180201,5.1,635,195.6,2.4,-0.9
20180202,7.6,635,188,7.6,1.2
20180203,2.5,637.5,182.9,6.9,1.8
20180204,0,635,180.3,7.5,0.5
20180205,0,632.5,175.3,4.3,-0.3
20180206,2.5,632.5,172.7,4.9,0.2
20180207,0,629.9,170.2,7.9,2.2
20180208,5.1,632.5,167.6,8.7,0.3
20180209,7.6,637.5,167.6,1.4,-3.9
20180210,2.5,635,162.6,-0.8,-5.3
20180211,0,635,165.1,-1.2,-6.6
20180212,5.1,632.5,165.1,-1.3,-7
20180213,0,635,170.2,4.8,-4.4
20180214,2.5,637.5,172.7,-0.1,-4.3
20180215,0,642.6,172.7,0.1,-5.2
20180216,0,642.6,172.7,2.7,-1.8
20180217,12.7,652.8,180.3,1.9,-4
20180218,15.2,662.9,185.4,-3.8,-11.2
20180219,5.1,665.5,182.9,-5.3,-12.4
20180220,0,665.5,177.8,-4.7,-11.1
20180221,0,670.6,182.9,-4.4,-11.1
20180222,0,670.6,185.4,-5,-9.8
20180223,0,673.1,188,-0.3,-9.9
20180224,0,680.7,190.5,-0.7,-4.9
20180225,10.2,680.7,190.5,0.9,-7.6
20180226,0,690.9,188,0.2,-8
20180227,0,688.3,188,2.7,-4.2
20180228,45.7,734.1,228.6,-0.4,-3.3
20180301,0,744.2,221,2.1,-6.8
20180302,7.6,754.4,226.1,0.6,-4.4
20180303,2.5,759.5,223.5,2.9,-4.5
20180304,0,759.5,221,0.5,-4.3
20180305,2.5,764.5,223.5,-0.3,-6
20180306,0,759.5,221,1.3,-4.7
20180307,0,764.5,218.4,4.4,-3.7
20180308,30.5,795,243.8,1.9,0.5
20180309,7.6,797.6,238.8,0.9,-3.5
20180310,0,805.2,236.2,6.3,-3.5
20180311,0,805.2,236.2,7.4,-0.3
20180312,0,800.1,231.1,9.4,1.2
20180313,2.5,800.1,228.6,6.3,0.4
20180314,0,802.6,226.1,5,-3.9
20180315,0,807.7,226.1,6.1,-4.4
20180316,0,805.2,223.5,6,-1.5
20180317,0,800.1,223.5,7.2,-1.6
20180318,0,795,221,5.6,-2.1
20180319,0,789.9,221,3.1,-3.4
20180320,0,784.9,218.4,4,-2.1
20180321,10.2,784.9,221,8.6,-1.5
20180322,22.9,795,231.1,2.5,-3.3
20180323,30.5,828,243.8,3.5,-4.3
20180324,2.5,833.1,243.8,3.2,-5.4
20180325,0,833.1,243.8,4.5,-5.3
20180326,0,828,241.3,3.2,-2.1
20180327,0,820.4,236.2,7.2,0.8
20180328,5.1,817.9,233.7,2.2,0
20180329,0,812.8,228.6,4.1,0
20180330,0,810.3,226.1,4.6,0.3
20180331,0,807.7,223.5,4.7,0.1
20180401,2.5,815.3,223.5,5.6,-4.8
20180402,0,823,221,3,-5.1
20180403,0,833.1,215.9,3,-3.6
20180404,2.5,830.6,221,4.7,-1.6
20180405,5.1,825.5,218.4,5.7,1.3
20180406,0,820.4,215.9,9.4,1.7
20180407,53.3,843.3,228.6,5.3,0.4
20180408,7.6,845.8,223.5,6.4,0.4
20180409,0,843.3,215.9,9.6,0.8
20180410,10.2,838.2,210.8,7.7,0
20180411,43.2,876.3,243.8,1.6,-1
20180412,5.1,886.5,241.3,3.5,-2.3
20180413,17.8,899.2,238.8,6.9,-1
20180414,22.9,914.4,248.9,4.8,0.5
20180415,7.6,924.6,243.8,3.2,-0.4
20180416,7.6,927.1,241.3,3.1,-0.3
20180417,0,927.1,238.8,5.4,-1.9
20180418,0,927.1,236.2,5.3,-0.8
20180419,0,922,231.1,8.7,-1
20180420,0,916.9,228.6,9.1,0.5
20180421,7.6,922,228.6,3.8,-1.1
20180422,0,924.6,226.1,7.5,-2.4
20180423,0,919.5,221,12.7,0.5
20180424,0,901.7,215.9,13.6,3.3
20180425,0,881.4,208.3,15,4.7
20180426,0,858.5,200.7,16.2,6.5
20180427,0,835.7,195.6,16.7,2.9
20180428,20.3,825.5,193,5,1.3
20180429,12.7,823,190.5,4.8,1
20180430,5.1,810.3,188,4.8,1.7
20180501,0,805.2,188,5.7,1.7
20180502,0,792.5,182.9,13.3,1.8
20180503,0,767.1,175.3,16.7,3.8
20180504,0,739.1,170.2,11.4,1.5
20180505,0,716.3,165.1,14.3,3.3
20180506,5.1,696,160,16.6,5.9
20180507,0,668,152.4,16.3,5.7
20180508,2.5,645.2,147.3,18.9,5.4
20180509,2.5,617.2,142.2,12.4,2.8
20180510,10.2,607.1,139.7,5.6,1.8
20180511,0,589.3,132.1,13.3,1.8
20180512,0,563.9,121.9,18.5,5.7
20180513,0,525.8,114.3,20.4,9.7
20180514,0,490.2,101.6,22.7,10.5
20180515,0,452.1,99.1,20.1,10
20180516,0,416.6,88.9,16.3,6.7
20180517,0,393.7,86.4,11.5,5.9
20180518,0,381,83.8,10.3,5.4
20180519,0,360.7,78.7,13.2,6.5
20180520,0,342.9,73.7,8.7,4.9
20180521,0,332.7,73.7,12.3,4.2
20180522,0,307.3,66,20.6,5.9
20180523,0,266.7,61,20.8,10
20180524,0,236.2,50.8,15.5,7.6
20180525,0,215.9,48.3,10.2,6.3
20180526,0,203.2,45.7,6.9,4.5
20180527,0,170.2,38.1,15.9,4.6
20180528,0,157.5,35.6,8.2,4.6
20180529,0,147.3,33,6.1,3
20180530,0,137.2,30.5,7.4,2.3
20180531,2.5,129.5,27.9,7.4,2.9
20180601,0,116.8,25.4,9.9,3.1
20180602,0,83.8,17.8,14,5.4
20180603,12.7,73.7,15.2,10.4,4.4
20180604,0,58.4,12.7,7.3,3.4
20180605,0,27.9,5.1,11.9,3.2
20180606,0,0,0,15.3,3.3
20180607,2.5,0,0,12.3,5.3
20180608,7.6,0,0,7.9,4.6
20180609,30.5,0,0,6,2.1
20180610,0,0,0,9.6,0.5
20180611,0,0,0,8.7,0.8
20180612,0,0,0,13.8,2.9
20180613,0,0,0,10.1,5.1
20180614,5.1,0,0,7.2,4.5
20180615,0,0,0,10,3.9
20180616,0,0,0,18.5,5.5
20180617,0,0,0,23.2,11
20180618,0,0,0,23.8,13.4
20180619,0,0,0,23.3,13
20180620,0,0,0,24.1,13.6
20180621,0,0,0,18.8,9.3
20180622,7.6,0,0,13.9,7.9
20180623,5.1,0,0,11.1,7.1
20180624,0,0,0,20.3,7
20180625,10.2,0,0,10.9,5.7
20180626,0,0,0,8.5,5.2
20180627,0,0,0,10.7,4.5
20180628,0,0,0,8.1,5.1
20180629,0,0,0,10.2,7.1
20180630,2.5,0,0,12,6.3
20180701,0,0,0,9.8,6.1
20180702,0,0,0,8.6,3.1
20180703,0,0,0,15.7,4.1
20180704,0,0,0,17.7,8
20180705,0,0,0,22.6,10
20180706,0,0,0,17.8,8.8
20180707,0,0,0,12,6.8
20180708,0,0,0,19.2,7.1
20180709,0,0,0,16.4,9.1
20180710,0,0,0,10.5,7.3
20180711,0,0,0,19.5,6.8
20180712,0,0,0,22.8,10.5
20180713,0,0,0,22.2,11.2
20180714,0,0,0,21.6,10.2
20180715,0,0,0,24.3,12.7
20180716,0,0,0,25.6,13.8
20180717,0,0,0,24,12.6
20180718,0,0,0,18.8,10.7
20180719,0,0,NaN,12.4,8
20180720,0,0,0,10.8,6.6
20180721,0,0,0,13.8,6.2
20180722,0,0,0,21.6,8.9
20180723,0,0,0,22.7,12
20180724,0,0,0,22.7,13
20180725,0,0,0,24,13.3
20180726,0,0,0,24.6,13.9
20180727,0,0,0,23.9,13.4
20180728,0,0,0,26.2,14.4
20180729,0,0,0,28.4,15.7
20180730,0,0,0,29.8,17.4
20180731,0,0,0,24.2,13.6
20180801,0,0,0,20.5,10.8
20180802,0,0,0,10.9,7.4
20180803,0,0,0,11,8.4
20180804,0,0,0,18.3,8.3
20180805,0,0,0,21.7,10.1
20180806,0,0,0,22.3,12.1
20180807,0,0,0,24.4,13.7
20180808,0,0,0,27,15.7
20180809,0,0,0,26.5,15.4
20180810,0,0,0,25,12.6
20180811,10.2,0,0,13.7,9.1
20180812,0,0,0,15,8.3
20180813,0,0,0,22.9,9
20180814,0,0,0,25.3,13.6
20180815,0,0,0,24.3,13.4
20180816,0,0,0,21.5,11.1
20180817,0,0,0,19.2,9.8
20180818,0,0,0,21.8,9.8
20180819,0,0,0,24,11.7
20180820,0,0,0,24,14.7
20180821,0,0,0,24.7,14.3
20180822,0,0,0,24,13.1
20180823,0,0,0,17.6,8.5
20180824,7.6,0,0,10,6.1
20180825,0,0,0,11.4,6.2
20180826,5.1,0,0,11.3,7
20180827,0,0,0,17,6.1
20180828,0,0,0,20.2,8.9
20180829,0,0,0,17.8,9.7
20180830,0,0,0,12.8,8.1
20180831,0,0,0,10.3,7.1
20180901,0,0,0,9.7,6.2
20180902,0,0,0,16.6,5.6
20180903,0,0,0,12.5,6.3
20180904,0,0,0,17.2,6
20180905,0,0,0,20.9,8.9
20180906,0,0,0,21.3,9.9
20180907,2.5,0,0,17.1,8.2
20180908,2.5,0,0,12.1,6.8
20180909,2.5,0,0,13.1,5.9
20180910,5.1,0,0,13.2,4.3
20180911,0,0,0,13.2,5.5
20180912,2.5,0,0,8.7,4.8
20180913,0,0,0,11.2,5.6
20180914,7.6,0,0,8.4,4
20180915,2.5,0,0,8,3.7
20180916,33,0,0,10.9,2.7
20180917,0,0,0,10.8,2.4
20180918,0,0,0,11.6,2.6
20180919,0,0,0,12.3,3.8
20180920,0,0,0,9.6,3.4
20180921,0,0,0,14.3,7.3
20180922,5.1,0,0,12.2,5.2
20180923,0,0,0,8.1,1
20180924,0,0,0,12.2,3.5
20180925,0,0,0,14.1,5.8
20180926,0,0,0,16.9,7.7
20180927,0,0,0,18.8,11.4
20180928,0,0,0,16.7,9.3
20180929,0,0,0,15.5,8.3
20180930,7.6,0,0,9.8,7
20181001,15.2,0,0,10.7,6
20181002,7.6,0,0,8.5,0.1
20181003,0,0,0,6.8,-0.4
20181004,0,0,0,8.1,1.5
20181005,10.2,0,0,4.3,1.5
20181006,0,0,0,7.7,1.9
20181007,0,0,0,7.9,3.4
20181008,2.5,0,0,9,6.2
20181009,5.1,0,0,9.5,3.5
20181010,0,0,0,8.3,3
20181011,0,0,0,9.5,2.7
20181012,0,0,0,11.4,3.4
20181013,0,0,0,9.5,3
20181014,0,0,0,9.9,3.3
20181015,0,0,0,14.1,7.3
20181016,0,0,0,15.4,9.5
20181017,0,0,0,15.3,9.3
20181018,0,0,0,14.8,8.2
20181019,0,0,0,16.6,9.1
20181020,0,0,0,14.7,7.8
20181021,0,0,0,13.9,8.8
20181022,0,0,0,15.2,8.2
20181023,0,0,0,11.8,3.3
20181024,0,0,0,8.3,2.4
20181025,5.1,0,0,8.3,5
20181026,5.1,0,0,8.8,2.6
20181027,40.6,0,0,7.1,0.9
20181028,12.7,0,0,6.2,1.5
20181029,0,0,0,6.1,0.7
20181030,0,0,0,5.3,1
20181031,0,0,0,10.6,2.9
20181101,5.1,0,0,10.6,7.7
20181102,10.2,0,0,8.8,5
20181103,7.6,0,0,6.2,4
20181104,15.2,0,0,7.5,2.6
20181105,7.6,0,0,5.8,0.9
20181106,0,0,0,4.3,-0.1
20181107,2.5,0,0,1.4,-1.3
20181108,0,0,0,3.6,-1.3
20181109,0,0,0,5.4,-0.3
20181110,0,0,0,0.7,-1.3
20181111,0,0,0,5.1,-0.8
20181112,0,0,0,10.1,3
20181113,0,0,0,9,5
20181114,0,0,0,6.4,2
20181115,0,0,0,8.2,1.8
20181116,2.5,0,0,6.6,-0.1
20181117,0,0,0,1.4,-0.9
20181118,0,0,0,8.3,0.4
20181119,0,0,0,10,3.6
20181120,0,0,0,9.6,4.1
20181121,22.9,10.2,2.5,7.4,1.5
20181122,27.9,35.6,12.7,2.2,0.1
20181123,12.7,38.1,17.8,2.3,-1.7
20181124,0,40.6,12.7,1.9,-2.1
20181125,0,40.6,15.2,3.8,-1.3
20181126,71.1,33,7.6,6.7,2.6
20181127,25.4,22.9,5.1,5.7,1.6
20181128,2.5,25.4,5.1,3.2,0.8
20181129,0,25.4,5.1,3.3,0.5
20181130,7.6,27.9,5.1,2,-0.6
20181201,5.1,27.9,5.1,0.8,-2.4
20181202,2.5,30.5,7.6,0.6,-3.4
20181203,0,30.5,7.6,-1.9,-4.5
20181204,2.5,30.5,7.6,-2.3,-5.5
20181205,0,25.4,10.2,1,-3.7
20181206,0,25.4,10.2,-1.3,-5.3
20181207,0,33,10.2,1.2,-4.5
20181208,0,40.6,10.2,3.5,0.4
20181209,17.8,48.3,10.2,3.5,0.8
20181210,2.5,48.3,10.2,1.9,-1.1
20181211,35.6,71.1,17.8,2.6,-0.9
20181212,12.7,81.3,25.4,0.9,-1.8
20181213,17.8,83.8,25.4,3.3,0.9
20181214,10.2,91.4,20.3,6.2,-1.7
20181215,15.2,106.7,33,0.2,-2.1
20181216,81.3,114.3,33,4.1,0.2
20181217,38.1,162.6,53.3,1.5,0.1
20181218,30.5,182.9,58.4,1.5,0.2
20181219,7.6,188,61,2,-0.3
20181220,53.3,193,45.7,4.2,-3.4
20181221,0,190.5,48.3,-1.2,-4.4
20181222,20.3,213.4,68.6,1.3,-2.6
20181223,20.3,228.6,78.7,1.4,-1.5
20181224,2.5,226.1,76.2,-0.3,-2.9
20181225,0,228.6,73.7,-0.1,-3.3
20181226,7.6,233.7,76.2,0.4,-2.6
20181227,0,233.7,78.7,-0.4,-4.2
20181228,0,238.8,81.3,4.7,-2.1
20181229,15.2,238.8,73.7,4.6,0
20181230,2.5,233.7,73.7,0.2,-3.1
20181231,2.5,231.1,71.1,-1.2,-5.7
