Date,Prec,SWE,Sdepth,Tmin,Tmax
20170625,5.1,0,0,33.8,8.5
20170626,0,0,0,28.4,7.5
20170627,0,0,0,25.7,6.4
20170628,2.5,0,0,25.2,4
20170629,0,0,0,26.5,2.4
20170630,0,0,0,28.9,4.7
20170701,0,0,0,28.8,10.1
20170702,0,0,0,30.1,7.2
20170703,0,0,0,29.8,7.6
20170704,0,0,0,29.6,8.4
20170705,0,0,0,29.5,5.3
20170706,0,0,0,31.4,5.6
20170707,0,0,0,30.7,7
20170708,0,0,0,31.8,7.4
20170709,0,0,0,30.8,8.8
20170710,0,0,0,27.9,7.3
20170711,2.5,0,0,27.7,6
20170712,0,0,0,29,6.6
20170713,0,0,0,29.6,7.6
20170714,0,0,0,31.1,7.9
20170715,2.5,0,0,28.8,9.3
20170716,0,0,0,27.7,5.6
20170717,0,0,0,27.4,4.5
20170718,0,0,0,27.2,4.7
20170719,0,0,0,26.7,5.7
20170720,0,0,0,25.6,4.6
20170721,0,0,0,28.2,5.2
20170722,0,0,0,30.3,5.7
20170723,0,0,0,32.5,9.4
20170724,0,0,0,31.9,10.2
20170725,2.5,0,0,29.9,9.8
20170726,0,0,0,26.3,10.8
20170727,0,0,0,28.3,8.1
20170728,0,0,0,29.8,8.5
20170729,0,0,0,30.3,8.2
20170730,0,0,0,31.6,7.7
20170731,0,0,0,33.5,9
20170801,0,0,0,34.3,10.6
20170802,0,0,0,35.3,10.6
20170803,0,0,0,34.3,10.3
20170804,0,0,0,31,9.5
20170805,0,0,0,28.5,5.2
20170806,0,0,0,29,9.8
20170807,0,0,0,26.5,11.3
20170808,0,0,0,27.3,8.2
20170809,0,0,0,25.6,10.5
20170810,0,0,0,28.8,8.4
20170811,0,0,0,28,8.1
20170812,0,0,0,27.5,9.7
20170813,2.5,0,0,21.7,6.6
20170814,0,0,0,24.1,3.8
20170815,0,0,0,25.8,3.6
20170816,0,0,0,27.7,4.4
20170817,0,0,0,28.7,5.9
20170818,0,0,0,29.7,5.2
20170819,0,0,0,27,5
20170820,0,0,0,27.3,4.6
20170821,0,0,0,29.8,6.1
20170822,0,0,0,31.5,8
20170823,0,0,0,26.1,11.1
20170824,0,0,0,25.9,7.1
20170825,0,0,0,27.4,5.6
20170826,0,0,0,31.2,5.3
20170827,0,0,0,32.9,6.8
20170828,0,0,0,32.3,9.7
20170829,0,0,0,32,7.4
20170830,0,0,0,27.1,7.2
20170831,0,0,0,27.8,3.1
20170901,0,0,0,32.5,7
20170902,0,0,0,34.4,8.1
20170903,0,0,0,32.8,10.9
20170904,0,0,0,35.3,10.6
20170905,0,0,0,34.8,10.5
20170906,2.5,0,0,29,13.4
20170907,0,0,0,25,10
20170908,0,0,0,24.9,6.1
20170909,0,0,0,25.9,6.2
20170910,0,0,0,26,4.8
20170911,0,0,0,30.6,6.2
20170912,0,0,0,24.2,9
20170913,0,0,0,26.1,5.6
20170914,0,0,0,17.8,2.7
20170915,5.1,0,0,18.5,-1.5
20170916,0,0,0,17,1.5
20170917,0,0,0,19.8,1.1
20170918,2.5,0,0,10.6,4.1
20170919,0,0,0,9.5,2.1
20170920,5.1,5.1,0,10.2,-0.4
20170921,0,5.1,0,9.7,-2.3
20170922,0,5.1,0,9.2,-2.4
20170923,0,5.1,0,12.7,-2.8
20170924,0,5.1,0,16.5,-2
20170925,0,0,0,17.9,-0.6
20170926,0,0,0,21,0.9
20170927,0,0,0,22.2,2
20170928,0,0,0,23.2,0.6
20170929,0,0,0,16.2,2.9
20170930,0,0,0,15,1.4
20171001,0,0,0,11.1,-2.6
20171002,0,0,0,9.5,-5.4
20171003,0,0,0,12.9,-2.6
20171004,0,0,0,13.7,-4.4
20171005,0,0,0,16.7,-4
20171006,0,0,0,21.8,-2.7
20171007,0,0,0,16.5,-1.5
20171008,0,0,0,11.8,-4.4
20171009,0,0,0,15.7,-5.1
20171010,0,0,0,15.2,-1.8
20171011,2.5,0,0,9.4,-5.8
20171012,0,0,0,9.9,-9.6
20171013,0,0,0,9.6,-4.1
20171014,0,0,0,12.2,-8.2
20171015,0,0,0,17.5,-4.5
20171016,0,0,0,21.7,-3.5
20171017,0,0,0,19.4,-0.8
20171018,0,0,0,20.4,-1.6
20171019,7.6,7.6,2.5,15.7,0.7
20171020,5.1,0,0,4.8,-0.5
20171021,2.5,0,0,7.4,-0.4
20171022,0,0,0,12.8,3.7
20171023,0,0,0,17.8,0.4
20171024,0,0,0,21.7,-0.6
20171025,0,0,0,21.3,-0.5
20171026,0,0,0,20.4,1.2
20171027,0,0,0,20.3,0.3
20171028,0,0,0,22.8,0.3
20171029,2.5,0,0,21.4,-0.5
20171030,0,0,0,9.7,-3.7
20171031,0,0,0,15.5,-7.1
20171101,0,0,0,15.6,-1.5
20171102,0,0,0,11.4,0.9
20171103,10.2,2.5,0,6.4,-0.6
20171104,2.5,5.1,2.5,4.5,-6.6
20171105,5.1,7.6,5.1,3.2,-5.6
20171106,0,7.6,2.5,3.4,-8
20171107,0,7.6,2.5,4.9,-9.6
20171108,7.6,2.5,0,8.6,1.5
20171109,10.2,0,0,7.1,1.4
20171110,10.2,0,0,4.7,0.2
20171111,0,0,0,6.8,-0.9
20171112,5.1,0,0,7.6,-0.4
20171113,2.5,0,0,6.6,0.6
20171114,0,0,0,6.5,-3.2
20171115,2.5,0,0,5.1,-0.9
20171116,10.2,7.6,2.5,4.9,-0.5
20171117,0,7.6,2.5,4.1,-7
20171118,0,7.6,2.5,6.2,-9.6
20171119,0,7.6,2.5,7.6,-7.5
20171120,10.2,2.5,0,8.8,1.5
20171121,0,0,0,11.6,5.6
20171122,0,0,0,14.7,7
20171123,7.6,0,0,13.8,6.5
20171124,5.1,0,0,7.2,-0.7
20171125,0,0,0,11.2,-0.7
20171126,10.2,0,0,10.1,1.2
20171127,2.5,0,0,4.6,-2.3
20171128,0,0,0,1.8,-5
20171129,0,0,0,3.1,-6.8
20171130,0,0,0,2.5,-6.5
20171201,0,2.5,0,5.9,-6.8
20171202,5.1,7.6,2.5,2.5,-4
20171203,2.5,7.6,2.5,2,-9.5
20171204,0,5.1,2.5,3.3,-13.8
20171205,0,7.6,2.5,6.6,-12.8
20171206,0,7.6,2.5,9.1,-10.4
20171207,0,7.6,2.5,11.4,-11.9
20171208,0,7.6,2.5,12.8,-8.1
20171209,0,7.6,2.5,11.5,-7.9
20171210,0,7.6,2.5,11.9,-10.3
20171211,0,7.6,2.5,12.1,-11.2
20171212,0,7.6,2.5,10.6,-10.7
20171213,0,7.6,2.5,12.4,-6.1
20171214,0,7.6,2.5,10.1,-6.6
20171215,0,7.6,2.5,6.1,-4.2
20171216,0,7.6,2.5,3.8,-6.8
20171217,0,7.6,2.5,6.1,-8
20171218,0,7.6,2.5,8.1,-1.3
20171219,5.1,12.7,2.5,7.8,-3.7
20171220,0,12.7,2.5,0.6,-7.9
20171221,0,12.7,2.5,2.2,-13.7
20171222,0,15.2,2.5,5.6,-6.2
20171223,0,12.7,2.5,7,-3.1
20171224,0,12.7,2.5,5.3,-2
20171225,0,15.2,2.5,7.7,-5
20171226,0,15.2,2.5,5.5,-8
20171227,0,15.2,2.5,8.6,-2.3
20171228,0,15.2,2.5,11.5,-3
20171229,0,12.7,2.5,11.4,-2.8
20171230,0,15.2,2.5,8.8,-3.2
20171231,0,17.8,2.5,9,-6.4
20180101,0,17.8,2.5,12.3,-5.2
20180102,0,15.2,2.5,12.1,-5.7
20180103,0,12.7,2.5,12.1,-1.4
20180104,0,5.1,2.5,10.3,2.7
20180105,5.1,0,0,7.8,1.2
20180106,0,0,0,7.4,-2.7
20180107,0,0,0,8.4,-3.7
20180108,5.1,0,0,5,1.1
20180109,2.5,0,0,6.6,-1
20180110,0,0,0,2,-1.8
20180111,5.1,0,0,7.2,-0.2
20180112,0,0,0,5.1,-1.6
20180113,0,0,0,13.1,-2.8
20180114,0,0,0,11.9,-0.4
20180115,0,0,0,12.3,1.4
20180116,0,0,0,7.9,-0.2
20180117,0,0,0,10,2.1
20180118,17.8,0,0,6.9,-1.9
20180119,2.5,2.5,2.5,2.4,-6.8
20180120,0,2.5,2.5,2.2,-6.6
20180121,5.1,7.6,5.1,0.9,-5
20180122,0,7.6,2.5,4.7,-7.5
20180123,0,7.6,2.5,3.9,-7.5
20180124,7.6,15.2,5.1,3.1,-2.8
20180125,2.5,17.8,7.6,1.5,-6.7
20180126,0,17.8,5.1,1,-5.4
20180127,2.5,20.3,5.1,6.5,-2.2
20180128,0,20.3,5.1,10.4,0
20180129,0,17.8,5.1,11.8,-0.1
20180130,0,15.2,5.1,9.4,-0.6
20180131,0,15.2,5.1,7.8,-4.7
20180201,0,12.7,2.5,11.6,0.1
20180202,0,7.6,2.5,14.1,0.8
20180203,0,0,0,12.5,-0.4
20180204,0,0,0,13.6,-1.9
20180205,0,0,0,11.1,-2.1
20180206,0,0,0,11.7,-4.9
20180207,0,0,0,15.6,-2.9
20180208,0,0,0,14.9,-1.3
20180209,2.5,0,0,12.1,-2
20180210,0,0,0,5.4,-6.5
20180211,0,0,0,4.9,-6.9
20180212,2.5,2.5,0,1.4,-10.5
20180213,0,0,0,7.6,-13.8
20180214,0,0,0,3.3,-5.5
20180215,0,0,0,5.5,-11.2
20180216,0,0,0,5.4,-8.9
20180217,0,0,0,9.2,-2.9
20180218,2.5,0,0,0.7,-12
20180219,0,0,0,-2,-15.8
20180220,0,0,0,-0.6,-16
20180221,0,0,0,1.8,-7.5
20180222,5.1,7.6,2.5,0.8,-9.2
20180223,0,7.6,2.5,1.6,-18.4
20180224,5.1,10.2,5.1,0.6,-9
20180225,2.5,17.8,10.2,4.1,-9
20180226,7.6,22.9,12.7,1.7,-11.7
20180227,0,20.3,10.2,3.1,-19.1
20180228,2.5,25.4,7.6,3,-7.4
20180301,15.2,40.6,27.9,2.7,-4.4
20180302,2.5,43.2,25.4,0.4,-10.8
20180303,0,45.7,22.9,4,-10.2
20180304,0,43.2,20.3,2.4,-11.5
20180305,0,45.7,17.8,7.2,-15.6
20180306,0,43.2,15.2,12.6,-10.9
20180307,0,40.6,12.7,12.4,-2.7
20180308,0,35.6,10.2,8.2,1.3
20180309,5.1,38.1,10.2,6.4,-2.2
20180310,0,35.6,7.6,9.2,-4.6
20180311,0,27.9,5.1,12.4,-3.7
20180312,0,17.8,5.1,13.2,-3
20180313,15.2,12.7,2.5,8.6,1
20180314,10.2,20.3,7.6,3.8,-5.8
20180315,2.5,22.9,5.1,2,-5.8
20180316,5.1,27.9,12.7,4,-3.9
20180317,2.5,30.5,10.2,4,-6
20180318,0,30.5,7.6,6.2,-9.8
20180319,0,27.9,5.1,8,-3.5
20180320,0,27.9,5.1,8.1,-1.6
20180321,12.7,12.7,2.5,11.1,1.1
20180322,15.2,15.2,2.5,4.5,-4.6
20180323,7.6,22.9,7.6,3.8,-5
20180324,2.5,25.4,5.1,2.3,-8.9
20180325,0,25.4,5.1,4.3,-8.7
20180326,0,25.4,5.1,6.9,-10.1
20180327,0,10.2,2.5,13.6,-4.3
20180328,0,0,0,14.8,-1.8
20180329,0,0,0,16.1,-1.3
20180330,0,0,0,16.6,-2.3
20180331,0,0,0,15.2,0.2
20180401,0,0,0,11.7,-2
20180402,2.5,0,0,5.9,-4.2
20180403,0,0,0,13.6,-6.9
20180404,0,0,0,14.3,1.5
20180405,5.1,0,0,9.4,4.1
20180406,0,0,0,8.2,3.8
20180407,10.2,0,0,8.8,2.5
20180408,0,0,0,10.4,-1.8
20180409,0,0,0,17.6,-3.3
20180410,2.5,0,0,13.6,0.1
20180411,5.1,0,0,9.1,-1.8
20180412,0,0,0,4.3,-4.6
20180413,0,0,0,8.5,-2.5
20180414,0,0,0,14.2,-1
20180415,5.1,0,0,10.1,-2.9
20180416,2.5,0,0,5.1,-3.4
20180417,0,0,0,7.9,-4.5
20180418,0,0,0,6.8,-1.4
20180419,0,0,0,9.4,-1.5
20180420,0,0,0,17.7,-2.9
20180421,0,0,0,17.5,-1
20180422,0,0,0,15.7,-2.9
20180423,0,0,0,17.8,-2.6
20180424,0,0,0,19.4,-2.3
20180425,0,0,0,24.1,1.9
20180426,0,0,0,25.2,2.8
20180427,0,0,0,15.1,1.6
20180428,10.2,0,0,7.4,1.2
20180429,7.6,0,0,7.6,-0.7
20180430,0,0,0,9.4,-1
20180501,0,0,0,13,-2.1
20180502,0,0,0,17.6,-2.2
20180503,0,0,0,22.2,-0.5
20180504,0,0,0,21.3,2.3
20180505,0,0,0,19.9,5
20180506,0,0,0,20.1,3.9
20180507,0,0,0,22,2.8
20180508,0,0,0,23.8,4.4
20180509,0,0,0,17.9,3
20180510,0,0,0,15.5,0.5
20180511,0,0,0,14.5,-0.6
20180512,0,0,0,18.5,2.6
20180513,0,0,0,22.3,1.1
20180514,0,0,0,22,2.7
20180515,0,0,0,23,2.8
20180516,15.2,0,0,12.4,5.6
20180517,0,0,0,19.1,5.3
20180518,0,0,0,19.5,1.3
20180519,0,0,0,20.5,0.6
20180520,2.5,0,0,15.3,6.1
20180521,0,0,0,19,1.5
20180522,0,0,0,22.9,5.1
20180523,0,0,0,19.5,8.9
20180524,0,0,0,22.2,7.9
20180525,30.5,0,0,12.9,7.2
20180526,0,0,0,16.5,2.4
20180527,0,0,0,22.8,-0.1
20180528,0,0,0,24.2,4.2
20180529,0,0,0,24.4,3.5
20180530,0,0,0,20.4,4.3
20180531,0,0,0,13.4,-0.4
20180601,0,0,0,20.1,-2.3
20180602,0,0,0,26.3,2.4
20180603,0,0,0,27,5.2
20180604,0,0,0,20.8,3.6
20180605,0,0,0,21.3,1.6
20180606,0,0,0,22.6,3.1
20180607,0,0,0,23.3,5.6
20180608,0,0,0,21.9,1.6
20180609,5.1,0,0,11.3,-1.2
20180610,0,0,0,12.1,-2.9
20180611,0,0,0,19.9,5.7
20180612,0,0,0,25.8,2.2
20180613,0,0,0,23.9,4.1
20180614,0,0,0,22.1,0.9
20180615,0,0,0,22,1.6
20180616,0,0,0,18,0.3
20180617,0,0,0,16.3,1.5
20180618,0,0,0,17.4,4.4
20180619,0,0,0,23.9,4.4
20180620,2.5,0,0,27.4,6.3
20180621,0,0,0,25,3.4
20180622,0,0,0,25.1,4.7
20180623,0,0,0,24.4,3.2
20180624,0,0,0,29.4,5.3
20180625,0,0,0,25,6.5
20180626,0,0,0,26,1.8
20180627,0,0,0,26.9,5.1
20180628,0,0,0,21.1,4.1
20180629,0,0,0,22.5,2.3
20180630,0,0,0,26.9,4
20180701,0,0,0,27,6
20180702,0,0,0,24.4,4.2
20180703,0,0,0,22.3,-0.5
20180704,0,0,0,25.7,8.1
20180705,0,0,0,25.7,3.7
20180706,0,0,0,25.3,8.3
20180707,0,0,0,26.5,4.7
20180708,0,0,0,27.8,5.2
20180709,0,0,0,27.9,4.6
20180710,0,0,0,26.4,4.2
20180711,0,0,0,29,5.5
20180712,0,0,0,31.8,7.5
20180713,0,0,0,31.7,9
20180714,0,0,0,32.8,13.8
20180715,0,0,0,28.6,9.8
20180716,2.5,0,0,29.9,8.1
20180717,0,0,0,32,8.3
20180718,0,0,0,31,7.1
20180719,0,0,0,30.7,6.5
20180720,0,0,0,30.3,5.3
20180721,0,0,0,28.9,6.5
20180722,0,0,0,30.7,5.3
20180723,0,0,0,30.7,9.2
20180724,0,0,0,32.1,11.1
20180725,0,0,0,31.8,11.2
20180726,0,0,0,32.1,8.7
20180727,0,0,0,31.7,7.9
20180728,0,0,0,31.3,5.4
20180729,0,0,0,32.2,6.4
20180730,0,0,0,32.1,9.5
20180731,0,0,0,30.2,10.6
20180801,0,0,0,29.9,8.2
20180802,0,0,0,27.7,6.8
20180803,0,0,0,25.4,2.7
20180804,0,0,0,25.2,2.9
20180805,0,0,0,25.4,3.5
20180806,0,0,0,29.1,6
20180807,0,0,0,32.5,8.5
20180808,0,0,0,34.8,9.5
20180809,0,0,0,35.5,11
20180810,0,0,0,32.2,11.9
20180811,0,0,0,27.5,8.1
20180812,0,0,0,27.5,3.7
20180813,0,0,0,28.8,5.5
20180814,0,0,0,30.9,5.9
20180815,0,0,0,28.7,11.4
20180816,0,0,0,30.1,8
20180817,0,0,0,27.5,6.4
20180818,0,0,0,29.7,4.6
20180819,0,0,0,28.9,6.8
20180820,0,0,0,26.9,6.2
20180821,0,0,0,24.9,8.2
20180822,0,0,0,27,5.2
20180823,0,0,0,26.3,5.2
20180824,0,0,0,24.3,3
20180825,0,0,0,24.4,1.8
20180826,0,0,0,23.3,2.4
20180827,0,0,0,22.3,2.9
20180828,0,0,0,24.8,1.8
20180829,0,0,0,27.2,3
20180830,0,0,0,24.1,4.8
20180831,0,0,0,23.5,5.5
20180901,0,0,0,25.9,3
20180902,0,0,0,28.5,3
20180903,0,0,0,28.2,3.7
20180904,0,0,0,28.5,4.2
20180905,0,0,0,28.2,5.3
20180906,0,0,0,27.2,5.5
20180907,0,0,0,26.3,4.4
20180908,0,0,0,23.7,2.9
20180909,0,0,0,25.7,0.4
20180910,0,0,0,23.1,3.2
20180911,0,0,0,16.9,0.3
20180912,0,0,0,17.2,-1.9
20180913,0,0,0,16.7,-1.6
20180914,0,0,0,17.7,-1.9
20180915,0,0,0,19.1,-1.6
20180916,0,0,0,18.5,-0.9
20180917,0,0,0,21.3,-2.3
20180918,0,0,0,21.4,1
20180919,0,0,0,18.5,-0.2
20180920,0,0,0,21.5,-2.6
20180921,0,0,0,24.9,-1
20180922,0,0,0,19.9,3.9
20180923,0,0,0,17.6,-1.6
20180924,0,0,0,20.1,-2.9
20180925,0,0,0,23.9,-2.1
20180926,0,0,0,27.3,-0.5
20180927,0,0,0,29.6,2.7
20180928,0,0,0,27,3
20180929,0,0,0,20.4,3.5
20180930,5.1,0,0,15.3,0.8
20181001,0,0,0,14.8,-0.1
20181002,0,0,0,17.5,6.5
20181003,5.1,0,0,18.1,6.6
20181004,0,0,0,14,-1.8
20181005,2.5,0,0,7.8,-3.7
20181006,0,0,0,14.2,-0.5
20181007,0,0,0,15.1,-2.4
20181008,0,0,0,15.2,4.3
20181009,0,0,0,12.7,-1.3
20181010,0,0,0,8.9,-1.9
20181011,0,0,0,13.5,-3
20181012,0,0,0,19.7,-3.4
20181013,0,0,0,15.3,-1.9
20181014,0,0,0,12,-3.7
20181015,0,0,0,18.3,-7.4
20181016,0,0,0,19.4,-2.4
20181017,0,0,0,20,-2
20181018,0,0,0,21.3,-1.9
20181019,0,0,0,22.2,-2
20181020,0,0,0,22.8,-0.8
20181021,0,0,0,20.3,-2.3
20181022,0,0,0,19.7,-2.3
20181023,0,0,0,14.8,-3.1
20181024,0,0,0,12.8,-0.3
20181025,0,0,0,16.1,-2.1
20181026,0,0,0,17.3,1.3
20181027,0,0,0,17.6,0.8
20181028,2.5,0,0,11.3,0.3
20181029,0,0,0,9.3,-2.3
20181030,0,0,0,10.8,-5.5
20181031,0,0,0,11.9,1.1
20181101,0,0,0,16.5,1.8
20181102,0,0,0,14.5,-1
20181103,0,0,0,13.1,-2
20181104,0,0,0,11.3,-2.6
20181105,0,0,0,9.2,-5.1
20181106,0,0,0,8.9,-7.3
20181107,0,0,0,6.8,-9.4
20181108,0,0,0,9.7,-9
20181109,0,0,0,12.6,-12.1
20181110,0,0,0,10,-7.3
20181111,0,0,0,10.8,-10.7
20181112,2.5,0,0,13.7,-8.5
20181113,0,0,0,11.9,-4.2
20181114,0,0,0,14.3,-6.6
20181115,0,0,0,14.9,-4
20181116,0,0,0,15.2,-4.2
20181117,0,0,0,11.7,-3.2
20181118,0,0,0,13,-7.1
20181119,0,0,0,13.6,-8.1
20181120,0,0,0,11.6,-8.7
20181121,0,0,0,8.5,2.9
20181122,5.1,0,0,4.7,0.5
20181123,12.7,10.2,5.1,6.2,0.9
20181124,0,10.2,5.1,5.7,-1.9
20181125,0,10.2,2.5,9,-4.2
20181126,0,10.2,2.5,9,-1.8
20181127,15.2,2.5,0,6.8,0.9
20181128,0,2.5,0,3.7,0.2
20181129,10.2,10.2,2.5,5.3,0.8
20181130,5.1,15.2,5.1,3.1,-1.7
20181201,5.1,22.9,10.2,2.5,-4.9
20181202,0,20.3,10.2,3,-11.4
20181203,0,20.3,7.6,1.9,-14.6
20181204,0,20.3,7.6,-0.6,-14.1
20181205,0,20.3,7.6,3.2,-9.2
20181206,0,20.3,7.6,3.4,-14.7
20181207,0,20.3,7.6,2.4,-14.9
20181208,2.5,22.9,7.6,6,-4.1
20181209,0,22.9,7.6,5.2,-3
20181210,0,22.9,10.2,4.9,-2.2
20181211,2.5,27.9,10.2,4.7,-2.9
20181212,2.5,27.9,7.6,3.7,-4.1
20181213,0,27.9,7.6,8.7,-4.5
20181214,2.5,33,7.6,8.6,-2.3
20181215,0,30.5,10.2,4.7,-3.3
20181216,12.7,27.9,5.1,6.6,2
20181217,0,25.4,5.1,4.3,0.1
20181218,15.2,25.4,5.1,4.9,1.5
20181219,0,27.9,5.1,5.9,-1.6
20181220,5.1,25.4,5.1,8,-2.2
20181221,0,27.9,5.1,1.9,-8
20181222,2.5,25.4,5.1,0,-9.6
20181223,0,27.9,5.1,2.8,-0.3
20181224,12.7,38.1,12.7,2.1,0.9
20181225,0,38.1,15.2,1.5,-8.3
20181226,0,38.1,12.7,0.9,-9.8
20181227,0,38.1,12.7,1.1,-9
20181228,2.5,38.1,12.7,2.4,-11.4
20181229,0,38.1,10.2,3.8,-4.9
20181230,0,38.1,12.7,5,-7
20181231,0,33,10.2,-0.2,-13.5
