Date,Prec,SWE,Sdepth,Tmin,Tmax
20170829,0,0,0,26.5,11.6
20170830,0,0,0,27,11.6
20170831,0,0,0,26.6,12.7
20170901,0,0,0,26.9,11.2
20170902,0,0,0,27.5,11.8
20170903,0,0,0,26.3,12.3
20170904,0,0,0,29.5,12.8
20170905,0,0,0,26.7,12.6
20170906,0,0,0,26.5,11.9
20170907,0,0,0,26.4,11.8
20170908,12.7,0,0,23.9,10.1
20170909,0,0,0,18.5,10.7
20170910,0,0,0,22.4,9.8
20170911,0,0,0,26,10.9
20170912,0,0,0,26.5,12.7
20170913,0,0,0,25.6,11.6
20170914,0,0,0,NaN,10.8
20170915,0,0,0,19.3,7.9
20170916,0,0,0,20.7,5.5
20170917,0,0,0,20.6,7.5
20170918,0,0,0,21.3,6.2
20170919,0,0,0,20.2,9.3
20170920,0,0,0,21.4,9.7
20170921,0,0,0,NaN,NaN
20170922,0,0,0,NaN,6.7
20170923,0,0,0,NaN,0.5
20170924,0,0,0,14.7,NaN
20170925,0,0,0,NaN,NaN
20170926,0,0,0,18.4,2.6
20170927,0,0,0,18.6,5.7
20170928,0,0,0,NaN,NaN
20170929,0,0,0,21,6.1
20170930,0,0,0,20.4,6.4
20171001,0,0,0,NaN,3.2
20171002,0,0,0,NaN,2.5
20171003,0,0,0,19.9,-3.4
20171004,0,0,0,NaN,8.1
20171005,0,0,0,NaN,0.6
20171006,0,0,0,20.4,7.5
20171007,0,0,0,22.3,0
20171008,0,0,0,19.4,7
20171009,0,0,0,NaN,-4.1
20171010,0,0,0,NaN,-0.4
20171011,0,0,0,20.1,7.4
20171012,0,0,0,23.3,2
20171013,0,0,0,19.6,6.7
20171014,0,0,0,20.6,5.4
20171015,0,0,0,19.4,4.5
20171016,0,0,0,22.2,6.2
20171017,0,0,0,22.4,6.9
20171018,0,0,0,21.4,7.8
20171019,0,0,0,19.3,7.3
20171020,0,0,0,16.6,5.8
20171021,0,0,0,16.1,2.4
20171022,0,0,0,20.4,5.5
20171023,0,0,0,21.3,6.3
20171024,0,0,0,17.8,8.1
20171025,0,0,0,20.9,6.5
20171026,0,0,0,18.8,6.9
20171027,0,0,0,18,6.5
20171028,0,0,0,17.4,5
20171029,0,0,0,19.2,4.3
20171030,0,0,0,15.1,6.1
20171031,0,0,0,14.2,5.3
20171101,0,0,0,14.4,4.6
20171102,0,0,0,13.8,5.3
20171103,0,0,0,13.3,5.1
20171104,0,0,0,14.9,6.1
20171105,0,0,0,13.1,4.9
20171106,0,0,0,12.3,3.8
20171107,0,0,0,12.5,5.4
20171108,0,0,0,18.3,-3
20171109,0,0,0,16.2,3.4
20171110,0,0,0,16,3.6
20171111,0,0,0,16.4,4.2
20171112,0,0,0,17.3,4.2
20171113,0,0,0,18.5,5.7
20171114,0,0,0,16.3,4.4
20171115,0,0,0,15.7,3.9
20171116,0,0,0,15.9,4.2
20171117,0,0,0,NaN,1.5
20171118,0,0,0,7.2,-2.5
20171119,0,0,0,14.7,-3.2
20171120,0,0,0,13.5,0.9
20171121,0,0,0,15.8,3.9
20171122,0,0,0,16.9,6.9
20171123,0,0,0,21.2,4.4
20171124,0,0,0,18.1,5.3
20171125,0,0,0,21.5,4.1
20171126,0,0,0,21.9,6.8
20171127,0,0,0,16.4,2.3
20171128,0,0,0,11.8,-2.6
20171129,0,0,0,13.2,4
20171130,0,0,0,15.1,5.5
20171201,0,0,0,14.4,3.2
20171202,0,0,0,13.5,2.9
20171203,0,0,0,13.1,3.2
20171204,0,0,0,9.1,-2.4
20171205,0,0,0,NaN,-8.7
20171206,0,0,0,NaN,-2.6
20171207,0,0,0,1.7,-8.8
20171208,0,0,0,NaN,-7.5
20171209,0,0,0,11.1,-0.3
20171210,0,0,0,10.5,-2.1
20171211,0,0,0,NaN,2.4
20171212,0,0,0,13,-0.1
20171213,0,0,0,14.5,-0.8
20171214,0,0,0,6.3,-9.1
20171215,0,0,0,13.6,-2.4
20171216,0,0,0,7.2,-1.3
20171217,0,0,0,6.9,-2.6
20171218,0,0,0,9.7,-2.4
20171219,0,0,0,10.2,-3.7
20171220,0,0,0,NaN,1.2
20171221,0,0,0,1.8,-7
20171222,0,0,0,6.7,-7
20171223,0,0,0,9.5,-1.5
20171224,0,0,0,13.8,1.6
20171225,0,0,0,12,2.4
20171226,0,0,0,12.9,-0.1
20171227,0,0,0,16.6,0.4
20171228,0,0,0,17,0.5
20171229,0,0,0,17.9,0.1
20171230,0,0,0,15.9,2.6
20171231,0,0,0,13.1,1.3
20180101,0,0,0,13.6,-0.5
20180102,0,0,0,8.1,0.1
20180103,0,0,0,12.1,0.1
20180104,0,0,0,13.1,1.2
20180105,0,0,0,14,1.2
20180106,0,0,0,13.8,1.6
20180107,0,0,0,NaN,-0.4
20180108,0,0,0,11.2,0
20180109,15.2,12.7,5.1,10.4,-0.4
20180110,2.5,12.7,5.1,NaN,-0.6
20180111,0,10.2,5.1,9,-4
20180112,0,10.2,2.5,13,-0.8
20180113,0,10.2,2.5,11.7,-1
20180114,0,10.2,2.5,11.9,0.5
20180115,0,7.6,2.5,12.8,0.5
20180116,0,5.1,2.5,9.8,-1.2
20180117,0,5.1,2.5,10.4,-1.9
20180118,0,5.1,2.5,13.9,0.1
20180119,2.5,5.1,2.5,12.7,2.5
20180120,20.3,20.3,17.8,5.2,-3.9
20180121,0,20.3,15.2,NaN,-20.1
20180122,0,20.3,15.2,2.2,-11.8
20180123,0,20.3,12.7,3.3,-9.4
20180124,0,20.3,10.2,12.4,-5.3
20180125,2.5,20.3,10.2,9.2,-0.6
20180126,0,20.3,10.2,4.5,-4.4
20180127,0,20.3,7.6,8.1,-5.3
20180128,0,20.3,7.6,8.1,-0.7
20180129,0,20.3,7.6,11.9,0.3
20180130,0,20.3,5.1,14.5,0.1
20180131,0,20.3,5.1,14.4,2.6
20180201,0,20.3,5.1,16.8,0.7
20180202,0,20.3,5.1,14.6,1.1
20180203,0,17.8,5.1,14.5,0.1
20180204,0,15.2,5.1,15.9,0.9
20180205,0,10.2,2.5,15.2,1.2
20180206,0,7.6,2.5,11,0.2
20180207,0,7.6,2.5,11.4,-1.1
20180208,0,7.6,2.5,15,-0.1
20180209,0,7.6,2.5,15.3,1.6
20180210,0,5.1,2.5,11.7,-1.7
20180211,0,5.1,2.5,9.8,-5.2
20180212,15.2,20.3,5.1,NaN,1.4
20180213,7.6,22.9,7.6,NaN,0.8
20180214,17.8,40.6,10.2,5.6,-9.7
20180215,2.5,40.6,12.7,NaN,-8.1
20180216,0,40.6,10.2,8.3,-1.8
20180217,0,40.6,10.2,11.8,-2.8
20180218,0,43.2,10.2,8.1,1.8
20180219,12.7,45.7,12.7,2.9,-10.4
20180220,0,48.3,12.7,NaN,-11.9
20180221,2.5,48.3,12.7,NaN,-11.5
20180222,0,48.3,12.7,NaN,-9.8
20180223,10.2,58.4,27.9,NaN,-16.8
20180224,0,58.4,22.9,NaN,-20.2
20180225,0,58.4,22.9,6.4,-14
20180226,0,58.4,20.3,8.7,-5.3
20180227,12.7,73.7,30.5,7.2,-5.4
20180228,2.5,76.2,30.5,NaN,-10.5
20180301,0,76.2,27.9,17.3,-13.9
20180302,0,76.2,22.9,10.2,-1.3
20180303,0,76.2,20.3,19.2,0.5
20180304,0,73.7,20.3,4.6,-7.2
20180305,0,73.7,20.3,5.2,-5.4
20180306,0,73.7,20.3,8.1,-2.3
20180307,0,73.7,17.8,12.8,-2.7
20180308,2.5,73.7,15.2,14.2,0.4
20180309,0,71.1,12.7,12.8,0.1
20180310,2.5,68.6,12.7,NaN,0.5
20180311,10.2,53.3,10.2,NaN,-9.7
20180312,2.5,43.2,7.6,12,1.2
20180313,0,27.9,5.1,14.7,1.5
20180314,0,12.7,5.1,14.1,2.5
20180315,2.5,12.7,5.1,NaN,0
20180316,0,7.6,2.5,8,-1.7
20180317,0,5.1,2.5,7.5,-1.6
20180318,5.1,0,0,NaN,-2.8
20180319,0,0,0,9.4,-3.2
20180320,2.5,0,0,12.6,-3.2
20180321,0,0,0,14.5,0.9
20180322,2.5,0,0,17.1,4
20180323,5.1,0,0,NaN,1.5
20180324,0,0,0,11.7,1.4
20180325,0,0,0,10.4,0.7
20180326,0,0,0,NaN,-3
20180327,0,0,0,9.4,-1.2
20180328,0,0,0,14.5,-2.2
20180329,0,0,0,15.3,0.6
20180330,0,0,0,16.5,1.3
20180331,0,0,0,19.3,0.8
20180401,0,0,0,16.7,4.7
20180402,0,0,0,16,3.2
20180403,0,0,0,16.6,2.2
20180404,0,0,0,16.9,2.3
20180405,0,0,0,17.9,2.6
20180406,0,0,0,18.2,6.4
20180407,0,0,0,20.3,4
20180408,0,0,0,NaN,2.9
20180409,0,0,0,17.3,1.8
20180410,0,0,0,21.3,3.4
20180411,0,0,0,20.6,7.4
20180412,0,0,0,14.5,0
20180413,0,0,0,9.5,-2.7
20180414,0,0,0,NaN,-0.6
20180415,0,0,0,18.5,1.6
20180416,0,0,0,16.4,0.9
20180417,0,0,0,22.2,2.3
20180418,0,0,0,17,-7.3
20180419,0,0,0,14.4,0.5
20180420,0,0,0,8.5,-9.7
20180421,0,0,0,18.1,-2
20180422,2.5,0,0,19.8,3.9
20180423,0,0,0,20.8,6
20180424,0,0,0,21.7,5.1
20180425,0,0,0,22,6.8
20180426,0,0,0,23.1,6.9
20180427,0,0,0,22.3,7.4
20180428,0,0,0,21.6,7.1
20180429,0,0,0,17.6,7.1
20180430,0,0,0,15.5,5.1
20180501,5.1,0,0,26.4,-6.3
20180502,7.6,0,0,3.5,NaN
20180503,0,0,0,12,-2.3
20180504,0,0,0,17.7,1.3
20180505,2.5,0,0,22.6,4.8
20180506,2.5,0,0,23.8,9
20180507,0,0,0,23.2,10
20180508,0,0,0,25.9,8.4
20180509,0,0,0,26,9.8
20180510,0,0,0,24.6,9.3
20180511,0,0,0,21.4,10.2
20180512,0,0,0,16.7,4.8
20180513,5.1,0,0,17.1,2.4
20180514,0,0,0,18.8,2.2
20180515,0,0,0,20.8,3.9
20180516,2.5,0,0,22.6,6.3
20180517,0,0,0,21.2,5.2
20180518,0,0,0,19.5,3.4
20180519,0,0,0,22.1,4.4
20180520,0,0,0,21.3,4.8
20180521,0,0,0,21.1,5.8
20180522,0,0,0,18.7,4.3
20180523,0,0,0,21,3.4
20180524,0,0,0,23.6,5.7
20180525,0,0,0,23.6,7
20180526,0,0,0,20.9,7.7
20180527,0,0,0,19.5,1.6
20180528,0,0,0,22.1,5.4
20180529,0,0,0,24.2,6
20180530,0,0,0,24,8.9
20180531,0,0,0,22.7,7
20180601,0,0,0,24.2,7.7
20180602,2.5,0,0,27.1,8
20180603,0,0,0,27.3,7.4
20180604,0,0,0,27.8,9.9
20180605,0,0,0,25.7,9.6
20180606,0,0,0,25.5,9.8
20180607,0,0,0,25.7,8.8
20180608,0,0,0,27,9.5
20180609,0,0,0,27.2,10.3
20180610,0,0,0,25.7,10
20180611,0,0,0,27.8,8.1
20180612,0,0,0,28.8,11.1
20180613,0,0,0,28.2,13.3
20180614,0,0,0,28,12.3
20180615,0,0,0,23.7,12.3
20180616,0,0,0,14.1,11
20180617,0,0,0,20.8,9.3
20180618,0,0,0,23.2,8.9
20180619,2.5,0,0,25.8,8.2
20180620,2.5,0,0,30.4,9
20180621,0,0,0,31,10.7
20180622,0,0,0,29.8,12.3
20180623,0,0,0,27.9,11.4
20180624,0,0,0,27,13.7
20180625,0,0,0,29,10.2
20180626,0,0,0,30.1,11.8
20180627,0,0,0,30.3,13.5
20180628,0,0,0,27.8,13.6
20180629,0,0,0,25.4,11.9
20180630,0,0,0,25.7,10
20180701,0,0,0,28.4,10.4
20180702,0,0,0,28.8,10.4
20180703,0,0,0,26.4,12.1
20180704,0,0,0,26.5,11.5
20180705,0,0,0,31.2,14.1
20180706,0,0,0,29.2,13.5
20180707,7.6,0,0,27.3,14.1
20180708,2.5,0,0,28.7,12.8
20180709,0,0,0,26.3,12.1
20180710,5.1,0,0,21.6,11.9
20180711,22.9,0,0,24.3,12.2
20180712,2.5,0,0,20.3,12
20180713,0,0,0,24.1,11.8
20180714,2.5,0,0,21.2,13.8
20180715,5.1,0,0,20.2,13.8
20180716,0,0,0,25.3,13.2
20180717,0,0,0,26.2,14.1
20180718,0,0,0,26.3,14.7
20180719,0,0,0,27.9,14.5
20180720,0,0,0,28.4,14.6
20180721,7.6,0,0,26.2,13.5
20180722,0,0,0,27.5,12.2
20180723,0,0,0,30.5,15.2
20180724,0,0,0,30.8,14.7
20180725,0,0,0,29.9,15.2
20180726,5.1,0,0,29,16.1
20180727,0,0,0,27.7,14
20180728,2.5,0,0,27.3,13.5
20180729,5.1,0,0,27,15.2
20180730,0,0,0,28.8,12.2
20180731,0,0,0,28,14.8
20180801,2.5,0,0,28.4,13.2
20180802,0,0,0,26.8,13.6
20180803,0,0,0,26.7,13.5
20180804,2.5,0,0,28.4,14.1
20180805,0,0,0,28.7,13.8
20180806,0,0,0,29.7,12.8
20180807,0,0,0,30.8,14.7
20180808,0,0,0,27,14.4
20180809,0,0,0,26.2,12.7
20180810,2.5,0,0,25.1,12.2
20180811,7.6,0,0,25.8,10.6
20180812,5.1,0,0,24.2,12.8
20180813,0,0,0,24.9,12.9
20180814,5.1,0,0,27.1,12
20180815,0,0,0,24.1,11.6
20180816,0,0,0,24.8,12.3
20180817,5.1,0,0,24.3,13
20180818,22.9,0,0,24.6,12.3
20180819,2.5,0,0,27.8,12.1
20180820,0,0,0,27.1,14.2
20180821,20.3,0,0,23.3,11.7
20180822,27.9,0,0,21.1,11.3
20180823,0,0,0,22.9,11.1
20180824,0,0,0,23.1,12.4
20180825,2.5,0,0,19.6,10.6
20180826,0,0,0,22.8,11.1
20180827,0,0,0,22.6,12.4
20180828,0,0,0,24,10.1
20180829,0,0,0,23.9,10.7
20180830,2.5,0,0,24.6,12.8
20180831,0,0,0,23.9,10.9
20180901,10.2,0,0,22.4,9.8
20180902,2.5,0,0,22.3,8.4
20180903,5.1,0,0,20.1,7.9
20180904,0,0,0,21.2,7.8
20180905,0,0,0,23.2,9.1
20180906,0,0,0,24.3,9.8
20180907,0,0,0,23.5,10.8
20180908,0,0,0,26.1,10.9
20180909,0,0,0,25.7,12.1
20180910,0,0,0,24.7,11.6
20180911,0,0,0,24.7,10.7
20180912,2.5,0,0,24.4,10.3
20180913,0,0,0,24,7.3
20180914,0,0,0,25.1,9
20180915,0,0,0,26.5,10.6
20180916,0,0,0,26,11
20180917,0,0,0,25.6,12
20180918,0,0,0,25.6,11.6
20180919,0,0,0,16,9.9
20180920,0,0,0,22.3,8.8
20180921,0,0,0,24.6,7
20180922,0,0,0,23,9.3
20180923,0,0,0,23.1,8.8
20180924,0,0,0,22.5,9.7
20180925,0,0,0,23,9
20180926,2.5,0,0,23.6,8.6
20180927,0,0,0,24.1,8.6
20180928,0,0,0,23.8,8.8
20180929,0,0,0,22.8,9.9
20180930,0,0,0,22.4,9
20181001,0,0,0,14.4,11
20181002,43.2,0,0,13.8,11.4
20181003,7.6,0,0,16.6,11.1
20181004,0,0,0,15.5,7.3
20181005,0,0,0,15.5,4.8
20181006,0,5.1,2.5,14.1,4.3
20181007,40.6,25.4,7.6,8,1.5
20181008,7.6,12.7,5.1,7.7,1.9
20181009,0,7.6,2.5,10.8,0.8
20181010,0,7.6,2.5,12.4,1.8
20181011,2.5,7.6,0,12.2,4.5
20181012,0,0,0,13.7,5.3
20181013,10.2,0,0,13.4,3.8
20181014,7.6,0,0,12.2,2.1
20181015,0,0,0,6.7,-0.5
20181016,5.1,0,0,3.3,-0.3
20181017,0,0,0,7.9,1.3
20181018,0,0,0,12.6,3.4
20181019,0,0,0,10.5,3.1
20181020,0,0,0,16,4.4
20181021,0,0,0,16.8,5.7
20181022,0,0,0,15.4,5.3
20181023,2.5,0,0,11.6,4.4
20181024,0,0,0,15.6,3.2
20181025,0,0,0,16.4,4.1
20181026,0,0,0,16.1,3.5
20181027,0,0,0,20,4.3
20181028,0,0,0,19.4,5
20181029,0,0,0,15.3,7.3
20181030,2.5,0,0,13.5,2.7
20181031,0,0,0,8.6,-1.3
20181101,0,0,0,11.9,-0.7
20181102,0,0,0,15,0.6
20181103,0,0,0,13.3,2.1
20181104,0,0,0,12.9,1.3
20181105,0,0,0,13.9,2
20181106,0,0,0,14.5,3.2
20181107,0,0,0,14,1.8
20181108,0,0,0,9.8,-1
20181109,0,0,0,6.3,-2.9
20181110,0,0,0,11.4,-0.9
20181111,0,0,0,6.9,-3.9
20181112,0,0,0,1.7,-4.8
20181113,0,0,0,2.9,-4.6
20181114,0,0,0,7.8,-0.3
20181115,0,0,0,10,-0.1
20181116,0,0,0,11.9,-0.5
20181117,0,0,0,11.1,-0.8
20181118,0,0,0,11.5,-1.9
20181119,0,0,0,10.4,-4.4
20181120,0,0,0,12.7,-1.4
20181121,0,0,0,13.2,-0.3
20181122,0,0,0,8,1.3
20181123,0,0,0,9.9,-2.1
20181124,0,0,0,8.7,0.7
20181125,0,0,0,5.3,-2.6
20181126,0,0,0,8.3,-2.8
20181127,0,0,0,13.3,-2.8
20181128,0,0,0,10.9,1.6
20181129,15.2,17.8,12.7,7.6,0.1
20181130,12.7,30.5,17.8,1.7,0
20181201,0,30.5,17.8,4.2,-0.6
20181202,0,30.5,17.8,2.2,-10.4
20181203,0,30.5,17.8,4.5,-10.5
20181204,2.5,30.5,17.8,4.8,-7.5
20181205,2.5,35.6,15.2,10.3,-5.9
20181206,7.6,43.2,12.7,3.1,1.1
20181207,0,38.1,10.2,4.4,1.3
20181208,0,35.6,10.2,10.9,-2.3
20181209,0,35.6,10.2,6.9,-2.1
20181210,0,35.6,10.2,9.9,-1.4
20181211,0,35.6,10.2,12.1,-0.2
20181212,0,33,10.2,8,-2.2
20181213,0,30.5,10.2,5.9,-3.4
20181214,0,30.5,7.6,10.5,-2.5
20181215,0,30.5,7.6,13.2,0.6
20181216,0,30.5,7.6,11.5,-0.1
20181217,2.5,35.6,7.6,8.3,-0.6
20181218,0,35.6,7.6,9.5,-2.6
20181219,0,35.6,7.6,14.6,1.3
20181220,0,35.6,7.6,15.9,-0.5
20181221,0,35.6,7.6,10.5,3.3
20181222,0,33,7.6,11.9,-1
20181223,0,33,7.6,11.5,-1.2
20181224,0,33,7.6,12.3,0.2
20181225,0,33,7.6,5.9,-0.4
20181226,0,30.5,7.6,4.6,-2.3
20181227,2.5,33,15.2,-1.3,-10.7
20181228,0,33,15.2,-2.5,-12.5
20181229,0,33,15.2,-4.2,-11.1
20181230,2.5,35.6,17.8,5.7,-10.3
20181231,7.6,45.7,33,-3.4,-10
