Date,Prec,SWE,Sdepth,Tmin,Tmax
20180625,2.5,0,0,24.8,4.4
20180626,0,0,0,17.2,1.7
20180627,0,0,0,22.7,0.3
20180628,12.7,0,0,21.4,4.6
20180629,10.2,0,0,14.3,3.4
20180630,2.5,0,0,16.5,1.9
20180701,0,0,0,17.5,6.2
20180702,0,0,0,17.3,5.5
20180703,5.1,0,0,9.2,0.5
20180704,0,0,0,18.8,0.3
20180705,0,0,0,29,4.1
20180706,0,0,0,30.4,8.3
20180707,0,0,0,26.5,7
20180708,0,0,0,26.8,6
20180709,0,0,0,31.4,8.8
20180710,2.5,0,0,28.4,7.6
20180711,0,0,0,23.1,5.1
20180712,0,0,0,26,7
20180713,0,0,0,28.3,7.7
20180714,0,0,0,20.8,6.6
20180715,0,0,0,26.1,5
20180716,0,0,0,26.6,4.3
20180717,7.6,0,0,23.4,8.6
20180718,0,0,0,26.1,3.3
20180719,0,0,0,25.9,5.7
20180720,0,0,0,27.6,6.7
20180721,0,0,0,29.1,5.7
20180722,0,0,0,21.8,4.2
20180723,0,0,0,26.9,4.9
20180724,0,0,0,26,4.4
20180725,0,0,0,23.7,5.3
20180726,2.5,0,0,22.5,4.7
20180727,5.1,0,0,18.4,5
20180728,2.5,0,0,19.8,3.4
20180729,0,0,0,22.5,3.6
20180730,0,0,0,27.2,3.5
20180731,0,0,0,27.1,5.1
20180801,0,0,0,28.7,8.2
20180802,0,0,0,26.9,7.3
20180803,0,0,0,23,4.7
20180804,2.5,0,0,20.8,-1.1
20180805,5.1,0,0,20.2,-0.4
20180806,0,0,0,23.6,2.8
20180807,0,0,0,25.3,4.1
20180808,0,0,0,28.5,5.1
20180809,0,0,0,31,3.7
20180810,0,0,0,33.1,7.1
20180811,0,0,0,33.8,9.1
20180812,2.5,0,0,27.4,8
20180813,0,0,0,21.3,1.9
20180814,0,0,0,24.8,4.3
20180815,0,0,0,27,4.8
20180816,0,0,0,29.1,5.3
20180817,0,0,0,27.8,7.2
20180818,15.2,0,0,17.7,5.1
20180819,0,0,0,21.8,3.6
20180820,7.6,0,0,16.4,5.3
20180821,0,0,0,11,0.7
20180822,0,0,0,21.8,2.5
20180823,0,0,0,22.9,5.7
20180824,0,0,0,20.9,4.1
20180825,0,0,0,20.5,2.2
20180826,2.5,0,0,13.7,1.6
20180827,5.1,0,0,6.9,0.6
20180828,0,0,0,14.4,-0.3
20180829,0,0,0,21.8,1.5
20180830,0,0,0,18.2,3.5
20180831,0,0,0,18.8,2.7
20180901,0,0,0,17.6,1.2
20180902,0,0,0,21.3,0.2
20180903,0,0,0,21.7,1.3
20180904,0,0,0,16.3,2.1
20180905,0,0,0,23.2,0.7
20180906,0,0,0,26.2,5.1
20180907,0,0,0,26.7,6
20180908,0,0,0,22.6,8.2
20180909,0,0,0,20.7,3.5
20180910,0,0,0,22.8,2.9
20180911,5.1,0,0,16.3,1.8
20180912,0,0,0,11.9,2.9
20180913,5.1,0,0,13.5,1.1
20180914,0,0,0,16.9,-7
20180915,10.2,0,0,20.5,2.7
20180916,0,0,0,19.1,1.3
20180917,0,0,0,17.5,2.5
20180918,2.5,0,0,17.7,1.4
20180919,7.6,0,0,8.3,4
20180920,5.1,0,0,10.3,-0.2
20180921,0,0,0,17.3,1.3
20180922,0,0,0,19.3,2.3
20180923,5.1,0,0,11.9,0.2
20180924,5.1,0,0,5,-0.5
20180925,2.5,0,0,10.2,-0.6
20180926,0,0,0,13.9,-1.1
20180927,2.5,0,0,7.2,0.1
20180928,0,0,0,5.9,-1.1
20180929,5.1,0,0,1.9,-1
20180930,0,0,0,3.2,-1.2
20181001,0,0,0,13.5,-1.1
20181002,2.5,0,0,10.1,2.6
20181003,5.1,0,0,9.1,-3.8
20181004,5.1,2.5,2.5,6.6,-2.6
20181005,0,0,0,7.5,-1.2
20181006,7.6,0,0,4.4,-1
20181007,10.2,5.1,2.5,4.1,-0.7
20181008,0,2.5,2.5,8.7,-2.2
20181009,2.5,0,2.5,3.5,-1.8
20181010,0,0,2.5,0.7,-2.1
20181011,0,0,2.5,2.6,-3.6
20181012,0,0,2.5,11,-4
20181013,2.5,2.5,5.1,-1,-7.8
20181014,0,2.5,5.1,2.9,-7.9
20181015,2.5,5.1,2.5,9.2,-6.3
20181016,0,0,0,13.5,-1.8
20181017,0,0,0,16.1,-3.5
20181018,0,0,0,16.3,-2.3
20181019,0,0,0,14.4,-0.9
20181020,0,0,0,18,-1.2
20181021,0,0,0,17.6,-1.4
20181022,0,0,0,16.3,-2.4
20181023,0,0,0,17.8,-1.1
20181024,0,0,0,12.7,-0.9
20181025,0,0,0,11.1,-1.3
20181026,0,0,0,8.3,4.3
20181027,2.5,0,0,10.3,-1.8
20181028,2.5,0,0,13.6,-1.3
20181029,2.5,0,0,6,-1.1
20181030,0,0,0,3.5,-1.8
20181031,5.1,7.6,7.6,1.2,-2.5
20181101,7.6,15.2,7.6,3.7,-5.1
20181102,22.9,27.9,15.2,5,-0.8
20181103,5.1,25.4,17.8,3.1,-0.9
20181104,10.2,35.6,22.9,4.5,-1.7
20181105,5.1,38.1,25.4,1.2,-2.4
20181106,0,38.1,25.4,-1.2,-8.5
20181107,0,38.1,25.4,-5,-18.8
20181108,2.5,38.1,22.9,-1.5,-19.5
20181109,5.1,45.7,25.4,-0.4,-14.8
20181110,10.2,55.9,48.3,-2.3,-11.8
20181111,5.1,58.4,43.2,-3.1,-16.2
20181112,0,58.4,38.1,1.1,-18.5
20181113,2.5,58.4,33,5.3,-12
20181114,0,61,33,5.3,-6.1
20181115,0,58.4,30.5,6.9,-3.2
20181116,12.7,71.1,38.1,2.1,-11.7
20181117,0,71.1,38.1,-2.1,-17
20181118,0,71.1,35.6,2.6,-15.5
20181119,0,71.1,33,4.3,-10
20181120,2.5,71.1,33,5.6,-9.4
20181121,0,71.1,33,5.7,-9.8
20181122,0,71.1,30.5,7.2,-6.9
20181123,0,73.7,30.5,1.7,-5.6
20181124,2.5,76.2,33,-2.2,-8.7
20181125,0,76.2,30.5,0.6,-10.7
20181126,0,76.2,33,2.8,-11.1
20181127,0,78.7,35.6,6.1,-2.5
20181128,0,76.2,35.6,4.3,-6.4
20181129,0,76.2,33,2.7,-11
20181130,2.5,78.7,35.6,3.2,-12.4
20181201,2.5,81.3,38.1,-2.3,-11.2
20181202,0,81.3,38.1,-1,-13.5
20181203,0,81.3,38.1,-4.1,-9
20181204,0,81.3,38.1,-3.3,-14.5
20181205,0,81.3,35.6,-8.2,-21.7
20181206,0,83.8,35.6,-4.3,-22.6
20181207,2.5,83.8,38.1,0.1,-17.9
20181208,0,86.4,35.6,0.6,-15.3
20181209,2.5,86.4,35.6,-0.5,-15.5
20181210,0,86.4,33,3.2,-8.2
20181211,0,86.4,33,-0.3,-9.2
20181212,0,86.4,33,-0.5,-11.7
20181213,0,86.4,38.1,-1.2,-10.7
20181214,0,86.4,38.1,7.2,-6.7
20181215,0,88.9,40.6,1.5,-9.4
20181216,2.5,88.9,40.6,5,-9.2
20181217,0,88.9,40.6,4.7,-4.9
20181218,0,88.9,40.6,5,-4.2
20181219,0,88.9,40.6,1.7,-8
20181220,0,88.9,40.6,3.1,-9.9
20181221,0,88.9,40.6,2.2,-11.2
20181222,0,88.9,40.6,-5.1,-15.3
20181223,2.5,91.4,38.1,-1.3,-13.9
20181224,0,91.4,38.1,0.5,-8.1
20181225,0,91.4,38.1,0.2,-9.6
20181226,0,91.4,38.1,-4.4,-14.6
20181227,0,91.4,38.1,-6.3,-15.4
20181228,0,91.4,38.1,-7.1,-14.6
20181229,5.1,96.5,45.7,-0.2,-10.4
20181230,2.5,101.6,53.3,0.1,-18.7
20181231,0,101.6,50.8,-10.9,-24.1
