Date,Prec,SWE,Sdepth,Tmin,Tmax
20170626,2.5,0,0,27.3,7.3
20170627,7.6,0,0,21,7.3
20170628,0,0,0,20.3,5.1
20170629,0,0,0,17,4
20170630,0,0,0,22.2,3.1
20170701,0,0,0,24.9,6.1
20170702,0,0,0,25.1,10.6
20170703,0,0,0,26.3,8
20170704,0,0,0,26.7,6.2
20170705,0,0,0,29.6,7.9
20170706,0,0,0,28.8,8.7
20170707,0,0,0,29.3,11.1
20170708,0,0,0,30.3,10.8
20170709,0,0,0,26.8,10.3
20170710,0,0,0,24.5,8.4
20170711,0,0,0,24,8.6
20170712,0,0,0,25.5,6.1
20170713,0,0,0,29,7
20170714,0,0,0,29.7,10.3
20170715,0,0,0,30.7,10.5
20170716,0,0,0,26.8,8
20170717,0,0,0,24.6,5.5
20170718,0,0,0,27.1,5.7
20170719,0,0,0,27.2,9
20170720,0,0,0,27.6,7.4
20170721,0,0,0,24.3,7.6
20170722,0,0,0,26.4,4.7
20170723,0,0,0,28.6,7.2
20170724,0,0,0,26.8,9.4
20170725,0,0,0,26.9,8.7
20170726,0,0,0,26.4,7.9
20170727,0,0,0,26.2,7.3
20170728,0,0,0,27.1,7.2
20170729,0,0,0,28.5,7.1
20170730,0,0,0,29.2,8.1
20170731,0,0,0,29.8,7.4
20170801,0,0,0,28.1,6.2
20170802,0,0,0,26.6,8.2
20170803,0,0,0,27.5,8.2
20170804,0,0,0,27.9,7
20170805,0,0,0,23.6,7.5
20170806,0,0,0,24.1,6.6
20170807,0,0,0,25,5.1
20170808,0,0,0,25.2,8.9
20170809,0,0,0,22.9,8.7
20170810,0,0,0,24.1,5.3
20170811,0,0,0,25.1,6.2
20170812,0,0,0,26.1,6.2
20170813,0,0,0,21,9.4
20170814,0,0,0,21.2,7.4
20170815,0,0,0,23.4,2.5
20170816,0,0,0,24.1,4
20170817,0,0,0,23.8,5.6
20170818,0,0,0,26.2,3.4
20170819,0,0,0,23.7,7.2
20170820,0,0,0,22.5,2.8
20170821,0,0,0,23.6,4.4
20170822,0,0,0,28.3,4.7
20170823,0,0,0,27.5,5.9
20170824,0,0,0,22.6,7.7
20170825,0,0,0,23.3,5.4
20170826,0,0,0,26,4.9
20170827,0,0,0,28.9,5.4
20170828,0,0,0,29.3,5.5
20170829,0,0,0,28.6,9.9
20170830,0,0,0,28.3,9.2
20170831,0,0,0,25,7.9
20170901,0,0,0,25.8,5.9
20170902,0,0,0,28.9,5.3
20170903,0,0,0,30.8,7.4
20170904,0,0,0,21.7,8.3
20170905,0,0,0,24,3.8
20170906,0,0,0,25.3,5.5
20170907,0,0,0,26.3,6.2
20170908,0,0,0,27.2,7.2
20170909,0,0,0,26.9,6.5
20170910,0,0,0,24,7.4
20170911,0,0,0,26.7,4.5
20170912,0,0,0,26.1,5.2
20170913,0,0,0,22.2,10.6
20170914,0,0,0,10.6,1.7
20170915,15.2,5.1,10.2,2.6,0.4
20170916,0,0,0,8.7,-0.7
20170917,10.2,0,0,14.1,-0.9
20170918,0,0,0,9.7,1.5
20170919,2.5,0,0,6.7,0.3
20170920,2.5,0,0,6.7,-0.8
20170921,2.5,0,0,6.4,-1
20170922,0,0,0,3.7,-0.7
20170923,2.5,2.5,2.5,7.3,-1.9
20170924,2.5,0,0,8.9,-3.8
20170925,2.5,0,0,8.4,1.3
20170926,0,0,0,14.1,0.7
20170927,2.5,0,0,17.2,-0.8
20170928,0,0,0,19.7,-0.9
20170929,0,0,0,19,-0.8
20170930,0,0,0,8.8,0.1
20171001,0,0,0,8.3,-0.4
20171002,5.1,0,0,6.7,-3.4
20171003,2.5,0,0,6.1,-4.2
20171004,2.5,0,0,7.3,-5.9
20171005,0,0,0,7.9,0.3
20171006,0,0,0,13.9,-0.2
20171007,0,0,0,9.5,0
20171008,0,0,0,6.2,-1.3
20171009,0,0,0,9,-2.2
20171010,0,0,0,13.8,-3.3
20171011,0,0,0,9.3,-1.6
20171012,0,0,0,4.7,-3.6
20171013,0,0,0,2.9,-6.2
20171014,2.5,0,0,4.8,-6.2
20171015,2.5,0,0,12.9,-0.4
20171016,0,0,0,15.4,-1.7
20171017,0,0,0,16.2,-1.9
20171018,0,0,0,13.9,2
20171019,0,0,0,18.2,1.7
20171020,0,0,0,8.1,-1.7
20171021,0,0,0,3.1,-4.2
20171022,0,0,0,5.4,1.3
20171023,0,0,0,8.4,-0.8
20171024,0,0,0,15.1,-3.1
20171025,0,0,0,16.6,-2.2
20171026,0,0,0,7.5,-1.9
20171027,0,0,0,13.8,-3.3
20171028,0,0,0,16.2,-2
20171029,0,0,0,8.4,-3.8
20171030,0,0,0,5,-6.3
20171031,0,0,0,7.2,-8.4
20171101,2.5,0,0,7.1,-3.2
20171102,5.1,10.2,12.7,2.9,-3.6
20171103,12.7,27.9,20.3,1.8,-3.6
20171104,0,25.4,20.3,-1.6,-8.7
20171105,2.5,30.5,20.3,-2,-10.5
20171106,0,30.5,20.3,1.4,-12.7
20171107,0,30.5,17.8,-5.2,-16.3
20171108,2.5,30.5,12.7,-0.5,-14.6
20171109,2.5,33,15.2,3.5,-4.1
20171110,5.1,38.1,20.3,3.3,-7.7
20171111,0,35.6,20.3,3.4,-5.8
20171112,0,35.6,20.3,0.1,-10.1
20171113,2.5,40.6,22.9,8.6,-8.4
20171114,0,40.6,22.9,2.5,-10.3
20171115,0,43.2,20.3,-3,-15.4
20171116,2.5,43.2,17.8,2.6,-3.8
20171117,2.5,45.7,27.9,1.4,-5.1
20171118,0,45.7,25.4,-0.1,-8
20171119,0,45.7,22.9,3.1,-11.3
20171120,5.1,55.9,22.9,2.8,-0.7
20171121,2.5,58.4,25.4,4.6,-4.5
20171122,0,53.3,17.8,9.5,1.5
20171123,7.6,50.8,15.2,11.6,0.6
20171124,0,45.7,15.2,4.4,-3.7
20171125,2.5,45.7,15.2,5.5,-7.8
20171126,5.1,48.3,15.2,8.7,-1.7
20171127,0,43.2,15.2,5.4,-3.2
20171128,0,43.2,15.2,2.1,-7.5
20171129,2.5,45.7,20.3,0.7,-9.9
20171130,0,45.7,17.8,-1.4,-12.9
20171201,0,48.3,17.8,2.9,-3
20171202,0,55.9,17.8,2.9,-3.3
20171203,12.7,71.1,35.6,1.4,-6
20171204,0,68.6,33,-4.4,-7.7
20171205,0,66,30.5,-1.6,-13.7
20171206,0,58.4,30.5,-9,-15.9
20171207,0,58.4,27.9,-4.2,-16.4
20171208,0,61,27.9,-1.4,-14.3
20171209,0,61,27.9,-0.4,-13.7
20171210,0,61,27.9,-1.3,-12.1
20171211,0,61,27.9,0.1,-11.2
20171212,0,66,25.4,1.7,-13.5
20171213,2.5,66,27.9,2.7,-4.4
20171214,0,63.5,27.9,-1.6,-9
20171215,0,63.5,27.9,3,-9.8
20171216,0,61,27.9,-0.4,-12.4
20171217,0,63.5,27.9,-1.5,-11.3
20171218,5.1,68.6,27.9,3,-2.3
20171219,0,78.7,38.1,1.6,-0.1
20171220,0,78.7,35.6,0.9,-12.7
20171221,0,78.7,35.6,-4.8,-17.3
20171222,2.5,83.8,45.7,-2.8,-8.5
20171223,0,81.3,45.7,-6.6,-18.6
20171224,0,81.3,43.2,-6.5,-21.7
20171225,5.1,86.4,48.3,-3,-12.3
20171226,0,86.4,45.7,-3.9,-11.2
20171227,10.2,104.1,63.5,0,-9.6
20171228,5.1,114.3,68.6,0.6,-2.6
20171229,12.7,132.1,76.2,2.5,0.3
20171230,0,132.1,71.1,1.6,-4.8
20171231,0,132.1,68.6,-2.3,-12.5
20180101,0,132.1,66,-1.1,-17.9
20180102,2.5,132.1,63.5,-6.1,-17.4
20180103,2.5,132.1,63.5,-3.5,-12.3
20180104,2.5,132.1,61,-3.6,-12.8
20180105,5.1,134.6,61,4.4,-4.7
20180106,0,137.2,58.4,5.1,-1
20180107,0,137.2,58.4,2.6,-3.7
20180108,0,137.2,58.4,5.2,-3.5
20180109,2.5,139.7,58.4,3.4,-3.7
20180110,0,139.7,55.9,1.6,-7.5
20180111,0,152.4,63.5,-0.3,-7
20180112,0,154.9,71.1,2.4,-1.2
20180113,0,154.9,68.6,4.3,-1.3
20180114,0,152.4,66,2,-6
20180115,0,152.4,66,-1.4,-8.8
20180116,0,152.4,63.5,-5,-11.7
20180117,0,152.4,61,-2.5,-11.3
20180118,2.5,162.6,68.6,6.7,-6.5
20180119,0,162.6,63.5,0.4,-8
20180120,0,162.6,66,-2.2,-8.9
20180121,0,162.6,68.6,-2.3,-13.6
20180122,0,165.1,71.1,-1.5,-8.6
20180123,0,165.1,66,-0.6,-9.4
20180124,0,165.1,66,5.4,-6
20180125,0,165.1,66,1.1,-7.6
20180126,0,167.6,68.6,-1.4,-12
20180127,0,170.2,68.6,-2,-12.1
20180128,2.5,172.7,71.1,2.9,-3.8
20180129,0,172.7,68.6,8.7,0.1
20180130,0,170.2,68.6,6.6,-5.3
20180131,0,170.2,68.6,-1.5,-7.8
20180201,0,172.7,66,-0.8,-10.7
20180202,2.5,180.3,66,5.8,-1.6
20180203,2.5,185.4,68.6,4.4,0.8
20180204,12.7,200.7,76.2,4.7,1.2
20180205,5.1,205.7,78.7,3.6,-1.6
20180206,2.5,208.3,73.7,2.7,-1.8
20180207,2.5,210.8,76.2,6.2,-1.5
20180208,0,208.3,71.1,7.2,1.4
20180209,0,210.8,68.6,2.8,-7
20180210,0,210.8,71.1,-0.4,-8.4
20180211,0,208.3,71.1,-1.5,-13.1
20180212,0,208.3,68.6,-6.6,-18.5
20180213,5.1,210.8,71.1,1.6,-20.2
20180214,0,208.3,71.1,0.5,-6.1
20180215,0,208.3,71.1,-1.3,-11.7
20180216,5.1,215.9,78.7,-3.2,-8.7
20180217,20.3,238.8,104.1,-0.1,-4.8
20180218,2.5,241.3,106.7,-2.5,-19.5
20180219,0,241.3,101.6,-11.6,-23
20180220,0,241.3,96.5,-10.9,-29.6
20180221,5.1,243.8,94,-6.7,-21.8
20180222,5.1,243.8,94,-3.3,-15.7
20180223,0,243.8,88.9,-6.9,-18.5
20180224,0,243.8,88.9,-3.1,-12
20180225,5.1,248.9,96.5,-3.1,-9.9
20180226,0,248.9,96.5,-1.3,-16.8
20180227,0,248.9,94,-4.4,-23.1
20180228,2.5,251.5,94,-0.8,-10.7
20180301,2.5,254,94,4.7,-10.9
20180302,0,254,94,3.7,-14.5
20180303,2.5,256.5,96.5,1.1,-18.2
20180304,2.5,259.1,99.1,-1.3,-9.3
20180305,0,259.1,94,2,-8.9
20180306,0,259.1,91.4,2.2,-10.1
20180307,2.5,261.6,91.4,5.4,-14.6
20180308,2.5,266.7,86.4,6.6,-4.9
20180309,7.6,274.3,99.1,5.8,-6
20180310,2.5,274.3,99.1,3.9,-13
20180311,0,276.9,99.1,4.5,-13.9
20180312,0,281.9,96.5,5.9,-12.1
20180313,2.5,281.9,94,9.8,-10.9
20180314,5.1,287,94,8.1,-3.6
20180315,7.6,294.6,106.7,4.9,-0.8
20180316,0,292.1,96.5,7.1,-4
20180317,5.1,297.2,101.6,5.2,-3.9
20180318,12.7,312.4,116.8,3.7,-5
20180319,2.5,315,109.2,3.8,-8
20180320,0,317.5,106.7,4.3,-5.2
20180321,0,317.5,106.7,7.1,-7.6
20180322,0,317.5,101.6,8.9,0.3
20180323,0,317.5,99.1,7,-2.4
20180324,0,320,99.1,6.1,-7.2
20180325,0,320,99.1,2.1,-10.2
20180326,2.5,320,96.5,3.9,-10.8
20180327,2.5,327.7,91.4,7.7,-2.4
20180328,0,317.5,96.5,6.6,-1.2
20180329,0,302.3,91.4,7.7,-3.6
20180330,0,294.6,86.4,11.6,1
20180331,0,294.6,83.8,8.9,-3.4
20180401,0,294.6,83.8,8,-6.1
20180402,0,294.6,83.8,0.7,-8
20180403,5.1,299.7,86.4,3.2,-11.2
20180404,2.5,297.2,83.8,8.5,-0.3
20180405,0,294.6,81.3,7.7,-2.8
20180406,2.5,297.2,81.3,7.1,-5.8
20180407,0,294.6,81.3,7.3,-2.9
20180408,2.5,289.6,78.7,7.4,-0.8
20180409,0,289.6,76.2,8.4,-1.7
20180410,5.1,287,76.2,7,-4.1
20180411,0,269.2,73.7,10.1,-0.2
20180412,5.1,266.7,73.7,1.9,-3.6
20180413,2.5,266.7,71.1,7.2,-3.2
20180414,0,264.2,68.6,8.7,-1.3
20180415,0,251.5,66,11.9,-1.8
20180416,0,254,68.6,6.2,-3.8
20180417,2.5,256.5,66,5.8,-4.6
20180418,2.5,251.5,63.5,8.3,-7.2
20180419,0,241.3,58.4,13.7,-1.8
20180420,0,218.4,53.3,13.4,-2.6
20180421,0,190.5,48.3,14.7,-2.3
20180422,0,170.2,43.2,14.7,-2.1
20180423,0,162.6,38.1,6.5,-1.4
20180424,0,144.8,35.6,13.4,-4.2
20180425,2.5,119.4,25.4,15.4,-3.2
20180426,2.5,91.4,20.3,18.5,-1.5
20180427,5.1,63.5,15.2,22.6,-0.6
20180428,15.2,27.9,5.1,20.9,1.7
20180429,2.5,15.2,2.5,8.3,0.1
20180430,2.5,7.6,2.5,6,0.8
20180501,0,0,0,9.7,-0.6
20180502,7.6,0,0,11.7,-2.2
20180503,12.7,0,0,16.1,0.8
20180504,7.6,0,0,18.4,0.7
20180505,0,0,0,14.7,3.2
20180506,2.5,0,0,21,3.4
20180507,0,0,0,15,2.5
20180508,2.5,0,0,20.1,0.8
20180509,0,0,0,18.1,5.1
20180510,0,0,0,13.6,2.3
20180511,0,0,0,9.6,1.1
20180512,0,0,0,11.9,1.5
20180513,0,0,0,13.4,2.6
20180514,7.6,0,0,18.9,0
20180515,2.5,0,0,22,1.6
20180516,0,0,0,16.7,4
20180517,0,0,0,14,4.5
20180518,0,0,0,8,3.3
20180519,5.1,0,0,15.1,3.3
20180520,5.1,0,0,18.3,1.9
20180521,7.6,0,0,18.1,4.9
20180522,0,0,0,19,4.8
20180523,5.1,0,0,16.8,4.7
20180524,0,0,0,18.8,6.9
20180525,2.5,0,0,23.1,4.2
20180526,0,0,0,20.8,5
20180527,0,0,0,21.5,2.9
20180528,0,0,0,19.2,6.5
20180529,5.1,0,0,19.6,4.4
20180530,0,0,0,19.9,6.1
20180531,0,0,0,17.7,5.7
20180601,0,0,0,9.5,1.6
20180602,12.7,0,0,17.7,-0.7
20180603,7.6,0,0,22.2,3
20180604,0,0,0,23.8,6.5
20180605,0,0,0,20.9,5.5
20180606,5.1,0,0,21.6,4.3
20180607,0,0,0,21.2,8.3
20180608,2.5,0,0,21.1,6.4
20180609,0,0,0,22.8,4.1
20180610,0,0,0,8.1,0.8
20180611,0,0,0,8.9,-0.4
20180612,22.9,0,0,17.5,-1.9
20180613,0,0,0,23.6,1.8
20180614,0,0,0,16.6,4.8
20180615,0,0,0,17.4,4.3
20180616,0,0,0,10.9,3
20180617,0,0,0,9.8,5.9
20180618,0,0,0,11.9,7.3
20180619,5.1,0,0,13.1,6.4
20180620,7.6,0,0,17.9,7.1
20180621,0,0,0,15.8,7
20180622,0,0,0,19.9,6
20180623,0,0,0,11.1,4.3
20180624,7.6,0,0,20,6.8
20180625,5.1,0,0,24.7,5.8
20180626,0,0,0,19.2,5.9
20180627,0,0,0,23.4,2.3
20180628,0,0,0,22.4,6.1
20180629,0,0,0,14.7,4.4
20180630,0,0,0,17.5,2
20180701,0,0,0,19.3,7.3
20180702,0,0,0,19.2,6.6
20180703,0,0,0,13.5,2.4
20180704,0,0,0,22.9,-0.1
20180705,10.2,0,0,29.1,8.1
20180706,0,0,0,26.9,8.7
20180707,0,0,0,25.8,9.6
20180708,0,0,0,27.5,7.1
20180709,2.5,0,0,29.8,8.7
20180710,0,0,0,26.4,10.4
20180711,0,0,0,23.8,6.4
20180712,0,0,0,25.6,6.6
20180713,0,0,0,27.5,7.7
20180714,0,0,0,27,9.2
20180715,0,0,0,27.7,7.1
20180716,0,0,0,25.8,8.5
20180717,0,0,0,24,9.6
20180718,0,0,0,26.9,6.5
20180719,0,0,0,26.1,6.3
20180720,0,0,0,27.6,6.5
20180721,0,0,0,28.4,7.6
20180722,0,0,0,25,5.5
20180723,0,0,0,27,4.7
20180724,0,0,0,28,7.6
20180725,0,0,0,27,7.3
20180726,0,0,0,27.1,6.1
20180727,0,0,0,26.5,8.1
20180728,0,0,0,26.2,5.9
20180729,0,0,0,23.9,6.7
20180730,0,0,0,27.5,5.7
20180731,0,0,0,25.8,7.2
20180801,0,0,0,28.2,8.8
20180802,0,0,0,27.3,9.3
20180803,0,0,0,23.5,6.3
20180804,0,0,0,21.4,4.2
20180805,0,0,0,19.9,6.9
20180806,0,0,0,NaN,NaN
20180807,0,0,0,NaN,NaN
20180808,0,0,0,NaN,NaN
20180809,0,0,0,NaN,NaN
20180810,0,0,0,32.2,7.9
20180811,0,0,0,31.7,10.1
20180812,0,0,0,26.9,8.3
20180813,0,0,0,26.5,5.5
20180814,0,0,0,25.4,4.6
20180815,0,0,0,27.7,3.4
20180816,0,0,0,28.1,5.8
20180817,0,0,0,26.1,7.7
20180818,0,0,0,22.4,6.3
20180819,0,0,0,24.2,5.2
20180820,17.8,0,0,16.6,5.4
20180821,7.6,0,0,14.7,5.4
20180822,0,0,0,20.4,2.8
20180823,0,0,0,22.7,4
20180824,0,0,0,21.9,4.3
20180825,0,0,0,21.4,1.9
20180826,0,0,0,14.3,5.8
20180827,0,0,0,12,3.9
20180828,5.1,0,0,16.4,1.6
20180829,0,0,0,21,0.8
20180830,0,0,0,22.2,3.4
20180831,0,0,0,18.7,5.2
20180901,0,0,0,19.9,1.8
20180902,0,0,0,21.5,0.7
20180903,0,0,0,22.5,1.1
20180904,0,0,0,23.2,3.3
20180905,0,0,0,25.1,3.3
20180906,0,0,0,25.1,6.5
20180907,0,0,0,26.1,5.9
20180908,0,0,0,21.9,6.7
20180909,0,0,0,22,3.4
20180910,0,0,0,22.6,2.6
20180911,0,0,0,19,2.2
20180912,0,0,0,14.4,4.2
20180913,0,0,0,13.9,-0.2
20180914,5.1,0,0,17.8,-1.8
20180915,0,0,0,20.7,3.3
20180916,0,0,0,19.3,0.3
20180917,0,0,0,19.8,-0.6
20180918,2.5,0,0,19.8,-0.7
20180919,0,0,0,16.6,0.9
20180920,0,0,0,13.9,1
20180921,0,0,0,18.6,-1.4
20180922,0,0,0,20.8,1.8
20180923,0,0,0,14.5,-0.3
20180924,0,0,0,10.4,-2.3
20180925,0,0,0,13.6,-0.2
20180926,0,0,0,16.1,-2.1
20180927,0,0,0,17.8,2.3
20180928,0,0,0,17.5,1.6
20180929,0,0,0,9.8,0.3
20180930,0,0,0,8,0.4
20181001,2.5,0,0,15,0.2
20181002,0,0,0,12.6,6.9
20181003,15.2,0,0,13.9,0.1
20181004,0,0,0,4.7,-0.1
20181005,0,0,0,6.4,-1.8
20181006,0,0,0,6.6,1.2
20181007,0,0,0,7.6,-2
20181008,0,0,0,10.6,-3.8
20181009,10.2,5.1,5.1,3.2,-1.2
20181010,5.1,2.5,2.5,2.9,-2.2
20181011,5.1,0,0,6.2,-2.6
20181012,2.5,0,0,12.5,-1.4
20181013,0,0,0,5,-5.7
20181014,2.5,0,0,5,-2.7
20181015,0,0,0,9.7,-6.3
20181016,0,0,0,14,-3.8
20181017,0,0,0,16,-3.2
20181018,0,0,0,17,-3.2
20181019,0,0,0,17.6,-1.5
20181020,0,0,0,18.5,-1.5
20181021,0,0,0,18.3,-1.1
20181022,0,0,0,17.1,-1.4
20181023,0,0,0,13.5,-1.6
20181024,0,0,0,14.2,3.3
20181025,0,0,0,10.1,2.9
20181026,0,0,0,11,1.9
20181027,5.1,0,0,10.9,0.1
20181028,2.5,0,0,10.9,-1.4
20181029,5.1,0,0,3.9,-1.2
20181030,0,0,0,4.9,-1.1
20181031,5.1,7.6,5.1,1.8,-2.3
20181101,5.1,5.1,2.5,4.9,1.4
20181102,5.1,0,0,7.9,1
20181103,0,0,0,3,1
20181104,7.6,5.1,2.5,3.6,-0.4
20181105,2.5,7.6,2.5,4.3,-1.3
20181106,2.5,7.6,2.5,3.6,-3.8
20181107,2.5,10.2,5.1,2.5,-5.2
20181108,2.5,12.7,7.6,0.4,-10.9
20181109,0,12.7,5.1,1.7,-12.6
20181110,2.5,12.7,5.1,-0.3,-12.2
20181111,2.5,12.7,2.5,-4.1,-15.5
20181112,0,15.2,7.6,-2,-15.3
20181113,0,17.8,7.6,3.8,-11.7
20181114,0,17.8,10.2,7.8,-6.3
20181115,0,17.8,7.6,6.8,1.2
20181116,0,17.8,7.6,3.3,-6.9
20181117,0,17.8,7.6,-0.4,-12.2
20181118,0,20.3,7.6,4.5,-13.4
20181119,2.5,20.3,7.6,6.9,-7.9
20181120,0,17.8,7.6,6.1,-7.9
20181121,0,20.3,7.6,4.6,-10
20181122,0,20.3,7.6,4.8,-3
20181123,7.6,30.5,17.8,3.8,-3
20181124,2.5,30.5,20.3,0.7,-7.5
20181125,0,30.5,17.8,-0.7,-13.5
20181126,2.5,30.5,15.2,1.9,-12.7
20181127,0,35.6,15.2,4.6,-1.1
20181128,2.5,38.1,17.8,3.4,-6.5
20181129,2.5,38.1,17.8,2.2,-10.3
20181130,0,38.1,17.8,-2.4,-12.4
20181201,0,38.1,15.2,-1.5,-10.7
20181202,0,35.6,15.2,-3.9,-15.1
20181203,0,40.6,17.8,-4.9,-10.9
20181204,0,38.1,17.8,-2.7,-14.9
20181205,2.5,38.1,17.8,-4.1,-20.6
20181206,0,38.1,17.8,-10.2,-22.7
20181207,0,38.1,15.2,-8.8,-22.5
20181208,2.5,40.6,17.8,-0.7,-16.5
20181209,0,40.6,17.8,-3.6,-14.3
20181210,0,43.2,15.2,0.8,-10.9
20181211,2.5,45.7,20.3,-0.6,-7.5
20181212,0,48.3,25.4,-0.7,-9.9
20181213,0,48.3,25.4,-0.6,-10.4
20181214,0,48.3,25.4,-1.4,-11.9
20181215,0,48.3,25.4,1.9,-8.9
20181216,0,50.8,25.4,2.8,-8.6
20181217,2.5,50.8,22.9,4.6,-2.1
20181218,2.5,58.4,30.5,1.9,-2.4
20181219,2.5,61,33,0.9,-10
20181220,2.5,63.5,35.6,2.2,-10.1
20181221,0,63.5,35.6,0.4,-6.9
20181222,0,63.5,33,-4.1,-12.9
20181223,2.5,66,35.6,-1.5,-12.1
20181224,5.1,71.1,40.6,0.3,-12.2
20181225,0,68.6,38.1,-7.1,-17
20181226,2.5,71.1,40.6,-5.9,-16.9
20181227,0,71.1,38.1,-4.2,-12
20181228,0,73.7,40.6,-5.2,-13.9
20181229,2.5,78.7,40.6,-0.7,-8.7
20181230,2.5,81.3,48.3,-1.5,-13.5
20181231,5.1,81.3,45.7,-10.2,-25.6
