Date,Prec,SWE,Sdepth,Tmin,Tmax
20170615,63.5,698.5,111.8,9.2,5.8
20170616,0,657.9,104.1,10.1,5.6
20170617,7.6,632.5,101.6,13.2,4.3
20170618,0,599.4,96.5,13.6,7
20170619,0,556.3,88.9,20.9,10.6
20170620,2.5,528.3,78.7,12.3,5.7
20170621,0,485.1,68.6,12.6,4.8
20170622,0,442,58.4,18.1,5.3
20170623,0,388.6,50.8,22.2,9.6
20170624,0,325.1,45.7,27,14
20170625,0,256.5,40.6,29.8,16.7
20170626,0,200.7,27.9,21,9.8
20170627,0,154.9,22.9,17,8
20170628,0,124.5,20.3,11.5,8.3
20170629,0,50.8,12.7,20.8,8.6
20170630,0,12.7,2.5,24,12.7
20170701,0,0,0,17.9,9.6
20170702,0,0,0,19.6,9.1
20170703,0,0,0,13.3,8.3
20170704,0,0,0,19.4,8
20170705,0,0,0,24.4,10.9
20170706,0,0,0,24.9,13.1
20170707,0,0,0,20.2,11.2
20170708,0,0,0,21.7,10.6
20170709,0,0,0,18.2,10.6
20170710,0,0,0,15.2,8.6
20170711,0,0,0,16.6,6.5
20170712,0,0,0,19.9,8.9
20170713,0,0,0,15.7,9.3
20170714,0,0,0,21.4,8.6
20170715,0,0,0,18.6,8.5
20170716,0,0,0,13.6,7.1
20170717,0,0,0,18.6,6.9
20170718,0,0,0,21.6,10.3
20170719,0,0,0,18.9,9.6
20170720,0,0,0,14.5,9
20170721,0,0,0,18.4,7.9
20170722,0,0,0,22.2,12.4
20170723,0,0,0,18.2,9.5
20170724,0,0,0,22.2,8.9
20170725,0,0,0,24.4,12.2
20170726,0,0,0,21.7,13
20170727,0,0,0,17.7,9.1
20170728,0,0,0,19.7,8.6
20170729,0,0,0,21.1,10.3
20170730,0,0,0,21.2,11
20170731,0,0,0,22.7,11.5
20170801,0,0,0,26,14.3
20170802,0,0,0,28.5,17.8
20170803,0,0,0,29.2,18.8
20170804,0,0,0,25.6,16.2
20170805,0,0,0,22.8,15.5
20170806,0,0,0,25.4,15
20170807,0,0,0,25.4,16.3
20170808,0,0,0,26.6,15.9
20170809,0,0,0,27,16.2
20170810,0,0,0,28,17
20170811,2.5,0,0,24.6,14.8
20170812,0,0,0,19,11.1
20170813,22.9,0,0,13.2,7.5
20170814,0,0,0,15,6.2
20170815,0,0,0,18,7.8
20170816,0,0,0,17.8,9.8
20170817,0,0,0,16.6,10
20170818,0,0,0,15.9,10.3
20170819,0,0,0,16.5,7.6
20170820,0,0,0,18.2,9.1
20170821,0,0,0,23.5,11.1
20170822,0,0,0,23.8,13.8
20170823,0,0,0,21.3,11.1
20170824,0,0,0,13.1,6.5
20170825,0,0,0,17.3,6.8
20170826,0,0,0,23.6,10.3
20170827,0,0,0,26.3,16.4
20170828,0,0,0,28.2,18.3
20170829,0,0,0,26.4,14.6
20170830,0,0,0,18.5,11.7
20170831,0,0,0,17.7,11.4
20170901,0,0,0,24.1,11
20170902,0,0,0,27.2,17.1
20170903,0,0,0,26.2,17.7
20170904,0,0,0,28.9,18.3
20170905,0,0,0,28.7,21.2
20170906,0,0,0,24.4,15.7
20170907,0,0,0,18.6,13.8
20170908,5.1,0,0,14.2,12.2
20170909,7.6,0,0,12.3,7.9
20170910,0,0,0,16,6.4
20170911,0,0,0,22.5,10.5
20170912,0,0,0,22.7,NaN
20170913,0,0,0,11.6,7.6
20170914,0,0,0,14.7,7.2
20170915,0,0,0,16.6,7.7
20170916,0,0,0,16.3,9.4
20170917,12.7,0,0,11.6,6.1
20170918,35.6,0,0,6.2,3.9
20170919,71.1,0,0,5.8,3.2
20170920,2.5,0,0,7.8,3.2
20170921,15.2,0,0,8.5,4.1
20170922,0,0,0,10.5,5.2
20170923,0,0,0,11.8,6.2
20170924,0,0,0,14.6,6.7
20170925,0,0,0,10.4,8.1
20170926,0,0,0,17.2,7.5
20170927,0,0,0,21.3,11.3
20170928,0,0,0,22.9,12.4
20170929,2.5,0,0,13.7,6.3
20170930,50.8,0,0,8.1,3.9
20171001,2.5,0,0,6.2,3.2
20171002,0,0,0,10,2.7
20171003,0,0,0,13.8,5
20171004,0,0,0,14.1,7.1
20171005,2.5,0,0,15.7,7.9
20171006,0,0,0,11.4,4.5
20171007,22.9,0,0,5.6,3.8
20171008,0,0,0,6.9,3.5
20171009,0,0,0,12.5,2.6
20171010,25.4,10.2,2.5,8.8,1.2
20171011,15.2,12.7,2.5,4.1,1.3
20171012,17.8,20.3,5.1,2.4,1.2
20171013,25.4,38.1,15.2,3.8,0.1
20171014,0,38.1,12.7,4.5,0.1
20171015,0,35.6,12.7,12.8,4.2
20171016,0,27.9,10.2,11.4,5.7
20171017,25.4,20.3,5.1,8.1,2.6
20171018,58.4,5.1,2.5,9.2,1.6
20171019,63.5,2.5,0,7.2,3.8
20171020,40.6,7.6,2.5,4.2,1.4
20171021,78.7,0,0,9.4,1.4
20171022,5.1,0,0,7.7,5.1
20171023,5.1,0,0,9.4,4.7
20171024,0,0,0,18.2,7.8
20171025,2.5,0,0,10.9,7.7
20171026,0,0,0,12.8,5.6
20171027,0,0,0,19.9,9
20171028,0,0,0,19.7,10.4
20171029,0,0,0,17.5,8.1
20171030,0,0,0,11.7,4.3
20171031,0,0,0,11.9,4.3
20171101,15.2,0,0,4.9,1.8
20171102,35.6,22.9,7.6,2.3,-0.2
20171103,5.1,25.4,7.6,1.7,-1.7
20171104,5.1,33,17.8,-0.6,-2.4
20171105,25.4,50.8,35.6,1.7,-2.8
20171106,0,50.8,25.4,3.2,-4
20171107,0,50.8,25.4,0.7,-3.9
20171108,0,50.8,25.4,3.2,0.7
20171109,22.9,58.4,22.9,3,1.2
20171110,2.5,55.9,22.9,6.2,1.2
20171111,0,53.3,20.3,4.3,1.2
20171112,15.2,50.8,15.2,4.8,2.7
20171113,43.2,78.7,12.7,4.9,1.2
20171114,10.2,83.8,22.9,2.2,1.2
20171115,22.9,106.7,33,2.2,0.9
20171116,48.3,152.4,50.8,1,0.1
20171117,20.3,172.7,58.4,1.1,0.1
20171118,2.5,177.8,58.4,2.2,1
20171119,20.3,198.1,58.4,3,0.2
20171120,50.8,198.1,45.7,5.2,-0.1
20171121,96.5,190.5,38.1,9.1,-0.5
20171122,50.8,165.1,33,10,8.2
20171123,55.9,134.6,27.9,10,2.8
20171124,12.7,137.2,27.9,3,1.4
20171125,7.6,132.1,27.9,6.2,1.5
20171126,43.2,139.7,30.5,7.8,1.1
20171127,15.2,147.3,30.5,1.4,1
20171128,38.1,180.3,50.8,1.5,0.5
20171129,15.2,182.9,50.8,1.7,0.7
20171130,27.9,205.7,55.9,1.8,0.6
20171201,17.8,223.5,58.4,1.5,0.3
20171202,17.8,243.8,76.2,1.5,-0.2
20171203,0,248.9,81.3,0,-3.2
20171204,0,246.4,78.7,-0.7,-3.3
20171205,5.1,248.9,71.1,2,-3.2
20171206,2.5,248.9,68.6,5.3,1.4
20171207,0,248.9,66,10.8,4.8
20171208,0,248.9,66,11.9,7.2
20171209,0,246.4,68.6,11.7,7.7
20171210,0,246.4,66,12,7.2
20171211,0,243.8,66,11.9,6
20171212,0,243.8,63.5,8,5
20171213,0,243.8,63.5,8.1,3.3
20171214,0,243.8,63.5,9.3,4.7
20171215,10.2,254,68.6,5.3,-0.1
20171216,20.3,276.9,81.3,0.9,-0.2
20171217,91.4,299.7,76.2,3.4,0.3
20171218,45.7,304.8,91.4,4.3,0
20171219,50.8,322.6,86.4,3.2,-0.9
20171220,7.6,330.2,96.5,-0.4,-5.2
20171221,5.1,335.3,96.5,-1.3,-5
20171222,5.1,345.4,91.4,0,-4.1
20171223,5.1,342.9,94,-2.3,-6.3
20171224,0,348,94,-0.8,-5.4
20171225,2.5,358.1,109.2,-0.6,-3.2
20171226,7.6,360.7,106.7,-0.2,-3.1
20171227,0,360.7,106.7,1.2,-2.6
20171228,99.1,411.5,109.2,1.8,1.1
20171229,78.7,401.3,104.1,5.7,1.4
20171230,12.7,401.3,99.1,1.4,-1.2
20171231,2.5,403.9,104.1,1.4,-1.9
20180101,0,403.9,101.6,5.4,-1.1
20180102,0,403.9,101.6,9,4.7
20180103,0,406.4,99.1,9.5,5.4
20180104,0,406.4,101.6,8.1,5
20180105,25.4,398.8,96.5,6.2,3.3
20180106,40.6,411.5,99.1,3.6,0.9
20180107,30.5,436.9,111.8,2,0.5
20180108,12.7,431.8,104.1,3.7,1.5
20180109,61,469.9,139.7,3.3,-0.3
20180110,10.2,480.1,142.2,0.9,-0.4
20180111,94,520.7,137.2,4.1,0.7
20180112,78.7,500.4,132.1,4.2,2.6
20180113,7.6,487.7,127,7.6,2.9
20180114,0,480.1,124.5,11.9,5.8
20180115,0,485.1,119.4,10.4,4.5
20180116,15.2,487.7,116.8,4.9,1.3
20180117,27.9,497.8,111.8,6.5,1.3
20180118,25.4,505.5,124.5,3.4,-0.1
20180119,48.3,553.7,144.8,0.8,-0.1
20180120,25.4,584.2,157.5,1,-1
20180121,27.9,609.6,167.6,1.5,0.2
20180122,17.8,635,172.7,0.7,-0.7
20180123,33,665.5,180.3,1.6,-0.9
20180124,22.9,680.7,177.8,2.4,-0.6
20180125,20.3,696,190.5,-0.4,-2.4
20180126,38.1,736.6,205.7,-0.3,-1.5
20180127,33,772.2,208.3,1.6,-0.4
20180128,15.2,772.2,203.2,4.3,1.1
20180129,50.8,779.8,193,5.1,1
20180130,7.6,769.6,193,1,-1.1
20180131,27.9,797.6,213.4,-0.1,-1.2
20180201,40.6,845.8,210.8,1.9,-0.5
20180202,61,835.7,203.2,5.1,1.6
20180203,68.6,840.7,193,4.9,2.7
20180204,50.8,810.3,185.4,5.7,3.1
20180205,50.8,823,185.4,3.3,1.3
20180206,15.2,817.9,182.9,2.2,1.3
20180207,5.1,812.8,180.3,4.8,2.1
20180208,35.6,807.7,177.8,4.7,0
20180209,2.5,797.6,172.7,1.1,-1.3
20180210,0,800.1,172.7,1.5,-3.7
20180211,0,800.1,175.3,-0.4,-3.4
20180212,2.5,802.6,175.3,1.8,-5.5
20180213,15.2,817.9,182.9,4.5,-3.5
20180214,20.3,853.4,205.7,1.3,-2.8
20180215,7.6,868.7,203.2,2.1,-2.6
20180216,78.7,947.4,231.1,1.6,-1.4
20180217,66,1013.5,236.2,1.8,-1.9
20180218,0,1000.8,228.6,-1.1,-6.5
20180219,0,998.2,228.6,-1.8,-9
20180220,0,1000.8,231.1,-3,-9.4
20180221,0,1005.8,228.6,-3.7,-9.8
20180222,0,1008.4,228.6,-1.4,-9.5
20180223,10.2,1023.6,236.2,-2.1,-9.4
20180224,20.3,1056.6,254,-1.8,-3.4
20180225,48.3,1104.9,274.3,-0.4,-3.9
20180226,0,1115.1,274.3,3.4,-4
20180227,25.4,1140.5,281.9,0.8,-2.6
20180228,5.1,1150.6,279.4,2.4,-1.4
20180301,10.2,1160.8,281.9,4.2,-1.6
20180302,2.5,1173.5,284.5,2.1,-2.4
20180303,0,1176,284.5,6.5,-2.7
20180304,7.6,1191.3,289.6,0.2,-1.2
20180305,12.7,1214.1,297.2,2.9,-2
20180306,2.5,1216.7,294.6,5.3,-3.1
20180307,0,1219.2,289.6,3.9,-1.3
20180308,43.2,1292.9,287,3.3,1.5
20180309,10.2,1259.8,284.5,3.1,-1.8
20180310,0,1239.5,281.9,7.4,-2.2
20180311,0,1237,281.9,11.9,2.1
20180312,0,1237,279.4,11.8,3.6
20180313,7.6,1280.2,274.3,10.3,1.3
20180314,12.7,1267.5,279.4,2.4,-1.2
20180315,0,1254.8,279.4,6,-2.5
20180316,2.5,1249.7,276.9,8.7,-0.1
20180317,0,1247.1,274.3,4.5,0
20180318,0,1252.2,274.3,3.4,-0.2
20180319,0,1257.3,274.3,3.4,-0.8
20180320,0,1262.4,271.8,7.4,-1
20180321,0,1259.8,269.2,9.7,1.4
20180322,27.9,1297.9,292.1,3.6,-2.2
20180323,10.2,1315.7,294.6,3.4,-2.3
20180324,17.8,1336,312.4,2.9,-3.8
20180325,2.5,1336,304.8,3.9,-4.4
20180326,45.7,1389.4,322.6,1.4,-1.2
20180327,73.7,1508.8,317.5,4.2,1.1
20180328,5.1,1463,312.4,3.2,0
20180329,5.1,1435.1,307.3,4.5,0.7
20180330,2.5,1445.3,304.8,4.8,1.3
20180331,0,1435.1,302.3,8.1,0.8
20180401,40.6,1478.3,330.2,2,-3
20180402,15.2,1488.4,340.4,4.1,-3
20180403,0,1488.4,332.7,3.7,-1.3
20180404,30.5,1524,335.3,3.4,-0.5
20180405,17.8,1572.3,322.6,5.2,2.5
20180406,7.6,1549.4,312.4,11.3,3.9
20180407,40.6,1546.9,304.8,8.6,2
20180408,96.5,1615.4,322.6,2.9,1.3
20180409,5.1,1607.8,317.5,10.8,1.1
20180410,10.2,1597.7,312.4,8.4,1.5
20180411,10.2,1597.7,320,6.7,-0.4
20180412,25.4,1610.4,330.2,3.4,-0.4
20180413,91.4,1673.9,332.7,4,0.2
20180414,99.1,1668.8,330.2,3.4,1.5
20180415,7.6,1645.9,325.1,6.7,1.5
20180416,127,1767.8,378.5,2.6,0
20180417,35.6,1790.7,386.1,3.3,-0.1
20180418,0,1785.6,378.5,7.8,0.1
20180419,0,1780.5,368.3,11.2,1
20180420,0,1778,360.7,12.3,2.1
20180421,7.6,1788.2,355.6,5.3,1
20180422,0,1790.7,350.5,9.2,-0.3
20180423,0,1788.2,342.9,15.6,2
20180424,0,1790.7,337.8,17.5,4.9
20180425,0,1780.5,330.2,19.4,6.9
20180426,0,1765.3,325.1,21.2,8.3
20180427,2.5,1745,320,14.4,3.2
20180428,33,1747.5,317.5,5.4,2.1
20180429,20.3,1732.3,315,7,2.2
20180430,5.1,1724.7,312.4,4.9,2
20180501,2.5,1706.9,309.9,7.5,2.8
20180502,0,1694.2,307.3,14.1,3.1
20180503,0,1678.9,302.3,16.6,4.4
20180504,0,1663.7,299.7,12.3,4
20180505,0,1648.5,294.6,16.2,4.2
20180506,0,1625.6,289.6,17.8,7
20180507,2.5,1607.8,284.5,15.4,5.8
20180508,5.1,1587.5,276.9,20.8,5.9
20180509,10.2,1562.1,274.3,8.8,3.9
20180510,20.3,1554.5,271.8,6.9,2.8
20180511,0,1534.2,266.7,8.6,3.3
20180512,0,1511.3,261.6,17.7,5.3
20180513,0,1480.8,254,21.5,8.4
20180514,0,1442.7,246.4,22.8,11.6
20180515,0,1404.6,238.8,20.8,8.3
20180516,2.5,1381.8,236.2,11,6.3
20180517,5.1,1364,231.1,8.3,5.8
20180518,0,1341.1,228.6,10.9,6.1
20180519,12.7,1325.9,223.5,14.7,6.3
20180520,2.5,1303,218.4,9.4,5.6
20180521,0,1280.2,215.9,10.3,5.7
20180522,0,1254.8,208.3,22.1,6.2
20180523,0,1211.6,200.7,21.2,8.9
20180524,0,1176,193,16.1,7.7
20180525,0,1150.6,190.5,11.1,5.3
20180526,0,1127.8,188,10.8,4.1
20180527,0,1099.8,180.3,16.9,5.5
20180528,0,1074.4,177.8,11.6,6
20180529,2.5,1051.6,172.7,10.5,3.1
20180530,0,1028.7,167.6,10.6,2.4
20180531,12.7,1021.1,165.1,7.7,4
20180601,2.5,1000.8,165.1,9,3
20180602,0,972.8,157.5,18.5,5
20180603,0,947.4,154.9,12.6,4.5
20180604,5.1,927.1,147.3,8.9,3.7
20180605,0,904.2,147.3,11.8,4.4
20180606,0,876.3,142.2,17.5,5.4
20180607,0,843.3,134.6,12.9,6.5
20180608,10.2,830.6,132.1,10.7,6.4
20180609,17.8,807.7,127,8.7,3.4
20180610,27.9,802.6,127,6.4,1.9
20180611,0,774.7,121.9,11.1,2.5
20180612,0,754.4,116.8,15.2,4.3
20180613,20.3,739.1,114.3,8.4,5.1
20180614,0,708.7,111.8,9.2,4.8
20180615,0,685.8,106.7,11.3,5.8
20180616,0,652.8,101.6,15.9,6.1
20180617,0,599.4,94,21.4,10.1
20180618,0,543.6,86.4,22.7,12.4
20180619,0,482.6,78.7,23.4,12.9
20180620,0,421.6,68.6,25.5,14
20180621,0,386.1,63.5,13.9,9.9
20180622,2.5,358.1,58.4,10.5,8
20180623,2.5,327.7,55.9,11.4,6.8
20180624,2.5,284.5,48.3,23.1,8.3
20180625,25.4,238.8,43.2,10.8,6.5
20180626,7.6,205.7,38.1,12.7,5.7
20180627,0,185.4,33,11.3,5.8
20180628,0,160,30.5,9.2,5.6
20180629,5.1,134.6,25.4,10.3,7.4
20180630,33,109.2,20.3,9.7,8.2
20180701,12.7,76.2,15.2,10.1,5.6
20180702,0,43.2,10.2,10.1,4.7
20180703,0,27.9,5.1,15,5.2
20180704,0,15.2,2.5,19.7,10
20180705,0,0,0,22.1,12.7
20180706,10.2,0,0,19.3,9.2
20180707,2.5,0,0,13.5,8.7
20180708,0,0,0,19.8,8.3
20180709,0,0,0,18.4,9.4
20180710,0,0,0,13.5,8.4
20180711,0,0,0,20.8,8.7
20180712,0,0,0,24,12.8
20180713,0,0,0,23.3,13.7
20180714,0,0,0,23.5,11.9
20180715,0,0,0,26.7,16.1
20180716,0,0,0,25.9,16
20180717,0,0,0,24.6,12.8
20180718,0,0,0,19.1,9.6
20180719,0,0,0,11.9,7.7
20180720,0,0,0,15.4,7.7
20180721,0,0,0,15.4,7.1
20180722,0,0,0,23.8,10.1
20180723,0,0,0,25.2,14.8
20180724,0,0,0,23.8,14.1
20180725,0,0,0,24.8,14.9
20180726,0,0,0,24.5,15.3
20180727,0,0,0,23.9,15.3
20180728,0,0,0,23.7,15.2
20180729,0,0,0,28.6,16.2
20180730,0,0,0,28.8,17
20180731,0,0,0,23.2,13.6
20180801,0,0,0,20.9,11.9
20180802,5.1,0,0,12,9.1
20180803,0,0,0,11.9,9
20180804,0,0,0,19.5,9
20180805,0,0,0,22.9,11.3
20180806,0,0,0,24.6,14.6
20180807,0,0,0,26.3,14.8
20180808,0,0,0,29,18.6
20180809,0,0,0,27.5,17.6
20180810,7.6,0,0,23.6,13.4
20180811,5.1,0,0,13.4,10.4
20180812,7.6,0,0,15.2,9.5
20180813,7.6,0,0,22.2,11
20180814,2.5,0,0,24.9,15.8
20180815,0,0,0,24.2,15.6
20180816,0,0,0,21.4,11.9
20180817,0,0,0,17.5,10.4
20180818,0,0,0,19.6,9.8
20180819,0,0,0,20.8,13.1
20180820,0,0,0,20.9,11.8
20180821,0,0,0,24.2,14.4
20180822,2.5,0,0,24.1,13.8
20180823,0,0,0,14.6,8.8
20180824,2.5,0,0,11.9,7.3
20180825,2.5,0,0,9.7,7.1
20180826,15.2,0,0,9.2,8.1
20180827,0,0,0,15.9,6.9
20180828,0,0,0,20.1,9.5
20180829,0,0,0,18.2,10.2
20180830,0,0,0,15.6,9.9
20180831,5.1,0,0,10.9,8
20180901,0,0,0,13.7,7.2
20180902,0,0,0,17.1,7.2
20180903,0,0,0,14.1,8.3
20180904,0,0,0,18.5,8
20180905,0,0,0,22,12.4
20180906,0,0,0,22.6,12
20180907,0,0,0,20.3,9.5
20180908,17.8,0,0,11.6,8.6
20180909,15.2,0,0,14.8,8
20180910,7.6,0,0,10.1,7.6
20180911,38.1,0,0,9.5,7.4
20180912,17.8,0,0,9.5,6.9
20180913,25.4,0,0,9.5,6.9
20180914,12.7,0,0,10.2,6.1
20180915,5.1,0,0,8.8,5.9
20180916,20.3,0,0,7.5,5.6
20180917,0,0,0,10.3,4.2
20180918,0,0,0,13,5.4
20180919,0,0,0,12.9,5
20180920,0,0,0,9.8,5.9
20180921,7.6,0,0,13.7,8.2
20180922,40.6,0,0,10.1,5.9
20180923,0,0,0,7.2,4.6
20180924,0,0,0,13,4.3
20180925,0,0,0,16,6.6
20180926,0,0,0,17.7,9.4
20180927,0,0,0,20.4,10.8
20180928,0,0,0,19.8,11.9
20180929,0,0,0,17.8,8.8
20180930,12.7,0,0,10.8,8.1
20181001,53.3,0,0,9.7,7.8
20181002,10.2,0,0,9.2,0.8
20181003,0,0,0,7.9,0.5
20181004,0,0,0,8.8,2.9
20181005,12.7,0,0,5.7,2.8
20181006,0,0,0,6.6,2.8
20181007,0,0,0,8.1,3.2
20181008,17.8,0,0,8.6,6.1
20181009,10.2,0,0,7.9,5.5
20181010,2.5,0,0,9.3,4.7
20181011,0,0,0,10,4.3
20181012,0,0,0,10.6,3.4
20181013,0,0,0,11.1,3.3
20181014,0,0,0,12.5,3.6
20181015,0,0,0,19.2,7.9
20181016,0,0,0,20.6,11.9
20181017,0,0,0,19.2,11.3
20181018,0,0,0,16.3,9.8
20181019,0,0,0,20.6,11
20181020,0,0,0,18.9,10.3
20181021,0,0,0,19.8,11
20181022,0,0,0,20.1,11
20181023,0,0,0,13.6,6.5
20181024,10.2,0,0,9.6,5.8
20181025,38.1,0,0,9.2,5.7
20181026,50.8,0,0,10.1,4.3
20181027,35.6,0,0,9.8,2.5
20181028,48.3,0,0,7.6,3.3
20181029,15.2,0,0,4.8,3.4
20181030,12.7,0,0,6,3.5
20181031,40.6,0,0,8.7,3.4
20181101,50.8,0,0,9.8,7.6
20181102,96.5,0,0,8.8,5.1
20181103,68.6,0,0,6.1,5.1
20181104,50.8,0,0,7.3,4.5
20181105,45.7,0,0,4.9,2.9
20181106,12.7,0,0,4.7,1.5
20181107,0,0,0,3.6,-0.2
20181108,2.5,0,0,6.4,-1
20181109,0,0,0,5,0.1
20181110,2.5,0,0,3.4,-0.5
20181111,0,0,0,7.1,0.5
20181112,0,0,0,10.4,2.6
20181113,0,0,0,10.9,4.5
20181114,10.2,0,0,6.5,3.6
20181115,15.2,0,0,5.7,4.7
20181116,10.2,0,0,7.1,1.7
20181117,0,0,0,5.2,-0.6
20181118,0,0,0,8,1.8
20181119,0,0,0,11,6.4
20181120,0,0,0,11.7,7.3
20181121,2.5,0,0,7.8,4.6
20181122,45.7,22.9,5.1,4.6,1.2
20181123,66,81.3,25.4,1.5,0.5
20181124,2.5,81.3,17.8,2.6,-0.6
20181125,2.5,81.3,25.4,3.2,0
20181126,50.8,73.7,15.2,7.1,3.1
20181127,33,58.4,12.7,6.3,3.4
20181128,5.1,53.3,12.7,4.5,2.7
20181129,2.5,50.8,12.7,4.4,0.9
20181130,17.8,71.1,15.2,1.9,0.5
20181201,2.5,71.1,20.3,1.8,-0.6
20181202,0,73.7,22.9,1.2,-1.8
20181203,0,73.7,20.3,1,-3.8
20181204,0,73.7,22.9,1.3,-4.1
20181205,0,73.7,22.9,0.8,-4
20181206,2.5,76.2,20.3,0,-3.8
20181207,0,76.2,20.3,3.2,-2.7
20181208,0,76.2,22.9,3,0.8
20181209,33,76.2,22.9,3.9,1.2
20181210,12.7,86.4,22.9,2,0.9
20181211,81.3,96.5,22.9,5.1,0.5
20181212,17.8,106.7,33,1.3,0
20181213,30.5,114.3,33,4.3,0.9
20181214,5.1,116.8,33,7.1,0
20181215,0,119.4,27.9,2.1,-0.1
20181216,12.7,119.4,30.5,5.3,1.3
20181217,7.6,116.8,30.5,4,1.5
20181218,38.1,114.3,27.9,4.3,1.5
20181219,10.2,116.8,27.9,3.6,1
20181220,22.9,116.8,27.9,6.2,-0.6
20181221,2.5,121.9,33,-0.4,-2.3
20181222,5.1,127,35.6,1.8,-1.8
20181223,40.6,170.2,50.8,1.4,0.8
20181224,5.1,175.3,53.3,1.8,-1
20181225,2.5,175.3,50.8,0.6,-1.7
20181226,7.6,185.4,53.3,0.4,-1.7
20181227,2.5,185.4,55.9,0.7,-2.6
20181228,61,233.7,73.7,2,-1.5
20181229,78.7,238.8,61,4.7,0.6
20181230,30.5,259.1,76.2,0.7,-3.1
20181231,2.5,261.6,73.7,-0.4,-4.2
