Date,Prec,SWE,Sdepth,Tmin,Tmax
20170530,2.5,0,0,17,4.2
20170531,5.1,0,0,20.7,5.3
20170601,0,0,0,22.9,8.8
20170602,0,0,0,17.5,6.7
20170603,0,0,0,19.3,5.9
20170604,5.1,0,0,24.1,8.5
20170605,0,0,0,23.4,7.5
20170606,0,0,0,15.8,5.5
20170607,0,0,0,23,8.6
20170608,0,0,0,25.2,9.8
20170609,0,0,0,22.7,5.3
20170610,0,0,0,17.5,5.2
20170611,0,0,0,16.3,5.2
20170612,25.4,0,0,15.6,1.7
20170613,7.6,0,0,10.6,1.4
20170614,7.6,0,0,14.5,3.7
20170615,5.1,0,0,18.1,4.8
20170616,0,0,0,17,8.1
20170617,0,0,0,13.4,4.4
20170618,0,0,0,16.2,4.1
20170619,2.5,0,0,18.2,6.2
20170620,0,0,0,25.2,9.7
20170621,0,0,0,24.6,10.8
20170622,0,0,0,18,4.2
20170623,0,0,0,13.9,1.3
20170624,0,0,0,16.5,2.8
20170625,0,0,0,18.5,4.6
20170626,0,0,0,24.2,7.2
20170627,0,0,0,20.9,6.8
20170628,0,0,0,19.8,5.6
20170629,0,0,0,14.8,4.3
20170630,0,0,0,15.6,3.1
20170701,5.1,0,0,21.6,6.5
20170702,0,0,0,24.3,9.7
20170703,2.5,0,0,24.5,10.7
20170704,0,0,0,26.2,12.8
20170705,0,0,0,28.8,12.9
20170706,0,0,0,27.5,10.6
20170707,0,0,0,24.8,10.2
20170708,0,0,0,27.1,12.3
20170709,0,0,0,27.8,11.4
20170710,0,0,0,25.1,10.5
20170711,0,0,0,25.4,10.2
20170712,0,0,0,24.4,9.4
20170713,0,0,0,26,10.7
20170714,0,0,0,27.3,13.1
20170715,0,0,0,26.3,13.5
20170716,0,0,0,28.6,12.1
20170717,0,0,0,25.8,12.1
20170718,0,0,0,26.4,11
20170719,0,0,0,25.6,13.9
20170720,0,0,0,29.2,11.4
20170721,0,0,0,25.1,12.4
20170722,0,0,0,24.8,11.7
20170723,0,0,0,27.3,11
20170724,0,0,0,28.2,13.8
20170725,0,0,0,18.7,9.4
20170726,0,0,0,21.8,8.4
20170727,0,0,0,23.3,10.3
20170728,0,0,0,22,10.3
20170729,0,0,0,20.8,10
20170730,0,0,0,22.5,10.4
20170731,0,0,0,24.8,12.8
20170801,0,0,0,26.6,11.8
20170802,0,0,0,20.5,7.9
20170803,0,0,0,17.2,7.4
20170804,0,0,0,25.4,8
20170805,0,0,0,16.8,8.7
20170806,2.5,0,0,10.4,5.7
20170807,5.1,0,0,19.4,5.4
20170808,0,0,0,19,8.5
20170809,0,0,0,19.5,7.7
20170810,0,0,0,18,7.4
20170811,5.1,0,0,21.8,9
20170812,0,0,0,21.1,8.6
20170813,0,0,0,22.3,10.7
20170814,0,0,0,21,8.9
20170815,0,0,0,12.9,5.8
20170816,5.1,0,0,20,5.1
20170817,0,0,0,21.4,9.1
20170818,2.5,0,0,22.6,9.1
20170819,0,0,0,24.4,10.4
20170820,0,0,0,23.5,8.4
20170821,0,0,0,21.1,6.8
20170822,0,0,0,23.2,6.8
20170823,0,0,0,26.1,11.2
20170824,0,0,0,22.7,8.2
20170825,2.5,0,0,22.2,9.2
20170826,0,0,0,23.3,10.3
20170827,0,0,0,24.1,9.6
20170828,2.5,0,0,26.3,12.4
20170829,0,0,0,26.4,12.5
20170830,0,0,0,25.5,12.7
20170831,0,0,0,21.5,11.8
20170901,0,0,0,21,11.2
20170902,0,0,0,24.7,11.9
20170903,0,0,0,25,12.9
20170904,0,0,0,16.6,4.2
20170905,0,0,0,18.4,3.2
20170906,0,0,0,20,6.8
20170907,0,0,0,21.9,9.4
20170908,2.5,0,0,23.1,9.4
20170909,0,0,0,24.4,12.6
20170910,0,0,0,21.8,11
20170911,0,0,0,24,11.6
20170912,0,0,0,24.6,11.6
20170913,0,0,0,21.1,8.9
20170914,7.6,2.5,2.5,16.8,6.5
20170915,10.2,0,0,6.5,0.7
20170916,2.5,0,0,2.1,-0.6
20170917,0,0,0,10.8,-0.8
20170918,0,0,0,15.4,3.9
20170919,15.2,2.5,2.5,6,-1
20170920,0,0,0,9.2,-2
20170921,0,0,0,13.9,2.1
20170922,5.1,0,0,8.1,0.7
20170923,5.1,0,0,2.5,0.2
20170924,5.1,0,0,2.4,-0.4
20170925,0,0,0,3.4,-0.4
20170926,0,0,0,7.5,-0.6
20170927,0,0,0,10.3,0.8
20170928,0,0,0,12,1.2
20170929,7.6,2.5,2.5,12.8,2.5
20170930,0,0,0,11.9,2.4
20171001,10.2,7.6,5.1,4.4,-1.2
20171002,12.7,15.2,12.7,1.6,-2.6
20171003,0,12.7,10.2,3,-4.4
20171004,2.5,12.7,5.1,12.8,-2.8
20171005,0,10.2,2.5,10.6,-1.3
20171006,0,7.6,2.5,5.5,0.9
20171007,0,0,0,12.2,0.5
20171008,2.5,5.1,5.1,0.7,-4.6
20171009,0,5.1,2.5,1.9,-5.7
20171010,0,0,0,8.7,-2
20171011,0,0,0,11.2,3.5
20171012,0,0,0,5.1,-1.6
20171013,0,0,0,5.8,-2.2
20171014,2.5,0,0,-0.1,-3.6
20171015,0,0,0,5.9,-1.9
20171016,0,0,0,11.8,3.7
20171017,0,0,0,12.9,4.9
20171018,0,0,0,13.2,4.4
20171019,0,0,0,15,5.9
20171020,0,0,0,13.1,-1.2
20171021,0,0,0,2.7,-3.4
20171022,0,0,0,8.8,-1.6
20171023,0,0,0,4.3,-1.2
20171024,0,0,0,8.1,-1.5
20171025,0,0,0,14.9,5.6
20171026,0,0,0,5.9,-8.4
20171027,2.5,0,0,1,-8.5
20171028,0,0,0,6.3,-1.8
20171029,5.1,0,0,6.1,-6.5
20171030,0,0,0,-6.4,-10.8
20171031,2.5,7.6,5.1,0.5,-9.2
20171101,22.9,27.9,33,1.7,-5
20171102,2.5,33,30.5,1,-6.2
20171103,0,33,25.4,4.7,-0.1
20171104,2.5,35.6,27.9,2.5,-7
20171105,0,33,25.4,-2.6,-7.6
20171106,0,33,22.9,-2.5,-11.3
20171107,0,33,22.9,-3.9,-11.4
20171108,2.5,35.6,20.3,1.6,-6.7
20171109,0,35.6,20.3,6.4,-3.7
20171110,0,35.6,20.3,4.2,-2.7
20171111,0,40.6,22.9,2.4,-4.7
20171112,0,40.6,20.3,2.5,-4.9
20171113,0,38.1,20.3,6.6,-0.2
20171114,0,38.1,17.8,5.2,-5.4
20171115,2.5,40.6,20.3,2.2,-6
20171116,2.5,43.2,17.8,6.4,1.6
20171117,5.1,50.8,27.9,1.9,-8.4
20171118,0,50.8,25.4,-2.3,-9.3
20171119,0,50.8,25.4,1.4,-5
20171120,0,50.8,20.3,3.2,-1.1
20171121,2.5,55.9,25.4,3.2,-3
20171122,0,55.9,25.4,7.8,1.9
20171123,0,53.3,25.4,7.8,3.7
20171124,0,53.3,25.4,5.4,-1.1
20171125,0,53.3,25.4,3.8,-1.3
20171126,0,53.3,25.4,9.2,2.9
20171127,10.2,63.5,38.1,7.6,-4.8
20171128,0,61,35.6,-1.3,-6.9
20171129,0,61,35.6,-1.1,-7.9
20171130,2.5,63.5,35.6,1,-6.2
20171201,0,63.5,33,-0.8,-2.9
20171202,0,66,33,1.8,-4.6
20171203,7.6,73.7,40.6,4,-5.2
20171204,2.5,76.2,45.7,-5.2,-11.9
20171205,2.5,78.7,43.2,-6.5,-12.2
20171206,0,78.7,43.2,-7.6,-11.5
20171207,0,78.7,43.2,-4.1,-11.5
20171208,0,81.3,43.2,0.6,-5.1
20171209,0,81.3,40.6,2.3,-1.7
20171210,0,81.3,40.6,4.2,-0.2
20171211,0,81.3,38.1,1.5,-1.4
20171212,2.5,83.8,40.6,6.2,0
20171213,0,83.8,38.1,0.5,-5.3
20171214,0,83.8,38.1,-2.4,-7.4
20171215,0,83.8,38.1,4,-3.5
20171216,5.1,88.9,48.3,0.6,-8
20171217,2.5,88.9,45.7,-3.2,-8.5
20171218,0,88.9,45.7,-0.2,-5
20171219,0,88.9,45.7,1.2,-4.4
20171220,0,88.9,45.7,2.6,-13.9
20171221,2.5,88.9,45.7,-8.5,-15.8
20171222,0,88.9,50.8,-6.5,-14.2
20171223,0,88.9,50.8,-11.7,-21.2
20171224,2.5,88.9,48.3,-12.1,-20.6
20171225,0,88.9,48.3,-10.4,-21.9
20171226,2.5,94,48.3,-8.7,-19
20171227,0,96.5,48.3,-3.8,-10.2
20171228,0,99.1,48.3,-2.3,-7
20171229,0,99.1,48.3,-1.2,-5.3
20171230,0,99.1,48.3,0.2,-13.5
20171231,0,99.1,48.3,-7.7,-12.4
20180101,0,99.1,48.3,-4,-13.5
20180102,0,99.1,48.3,-1.2,-11.2
20180103,0,99.1,48.3,4.8,-5.9
20180104,0,99.1,48.3,0.7,-2.6
20180105,0,99.1,48.3,3.9,-2
20180106,0,101.6,48.3,3.3,-3.3
20180107,0,101.6,48.3,0.8,-4.2
20180108,0,101.6,48.3,5.2,-1.4
20180109,0,101.6,48.3,2.9,-0.4
20180110,2.5,104.1,50.8,2.9,-10.3
20180111,2.5,104.1,50.8,-3.5,-10.7
20180112,0,106.7,50.8,-2.9,-5.1
20180113,0,106.7,50.8,-1.7,-4.6
20180114,0,109.2,50.8,-2.3,-6.6
20180115,2.5,109.2,50.8,-6.6,-14.6
20180116,0,109.2,50.8,-0.9,-11.8
20180117,0,111.8,50.8,1.6,-3.3
20180118,0,111.8,50.8,6.3,1
20180119,2.5,116.8,58.4,3.5,-2.3
20180120,10.2,119.4,68.6,-2.4,-9.2
20180121,2.5,119.4,66,-5.6,-10.8
20180122,0,119.4,63.5,-4.7,-9.3
20180123,0,121.9,63.5,-5.3,-10.8
20180124,0,124.5,61,0.2,-7.6
20180125,0,124.5,61,0.3,-5
20180126,0,124.5,61,-4.9,-10.3
20180127,0,124.5,61,-5.1,-10.2
20180128,2.5,124.5,61,-3.2,-5.7
20180129,0,129.5,63.5,3,-4.3
20180130,0,129.5,63.5,3.4,-6.3
20180131,5.1,129.5,63.5,-6.1,-10.2
20180201,2.5,132.1,66,-6.5,-10.9
20180202,2.5,139.7,71.1,0.2,-8
20180203,2.5,144.8,73.7,0.1,-8.4
20180204,10.2,154.9,86.4,-0.1,-15.5
20180205,10.2,165.1,91.4,-1,-6.7
20180206,2.5,167.6,94,-2.5,-8
20180207,0,170.2,91.4,-1.2,-7.9
20180208,0,170.2,86.4,2.4,-8
20180209,0,170.2,86.4,-6.7,-18.2
20180210,0,170.2,83.8,-9.8,-15.5
20180211,0,170.2,83.8,-3.6,-16.3
20180212,2.5,170.2,83.8,-6.6,-18.3
20180213,2.5,170.2,81.3,-0.1,-7.4
20180214,0,170.2,81.3,-0.1,-6.7
20180215,0,170.2,81.3,-3.7,-16.4
20180216,0,175.3,83.8,-7.1,-15.3
20180217,2.5,182.9,86.4,-1.1,-9.7
20180218,15.2,188,101.6,-0.4,-19.9
20180219,2.5,188,101.6,-15.2,-26.9
20180220,0,188,99.1,-13.5,-26.4
20180221,0,190.5,96.5,-10.1,-21
20180222,0,190.5,94,-4.6,-17.9
20180223,2.5,195.6,94,-5.6,-17.3
20180224,0,195.6,94,-8.4,-14.9
20180225,0,195.6,91.4,-5.9,-14.6
20180226,0,195.6,91.4,-1.8,-11.1
20180227,0,195.6,88.9,-0.1,-9.1
20180228,0,195.6,88.9,-3.1,-12.7
20180301,0,195.6,88.9,1.2,-9.8
20180302,0,195.6,86.4,4.9,-5.1
20180303,0,195.6,86.4,7.6,-3.2
20180304,0,195.6,86.4,-0.1,-13.5
20180305,0,200.7,88.9,-7.7,-14.1
20180306,0,203.2,91.4,-3.6,-10.6
20180307,0,203.2,88.9,-0.7,-9.7
20180308,2.5,205.7,88.9,4.8,-5.5
20180309,0,205.7,88.9,6,-2.9
20180310,0,205.7,88.9,-0.6,-8
20180311,0,205.7,88.9,7.2,-8.7
20180312,0,205.7,86.4,6.1,-5.5
20180313,0,205.7,86.4,8.2,-5
20180314,2.5,208.3,81.3,10.5,0.5
20180315,0,208.3,81.3,6.9,-0.8
20180316,0,210.8,83.8,-0.2,-6.1
20180317,0,210.8,83.8,7,-6
20180318,2.5,213.4,88.9,1.7,-5.8
20180319,0,213.4,83.8,1.4,-8
20180320,0,215.9,83.8,2.6,-7
20180321,2.5,218.4,83.8,6.9,-7.9
20180322,2.5,215.9,81.3,13.1,0.2
20180323,0,215.9,78.7,8.4,-1.6
20180324,0,213.4,78.7,10,-3.6
20180325,20.3,236.2,109.2,6.8,-5.8
20180326,10.2,246.4,109.2,-0.5,-6.6
20180327,2.5,248.9,101.6,2,-8.4
20180328,7.6,256.5,106.7,2.4,-5.9
20180329,5.1,261.6,109.2,1,-7.5
20180330,2.5,264.2,104.1,6.4,-6
20180331,0,264.2,101.6,-2,-9.2
20180401,0,264.2,96.5,5.4,-8.6
20180402,5.1,269.2,109.2,4.8,-15.5
20180403,2.5,271.8,101.6,-2.3,-15.7
20180404,0,271.8,96.5,6.3,-5.9
20180405,0,271.8,99.1,5,-9.4
20180406,5.1,274.3,99.1,-1.8,-13.5
20180407,2.5,279.4,99.1,6.4,-8.1
20180408,2.5,284.5,101.6,5.4,-3.8
20180409,0,284.5,99.1,6.2,-3.2
20180410,2.5,281.9,96.5,10.7,-1.6
20180411,0,276.9,91.4,11.1,1.4
20180412,0,271.8,91.4,9.2,-3.3
20180413,0,269.2,91.4,0.5,-6.1
20180414,0,269.2,88.9,6.4,-6.5
20180415,0,264.2,83.8,10.5,-3.8
20180416,0,259.1,81.3,16.7,3.1
20180417,2.5,261.6,86.4,5.3,-5.6
20180418,2.5,261.6,81.3,6.7,-6.6
20180419,0,256.5,78.7,9,-4.2
20180420,0,251.5,76.2,9,-0.7
20180421,0,238.8,73.7,12.8,-1.2
20180422,0,221,71.1,15.7,2.1
20180423,0,218.4,71.1,3.9,-4.1
20180424,0,218.4,71.1,3.8,-4.8
20180425,0,215.9,66,13.5,-3.8
20180426,2.5,200.7,61,10.3,-2.9
20180427,0,180.3,55.9,17.5,2
20180428,0,157.5,48.3,20.4,3.4
20180429,NaN,142.2,38.1,16,1
20180430,7.6,144.8,38.1,6.1,-0.3
20180501,0,142.2,38.1,5.8,-1.7
20180502,2.5,142.2,38.1,7.2,-1.6
20180503,0,134.6,35.6,10.7,-0.7
20180504,0,109.2,30.5,13.9,1.5
20180505,0,83.8,22.9,16.3,4.4
20180506,2.5,50.8,10.2,18.9,4.7
20180507,0,10.2,2.5,18.8,5.2
20180508,0,0,0,14.9,4
20180509,0,0,0,18.3,4.7
20180510,0,0,0,10.7,2.9
20180511,5.1,0,0,9,1.6
20180512,0,0,0,5.1,1.1
20180513,0,0,0,11.7,1.6
20180514,0,0,0,12.8,2.3
20180515,0,0,0,15.7,2.8
20180516,0,0,0,18.3,5.5
20180517,7.6,0,0,18.2,2.9
20180518,0,0,0,12.6,2.4
20180519,0,0,0,5.9,1.8
20180520,0,0,0,15,-0.3
20180521,0,0,0,16.3,5.3
20180522,12.7,0,0,17.1,5.2
20180523,2.5,0,0,15.5,6.3
20180524,5.1,0,0,17.7,6.6
20180525,0,0,0,19.8,6.5
20180526,0,0,0,23.8,7.7
20180527,10.2,0,0,17.7,5.1
20180528,0,0,0,9.1,5.4
20180529,7.6,0,0,13.4,5.6
20180530,10.2,0,0,18.2,6.1
20180531,2.5,0,0,20.5,8
20180601,0,0,0,14.1,2.1
20180602,0,0,0,14,1.1
20180603,0,0,0,20.4,5.3
20180604,0,0,0,22.2,9
20180605,0,0,0,24.1,10.2
20180606,0,0,0,22.6,8.3
20180607,0,0,0,23.2,7.5
20180608,0,0,0,23,9
20180609,0,0,0,24.2,8.3
20180610,0,0,0,19.8,3.4
20180611,0,0,0,15.6,1.2
20180612,0,0,0,16.3,0.9
20180613,0,0,0,23.1,6.4
20180614,0,0,0,26,9.3
20180615,0,0,0,20.7,7.7
20180616,0,0,0,17.8,7.1
20180617,0,0,0,9.2,6.4
20180618,7.6,0,0,11,5.3
20180619,2.5,0,0,16.4,5.2
20180620,2.5,0,0,14.8,5.8
20180621,2.5,0,0,21.2,6
20180622,0,0,0,14.7,5.6
20180623,0,0,0,16.3,5.3
20180624,2.5,0,0,14.3,5
20180625,7.6,0,0,20.6,6.2
20180626,2.5,0,0,24.8,11.3
20180627,0,0,0,24.3,8.5
20180628,0,0,0,27.6,11.9
20180629,0,0,0,18.7,7.2
20180630,0,0,0,10.9,4.3
20180701,0,0,0,19.3,5.3
20180702,0,0,0,22.9,9.9
20180703,0,0,0,20.9,7.9
20180704,0,0,0,21.9,6.8
20180705,2.5,0,0,24.2,8.7
20180706,0,0,0,27.9,10.1
20180707,0,0,0,29.4,15.7
20180708,0,0,0,27.8,12.3
20180709,0,0,0,24.9,11.8
20180710,0,0,0,28.7,15.1
20180711,0,0,0,22.4,11.5
20180712,0,0,0,24.5,10.7
20180713,0,0,0,25.8,10.8
20180714,0,0,0,27.5,12
20180715,0,0,0,25,9.3
20180716,0,0,0,23.3,11.3
20180717,0,0,0,24.8,9.1
20180718,0,0,0,23,10.1
20180719,0,0,0,24.6,10.7
20180720,0,0,0,27.3,9.6
20180721,0,0,0,26.6,13.8
20180722,0,0,0,23.4,10.1
20180723,0,0,0,25.2,7.6
20180724,0,0,0,26.4,11.5
20180725,0,0,0,18.9,9.5
20180726,0,0,0,22.6,7.7
20180727,0,0,0,20.2,7.5
20180728,0,0,0,19.2,7.2
20180729,0,0,0,19.2,6.9
20180730,0,0,0,21.5,5.9
20180731,0,0,0,24.2,9.8
20180801,2.5,0,0,24.6,10.8
20180802,0,0,0,26.3,11.5
20180803,0,0,0,25.2,9.7
20180804,0,0,0,22.2,8.6
20180805,0,0,0,16.8,7.8
20180806,0,0,0,19.4,7.4
20180807,0,0,0,23.1,8.3
20180808,0,0,0,24.7,10.6
20180809,0,0,0,26.4,11.8
20180810,0,0,0,28.1,12.8
20180811,0,0,0,30.4,13.3
20180812,0,0,0,31.1,15.6
20180813,0,0,0,24.7,10.3
20180814,0,0,0,20.9,8.4
20180815,0,0,0,22.6,8.8
20180816,0,0,0,25.6,10.7
20180817,0,0,0,26.3,11.6
20180818,0,0,0,17.5,7.2
20180819,0,0,0,14.7,7
20180820,0,0,0,17.7,4.8
20180821,2.5,0,0,13.3,4.8
20180822,10.2,0,0,20.2,7.4
20180823,0,0,0,15.7,8.2
20180824,0,0,0,22.8,8.7
20180825,0,0,0,22.7,9.7
20180826,0,0,0,20.4,8.2
20180827,0,0,0,12.4,4.5
20180828,0,0,0,10.4,1.7
20180829,5.1,0,0,19,4.9
20180830,0,0,0,23.3,9.2
20180831,0,0,0,19.8,7.2
20180901,2.5,0,0,20.2,6.4
20180902,0,0,0,20.4,5.7
20180903,0,0,0,22.3,10.1
20180904,0,0,0,19.9,4.3
20180905,0,0,0,21.6,4.2
20180906,0,0,0,22.6,9.3
20180907,0,0,0,22.2,10
20180908,0,0,0,19.8,9.9
20180909,0,0,0,18.8,7.1
20180910,0,0,0,22.3,6.9
20180911,0,0,0,21.4,7.8
20180912,0,0,0,23.2,8.4
20180913,0,0,0,18.6,3.4
20180914,0,0,0,21.6,6.6
20180915,0,0,0,25.1,7.5
20180916,0,0,0,22.7,10.9
20180917,0,0,0,21.7,6.6
20180918,0,0,0,22.3,5.9
20180919,0,0,0,15.4,3.8
20180920,0,0,0,7.7,1.9
20180921,0,0,0,16.2,0.3
20180922,0,0,0,20.3,7.2
20180923,0,0,0,18.7,4.8
20180924,0,0,0,9.7,-0.2
20180925,0,0,0,5.6,-1.3
20180926,7.6,0,0,11.7,-0.4
20180927,0,0,0,10.9,-1.5
20180928,0,0,0,3.4,-2.3
20180929,0,0,0,13,0
20180930,0,0,0,8.5,-0.4
20181001,0,0,0,13.4,2.6
20181002,0,0,0,18.5,8.5
20181003,0,0,0,12.2,-1
20181004,0,0,0,11.5,-0.4
20181005,0,0,0,4.3,-3.3
20181006,5.1,0,0,6,-3.1
20181007,0,2.5,2.5,2.3,-1.6
20181008,0,5.1,7.6,1.4,-3.1
20181009,0,2.5,5.1,0.7,-5.1
20181010,2.5,5.1,5.1,0,-6.1
20181011,2.5,7.6,7.6,3.1,-5.3
20181012,7.6,12.7,5.1,4.9,-5.4
20181013,0,15.2,17.8,2.4,-10.1
20181014,2.5,15.2,15.2,-8.2,-11.3
20181015,7.6,20.3,15.2,2,-10.1
20181016,5.1,20.3,12.7,7.3,-3.7
20181017,2.5,22.9,12.7,10.7,-0.4
20181018,0,22.9,10.2,9.6,2.6
20181019,0,22.9,10.2,9.5,1.5
20181020,2.5,22.9,7.6,12.6,3.8
20181021,0,20.3,7.6,14.3,4.1
20181022,0,20.3,7.6,12.1,1.1
20181023,0,20.3,5.1,11.3,2.1
20181024,0,17.8,5.1,9.7,1.6
20181025,0,17.8,5.1,9.3,1.2
20181026,0,17.8,5.1,8.4,1.6
20181027,0,15.2,5.1,10.1,0.8
20181028,0,15.2,5.1,11.8,0.2
20181029,0,12.7,2.5,7.8,-3.6
20181030,0,10.2,2.5,0.2,-5
20181031,0,10.2,2.5,1.1,-5.4
20181101,0,12.7,7.6,1,-3.3
20181102,0,17.8,10.2,4.1,-0.8
20181103,5.1,22.9,10.2,0.3,-2.3
20181104,5.1,27.9,12.7,1.1,-3.2
20181105,7.6,35.6,22.9,-0.3,-4.3
20181106,5.1,40.6,27.9,-1.6,-6.5
20181107,0,40.6,25.4,-2.7,-8.3
20181108,0,40.6,25.4,-7.7,-11.5
20181109,0,40.6,25.4,-3.6,-10.8
20181110,0,40.6,25.4,-3.2,-9.8
20181111,0,40.6,22.9,-7.5,-11.7
20181112,2.5,43.2,25.4,-7.3,-15.1
20181113,7.6,48.3,22.9,1.2,-8.1
20181114,0,48.3,22.9,5.2,0.2
20181115,0,48.3,22.9,1.9,-1.4
20181116,7.6,61,38.1,2.8,-7.5
20181117,0,61,38.1,-3.7,-10.6
20181118,2.5,66,35.6,-1.5,-9.1
20181119,0,66,35.6,-1.1,-4.7
20181120,2.5,68.6,33,3.9,-3.3
20181121,0,68.6,33,5.2,0.5
20181122,0,68.6,30.5,4.7,-3.1
20181123,0,68.6,30.5,-0.4,-4.8
20181124,2.5,73.7,38.1,-2.2,-7.4
20181125,0,73.7,38.1,-5.1,-9.4
20181126,2.5,76.2,35.6,-1.3,-8.6
20181127,0,76.2,35.6,4.8,-1.7
20181128,0,76.2,35.6,1.3,-5
20181129,0,76.2,35.6,-0.4,-7.1
20181130,0,78.7,38.1,-0.3,-6.4
20181201,0,78.7,38.1,-4.1,-8.1
20181202,0,78.7,35.6,-4.8,-10.7
20181203,2.5,83.8,45.7,-6.3,-9.8
20181204,0,83.8,45.7,-8.4,-11.5
20181205,0,83.8,43.2,-6.9,-14.6
20181206,0,83.8,43.2,-7.6,-15.3
20181207,0,86.4,43.2,-1,-10
20181208,0,86.4,40.6,-3.2,-7.4
20181209,0,86.4,40.6,-2.7,-8
20181210,5.1,91.4,40.6,3,-3.7
20181211,0,91.4,40.6,1.2,-7.5
20181212,0,91.4,40.6,-1.3,-9.5
20181213,0,91.4,40.6,-0.1,-11.1
20181214,0,91.4,40.6,3.6,-2.8
20181215,0,91.4,40.6,0.5,-3.8
20181216,0,91.4,40.6,3.4,-3.7
20181217,0,91.4,40.6,3.6,-1.5
20181218,0,91.4,40.6,1,-2.6
20181219,0,91.4,40.6,-1.2,-8.4
20181220,2.5,94,43.2,-0.5,-8.3
20181221,0,91.4,40.6,1.7,-8.1
20181222,0,91.4,40.6,-6.9,-10.9
20181223,0,94,43.2,-3,-10.8
20181224,0,94,43.2,0.2,-7.4
20181225,0,96.5,45.7,-2.7,-9.3
20181226,0,94,45.7,-4.4,-11.8
20181227,0,94,43.2,-10.3,-15.4
20181228,0,94,43.2,-13.6,-17
20181229,2.5,101.6,45.7,-3.7,-14.5
20181230,2.5,104.1,53.3,-0.8,-10.8
20181231,5.1,109.2,58.4,-10.8,-20.4
