Date,Prec,SWE,Sdepth,Tmin,Tmax
20170727,0,0,0,17.9,6.9
20170728,27.9,0,0,18.5,6.7
20170729,5.1,0,0,19.5,6.9
20170730,0,0,0,22.3,9.7
20170731,0,0,0,22.9,10.8
20170801,0,0,0,22.9,10.1
20170802,0,0,0,19.7,5.7
20170803,0,0,0,19.8,4.7
20170804,0,0,0,21.6,8.9
20170805,0,0,0,18.1,6.2
20170806,0,0,0,16.3,5.1
20170807,0,0,0,18.1,4.6
20170808,2.5,0,0,17.3,6.4
20170809,2.5,0,0,15.8,5.7
20170810,5.1,0,0,18.5,5.2
20170811,0,0,0,17.5,6.9
20170812,0,0,0,18.5,6.5
20170813,2.5,0,0,17.1,6.9
20170814,2.5,0,0,11.8,3.4
20170815,7.6,0,0,14.7,3.7
20170816,5.1,0,0,16.5,4.9
20170817,0,0,0,18.3,6.9
20170818,0,0,0,19.7,6.2
20170819,0,0,0,18.1,8.7
20170820,0,0,0,19,6.6
20170821,0,0,0,17.8,6.8
20170822,2.5,0,0,21.1,8.1
20170823,0,0,0,21,8.5
20170824,0,0,0,19.5,6.6
20170825,0,0,0,18.8,5.7
20170826,0,0,0,20.2,7.5
20170827,2.5,0,0,22.3,9.6
20170828,0,0,0,22.8,10.8
20170829,0,0,0,21.3,11.4
20170830,0,0,0,23.1,10.7
20170831,0,0,0,17.5,8.5
20170901,0,0,0,19.4,6.5
20170902,0,0,0,22.4,8.3
20170903,0,0,0,23.4,10.1
20170904,0,0,0,19.3,4.9
20170905,0,0,0,19.5,3.1
20170906,0,0,0,20.2,7.4
20170907,0,0,0,20.3,9.2
20170908,0,0,0,20.6,8.6
20170909,0,0,0,20.5,8
20170910,0,0,0,16.1,9
20170911,0,0,0,20.7,7.7
20170912,0,0,0,21.7,8.8
20170913,5.1,0,0,16.6,5.3
20170914,12.7,0,0,13.1,2
20170915,10.2,0,0,2.3,-2.3
20170916,12.7,10.2,5.1,3.1,-4.8
20170917,2.5,10.2,2.5,8.8,-5.3
20170918,7.6,0,0,10.4,0.8
20170919,17.8,20.3,20.3,4.3,-3.6
20170920,7.6,30.5,27.9,2.6,-3.9
20170921,35.6,66,58.4,3.8,-1.4
20170922,12.7,76.2,58.4,5,-3.4
20170923,0,76.2,50.8,6.6,-2.9
20170924,0,73.7,43.2,1.7,-4.5
20170925,0,71.1,33,4.1,-4.4
20170926,0,71.1,27.9,13,-2.5
20170927,0,66,25.4,10.3,-0.3
20170928,0,61,22.9,10.9,0.5
20170929,0,58.4,20.3,13.8,0.2
20170930,5.1,61,20.3,9.7,-0.5
20171001,2.5,61,20.3,4,-4.8
20171002,0,58.4,20.3,5.2,-7.7
20171003,0,58.4,20.3,4.1,-7.4
20171004,5.1,61,17.8,13.9,-3.4
20171005,0,61,17.8,9.9,-3.8
20171006,2.5,61,17.8,1.7,-2.8
20171007,0,63.5,15.2,8.1,-1.7
20171008,5.1,71.1,20.3,0,-9.7
20171009,0,71.1,20.3,3.2,-10.4
20171010,0,71.1,17.8,10.6,-6.4
20171011,2.5,73.7,20.3,9.6,-2.8
20171012,2.5,81.3,22.9,0.9,-7
20171013,10.2,91.4,33,-1.9,-6.2
20171014,0,91.4,30.5,1.6,-7.8
20171015,0,91.4,30.5,8.1,-8.4
20171016,0,91.4,25.4,11.6,-1.6
20171017,0,91.4,25.4,11.3,-1.7
20171018,0,91.4,25.4,9.3,-1.3
20171019,0,91.4,25.4,13.8,1.6
20171020,2.5,91.4,22.9,7.9,-6.5
20171021,5.1,101.6,33,-2.2,-7.3
20171022,10.2,111.8,33,0.7,-4.5
20171023,0,111.8,27.9,3.3,-5.2
20171024,0,119.4,30.5,10.3,-5.4
20171025,0,119.4,30.5,10.9,-0.4
20171026,5.1,127,38.1,4.2,-7.2
20171027,0,127,35.6,7,-6.4
20171028,0,127,35.6,11.4,-1.7
20171029,0,127,35.6,6.2,-10.1
20171030,0,139.7,35.6,1.5,-12.6
20171031,5.1,152.4,40.6,0.1,-9.3
20171101,12.7,157.5,48.3,-2.6,-5.5
20171102,15.2,167.6,63.5,-1.3,-6.7
20171103,12.7,177.8,71.1,0.3,-2
20171104,22.9,198.1,88.9,-1.5,-8.8
20171105,10.2,203.2,99.1,-4.2,-10
20171106,10.2,215.9,116.8,-3.6,-14.8
20171107,2.5,215.9,104.1,3.1,-16.7
20171108,2.5,215.9,104.1,0.1,-14
20171109,7.6,228.6,116.8,9.5,-5.9
20171110,0,228.6,99.1,0.4,-4.6
20171111,10.2,231.1,91.4,-1.3,-8.7
20171112,2.5,233.7,88.9,3.1,-9.9
20171113,0,236.2,86.4,3.5,-3.2
20171114,7.6,241.3,94,-1.7,-8.7
20171115,5.1,246.4,91.4,3.3,-10.7
20171116,15.2,266.7,99.1,1.3,-3.2
20171117,7.6,271.8,101.6,-2.5,-12.3
20171118,2.5,274.3,104.1,-3.3,-14.8
20171119,2.5,274.3,106.7,-1.9,-12.6
20171120,15.2,292.1,116.8,-2.4,-6.5
20171121,5.1,294.6,119.4,2.6,-6.1
20171122,0,294.6,104.1,2.8,1.3
20171123,0,294.6,101.6,6.2,1.6
20171124,0,297.2,101.6,2.5,-5.1
20171125,0,297.2,101.6,0.8,-5.4
20171126,2.5,299.7,99.1,8.8,-0.8
20171127,15.2,312.4,116.8,3,-12.1
20171128,0,309.9,111.8,3.8,-12.8
20171129,2.5,309.9,111.8,-5.1,-11.7
20171130,5.1,315,116.8,-1.7,-13.1
20171201,2.5,315,114.3,-3.8,-7.5
20171202,2.5,317.5,116.8,-2,-6.6
20171203,7.6,325.1,127,0.4,-10.3
20171204,0,325.1,127,-7.1,-14.1
20171205,0,325.1,124.5,-7.1,-14.9
20171206,0,325.1,124.5,-4.8,-16.5
20171207,2.5,325.1,121.9,0.3,-12.5
20171208,0,325.1,119.4,3.1,-9.1
20171209,0,325.1,116.8,6,-10.4
20171210,0,325.1,116.8,6,-7.7
20171211,2.5,327.7,114.3,7.8,-6
20171212,0,327.7,114.3,9.6,-5.3
20171213,2.5,332.7,119.4,-1.8,-8.4
20171214,0,332.7,116.8,1.3,-10.9
20171215,2.5,335.3,119.4,-4.8,-11.1
20171216,7.6,342.9,129.5,-3.3,-14.4
20171217,5.1,348,129.5,-9.4,-16.4
20171218,5.1,355.6,134.6,-4.6,-11.3
20171219,7.6,363.2,142.2,-3.6,-6
20171220,10.2,373.4,152.4,-2.5,-16.3
20171221,2.5,375.9,154.9,-3.2,-19.1
20171222,7.6,383.5,157.5,-10.6,-14
20171223,0,383.5,157.5,-11.7,-23.7
20171224,2.5,383.5,152.4,-10.9,-23.1
20171225,7.6,393.7,160,-8.3,-13.2
20171226,2.5,393.7,160,-9,-12.6
20171227,7.6,406.4,167.6,-7.1,-11.9
20171228,10.2,419.1,177.8,-5.5,-7.6
20171229,17.8,436.9,185.4,-3.8,-6
20171230,0,436.9,177.8,-3.2,-12.7
20171231,0,436.9,167.6,-5.5,-15.3
20180101,0,436.9,167.6,-1.8,-16.4
20180102,2.5,439.4,162.6,2.5,-16.5
20180103,2.5,442,160,2.2,-9.3
20180104,2.5,442,157.5,5.3,-8
20180105,0,444.5,152.4,0.1,-6
20180106,2.5,447,154.9,-0.9,-6
20180107,2.5,449.6,157.5,-4.8,-7
20180108,0,449.6,154.9,-0.6,-8.7
20180109,5.1,457.2,157.5,1.4,-4.5
20180110,20.3,472.4,180.3,-1.3,-12.9
20180111,12.7,490.2,190.5,-5.5,-12.6
20180112,5.1,495.3,195.6,-2.2,-6.1
20180113,0,495.3,190.5,-4.1,-6.1
20180114,0,495.3,177.8,-0.1,-7
20180115,0,495.3,177.8,-0.2,-10.3
20180116,0,495.3,172.7,6.6,-8.8
20180117,2.5,497.8,170.2,4.2,-8.8
20180118,5.1,502.9,177.8,4,-5.4
20180119,20.3,525.8,203.2,-0.4,-9
20180120,0,525.8,190.5,-3.6,-16.4
20180121,0,525.8,190.5,2,-17
20180122,5.1,530.9,198.1,-7.6,-14.1
20180123,0,530.9,190.5,-6.7,-13.3
20180124,0,530.9,185.4,-0.4,-9.9
20180125,2.5,533.4,180.3,-1.6,-11.6
20180126,0,535.9,180.3,-8.3,-14
20180127,5.1,543.6,188,-7.3,-12.4
20180128,10.2,546.1,190.5,-2.5,-8.1
20180129,0,546.1,190.5,1.5,-4.6
20180130,2.5,548.6,188,-2.6,-9.2
20180131,0,548.6,185.4,-7.1,-14.3
20180201,2.5,553.7,185.4,-2.7,-15.8
20180202,15.2,571.5,200.7,-0.3,-7.6
20180203,2.5,576.6,200.7,-1.3,-4.9
20180204,15.2,594.4,210.8,0,-3.9
20180205,5.1,599.4,213.4,0.6,-6.8
20180206,0,602,213.4,-2.2,-7.7
20180207,7.6,612.1,221,-2,-7.4
20180208,7.6,622.3,226.1,-1.4,-3.8
20180209,0,622.3,218.4,-3.8,-14.8
20180210,0,622.3,213.4,-3.3,-16.7
20180211,0,624.8,213.4,-3.5,-15.5
20180212,0,627.4,203.2,-3.6,-16.9
20180213,2.5,629.9,203.2,2.8,-12.5
20180214,0,637.5,213.4,-3.6,-9.8
20180215,0,640.1,218.4,-8,-17
20180216,0,647.7,213.4,-9.8,-14.4
20180217,7.6,675.6,213.4,-4.2,-11.6
20180218,27.9,703.6,233.7,-4.1,-17.9
20180219,25.4,703.6,228.6,-6.3,-27
20180220,0,703.6,228.6,-14.5,-28.2
20180221,0,701,223.5,-8.3,-23.1
20180222,0,698.5,218.4,-0.1,-20
20180223,2.5,701,218.4,-2.3,-18.6
20180224,5.1,706.1,221,-9.7,-18.9
20180225,7.6,713.7,221,-11.5,-16.1
20180226,5.1,718.8,226.1,-5.6,-12.3
20180227,0,718.8,223.5,-4.4,-13.7
20180228,0,718.8,218.4,-5.1,-15.9
20180301,7.6,726.4,228.6,-0.2,-15.7
20180302,2.5,729,233.7,-0.4,-9.9
20180303,15.2,744.2,254,-1.2,-10
20180304,5.1,749.3,259.1,-3.8,-13.2
20180305,2.5,751.8,254,-6.7,-14
20180306,0,751.8,248.9,-4.4,-12.4
20180307,0,751.8,243.8,-0.1,-14
20180308,5.1,759.5,241.3,-2.5,-9.8
20180309,0,762,243.8,-2.4,-8
20180310,2.5,762,243.8,-0.9,-12.4
20180311,7.6,767.1,236.2,7.6,-9.8
20180312,0,767.1,236.2,8.5,-8
20180313,0,767.1,231.1,10.8,-6.8
20180314,7.6,772.2,233.7,11.2,-3.9
20180315,0,772.2,233.7,2.3,-9.6
20180316,0,772.2,228.6,1.9,-9.8
20180317,2.5,772.2,228.6,3.1,-10.5
20180318,0,772.2,226.1,0.9,-13.6
20180319,0,774.7,223.5,-1.1,-9.6
20180320,2.5,779.8,228.6,0.7,-10
20180321,5.1,782.3,228.6,0.7,-8.1
20180322,7.6,789.9,228.6,6.6,-2.4
20180323,0,792.5,228.6,2.8,-5.1
20180324,0,792.5,228.6,1.1,-10.3
20180325,0,792.5,228.6,2.8,-9.3
20180326,0,792.5,228.6,0.4,-12.3
20180327,2.5,802.6,238.8,0.5,-12.4
20180328,10.2,810.3,241.3,3.3,-10.2
20180329,2.5,815.3,238.8,2.4,-10.9
20180330,2.5,820.4,243.8,-0.5,-5.6
20180331,0,820.4,241.3,2.7,-7.1
20180401,2.5,830.6,243.8,2.7,-9.6
20180402,22.9,853.4,269.2,-0.1,-17.2
20180403,5.1,858.5,256.5,-2.6,-16.1
20180404,2.5,866.1,259.1,-1.3,-8.2
20180405,15.2,886.5,269.2,5.6,-2.3
20180406,5.1,891.5,261.6,4.1,-5.7
20180407,12.7,904.2,266.7,6,-6.9
20180408,5.1,911.9,266.7,2.3,-6
20180409,2.5,914.4,266.7,1.7,-6.7
20180410,5.1,919.5,259.1,7.3,-7.1
20180411,12.7,929.6,269.2,4.9,-2.3
20180412,10.2,942.3,279.4,2,-9
20180413,0,942.3,274.3,1.2,-9.3
20180414,5.1,950,269.2,5.6,-9.9
20180415,5.1,952.5,261.6,9.2,-3.2
20180416,0,952.5,256.5,12,-4.7
20180417,0,957.6,256.5,2.6,-8.4
20180418,2.5,962.7,259.1,5.3,-9
20180419,2.5,962.7,256.5,5.7,-6.6
20180420,2.5,965.2,248.9,8.6,-2.4
20180421,2.5,975.4,246.4,12.4,-3.5
20180422,0,990.6,241.3,12.2,-1.4
20180423,12.7,998.2,248.9,1.8,-8
20180424,0,998.2,246.4,6,-9.8
20180425,2.5,998.2,236.2,10.8,-5.2
20180426,0,998.2,236.2,14,-5.2
20180427,0,998.2,231.1,16.3,2.4
20180428,0,993.1,221,19.8,2
20180429,0,975.4,223.5,9.7,-2.8
20180430,5.1,983,228.6,2.9,-3.7
20180501,2.5,983,223.5,9.4,-3.7
20180502,0,983,218.4,10.8,-5.3
20180503,0,970.3,215.9,11.8,-4.1
20180504,2.5,965.2,213.4,12.7,-1.2
20180505,0,950,210.8,14.3,1.3
20180506,0,929.6,200.7,18.9,1.6
20180507,0,904.2,193,14.6,1
20180508,0,889,193,14.1,0.1
20180509,0,866.1,185.4,16.3,3.3
20180510,0,838.2,180.3,15.1,1
20180511,0,823,180.3,7.3,-1.8
20180512,2.5,815.3,180.3,6.2,-2.2
20180513,0,797.6,175.3,12.4,-0.8
20180514,0,777.2,172.7,12.2,-0.5
20180515,0,754.4,167.6,15.5,1.2
20180516,0,729,162.6,16.4,1.7
20180517,2.5,706.1,157.5,14.9,2
20180518,5.1,698.5,149.9,10.3,0.2
20180519,0,685.8,144.8,11.5,0
20180520,5.1,665.5,139.7,16.8,0.1
20180521,0,632.5,134.6,18.2,1.9
20180522,2.5,612.1,127,19.3,3.4
20180523,30.5,627.4,127,5.8,1.2
20180524,5.1,614.7,127,12.3,3.2
20180525,0,579.1,127,18.5,4.3
20180526,0,548.6,127,22.7,4.7
20180527,10.2,520.7,116.8,12.7,3.3
20180528,0,500.4,111.8,12.4,4.1
20180529,0,475,106.7,15.1,3.4
20180530,5.1,454.7,104.1,15.6,3.2
20180531,5.1,431.8,101.6,16.1,3.1
20180601,2.5,429.3,99.1,6.1,-1.9
20180602,2.5,403.9,96.5,12.3,-2.3
20180603,0,368.3,88.9,18,3.6
20180604,0,335.3,81.3,17.4,5.3
20180605,0,289.6,78.7,18.5,5.8
20180606,2.5,251.5,73.7,20.1,5.2
20180607,0,195.6,61,19.7,6.5
20180608,0,144.8,50.8,17.3,6.4
20180609,0,101.6,40.6,20.1,7.4
20180610,0,61,33,9.9,-1.8
20180611,0,55.9,30.5,5.7,-2.1
20180612,0,20.3,7.6,12.5,-2.3
20180613,0,5.1,0,17,3.4
20180614,0,0,0,15.5,4.2
20180615,20.3,0,0,10.2,1.3
20180616,17.8,0,0,9.8,1.3
20180617,15.2,0,0,7.3,3.4
20180618,15.2,0,0,8.2,1.1
20180619,7.6,0,0,10.4,1.9
20180620,0,0,0,11.7,2.5
20180621,0,0,0,17,4.8
20180622,2.5,0,0,10.7,4.5
20180623,12.7,0,0,10.4,1.6
20180624,0,0,0,13.2,1.9
20180625,0,0,0,17.1,4.9
20180626,0,0,0,15.6,7.4
20180627,0,0,0,17.4,6.6
20180628,0,0,0,20.5,4.9
20180629,7.6,0,0,11.3,1.1
20180630,0,0,0,11.9,1.1
20180701,0,0,0,13.8,4.8
20180702,0,0,0,14.7,6.1
20180703,0,0,0,16.3,2.9
20180704,2.5,0,0,19.5,2.6
20180705,0,0,0,22.8,8.8
20180706,0,0,NaN,24.1,11.9
20180707,0,0,0,22.2,12.2
20180708,2.5,0,0,22.4,10.4
20180709,2.5,0,0,24.6,11.1
20180710,0,0,0,22,11.6
20180711,0,0,0,21.3,9.4
20180712,0,0,0,21.1,9
20180713,0,0,0,22.6,10.9
20180714,0,0,0,22.8,10.5
20180715,0,0,0,22.7,10.6
20180716,0,0,0,20,8.7
20180717,5.1,0,0,18.5,6.8
20180718,5.1,0,0,20.7,6.2
20180719,0,0,0,20.9,9
20180720,0,0,0,22.3,9.4
20180721,0,0,0,20.7,10.7
20180722,0,0,0,21.5,9
20180723,0,0,0,21.3,9.1
20180724,2.5,0,0,22.9,8.1
20180725,0,0,0,20.1,9
20180726,2.5,0,0,19.2,7
20180727,0,0,0,18.5,6.6
20180728,0,0,0,18.4,7.7
20180729,0,0,0,17.6,6.8
20180730,0,0,0,20.8,5.6
20180731,0,0,0,22.6,10
20180801,0,0,0,21.4,9.8
20180802,0,0,0,20.4,8.5
20180803,0,0,0,20,8
20180804,0,0,0,16.9,5.7
20180805,0,0,0,15,3.8
20180806,0,0,0,17.5,3.4
20180807,0,0,0,19.1,8.4
20180808,0,0,0,22,9
20180809,0,0,0,23.4,11.2
20180810,0,0,0,25.7,12.7
20180811,0,0,0,26.4,14.6
20180812,0,0,0,24.9,12.4
20180813,0,0,0,22.4,8.7
20180814,0,0,0,20,8.3
20180815,0,0,NaN,NaN,NaN
20180816,0,0,0,22.2,10
20180817,0,0,0,22.4,8.4
20180818,0,0,0,16.4,5.5
20180819,0,0,0,16.9,4
20180820,0,0,0,15.8,4.8
20180821,2.5,0,0,16.5,3.4
20180822,2.5,0,0,16.2,3.6
20180823,2.5,0,0,15.1,3.6
20180824,0,0,0,18.7,6.2
20180825,0,0,0,16.5,4.9
20180826,0,0,0,12.2,4.1
20180827,27.9,17.8,5.1,5.3,0.5
20180828,2.5,0,0,8.7,-1.3
20180829,2.5,0,0,14,1.5
20180830,0,0,0,17.7,4.5
20180831,0,0,0,13.1,4.9
20180901,0,0,0,16.3,3.8
20180902,0,0,0,16.2,4.4
20180903,0,0,0,18,5.9
20180904,0,0,0,19.2,6.4
20180905,2.5,0,0,19.8,6.2
20180906,2.5,0,0,21,8.7
20180907,0,0,0,20.2,8.8
20180908,0,0,0,17.9,5.4
20180909,0,0,0,16.7,4.9
20180910,0,0,0,17.8,5.3
20180911,0,0,0,16.5,4
20180912,0,0,0,16.4,5.3
20180913,2.5,0,0,12.3,1.5
20180914,0,0,0,16.1,2.8
20180915,0,0,0,19.8,7.8
20180916,0,0,0,16.9,3.2
20180917,0,0,0,16.5,2.5
20180918,0,0,0,17.7,5.1
20180919,0,0,0,18.1,3.4
20180920,0,0,0,8.1,0.1
20180921,2.5,0,0,13.9,-0.1
20180922,0,0,0,16.5,3.8
20180923,0,0,0,14.1,0.8
20180924,0,0,0,6.7,-3.2
20180925,0,0,0,8,-4.1
20180926,2.5,0,0,12,-1.8
20180927,0,0,0,6.7,2
20180928,2.5,0,0,13.2,-2.9
20180929,0,0,0,14.4,-0.6
20180930,0,0,0,12.1,-2
20181001,2.5,2.5,0,10.5,-7
20181002,2.5,2.5,0,11.4,5.9
20181003,0,0,0,10.2,3.2
20181004,15.2,5.1,0,4.7,0
20181005,7.6,7.6,2.5,2.5,-4.7
20181006,0,7.6,2.5,3.2,-5.1
20181007,0,7.6,2.5,3.1,-3.7
20181008,0,7.6,2.5,2,-7.1
20181009,2.5,12.7,5.1,0.8,-5.7
20181010,7.6,22.9,10.2,-0.2,-6.4
20181011,5.1,25.4,12.7,-1.6,-6.5
20181012,2.5,27.9,15.2,5.2,-8.4
20181013,10.2,35.6,27.9,-0.4,-12.5
20181014,0,35.6,22.9,-1.2,-17.3
20181015,2.5,38.1,17.8,3.5,-13.2
20181016,2.5,40.6,17.8,11.4,-5.1
20181017,0,43.2,15.2,12.1,-0.5
20181018,0,43.2,15.2,11.1,-1.5
20181019,0,43.2,12.7,11.6,-1.7
20181020,0,43.2,12.7,16.6,0.4
20181021,0,40.6,10.2,13.9,1.9
20181022,0,40.6,10.2,12.2,2.3
20181023,2.5,40.6,7.6,12,1
20181024,0,40.6,10.2,4.8,0.1
20181025,0,38.1,7.6,3.3,-1.4
20181026,5.1,43.2,10.2,3,-1.1
20181027,7.6,50.8,15.2,3,-1.4
20181028,0,50.8,10.2,9.4,0.9
20181029,5.1,50.8,10.2,2.8,-5.8
20181030,0,48.3,10.2,-0.5,-8.8
20181031,10.2,68.6,25.4,-4.1,-9.7
20181101,15.2,81.3,38.1,0.7,-5.3
20181102,5.1,86.4,40.6,1,-3.2
20181103,2.5,86.4,43.2,-0.6,-4.9
20181104,12.7,101.6,58.4,-1.6,-4.6
20181105,15.2,111.8,68.6,1.7,-7.5
20181106,5.1,116.8,73.7,-4.1,-9.7
20181107,2.5,121.9,76.2,-0.8,-10.8
20181108,2.5,121.9,53.3,-7,-15.1
20181109,0,121.9,48.3,-3.1,-14.5
20181110,0,119.4,48.3,-1.7,-15.2
20181111,2.5,119.4,48.3,-4.3,-16.9
20181112,0,121.9,53.3,-4,-19.5
20181113,2.5,127,50.8,2.1,-13.6
20181114,0,129.5,48.3,4.9,-6.4
20181115,2.5,132.1,50.8,4.1,-8.7
20181116,7.6,139.7,58.4,-2,-9.3
20181117,0,139.7,55.9,-3.5,-13.5
20181118,0,139.7,58.4,-0.3,-14
20181119,0,139.7,55.9,-0.4,-8.3
20181120,0,142.2,55.9,7.8,-7.9
20181121,0,144.8,55.9,9,-5.4
20181122,5.1,149.9,58.4,-0.3,-6.1
20181123,12.7,162.6,68.6,-2.6,-7.6
20181124,17.8,177.8,81.3,-3.9,-11.7
20181125,0,177.8,78.7,-6.3,-13.5
20181126,0,177.8,71.1,-0.1,-13.5
20181127,5.1,180.3,76.2,-4.3,-9
20181128,7.6,188,81.3,0,-7.6
20181129,0,188,83.8,-2,-9.4
20181130,7.6,198.1,86.4,-2.5,-9.6
20181201,0,198.1,86.4,-7.3,-12.2
20181202,0,198.1,86.4,-3.1,-14.5
20181203,2.5,198.1,86.4,-8.2,-14.4
20181204,0,193,86.4,-9.6,-17.5
20181205,0,193,81.3,-3.4,-19.4
20181206,0,193,83.8,-2.2,-19.7
20181207,5.1,203.2,78.7,-0.8,-15.6
20181208,0,203.2,78.7,-3,-12
20181209,0,203.2,78.7,0.7,-12.6
20181210,0,208.3,76.2,2.8,-9.2
20181211,5.1,210.8,88.9,-5.8,-11.2
20181212,5.1,215.9,91.4,-7.2,-14
20181213,2.5,215.9,86.4,-8.2,-15.2
20181214,2.5,221,86.4,2.5,-13
20181215,0,221,86.4,-3.1,-6.4
20181216,0,221,86.4,3.9,-5.9
20181217,2.5,226.1,86.4,1.9,-4.5
20181218,5.1,228.6,88.9,-3.7,-5
20181219,5.1,233.7,96.5,-4.3,-9.7
20181220,2.5,236.2,91.4,0.9,-8.5
20181221,5.1,241.3,94,-3.3,-10.4
20181222,0,241.3,101.6,-10.3,-16
20181223,5.1,243.8,101.6,-8.4,-16.2
20181224,2.5,246.4,96.5,-5.6,-8.7
20181225,0,246.4,96.5,-6,-11.4
20181226,0,246.4,96.5,-9.1,-15.4
20181227,0,246.4,96.5,-7.7,-15.7
20181228,0,246.4,96.5,-7.1,-19.9
20181229,5.1,251.5,101.6,-10.4,-17.2
