Date,Prec,SWE,Sdepth,Tmin,Tmax
20171205,0,43.2,7.6,-0.2,-12.2
20171206,0,43.2,7.6,-9.4,-15.5
20171207,0,43.2,7.6,-5.8,-15.7
20171208,0,43.2,12.7,0.5,-5.8
20171209,2.5,45.7,12.7,3.1,-2.5
20171210,0,45.7,12.7,5.7,-1.3
20171211,0,43.2,12.7,6.1,-1.4
20171212,0,43.2,12.7,7.8,-0.8
20171213,0,43.2,12.7,4.9,-8
20171214,2.5,45.7,17.8,-5.1,-11.1
20171215,2.5,45.7,12.7,5.1,-5.5
20171216,0,45.7,10.2,4.2,-9.4
20171217,0,45.7,10.2,1,-6.2
20171218,0,45.7,10.2,5,-3.8
20171219,0,45.7,10.2,3.9,-3.8
20171220,0,45.7,12.7,4.9,-5.4
20171221,0,45.7,12.7,-2.9,-12.7
20171222,2.5,48.3,12.7,-4.1,-13.3
20171223,7.6,53.3,25.4,-2.6,-12.8
20171224,2.5,53.3,20.3,-4.7,-13.6
20171225,5.1,55.9,20.3,-3.5,-6.1
20171226,0,55.9,22.9,-1.5,-6.3
20171227,2.5,58.4,20.3,0.2,-4.8
20171228,0,58.4,17.8,2.8,-2.6
20171229,0,45.7,10.2,4.8,-1
20171230,0,43.2,10.2,6.1,-3.4
20171231,0,43.2,10.2,-1.3,-8.9
20180101,0,43.2,10.2,1.5,-10.6
20180102,0,43.2,10.2,0.2,-10.6
20180103,0,43.2,10.2,3.8,-6.7
20180104,2.5,43.2,10.2,3.8,-8.8
20180105,0,43.2,10.2,4.3,-3.2
20180106,0,43.2,7.6,4.4,-4.7
20180107,0,43.2,7.6,1.2,-5.3
20180108,0,43.2,7.6,8.6,-2.6
20180109,0,43.2,7.6,6.8,1.3
20180110,0,43.2,10.2,3.9,-9.1
20180111,0,43.2,5.1,-3,-11.5
20180112,2.5,43.2,7.6,-4,-6.7
20180113,2.5,43.2,10.2,-0.6,-6.3
20180114,0,43.2,7.6,3.7,-6.2
20180115,0,43.2,7.6,-1.8,-12.5
20180116,0,43.2,7.6,-0.6,-13.2
20180117,0,43.2,7.6,2.9,-5.6
20180118,0,43.2,7.6,7.6,-1.7
20180119,2.5,43.2,7.6,7.9,1
20180120,0,43.2,10.2,5,-8
20180121,15.2,58.4,27.9,-6.6,-14.6
20180122,2.5,61,27.9,-6.3,-15.1
20180123,0,61,22.9,-5.1,-11.6
20180124,2.5,63.5,20.3,3,-5.3
20180125,0,63.5,22.9,5.5,-3.8
20180126,0,63.5,22.9,-3.8,-13.1
20180127,0,63.5,22.9,-1.6,-12.7
20180128,2.5,63.5,22.9,0.9,-6.2
20180129,2.5,63.5,20.3,4.4,-4.3
20180130,0,61,17.8,5.3,0.6
20180131,0,61,17.8,3.4,-1.2
20180201,2.5,63.5,20.3,0,-4.6
20180202,0,63.5,20.3,5.4,-1.3
20180203,0,63.5,20.3,2.3,-3.2
20180204,0,63.5,17.8,3.3,-2
20180205,7.6,68.6,27.9,0.1,-6
20180206,0,68.6,27.9,-3,-9.4
20180207,0,68.6,25.4,2.5,-8.2
20180208,2.5,68.6,22.9,4.4,-7.7
20180209,0,68.6,22.9,3.9,-3.4
20180210,0,68.6,27.9,-2.2,-14.6
20180211,0,68.6,27.9,-1.7,-15.2
20180212,5.1,71.1,25.4,0.5,-11.3
20180213,0,71.1,25.4,3.1,-6.7
20180214,0,71.1,25.4,3.9,-3.4
20180215,0,71.1,25.4,-0.5,-12.5
20180216,0,71.1,22.9,1,-15.3
20180217,2.5,71.1,22.9,1.6,-8.3
20180218,0,71.1,20.3,5.4,-3.8
20180219,2.5,73.7,33,1.4,-15.9
20180220,0,73.7,30.5,-10,-22.3
20180221,0,73.7,33,-5.7,-23.6
20180222,2.5,76.2,35.6,-4.1,-16.7
20180223,2.5,76.2,33,-5,-18.1
20180224,0,76.2,33,-8.9,-16.8
20180225,0,76.2,33,-5.7,-15.3
20180226,0,76.2,30.5,2.7,-8
20180227,0,76.2,30.5,2.7,-9.9
20180228,0,76.2,30.5,-1.3,-11.5
20180301,2.5,76.2,27.9,4.2,-7.9
20180302,0,76.2,30.5,6.9,-3.5
20180303,0,76.2,30.5,9.1,-5
20180304,0,73.7,30.5,5,-14
20180305,0,73.7,33,-8.9,-15.3
20180306,0,73.7,30.5,-1.9,-14.8
20180307,0,76.2,27.9,1.9,-9.1
20180308,2.5,76.2,25.4,4.5,-3.1
20180309,0,73.7,22.9,4.1,-3.4
20180310,0,73.7,22.9,-0.5,-12.2
20180311,0,73.7,22.9,1.7,-12.7
20180312,0,73.7,22.9,4.9,-8.8
20180313,0,73.7,22.9,3.4,-9.5
20180314,0,73.7,22.9,7.9,-4.6
20180315,0,73.7,22.9,6.8,-4.1
20180316,0,73.7,25.4,-1.1,-8.9
20180317,0,73.7,25.4,5.9,-9.5
20180318,7.6,81.3,38.1,2.6,-9.5
20180319,0,81.3,35.6,-3,-13.6
20180320,2.5,81.3,33,-3.4,-9.9
20180321,0,81.3,27.9,6.9,-5.3
20180322,2.5,81.3,20.3,11.3,-2.4
20180323,2.5,83.8,25.4,6.5,-3.4
20180324,0,86.4,22.9,8.5,-9
20180325,0,86.4,25.4,8.4,-4.9
20180326,20.3,101.6,53.3,4.6,-7.3
20180327,0,104.1,48.3,2.1,-9.4
20180328,5.1,106.7,50.8,0.7,-8.1
20180329,0,109.2,48.3,-0.6,-9.3
20180330,2.5,109.2,40.6,7.2,-4.6
20180331,0,109.2,38.1,7.3,-1.7
20180401,2.5,109.2,38.1,8.1,-1.5
20180402,0,109.2,38.1,10.2,-3.9
20180403,0,106.7,38.1,-0.2,-11.1
20180404,0,106.7,38.1,5.6,-3.6
20180405,0,104.1,33,8.1,-2.5
20180406,7.6,111.8,43.2,2.1,-4.2
20180407,2.5,111.8,35.6,5.9,-0.9
20180408,2.5,114.3,40.6,4.3,-5.4
20180409,2.5,116.8,40.6,3.1,-6.8
20180410,0,116.8,40.6,10.8,-2
20180411,0,114.3,35.6,11.7,3.4
20180412,0,111.8,30.5,11.1,-5.3
20180413,0,119.4,35.6,-4,-9
20180414,0,116.8,33,1.1,-9.7
20180415,2.5,114.3,30.5,6.9,-3.8
20180416,0,111.8,25.4,11.9,2
20180417,0,116.8,33,7.1,-9.7
20180418,0,119.4,30.5,4.3,-9.7
20180419,2.5,111.8,20.3,8.1,-8.3
20180420,12.7,121.9,35.6,3.6,-4.7
20180421,2.5,127,35.6,0.5,-5.5
20180422,0,121.9,30.5,8.6,-1.4
20180423,0,121.9,20.3,11.6,-0.6
20180424,5.1,129.5,30.5,-0.5,-8.8
20180425,2.5,134.6,25.4,9.5,-7.4
20180426,0,134.6,25.4,6.5,-3.6
20180427,0,124.5,25.4,11.5,-4.1
20180428,0,119.4,25.4,12.9,0.4
20180429,0,106.7,22.9,14,1.3
20180430,0,96.5,15.2,10.9,-1
20180501,0,94,17.8,9.1,-0.4
20180502,20.3,111.8,30.5,4.1,-1.4
20180503,7.6,116.8,33,2.6,-2.6
20180504,0,116.8,22.9,6.8,-2.7
20180505,0,109.2,22.9,12.2,1.1
20180506,0,101.6,17.8,14.7,2
20180507,0,88.9,17.8,16,1.6
20180508,0,68.6,12.7,13.8,3
20180509,0,48.3,7.6,15.9,2.7
20180510,0,27.9,5.1,17.8,3.6
20180511,2.5,12.7,2.5,16.7,1.2
20180512,0,0,0,7.9,2.7
20180513,0,0,0,8.9,0.7
20180514,0,0,0,8.6,0.9
20180515,0,0,0,13,0
20180516,0,0,0,16,0.1
20180517,0,0,0,17.2,0.9
20180518,7.6,0,0,10.9,-0.2
20180519,5.1,15.2,5.1,2.8,-1.1
20180520,7.6,17.8,5.1,7.7,-2
20180521,0,0,0,12.6,-0.4
20180522,0,0,0,14.3,0.5
20180523,0,0,0,14.7,0.9
20180524,0,0,0,16.1,1
20180525,2.5,0,0,19.2,1.8
20180526,0,0,0,19.6,3.6
20180527,0,0,0,16.6,4.4
20180528,2.5,0,0,11.3,1.6
20180529,0,0,0,11.6,0.4
20180530,0,0,0,15.3,3
20180531,0,0,0,19.7,7.2
20180601,0,0,0,18,6.1
20180602,0,0,0,16.8,2.2
20180603,0,0,0,17.5,2.7
20180604,0,0,0,19.5,4.9
20180605,2.5,0,0,20.8,6.2
20180606,0,0,0,19.4,5.5
20180607,0,0,0,20.1,4.7
20180608,0,0,0,20.7,4.2
20180609,0,0,0,22.4,5.3
20180610,0,0,0,21.6,6.5
20180611,0,0,0,19.8,4.6
20180612,0,0,0,19.9,6.4
20180613,0,0,0,22.1,6
20180614,0,0,0,21,9.5
20180615,2.5,0,0,21.2,8.1
20180616,0,0,0,19.6,7.8
20180617,12.7,0,0,11.7,5.3
20180618,0,0,0,17.7,4.4
20180619,0,0,0,14.7,4.4
20180620,0,0,0,14.8,1.6
20180621,0,0,0,19.9,4.3
20180622,0,0,0,18.6,3.7
20180623,0,0,0,19.1,3.2
20180624,2.5,0,0,10.7,4.3
20180625,0,0,0,17.8,1.8
20180626,0,0,0,23,10.6
20180627,0,0,0,24.1,8
20180628,0,0,0,24.9,9.4
20180629,0,0,0,21.9,7.2
20180630,0,0,0,17.2,2.4
20180701,0,0,0,20.7,1.3
20180702,0,0,0,22.4,5.3
20180703,0,0,0,22.1,6.4
20180704,0,0,0,20.4,7.8
20180705,0,0,0,17,6
20180706,2.5,0,0,21.3,5.7
20180707,0,0,0,20.9,7.4
20180708,0,0,0,22.6,8.7
20180709,0,0,0,21.5,8.4
20180710,0,0,0,23.7,9
20180711,0,0,0,22.3,8.4
20180712,0,0,0,17.5,5.5
20180713,0,0,0,18.3,5.3
20180714,2.5,0,0,21.5,7
20180715,20.3,0,0,13.7,5.6
20180716,2.5,0,0,19,4.4
20180717,0,0,0,19.8,7.3
20180718,0,0,0,21.3,8.7
20180719,0,0,0,23.8,8.8
20180720,0,0,0,23.4,11.3
20180721,0,0,0,22.1,9.4
20180722,5.1,0,0,21.4,9.5
20180723,20.3,0,0,14.7,8.1
20180724,0,0,0,18.6,6.8
20180725,0,0,0,18.5,7
20180726,0,0,0,15.9,6.6
20180727,2.5,0,0,19.1,5.1
20180728,0,0,0,19.1,6.2
20180729,0,0,0,19.5,6
20180730,0,0,0,13.4,3.1
20180731,0,0,0,19.2,1.9
20180801,0,0,0,17.8,6.3
20180802,2.5,0,0,21,7.6
20180803,0,0,0,14.1,6
20180804,0,0,0,20.6,8.1
20180805,0,0,0,20,7.5
20180806,0,0,0,17.2,5.9
20180807,0,0,0,18.3,4.1
20180808,0,0,0,17.5,5.2
20180809,0,0,0,NaN,NaN
20180810,0,0,0,NaN,NaN
20180811,0,0,0,20.5,2.7
20180812,0,0,0,21.1,5.6
20180813,0,0,0,20.9,6.4
20180814,0,0,0,16.4,5.3
20180815,0,0,0,20.4,7.4
20180816,2.5,0,0,20.2,7.2
20180817,0,0,0,19,6.7
20180818,0,0,0,16.9,5.3
20180819,0,0,0,13.8,2.7
20180820,0,0,0,16.4,1.5
20180821,5.1,0,0,17.7,6.3
20180822,0,0,0,15.2,5.8
20180823,0,0,0,16.6,6.2
20180824,2.5,0,0,19.3,6.3
20180825,2.5,0,0,18.7,6.6
20180826,0,0,0,20,9.4
20180827,0,0,0,18.3,4.8
20180828,0,0,0,18.8,3.5
20180829,0,0,0,20,5.8
20180830,0,0,0,21.8,8.6
20180831,0,0,0,20.2,5.7
20180901,2.5,0,0,16.2,4.2
20180902,0,0,0,15.1,2.8
20180903,0,0,0,12.6,3.9
20180904,2.5,0,0,15,3.7
20180905,10.2,0,0,12.7,2.2
20180906,5.1,0,0,10.7,2.1
20180907,0,0,0,14.8,1.4
20180908,0,0,0,18.6,2.4
20180909,2.5,0,0,18.4,5.7
20180910,0,0,0,19.6,4.9
20180911,0,0,0,19.4,7.6
20180912,0,0,0,21.3,5.3
20180913,0,0,0,21.9,7.4
20180914,0,0,0,20.6,4.3
20180915,0,0,0,19.9,6.7
20180916,0,0,0,21,7.8
20180917,0,0,0,19.9,6.8
20180918,0,0,0,20.7,7
20180919,7.6,0,0,18.5,5.5
20180920,0,0,0,14.3,-0.2
20180921,0,0,0,13.6,-0.6
20180922,0,0,0,17.9,3.6
20180923,0,0,0,17.5,5.3
20180924,0,0,0,12.3,2.8
20180925,0,0,0,11.5,-2.1
20180926,0,0,0,12.8,-2.2
20180927,0,0,0,14.7,2.9
20180928,0,0,0,14.6,2.4
20180929,0,0,0,18.5,5.3
20180930,0,0,0,18.7,5.8
20181001,2.5,0,0,13.2,5.3
20181002,0,0,0,14.6,5.8
20181003,2.5,0,0,15.9,3.1
20181004,0,0,0,12.7,3
20181005,2.5,0,0,11.3,-0.7
20181006,0,0,0,4,-2
20181007,5.1,7.6,2.5,9,-1.9
20181008,7.6,15.2,5.1,-1.5,-5.1
20181009,0,17.8,7.6,-0.4,-5.3
20181010,2.5,17.8,5.1,-0.4,-6.7
20181011,2.5,20.3,7.6,3.6,-4.5
20181012,0,20.3,5.1,7.3,-3.1
20181013,0,20.3,10.2,9.3,-8.9
20181014,0,22.9,15.2,-7.2,-14.5
20181015,2.5,22.9,12.7,-1,-17.1
20181016,0,25.4,15.2,2.5,-12.2
20181017,2.5,25.4,12.7,3.6,-7.8
20181018,2.5,27.9,12.7,8.1,-3.9
20181019,0,27.9,12.7,7.4,-2.7
20181020,0,27.9,12.7,9.1,-3.3
20181021,0,27.9,12.7,10.7,-1
20181022,2.5,27.9,10.2,9.4,-1.2
20181023,0,27.9,7.6,8.7,1.6
20181024,0,27.9,7.6,7.3,0.5
20181025,0,27.9,5.1,6.7,0.2
20181026,0,27.9,7.6,6.7,-0.1
20181027,0,25.4,5.1,10.1,0.2
20181028,0,25.4,5.1,11.3,2.2
20181029,0,22.9,5.1,12.5,-1.5
20181030,5.1,30.5,12.7,-0.7,-6.2
20181031,5.1,35.6,20.3,-1.1,-6.6
20181101,0,35.6,17.8,0.1,-6.2
20181102,7.6,40.6,22.9,4.9,-3.8
20181103,2.5,43.2,22.9,-1.4,-5.8
20181104,2.5,43.2,20.3,3.6,-5.7
20181105,0,43.2,20.3,-1.2,-6.1
20181106,0,43.2,22.9,-2,-12.9
20181107,0,43.2,22.9,-1.9,-13.3
20181108,2.5,43.2,20.3,-5.4,-14.6
20181109,0,43.2,20.3,-0.1,-14.1
20181110,0,43.2,17.8,3.6,-9.6
20181111,2.5,45.7,30.5,-9.1,-15.8
20181112,2.5,48.3,22.9,-8.9,-19.3
20181113,2.5,50.8,25.4,-0.1,-10.8
20181114,2.5,50.8,22.9,5.8,-7.1
20181115,0,50.8,22.9,5.3,-1.2
20181116,0,50.8,22.9,4.8,-7.6
20181117,0,50.8,22.9,-4.4,-9.8
20181118,0,50.8,22.9,0.9,-10.5
20181119,0,50.8,22.9,1.7,-7
20181120,0,50.8,22.9,4.7,-7.8
20181121,0,50.8,22.9,5.3,-6.8
20181122,0,50.8,17.8,5.8,-5.9
20181123,2.5,53.3,22.9,-0.3,-6.6
20181124,2.5,53.3,30.5,0.2,-11.5
20181125,0,53.3,27.9,-7.3,-15.1
20181126,2.5,55.9,27.9,-0.4,-8.4
20181127,0,55.9,25.4,4.1,-4.4
20181128,0,55.9,25.4,2.9,-1.8
20181129,0,55.9,22.9,1,-7.9
20181130,0,55.9,25.4,0.6,-8.9
20181201,0,53.3,27.9,-5.2,-15.9
20181202,0,53.3,25.4,-7.6,-17.9
20181203,0,53.3,27.9,-8.9,-18.7
20181204,0,53.3,27.9,-6,-17.3
20181205,2.5,55.9,25.4,0.4,-11.8
20181206,0,55.9,27.9,0.3,-9
20181207,0,55.9,27.9,-0.5,-10.7
20181208,0,55.9,27.9,-1.1,-7.5
20181209,0,55.9,27.9,-4.3,-12
20181210,0,55.9,22.9,3.8,-5.3
20181211,0,55.9,22.9,1.9,-2.2
20181212,0,55.9,27.9,1.3,-11.2
20181213,0,55.9,25.4,-1.6,-12.9
20181214,2.5,55.9,25.4,5.6,-5.1
20181215,0,55.9,25.4,5.2,-3.8
20181216,0,55.9,25.4,5.5,-5.7
20181217,0,55.9,25.4,4.9,-6.5
20181218,0,55.9,25.4,0.4,-4.2
20181219,0,55.9,25.4,-1.6,-9
20181220,2.5,55.9,25.4,2.3,-8.8
20181221,0,55.9,25.4,4.3,-4.6
20181222,0,55.9,27.9,-3.3,-9.6
20181223,0,55.9,27.9,-0.3,-8.1
20181224,0,55.9,27.9,-2,-12.2
20181225,0,55.9,27.9,0.7,-11.3
20181226,0,55.9,30.5,1.2,-10.9
20181227,0,55.9,33,-10.7,-21.8
20181228,0,55.9,33,-13.7,-21.7
20181229,5.1,61,30.5,-2.4,-15.6
20181230,0,61,30.5,-0.4,-13
20181231,0,61,35.6,-11.6,-25.8
