Date,Prec,SWE,Sdepth,Tmin,Tmax
20170708,0,0,0,31.6,17.1
20170709,0,0,0,29.9,16.8
20170710,0,0,0,27.7,16.9
20170711,0,0,0,27.2,14
20170712,0,0,0,28.5,16.1
20170713,0,0,0,28.4,15.2
20170714,2.5,0,0,28.5,13.2
20170715,0,0,0,31.4,13.9
20170716,0,0,0,29.2,16.1
20170717,0,0,0,28.7,16.4
20170718,0,0,0,31.2,15.6
20170719,0,0,0,28.1,19.4
20170720,0,0,0,27.6,20.1
20170721,0,0,0,28.7,16.3
20170722,0,0,0,28.7,15.8
20170723,0,0,0,28.4,15.5
20170724,2.5,0,0,28.8,14.7
20170725,0,0,0,20.9,13.9
20170726,10.2,0,0,23.4,11.7
20170727,0,0,0,24.3,11
20170728,2.5,0,0,25,13.7
20170729,7.6,0,0,27.7,13.3
20170730,0,0,0,27.2,14
20170731,0,0,0,27.7,14.1
20170801,0,0,0,30,15.3
20170802,0,0,0,29.8,15.6
20170803,0,0,0,30.4,16.7
20170804,0,0,0,29,16.7
20170805,0,0,0,28.4,16
20170806,0,0,0,26.1,14.7
20170807,5.1,0,0,22.7,12.1
20170808,0,0,0,24.3,12
20170809,2.5,0,0,24.5,11.1
20170810,0,0,0,24.4,10.3
20170811,0,0,0,28.3,13.5
20170812,0,0,0,29.3,16.4
20170813,0,0,0,28.2,17.9
20170814,2.5,0,0,23.2,11.6
20170815,0,0,0,20.3,10.3
20170816,0,0,0,24.9,9.8
20170817,0,0,0,26.3,12.8
20170818,0,0,0,26.6,13.4
20170819,0,0,0,28.4,14.3
20170820,0,0,0,27.7,14.7
20170821,0,0,0,26.5,14.7
20170822,7.6,0,0,26.3,10.9
20170823,2.5,0,0,24.4,10.4
20170824,0,0,0,25.1,10.4
20170825,0,0,0,27.8,13.4
20170826,0,0,0,28.5,15.5
20170827,0,0,0,28.4,14.8
20170828,0,0,0,29.1,15.1
20170829,0,0,0,29.6,16
20170830,0,0,0,26.5,16.1
20170831,0,0,0,23.4,13.8
20170901,0,0,0,26.7,13.1
20170902,0,0,0,27.6,13.5
20170903,0,0,0,28.8,15.6
20170904,0,0,0,28.7,15.5
20170905,0,0,0,29.3,16
20170906,0,0,0,27.5,15.2
20170907,2.5,0,0,26.7,12.9
20170908,0,0,0,25.2,12.9
20170909,2.5,0,0,21,12
20170910,0,0,0,22.8,11.3
20170911,0,0,0,24.8,12.1
20170912,0,0,0,26.9,13.6
20170913,2.5,0,0,23.3,12.7
20170914,2.5,0,0,17.3,10.6
20170915,15.2,0,0,12.2,4.4
20170916,0,0,0,13.6,2.2
20170917,0,0,0,20,4.5
20170918,0,0,0,21.7,10
20170919,5.1,0,0,12.1,3.2
20170920,0,0,0,18.9,3
20170921,17.8,0,0,7.8,1.2
20170922,2.5,0,0,4.8,0.5
20170923,15.2,7.6,2.5,5.2,0
20170924,40.6,30.5,10.2,1.9,1.2
20170925,0,17.8,5.1,7.7,0.7
20170926,0,5.1,2.5,10.8,0.2
20170927,0,0,0,14.4,1.4
20170928,0,0,0,14.6,3.1
20170929,0,0,0,17.4,4.1
20170930,0,0,0,14.3,6.3
20171001,2.5,0,0,8.4,0.3
20171002,0,0,0,6.8,-1
20171003,0,0,0,9.2,-1.8
20171004,0,0,0,13.8,2.3
20171005,0,0,0,11.4,0.8
20171006,0,0,0,11.2,0.6
20171007,0,0,0,18.7,4
20171008,5.1,0,0,8.8,0.1
20171009,0,0,0,6.6,-1.8
20171010,0,0,0,13.8,-0.5
20171011,0,0,0,17.2,6.6
20171012,0,0,0,8.2,1.2
20171013,0,0,0,13.6,0.9
20171014,0,0,0,4.7,-2.1
20171015,0,0,0,9.6,-2.1
20171016,0,0,0,15.5,1.6
20171017,0,0,0,18.9,4.9
20171018,0,0,0,17.9,4.9
20171019,0,0,0,20,6.1
20171020,0,0,0,15.1,-0.7
20171021,0,0,0,7.1,-1.9
20171022,0,0,0,15.6,2.8
20171023,0,0,0,13,2.3
20171024,0,0,0,11.8,1.5
20171025,0,0,0,15.5,2.8
20171026,0,0,0,11.8,2.3
20171027,0,0,0,11.4,1.3
20171028,0,0,0,12.1,2.1
20171029,0,0,0,15.7,3.2
20171030,0,0,0,11.2,1.9
20171031,0,0,0,8.3,-0.2
20171101,0,0,0,15,1.8
20171102,0,0,0,15.2,4.4
20171103,0,0,0,11.5,6.6
20171104,2.5,0,0,10.3,3.4
20171105,0,0,0,8.7,0.4
20171106,2.5,0,0,4.1,-1.6
20171107,0,0,0,0.5,-6.3
20171108,0,0,0,4.9,-6.3
20171109,0,0,0,13.2,2.8
20171110,0,0,0,8.8,1.1
20171111,0,0,0,8.5,-0.3
20171112,0,0,0,12.9,-0.2
20171113,0,0,0,14.5,2.9
20171114,0,0,0,10.2,0.5
20171115,0,0,0,13.5,1.2
20171116,0,0,0,12.9,6.8
20171117,22.9,12.7,7.6,9.4,-3.8
20171118,0,12.7,7.6,-0.4,-7.3
20171119,0,12.7,5.1,2.4,-4.8
20171120,0,10.2,2.5,3.7,0.2
20171121,0,0,0,7.9,3.1
20171122,0,0,0,8.6,4.1
20171123,0,0,0,15.3,5
20171124,0,0,0,13.5,3.4
20171125,0,0,0,9.7,2.5
20171126,0,0,0,17.1,8.1
20171127,10.2,0,0,14.4,0.1
20171128,0,0,0,0.5,-4
20171129,0,0,0,3,-2.5
20171130,0,0,0,1.7,-2.8
20171201,0,0,0,5,0.2
20171202,0,0,0,10.6,0.5
20171203,5.1,5.1,5.1,10.3,-4.6
20171204,2.5,7.6,5.1,-3.3,-9.6
20171205,0,7.6,7.6,-2.8,-10
20171206,0,7.6,5.1,-1.4,-9.7
20171207,0,7.6,5.1,-2.9,-9.2
20171208,0,7.6,5.1,-1.4,-6.5
20171209,0,7.6,5.1,-1.1,-5.4
20171210,0,7.6,5.1,-1,-4.8
20171211,0,7.6,5.1,0.3,-3.8
20171212,0,7.6,5.1,2.2,-1.4
20171213,0,7.6,5.1,4.9,-4.2
20171214,0,5.1,5.1,0,-5.3
20171215,0,5.1,5.1,2.6,-4.5
20171216,7.6,12.7,10.2,1.7,-3.9
20171217,0,12.7,10.2,-1,-6.8
20171218,0,12.7,10.2,2,-6.6
20171219,0,12.7,7.6,8.4,-2.2
20171220,15.2,27.9,25.4,9,-6.1
20171221,0,27.9,25.4,-5.8,-11.2
20171222,0,30.5,22.9,1,-10.6
20171223,2.5,33,22.9,3.6,-8.6
20171224,5.1,38.1,22.9,2.4,-8.6
20171225,2.5,40.6,22.9,3.2,-3.8
20171226,0,40.6,22.9,-1.4,-5.1
20171227,0,40.6,20.3,1.8,-3.5
20171228,0,40.6,20.3,4.3,-3.4
20171229,0,40.6,17.8,6.8,0.5
20171230,0,40.6,17.8,11.5,-1.1
20171231,0,40.6,15.2,2.7,-2.9
20180101,0,40.6,15.2,2.2,-2.7
20180102,0,40.6,15.2,-2.4,-6.5
20180103,0,40.6,15.2,1.1,-6.5
20180104,0,40.6,15.2,4.3,-3.3
20180105,0,40.6,12.7,4.3,-0.7
20180106,5.1,45.7,17.8,7.2,0.9
20180107,0,45.7,15.2,1.6,-2.5
20180108,0,43.2,15.2,8.7,-2
20180109,10.2,38.1,10.2,7.1,3.2
20180110,15.2,45.7,10.2,6.8,-2.5
20180111,0,45.7,7.6,3.8,-2.3
20180112,0,45.7,15.2,2.4,-1.3
20180113,0,45.7,15.2,3.2,-2
20180114,0,45.7,15.2,1.3,-3.2
20180115,0,45.7,15.2,2.8,-2.9
20180116,0,43.2,15.2,4.3,-2.9
20180117,0,40.6,15.2,3.5,-1.6
20180118,0,40.6,12.7,9.6,-0.3
20180119,7.6,48.3,20.3,9.9,-3.1
20180120,20.3,68.6,38.1,-3,-5.1
20180121,0,68.6,35.6,-2.7,-9.5
20180122,0,68.6,30.5,1.7,-9.6
20180123,0,68.6,30.5,0.4,-4.7
20180124,0,68.6,27.9,9.1,-4.4
20180125,0,68.6,25.4,6.9,-5.5
20180126,0,68.6,27.9,1.5,-6.1
20180127,0,68.6,25.4,5.1,-6.4
20180128,0,68.6,25.4,6.1,-0.5
20180129,0,68.6,22.9,7.9,-1.8
20180130,0,68.6,20.3,12.2,2.7
20180131,0,68.6,20.3,7.1,1.2
20180201,0,66,17.8,7.1,0.8
20180202,0,63.5,17.8,9.1,1.1
20180203,0,61,17.8,10.4,1.2
20180204,0,58.4,15.2,8.7,1.1
20180205,0,58.4,15.2,7.8,0.5
20180206,0,55.9,15.2,2.2,-2.3
20180207,0,55.9,15.2,8.7,-2.3
20180208,0,53.3,17.8,10.7,0.7
20180209,0,50.8,12.7,11,2.1
20180210,2.5,53.3,15.2,2.2,-6.4
20180211,0,50.8,12.7,5.8,-7.7
20180212,0,50.8,15.2,4.3,-4
20180213,0,48.3,12.7,2.2,-5.2
20180214,0,48.3,10.2,6.2,-1.6
20180215,7.6,53.3,20.3,-1.4,-8.3
20180216,0,53.3,17.8,3.7,-9.1
20180217,0,53.3,15.2,9.7,-5
20180218,15.2,68.6,25.4,10.4,-3.9
20180219,20.3,88.9,48.3,-3.8,-9.4
20180220,0,88.9,50.8,-4.7,-14.2
20180221,0,88.9,45.7,0.1,-14.1
20180222,2.5,91.4,40.6,-1.1,-12
20180223,7.6,101.6,43.2,-5.7,-14.1
20180224,2.5,104.1,45.7,-2.1,-15.2
20180225,2.5,106.7,48.3,0.4,-11
20180226,0,106.7,45.7,5.1,-3.3
20180227,0,106.7,43.2,1.7,-6.6
20180228,0,106.7,40.6,0.7,-6.7
20180301,2.5,106.7,38.1,3.8,-2.6
20180302,0,106.7,33,8.8,-2.7
20180303,0,106.7,30.5,6.5,-3.7
20180304,10.2,116.8,40.6,1,-5.3
20180305,0,116.8,38.1,2.7,-8.8
20180306,0,116.8,35.6,3.2,-10.6
20180307,0,114.3,33,6.5,-7.3
20180308,0,109.2,30.5,12.3,-1.9
20180309,0,104.1,27.9,9,1.2
20180310,0,94,22.9,8.3,-0.9
20180311,0,86.4,22.9,10.6,-0.1
20180312,0,83.8,20.3,8.8,1.2
20180313,0,76.2,17.8,14.2,1
20180314,25.4,78.7,25.4,11,-1.4
20180315,10.2,86.4,30.5,4.7,-4.2
20180316,0,86.4,22.9,6.3,-5.5
20180317,7.6,91.4,30.5,5.1,-3.4
20180318,5.1,96.5,25.4,1.6,-4.8
20180319,0,96.5,27.9,5.2,-7.1
20180320,0,94,25.4,10.2,-3.4
20180321,0,81.3,20.3,13.3,2.4
20180322,2.5,58.4,12.7,10.9,4.9
20180323,10.2,40.6,10.2,9.6,1.4
20180324,2.5,33,10.2,9.8,-0.6
20180325,5.1,38.1,15.2,2,-4.8
20180326,0,38.1,10.2,1.9,-6
20180327,0,30.5,5.1,4.4,-6.1
20180328,0,20.3,5.1,7.1,0.9
20180329,0,0,0,9,0.8
20180330,0,0,0,12.9,0.2
20180331,0,0,0,15.7,2.3
20180401,0,0,0,14.5,1.8
20180402,0,0,0,10,-5.7
20180403,0,0,0,6.1,-7.1
20180404,2.5,0,0,9.4,2.1
20180405,0,0,0,12,1.7
20180406,2.5,0,0,7.9,4.1
20180407,20.3,0,0,10.5,2.2
20180408,0,0,0,6.5,0.5
20180409,0,0,0,10.2,-0.1
20180410,0,0,0,16.6,1.9
20180411,0,0,0,14.5,5.1
20180412,7.6,0,0,14.5,-1.8
20180413,12.7,12.7,7.6,3.7,-3.9
20180414,0,0,0,9.9,-3.7
20180415,0,0,0,15.1,2.1
20180416,22.9,10.2,12.7,16.6,-2.1
20180417,0,10.2,5.1,4.7,-3.5
20180418,0,0,0,9.6,-4.2
20180419,0,0,0,14,1.9
20180420,0,0,0,9.8,2.6
20180421,0,0,0,14.7,1.2
20180422,0,0,0,19.1,3.9
20180423,0,0,0,13.2,2.1
20180424,0,0,0,12.4,0.4
20180425,2.5,0,0,18.6,1.4
20180426,0,0,0,17.5,3.8
20180427,0,0,0,23.1,5.8
20180428,0,0,0,23.2,6.5
20180429,0,0,0,12.1,1.4
20180430,15.2,0,0,7.4,1
20180501,0,0,0,9.9,0.1
20180502,0,0,0,9.6,2.1
20180503,0,0,0,14,1.7
20180504,0,0,0,19.1,4
20180505,0,0,0,21.1,6.7
20180506,0,0,0,23.3,10
20180507,0,0,0,20.5,8.4
20180508,0,0,0,21.7,7.3
20180509,0,0,0,23,11.6
20180510,0,0,0,19.4,9.6
20180511,12.7,0,0,9.8,3.3
20180512,5.1,0,0,8.2,2.1
20180513,2.5,0,0,14.6,1.2
20180514,2.5,0,0,13.5,3.4
20180515,0,0,0,17.2,2.9
20180516,0,0,0,21,5.4
20180517,0,0,0,21.4,6.3
20180518,5.1,0,0,15.4,5.4
20180519,0,0,0,17,5.1
20180520,0,0,0,18.5,6.4
20180521,0,0,0,19,6.4
20180522,0,0,0,16.6,6.1
20180523,0,0,0,18.1,5.6
20180524,0,0,0,23.1,8.2
20180525,0,0,0,25.4,9.5
20180526,2.5,0,0,23.2,9.5
20180527,12.7,0,0,11.1,5.2
20180528,0,0,0,15.6,5
20180529,0,0,0,18.9,7.2
20180530,0,0,0,24,8.7
20180531,0,0,0,23.7,8.4
20180601,0,0,0,15.2,5.1
20180602,0,0,0,18.9,4.3
20180603,0,0,0,23.3,7.1
20180604,0,0,0,28.9,11.4
20180605,0,0,0,26,13
20180606,0,0,0,27.6,13
20180607,0,0,0,26,12.4
20180608,0,0,0,25,10
20180609,0,0,0,28.2,12.9
20180610,0,0,0,14.8,5.6
20180611,0,0,0,22.7,5.4
20180612,0,0,0,21.6,6.8
20180613,0,0,0,28.8,11.3
20180614,0,0,0,27.7,11.4
20180615,0,0,0,24.8,11.1
20180616,0,0,0,20.9,9.5
20180617,2.5,0,0,25.5,11.5
20180618,0,0,0,20.3,8.1
20180619,0,0,0,18.9,8.3
20180620,0,0,0,22.8,8.8
20180621,0,0,0,26.8,12.1
20180622,0,0,0,22.4,9.5
20180623,0,0,0,24.1,9.5
20180624,0,0,0,21,8.2
20180625,0,0,0,28.6,10.2
20180626,0,0,0,29.3,14.3
20180627,0,0,0,29.3,14.1
20180628,0,0,0,29.8,13.4
20180629,0,0,0,20.4,10
20180630,0,0,0,19.6,8.3
20180701,0,0,0,25.5,9.4
20180702,0,0,0,28.6,12.8
20180703,0,0,0,27.3,12.2
20180704,0,0,0,29.1,11.5
20180705,0,0,0,31.2,15.7
20180706,0,0,0,33.5,17
20180707,0,0,0,30.9,19.4
20180708,0,0,0,31.4,17.4
20180709,0,0,0,31.9,15.2
20180710,0,0,0,30.5,15
20180711,0,0,0,27.6,15.7
20180712,0,0,0,28.9,16.4
20180713,0,0,0,29.3,15.4
20180714,0,0,0,24.9,15.6
20180715,0,0,0,30,14
20180716,0,0,0,30,13.5
20180717,0,0,0,29,13.3
20180718,0,0,0,30.1,15.9
20180719,0,0,0,31,16.2
20180720,0,0,0,28,18.7
20180721,2.5,0,0,32.1,16.1
20180722,0,0,0,24.6,15.3
20180723,0,0,0,27.8,14.3
20180724,0,0,0,31,16.2
20180725,0,0,0,29.7,18.4
20180726,0,0,0,30,17
20180727,0,0,0,31,17.1
20180728,0,0,0,31.6,17.5
20180729,0,0,0,28.7,15.7
20180730,0,0,0,30.1,15.4
20180731,0,0,0,31.5,16.5
20180801,0,0,0,30.9,18.6
20180802,0,0,0,27.8,19
20180803,0,0,0,29.6,16.3
20180804,0,0,0,27.5,13.7
20180805,0,0,0,25.7,13.8
20180806,0,0,0,25.6,12.3
20180807,0,0,0,27.6,13.1
20180808,0,0,0,29.4,14.6
20180809,0,0,0,29.8,16.3
20180810,0,0,0,31,17.4
20180811,0,0,0,31.6,18.5
20180812,0,0,0,29.7,18
20180813,0,0,0,28.6,16.8
20180814,0,0,0,28.9,16.2
20180815,2.5,0,0,27.3,15.2
20180816,0,0,0,26.6,14.2
20180817,5.1,0,0,28.3,11.5
20180818,0,0,0,24.3,10.8
20180819,0,0,0,25.5,10.6
20180820,0,0,0,29.2,14.1
20180821,0,0,0,24.9,13
20180822,5.1,0,0,24.5,10.6
20180823,0,0,0,25.2,9.8
20180824,0,0,0,27.7,15.8
20180825,0,0,0,27.4,12.7
20180826,0,0,0,26.8,12.4
20180827,0,0,0,20.8,8.7
20180828,0,0,0,18.4,6.8
20180829,0,0,0,26.2,10.4
20180830,0,0,0,27.3,14.8
20180831,0,0,0,23.3,12.2
20180901,0,0,0,22.5,10.1
20180902,0,0,0,25.3,11.1
20180903,0,0,0,25.3,12.9
20180904,0,0,0,24.5,12.5
20180905,0,0,0,25.8,13.2
20180906,0,0,0,25.8,13.5
20180907,0,0,0,26.2,14.1
20180908,0,0,0,27.9,14.4
20180909,0,0,0,24.8,12.6
20180910,0,0,0,28.8,14.2
20180911,0,0,0,26.3,12.8
20180912,0,0,0,24.7,14.6
20180913,0,0,0,24,12
20180914,0,0,0,26.7,15.5
20180915,0,0,0,27.6,14.1
20180916,0,0,0,26.6,14
20180917,0,0,0,26,13.5
20180918,0,0,0,26.3,13.9
20180919,0,0,0,25.2,9.5
20180920,5.1,0,0,17.7,7.4
20180921,0,0,0,23.5,7.8
20180922,0,0,0,25.3,12.3
20180923,0,0,0,22.6,10
20180924,2.5,0,0,16.6,5.4
20180925,0,0,0,15.2,3.2
20180926,0,0,0,17.4,4.3
20180927,0,0,0,20.2,7.6
20180928,0,0,0,24.8,9.7
20180929,0,0,0,25.3,13.2
20180930,0,0,0,21.3,9.7
20181001,0,0,0,20.1,8.6
20181002,10.2,0,0,21.9,10.2
20181003,2.5,0,0,17.1,8.4
20181004,5.1,0,0,15.9,7.3
20181005,12.7,0,0,9.2,2.7
20181006,10.2,0,0,8.6,3.3
20181007,12.7,0,0,7.5,3.9
20181008,0,0,0,7.9,1.8
20181009,12.7,0,0,10.8,1.1
20181010,10.2,0,0,5.9,1.5
20181011,0,0,0,6.9,0.6
20181012,0,0,0,9.6,0.1
20181013,0,0,0,12.8,0.4
20181014,0,0,0,2,-3.3
20181015,0,0,0,4.7,-4.4
20181016,0,0,0,10.4,-1.3
20181017,0,0,0,11.6,1.2
20181018,0,0,0,11.1,2.1
20181019,0,0,0,12.9,1.3
20181020,0,0,0,16.5,2.9
20181021,0,0,0,18.1,5.9
20181022,2.5,0,0,14.4,4.8
20181023,2.5,0,0,14.6,5
20181024,0,0,0,14.4,4.2
20181025,0,0,0,10,2.6
20181026,0,0,0,13.8,3.1
20181027,0,0,0,18.9,6.3
20181028,0,0,0,19.4,7
20181029,0,0,0,11.1,1.4
20181030,0,0,0,4.5,-1.8
20181031,0,0,0,5.6,-3.4
20181101,5.1,0,0,5.6,2
20181102,0,0,0,12,3.2
20181103,2.5,0,0,7.1,-0.3
20181104,0,0,0,8.8,0.3
20181105,0,0,0,7.8,-0.8
20181106,0,0,0,4.5,-2.3
20181107,0,0,0,4.8,-3.5
20181108,0,0,0,1.3,-5.4
20181109,0,0,0,4.1,-6.5
20181110,0,0,0,6.4,-2.4
20181111,0,0,0,-1,-6.9
20181112,0,0,0,1.6,-8.8
20181113,0,0,0,2.9,-7.2
20181114,0,0,0,4.9,-2.6
20181115,0,0,0,6.4,-1.1
20181116,0,0,0,6,-0.6
20181117,0,0,0,4.8,-4.5
20181118,0,0,0,1.8,-7.4
20181119,0,0,0,1.8,-6.3
20181120,0,0,0,2.1,-3.4
20181121,0,0,0,10.4,-2.6
20181122,2.5,2.5,2.5,9.1,0.2
20181123,5.1,2.5,2.5,6.6,1
20181124,15.2,10.2,10.2,5.6,-5.7
20181125,0,10.2,7.6,-0.6,-7
20181126,0,10.2,7.6,-2,-7.8
20181127,0,10.2,5.1,4.2,-4.2
20181128,2.5,12.7,5.1,5.7,0.4
20181129,7.6,20.3,7.6,4,-1.2
20181130,7.6,27.9,10.2,3.6,-5
20181201,0,27.9,12.7,0.8,-6.7
20181202,33,58.4,45.7,-2.7,-9.4
20181203,0,58.4,40.6,-2.4,-12.3
20181204,0,58.4,35.6,-5,-13.1
20181205,0,58.4,30.5,-1.8,-7.1
20181206,0,58.4,30.5,0,-7.2
20181207,0,58.4,30.5,3.3,-2.5
20181208,0,58.4,27.9,2,-5.1
20181209,0,58.4,27.9,-2.8,-6.4
20181210,0,58.4,27.9,0.6,-7
20181211,0,58.4,27.9,-0.9,-8.8
20181212,5.1,63.5,30.5,2,-8.1
20181213,0,63.5,30.5,-3.7,-9.8
20181214,0,63.5,27.9,7.6,-6.5
20181215,0,63.5,27.9,6.4,-1.8
20181216,0,63.5,27.9,9.4,0.7
20181217,0,63.5,25.4,8.7,1.1
20181218,0,63.5,22.9,7,0.3
20181219,0,63.5,22.9,4.7,-1
20181220,0,63.5,22.9,5.3,-1.4
20181221,0,63.5,20.3,7,-1
20181222,0,63.5,20.3,-1,-6.9
20181223,0,63.5,20.3,3.1,-5.4
20181224,2.5,66,25.4,4.7,-0.9
20181225,7.6,73.7,30.5,2.5,-2.1
20181226,5.1,78.7,35.6,-2.1,-10.7
20181227,15.2,91.4,50.8,-4.6,-10.6
20181228,0,91.4,48.3,-6.6,-12.8
20181229,0,91.4,48.3,-2.5,-14.1
20181230,12.7,104.1,58.4,2.6,-6.1
20181231,0,104.1,55.9,-5.6,-16.6
